id,tissue,red,yellow,green,blue,black,magenta,teal,white
73,0,0,0,1,0,0,0,0,0
74,0.999767303466797,0,0,0,0,0,0,0,0
75,0.867471694946289,0,0,0.132414817810059,0,0,0,0,0
76,0.541993141174316,0,0,0.457632064819336,0,0,0,0,0
77,0.494003295898438,0,0,0.505557060241699,0,0,0,0,0
78,0.566239356994629,0,0,0.433018684387207,0,0,0,0,0
79,0.864092826843262,0,0,0.135555267333984,0,0,0,0,0
80,0.901928901672363,0,0,0.0980634689331055,0,0,0,0,0
81,0.578713417053223,0,0,0.421186447143555,0,0,0,0,0
82,0.842892646789551,0,0,0.157013893127441,0,0,0,0,0
83,0.79163646697998,0,0,0.208311080932617,0,0,0,0,0
84,0.620779991149902,0.379121780395508,0,0,0,0,0,0,0
85,0.940271377563477,0.0586748123168945,0,0,0,0,0,0,0
86,0.458398818969727,0.539729118347168,0,0,0,0,0,0,0
87,0.958963394165039,0,0,0,0,0,0,0,0
88,0.0877761840820313,0,0,0.862236022949219,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0,0,0,1,0,0,0,0,0
99,0.00129890441894531,0,0,0.979903221130371,0,0,0,0,0
100,0.0164299011230469,0,0,0.907223701477051,0,0,0,0,0
101,0.998668670654297,0,0,0,0,0,0,0,0
102,0.999311447143555,0,0,0,0,0,0,0,0
103,0.356301307678223,0,0,0.643601417541504,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0.0307149887084961,0,0,0.969164848327637,0,0,0,0,0
107,0.220436096191406,0,0,0.779555320739746,0,0,0,0,0
108,0.948402404785156,0,0,0.051539421081543,0,0,0,0,0
109,0.999878883361816,0,0,0,0,0,0,0,0
110,0.970016479492188,0,0,0.0299539566040039,0,0,0,0,0
111,0.714192390441895,0.28563404083252,0,0,0,0,0,0,0
112,0.989124298095703,0.01043701171875,0,0,0,0,0,0,0
113,0.999302864074707,0,0,0,0,0,0,0,0
114,0.990474700927734,0,0,0,0,0,0,0,0
115,3.814697265625e-06,0,0,0.999996185302734,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0.937318801879883,0,0,0,0,0,0,0,0
121,0.999263763427734,0,0,0,0,0,0,0,0
122,0.571426391601563,0,0,0.427981376647949,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0.269864082336426,0,0,0.730135917663574,0,0,0,0,0
126,0.987505912780762,0,0,0.0124378204345703,0,0,0,0,0
127,0.996464729309082,0,0,0.00347518920898438,0,0,0,0,0
128,0.692875862121582,0,0,0.306836128234863,0,0,0,0,0
129,0.99990177154541,0,0,0,0,0,0,0,0
130,0.999642372131348,0,0,0,0,0,0,0,0
131,0.999673843383789,0,0,0,0,0,0,0,0
132,0.999788284301758,0,0,0,0,0,0,0,0
133,0.727293968200684,0,0,0.272472381591797,0,0,0,0,0
134,0.949359893798828,0,0,0,0,0,0,0,0
135,0.999845504760742,0,0,0,0,0,0,0,0
136,0.0135564804077148,0,0,0.968667030334473,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0.898808479309082,0,0,0.100997924804688,0,0,0,0,0
141,0.699408531188965,0,0,0.300376892089844,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0.609955787658691,0,0,0.389217376708984,0,0,0,0,0
145,0.990245819091797,0,0,0.00926113128662109,0,0,0,0,0
146,0.99988842010498,0,0,0,0,0,0,0,0
147,0.999945640563965,0,0,0,0,0,0,0,0
148,0.999995231628418,0,0,0,0,0,0,0,0
149,0.999842643737793,0,0,0,0,0,0,0,0
150,0.999914169311523,0,0,0,0,0,0,0,0
151,0.998447418212891,0,0,0,0,0,0,0,0
152,0.948864936828613,0,0,0.050593376159668,0,0,0,0,0
153,0.578862190246582,0,0,0.405013084411621,0,0,0,0,0
154,0.999446868896484,0,0,0,0,0,0,0,0
155,0.992454528808594,0,0,0,0,0,0,0,0
156,0.952908515930176,0,0,0,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0.0323657989501953,0,0,0.96584415435791,0,0,0,0,0
161,0.881317138671875,0,0,0.063624382019043,0,0,0,0,0
162,0.901642799377441,0,0,0,0,0,0,0,0
163,0.0994157791137695,0,0,0.824316024780273,0,0,0,0,0
164,0.00914859771728516,0,0,0.990768432617188,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0.0580673217773438,0,0,0.941747665405273,0,0,0,0,0
168,0.109408378601074,0,0,0.890504837036133,0,0,0,0,0
169,0.971715927124023,0,0,0.0282812118530273,0,0,0,0,0
170,0.969394683837891,0,0,0.0305261611938477,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.999974250793457,0,0,0,0,0,0,0,0
173,0.999738693237305,0,0,0,0,0,0,0,0
174,0.998902320861816,0,0,0,0,0,0,0,0
175,0.99846076965332,0,0,0,0,0,0,0,0
176,0.998188972473145,0,0,0,0,0,0,0,0
177,0.998692512512207,0,0,0,0,0,0,0,0
178,0.999716758728027,0,0,0,0,0,0,0,0
179,0.985261917114258,0,0,0.0144233703613281,0,0,0,0,0
180,0.692262649536133,0,0,0.303987503051758,0,0,0,0,0
181,0.525392532348633,0,0,0.474117279052734,0,0,0,0,0
182,2.76565551757813e-05,0,0,0.999972343444824,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0.0343246459960938,0,0,0.965539932250977,0,0,0,0,0
187,0.937335968017578,0,0,0.0610160827636719,0,0,0,0,0
188,0.972031593322754,0,0,0,0,0,0,0,0
189,0.00683212280273438,0,0,0.955236434936523,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0.627120971679688,0,0,0.372799873352051,0,0,0,0,0
192,0.464672088623047,0,0,0.5352783203125,0,0,0,0,0
193,0.145648002624512,0,0,0.854321479797363,0,0,0,0,0
194,0.442886352539063,0,0,0.557113647460938,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999970436096191,0,0,0,0,0,0,0,0
197,0.999993324279785,0,0,0,0,0,0,0,0
198,0.999340057373047,0,0,0,0,0,0,0,0
199,0.998557090759277,0,0,0,0,0,0,0,0
200,0.929085731506348,0,0,0,0,0,0,0,0
201,0.999801635742188,0,0,0,0,0,0,0,0
202,0.999858856201172,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,0.998473167419434,0,0,0.00135040283203125,0,0,0,0,0
205,0.962276458740234,0,0,0.0371131896972656,0,0,0,0,0
206,0.815204620361328,0,0,0.184456825256348,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0.387161254882813,0,0,0.609190940856934,0,0,0,0,0
212,0.981971740722656,0,0,0.0102348327636719,0,0,0,0,0
213,0.956218719482422,0,0,0.0437698364257813,0,0,0,0,0
214,0.787998199462891,0,0,0.211911201477051,0,0,0,0,0
215,0.924860000610352,0,0,0.0751399993896484,0,0,0,0,0
216,0.999997138977051,0,0,0,0,0,0,0,0
217,0.999881744384766,0,0,0,0,0,0,0,0
218,0.999969482421875,0,0,0,0,0,0,0,0
219,0.998992919921875,0,0,0,0,0,0,0,0
220,0.997100830078125,0,0,0,0,0,0,0,0
221,0.999744415283203,0,0,0,0,0,0,0,0
222,0.776937484741211,0.222834587097168,0,0,0,0,0,0,0
223,0.995944976806641,0.00326728820800781,0,0,0,0,0,0,0
224,0.999582290649414,0,0,0,0,0,0,0,0
225,0.9993896484375,0,0,0,0,0,0,0,0
226,0.999613761901855,0,0,0,0,0,0,0,0
227,0.649202346801758,0,0,0.32609748840332,0,0,0,0,0
228,0.228282928466797,0,0,0.699113845825195,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0.0555438995361328,0,0,0.944456100463867,0,0,0,0,0
232,0.13707447052002,0,0,0.862918853759766,0,0,0,0,0
233,0.999781608581543,0,0,0,0,0,0,0,0
234,0.99307918548584,0,0,0.00689315795898438,0,0,0,0,0
235,0.787868499755859,0,0,0.21209716796875,0,0,0,0,0
236,0.999999046325684,0,0,0,0,0,0,0,0
237,0.999992370605469,0,0,0,0,0,0,0,0
238,0.99937915802002,0,0,0,0,0,0,0,0
239,0.99831485748291,0,0,0,0,0,0,0,0
240,0.900422096252441,0,0,0,0,0,0,0,0
241,0.914999008178711,0.0844964981079102,0,0,0,0,0,0,0
242,0.192653656005859,0.807224273681641,0,0,0,0,0,0,0
243,0.977477073669434,0.0204429626464844,0,0,0,0,0,0,0
244,0.963701248168945,0.0355300903320313,0,0,0,0,0,0,0
245,0.677067756652832,0.322540283203125,0,0,0,0,0,0,0
246,0.999027252197266,0,0,0,0,0,0,0,0
247,0.877949714660645,0.120564460754395,0,0,0,0,0,0,0
248,0.619905471801758,0.000409126281738281,0,0.350500106811523,0,0,0,0,0
249,0.0440196990966797,0,0,0.955726623535156,0,0,0,0,0
250,0.0123081207275391,0,0,0.987683296203613,0,0,0,0,0
251,0.460083961486816,0.268092155456543,0,0.271018981933594,0,0,0,0,0
252,0.374432563781738,0.56535530090332,0,0.0593051910400391,0,0,0,0,0
253,0.266277313232422,0.00404834747314453,0,0.694297790527344,0,0,0,0,0
254,0.999747276306152,0,0,0,0,0,0,0,0
255,0.999965667724609,0,0,0,0,0,0,0,0
256,0.999999046325684,0,0,0,0,0,0,0,0
257,0.99992561340332,0,0,0,0,0,0,0,0
258,0.998171806335449,0,0,0,0,0,0,0,0
259,0.997039794921875,0,0,0,0,0,0,0,0
260,0.909872055053711,0,0,0,0,0,0,0,0
261,0.153555870056152,0.782893180847168,0,0,0,0,0,0,0
262,0.426900863647461,0.573073387145996,0,0,0,0,0,0,0
263,0.999861717224121,0,0,0,0,0,0,0,0
264,0.812464714050293,0.147763252258301,0,0,0,0,0,0,0
265,0.350385665893555,0.648636817932129,0,0,0,0,0,0,0
266,0.989251136779785,0,0,0,0,0,0,0,0
267,0.996932029724121,0.000104904174804688,0,0,0,0,0,0,0
268,0.866006851196289,0.0393800735473633,0,0.0944328308105469,0,0,0,0,0
269,0.814314842224121,0,0,0.185333251953125,0,0,0,0,0
270,0.523004531860352,0.266764640808105,0,0.207501411437988,0,0,0,0,0
271,0.0763511657714844,0.922494888305664,0,0.000762939453125,0,0,0,0,0
272,0.339213371276855,0.505795478820801,0,0.153599739074707,0,0,0,0,0
273,0.936878204345703,0,0,0,0,0,0,0,0
274,0.998427391052246,0,0,0,0,0,0,0,0
275,0.936602592468262,0,0,0,0,0,0,0,0
276,0.981203079223633,0,0,0,0,0,0,0,0
277,0.999258995056152,0,0,0,0,0,0,0,0
278,0.973031044006348,0,0,0,0,0,0,0,0
279,0.930161476135254,0,0,0,0,0,0,0,0
280,0.926593780517578,0,0,0,0,0,0,0,0
281,0.10558032989502,0.744674682617188,0,0.0987606048583984,0,0,0,0,0
282,0.239717483520508,0.717650413513184,0,0,0,0,0,0,0
283,0.645088195800781,0.314549446105957,0,0,0,0,0,0,0
284,0.998310089111328,0,0,0,0,0,0,0,0
285,0.444149017333984,0.555387496948242,0,0,0,0,0,0,0
286,0.645136833190918,0,0,0.354611396789551,0,0,0,0,0
287,0.00403213500976563,0,0,0.995939254760742,0,0,0,0,0
288,0.387273788452148,0.314233779907227,0,0.298452377319336,0,0,0,0,0
289,0.00924110412597656,0.989826202392578,0,0,0,0,0,0,0
290,0.0305461883544922,0.956180572509766,0,0,0,0,0,0,0
291,0.983949661254883,0,0,0,0,0,0,0,0
292,0.962998390197754,0,0,0,0,0,0,0,0
293,0.999476432800293,0,0,0,0,0,0,0,0
294,0.99955940246582,0,0,0,0,0,0,0,0
295,0.99708366394043,0.00250148773193359,0,0,0,0,0,0,0
296,0.433682441711426,0.48321533203125,0,0,0,0,0,0,0
297,0.868823051452637,0.0881433486938477,0,0,0,0,0,0,0
298,0.984702110290527,0,0,0,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0.00739097595214844,0.00531482696533203,0,0.939332962036133,0,0,0,0,0
302,0.0949335098266602,0.846307754516602,0,0.00457763671875,0,0,0,0,0
303,0.669366836547852,0.307435989379883,0,0,0,0,0,0,0
304,0.995673179626465,0,0,0,0,0,0,0,0
305,0.999332427978516,0,0,0,0,0,0,0,0
306,0.980588912963867,0.0104703903198242,0,0.00815010070800781,0,0,0,0,0
307,0.159579277038574,0,0,0.840116500854492,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0.228255271911621,0.0259323120117188,0,0.744144439697266,0,0,0,0,0
310,0.0963068008422852,0.884293556213379,0,0.0193996429443359,0,0,0,0,0
311,0.999483108520508,0,0,0,0,0,0,0,0
312,0.998867034912109,0.000125885009765625,0,0,0,0,0,0,0
313,0.0125665664672852,0,0,0.973307609558105,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.00551986694335938,0,0,0.99443531036377,0,0,0,0,0
318,0.303694725036621,0.00853633880615234,0,0.635082244873047,0,0,0,0,0
319,0.970817565917969,0.00526618957519531,0,0,0,0,0,0,0
320,0.999617576599121,0,0,0,0,0,0,0,0
321,0.999484062194824,0,0,0,0,0,0,0,0
322,0.731581687927246,0,0,0.267189025878906,0,0,0,0,0
323,0.00178623199462891,0,0,0.998187065124512,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.233996391296387,0.0735464096069336,0,0.618552207946777,0,0,0,0,0
327,0.999183654785156,0,0,0,0,0,0,0,0
328,0.998119354248047,0,0,0,0,0,0,0,0
329,0.913874626159668,0.013789176940918,0,0,0,0,0,0,0
330,0,0,0,0.924612998962402,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0.975651741027832,0,0,0,0,0,0,0,0
335,0.998244285583496,0,0,5.24520874023438e-05,0,0,0,0,0
336,0.622953414916992,0,0,0.37598991394043,0,0,0,0,0
337,0.0597248077392578,0,0,0.940136909484863,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0.040095329284668,0,0,0.95676326751709,0,0,0,0,0
341,0.979970932006836,0,0,0,0,0,0,0,0
342,0.995586395263672,0.00340080261230469,0,0,0,0,0,0,0
343,0.583469390869141,0.415172576904297,0,0,0,0,0,0,0
344,0.467397689819336,0.527630805969238,0,0,0,0,0,0,0
345,0.00413894653320313,0,0,0.945724487304688,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0.560751914978027,0,0,0.392914772033691,0,0,0,0,0
349,0.00658798217773438,0,0,0.99336051940918,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,0.975544929504395,0,0,0,0,0
353,0.918805122375488,0.0101823806762695,0,0,0,0,0,0,0
354,0.997346878051758,0,0,0,0,0,0,0,0
355,0.841349601745605,0.158102989196777,0,0,0,0,0,0,0
356,0.471982955932617,0.526970863342285,0,0,0,0,0,0,0
357,0.613091468811035,0.383537292480469,0,0,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,0.998622894287109,0,0,0,0,0
362,0,0,0,0.962159156799316,0,0,0,0,0
363,0.997264862060547,0,0,0,0,0,0,0,0
364,0.996976852416992,0,0,0,0,0,0,0,0
365,0.997379302978516,0,0,0,0,0,0,0,0
366,0.998974800109863,0,0,0,0,0,0,0,0
367,0.885076522827148,0.114505767822266,0,0,0,0,0,0,0
368,0.66981315612793,0.328348159790039,0,0,0,0,0,0,0
369,0.988307952880859,0.00448894500732422,0,0,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0.992431640625,0,0,0,0,0,0,0,0
377,0.998898506164551,0,0,0,0,0,0,0,0
378,0.998289108276367,0,0,0,0,0,0,0,0
379,0.998459815979004,0,0,0,0,0,0,0,0
380,0.997247695922852,0,0,0,0,0,0,0,0
381,0.997441291809082,0,0,0,0,0,0,0,0
382,0.996664047241211,0,0,0,0,0,0,0,0
383,0.995375633239746,0,0,0,0,0,0,0,0
384,0.971630096435547,0,0,0,0,0,0,0,0
385,0.00330638885498047,0,0,0.929156303405762,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.913599967956543,0,0,0,0,0,0,0,0
392,0.997096061706543,0,0,0,0,0,0,0,0
393,0.998974800109863,0,0,0,0,0,0,0,0
394,0.996750831604004,0,0,0.00125980377197266,0,0,0,0,0
395,0.483820915222168,0,0,0.515100479125977,0,0,0,0,0
396,0.846164703369141,0,0,0.15076732635498,0,0,0,0,0
397,0.994158744812012,0,0,0,0,0,0,0,0
398,0.99765682220459,0,0,0,0,0,0,0,0
399,0.991635322570801,0,0,0,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0.991701126098633,0,0,0,0,0,0,0,0
406,0.986778259277344,0,0,0.010406494140625,0,0,0,0,0
407,0.495010375976563,0,0,0.503801345825195,0,0,0,0,0
408,0.110015869140625,0,0,0.833279609680176,0,0,0,0,0
409,0.696207046508789,0,0,0.246660232543945,0,0,0,0,0
410,0.64625358581543,0,0,0.285840034484863,0,0,0,0,0
411,0.858293533325195,0,0,0.1392822265625,0,0,0,0,0
412,0.788058280944824,0,0,0.116483688354492,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0.239431381225586,0,0,0.759609222412109,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,0.998909950256348,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0.903838157653809,0,0,0,0,0,0,0,0
427,0.0248603820800781,0,0,0.87890625,0,0,0,0,0
