id,tissue,red,yellow,green,blue,black,magenta,teal,white
178,0.54131031036377,0,0,0.455358505249023,0,0,0,0,0
179,0.421360969543457,0,0,0.570391654968262,0,0,0,0,0
180,0.358362197875977,0,0,0.641581535339355,0,0,0,0,0
181,0.732121467590332,0,0,0.267276763916016,0,0,0,0,0
182,0.97586727142334,0,0,0.0234355926513672,0,0,0,0,0
183,0.999879837036133,0,0,0,0,0,0,0,0
184,0.985335350036621,0,0,0,0,0,0,0,0
185,0.955249786376953,0,0,0.0217046737670898,0,0,0,0,0
186,0.75383472442627,0,0,0.16395378112793,0,0,0,0,0
187,0.939295768737793,0,0,0.00814151763916016,0,0,0,0,0
188,0.939292907714844,0,0,0,0,0,0,0,0
189,0.746590614318848,0,0,0.242657661437988,0,0,0,0,0
190,0.822412490844727,0,0,0.170290946960449,0,0,0,0,0
191,0.986184120178223,0,0,3.71932983398438e-05,0,0,0,0,0
192,0.999431610107422,0,0,0,0,0,0,0,0
193,0.999569892883301,0,0,0,0,0,0,0,0
194,0.919966697692871,0,0,0.0798740386962891,0,0,0,0,0
195,0.798035621643066,0,0,0.201744079589844,0,0,0,0,0
196,0.999659538269043,0,0,0,0,0,0,0,0
197,0.999967575073242,0,0,0,0,0,0,0,0
198,0.999682426452637,0,0,0,0,0,0,0,0
199,0.995489120483398,0,0,0,0,0,0,0,0
200,0.733901023864746,0,0,0.21535587310791,0,0,0,0,0
201,0.161641120910645,0,0,0.816576957702637,0,0,0,0,0
202,0.98922061920166,0,0,0,0,0,0,0,0
203,0.944435119628906,0,0,0,0,0,0,0,0
204,0.903884887695313,0,0,0,0,0,0,0,0
205,0.90931510925293,0,0,0,0,0,0,0,0
206,0.964405059814453,0,0,0,0,0,0,0,0
207,0.998012542724609,0,0,0,0,0,0,0,0
208,0.939881324768066,0,0,0,0,0,0,0,0
209,0.522233009338379,0.40948486328125,0,0,0,0,0,0,0
210,0.092254638671875,0,0,0.896049499511719,0,0,0,0,0
211,0.948735237121582,0.0428848266601563,0,0,0,0,0,0,0
212,0.95621395111084,0,0,0,0,0,0,0,0
213,0.952878952026367,0,0,0,0,0,0,0,0
214,0.992375373840332,0,0,0,0,0,0,0,0
215,0.999760627746582,0,0,0,0,0,0,0,0
216,0.974442481994629,0,0,0,0,0,0,0,0
217,0.998822212219238,0,0,0,0,0,0,0,0
218,0.996881484985352,0,0,0,0,0,0,0,0
219,0.995218276977539,0,0,0,0,0,0,0,0
220,0.999908447265625,0,0,0,0,0,0,0,0
221,0.99918270111084,0,0,0,0,0,0,0,0
222,0.923871994018555,0,0,0,0,0,0,0,0
223,0.982427597045898,0,0,0,0,0,0,0,0
224,0.99947452545166,0,0,0,0,0,0,0,0
225,0.993984222412109,0,0,0.00479698181152344,0,0,0,0,0
226,0.40282154083252,0,0,0.03033447265625,0.566454887390137,0,0,0,0
227,0.87563419342041,0,0,0,0.124059677124023,0,0,0,0
228,0.999733924865723,0,0,0,0,0,0,0,0
229,0.999258995056152,0,0,0,0,0,0,0,0
230,0.969616889953613,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.999826431274414,0,0,0,0,0,0,0,0
233,0.999798774719238,0,0,0,0,0,0,0,0
234,0.943391799926758,0,0,0,0,0,0,0,0
235,0.51361083984375,0,0,0.474911689758301,0,0,0,0,0
236,0.0396852493286133,0,0,0.960314750671387,0,0,0,0,0
237,0.437070846557617,0,0,0.562617301940918,0,0,0,0,0
238,0.9989013671875,0,0,0,0,0,0,0,0
239,0.999790191650391,0,0,0,0,0,0,0,0
240,0.988912582397461,0,0,0,0,0,0,0,0
241,0.997130393981934,0,0,0,0,0,0,0,0
242,0.999311447143555,0,0,0,0,0,0,0,0
243,0.999654769897461,0,0,0,0,0,0,0,0
244,0.998663902282715,0,0,0,0,0,0,0,0
245,0.99876594543457,0,0,0,0,0,0,0,0
246,0.998400688171387,0,0,0,0,0,0,0,0
247,0.971035957336426,0,0,0.0286703109741211,0,0,0,0,0
248,0.397218704223633,0,0,0.6011962890625,0,0,0,0,0
249,0.119096755981445,0,0,0.87943172454834,0,0,0,0,0
250,0.550936698913574,0,0,0.427459716796875,0,0,0,0,0
251,0.860906600952148,0,0,0.0838222503662109,0,0,0,0,0
252,0.994725227355957,0,0,0,0,0,0,0,0
253,0.927276611328125,0,0,0,0,0,0,0,0
254,0.969099998474121,0,0,0,0,0,0,0,0
255,0.904629707336426,0,0,0,0,0,0,0,0
256,0.900080680847168,0,0,0,0,0,0,0,0
257,0.95798397064209,0,0,0,0,0,0,0,0
258,0.99988842010498,0,0,0,0,0,0,0,0
259,0.937114715576172,0.000971794128417969,0,0,0,0,0,0,0
260,0.853446960449219,0.119258880615234,0,0,0,0,0,0,0
261,0.194947242736816,0,0,0,0,0.706094741821289,0,0,0
262,0.463058471679688,0.523353576660156,0,0,0,0,0,0,0
263,0.998001098632813,0,0,0,0,0,0,0,0
264,0.999520301818848,0,0,0,0,0,0,0,0
265,0.969936370849609,0,0,0,0,0,0,0,0
266,0.999531745910645,0,0,0,0,0,0,0,0
267,0.999797821044922,0,0,0,0,0,0,0,0
268,0.985569953918457,0,0,0,0,0,0,0,0
269,0.995591163635254,0,0,0,0,0,0,0,0
270,0.987622261047363,0,0,0,0,0,0,0,0
271,0.994902610778809,0,0,0,0,0,0,0,0
272,0.998127937316895,0,0,0,0,0,0,0,0
273,0.464724540710449,0,0,0,0.534988403320313,0,0,0,0
274,0.342646598815918,0,0,0,0.656702995300293,0,0,0,0
275,0.95628547668457,0,0,0,0.039607048034668,0,0,0,0
276,0.998193740844727,0,0,0,0,0,0,0,0
277,0.999995231628418,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999974250793457,0,0,0,0,0,0,0,0
280,0.999998092651367,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999810218811035,0,0,0,0,0,0,0,0
283,0.343603134155273,0,0,0.656120300292969,0,0,0,0,0
284,0.272443771362305,0,0,0.727556228637695,0,0,0,0,0
285,0.999794006347656,0,0,0,0,0,0,0,0
286,0.999212265014648,0,0,0,0,0,0,0,0
287,0.998725891113281,0,0,0,0,0,0,0,0
288,0.999866485595703,0,0,0,0,0,0,0,0
289,0.999532699584961,0,0,0,0,0,0,0,0
290,0.999581336975098,0,0,0,0,0,0,0,0
291,0.998771667480469,0,0,0,0,0,0,0,0
292,0.999176025390625,0,0,0,0,0,0,0,0
293,0.989356994628906,0,0,0,0,0,0,0,0
294,0.999202728271484,0,0,0,0,0,0,0,0
295,0.99656867980957,0,0,0,0,0,0,0,0
296,0.856220245361328,0,0,0.104504585266113,0,0,0,0,0
297,0.77071475982666,0,0,0.228586196899414,0,0,0,0,0
298,0.946067810058594,0,0,0.0526866912841797,0,0,0,0,0
299,0.974020004272461,0,0,0,0,0,0,0,0
300,0.980251312255859,0,0,0,0,0,0,0,0
301,0.998769760131836,0,0,0,0,0,0,0,0
302,0.199031829833984,0,0,0,0,0.719331741333008,0,0,0
303,0.907252311706543,0,0,0,0,0,0,0,0
304,0.963969230651855,0,0,0,0,0,0,0,0
305,0.977765083312988,0,0,0,0,0,0,0,0
306,0.996785163879395,0,0,0,0,0,0,0,0
307,0.999204635620117,0,0,0,0,0,0,0,0
308,0.998932838439941,0,0,0,0,0,0,0,0
309,0.976631164550781,0,0,0,0.0231227874755859,0,0,0,0
310,0.465353012084961,0,0,0,0.534290313720703,0,0,0,0
311,0.289631843566895,0,0,0,0.710070610046387,0,0,0,0
312,0.944117546081543,0,0,0,0.0529584884643555,0,0,0,0
313,0.999639511108398,0,0,0,0,0,0,0,0
314,0.999346733093262,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.965843200683594,0,0,0.0286273956298828,0,0,0,0,0
317,0.80095100402832,0,0,0.19788646697998,0,0,0,0,0
318,0.959780693054199,0,0,0.040191650390625,0,0,0,0,0
319,0.860989570617676,0,0,0.13789176940918,0,0,0,0,0
320,0.84892463684082,0,0,0.150668144226074,0,0,0,0,0
321,0.999650955200195,0,0,0,0,0,0,0,0
322,0.999367713928223,0,0,0,0,0,0,0,0
323,0.996230125427246,0,0,0,0,0,0,0,0
324,0.999972343444824,0,0,0,0,0,0,0,0
325,0.999871253967285,0,0,0,0,0,0,0,0
326,0.99952507019043,0,0,0,0,0,0,0,0
327,0.999852180480957,0,0,0,0,0,0,0,0
328,0.999794006347656,0,0,0,0,0,0,0,0
329,0.99921703338623,0,0,0,0,0,0,0,0
330,0.971857070922852,0,0,0,0,0,0,0,0
331,0.983187675476074,0,0,0,0,0,0,0,0
332,0.984099388122559,0,0,0,0,0,0,0,0
333,0.999974250793457,0,0,0,0,0,0,0,0
334,0.999971389770508,0,0,0,0,0,0,0,0
335,0.992595672607422,0,0,0,0,0,0,0,0
336,0.984635353088379,0,0,0,0,0,0,0,0
337,0.972197532653809,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.98671817779541,0,0,0,0,0,0,0,0
340,0.939870834350586,0,0,0,0,0,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0.953413009643555,0,0,0,0,0,0,0,0
344,0.951422691345215,0,0,0,0,0,0,0,0
345,0.982266426086426,0,0,0,0,0,0,0,0
346,0.969223022460938,0,0,0,0,0,0,0,0
347,0.942837715148926,0,0,0,0,0,0,0,0
348,0.998016357421875,0,0,0,0,0,0,0,0
349,0.999043464660645,0,0,0,0,0,0,0,0
350,0.695934295654297,0,0,0,0.303200721740723,0,0,0,0
351,0.854095458984375,0,0,0,0.145440101623535,0,0,0,0
352,0.0206241607666016,0,0,0,0.979375839233398,0,0,0,0
353,0.255715370178223,0,0,0,0.743975639343262,0,0,0,0
354,0.831162452697754,0,0,0,0.163992881774902,0,0,0,0
355,0.99746036529541,0,0,0,0.00190544128417969,0,0,0,0
356,0.999886512756348,0,0,0,0,0,0,0,0
357,0.97983455657959,0,0,0.0201654434204102,0,0,0,0,0
358,0.178780555725098,0,0,0.821219444274902,0,0,0,0,0
359,0.537280082702637,0,0,0.462719917297363,0,0,0,0,0
360,0.999880790710449,0,0,0,0,0,0,0,0
361,0.999387741088867,0,0,0,0,0,0,0,0
362,0.997390747070313,0,0,0,0,0,0,0,0
363,0.999425888061523,0,0,0,0,0,0,0,0
364,0.999721527099609,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999835014343262,0,0,0,0,0,0,0,0
367,0.999917030334473,0,0,0,0,0,0,0,0
368,0.983423233032227,0,0,0,0,0,0,0,0
369,0.968473434448242,0,0,0,0,0,0,0,0
370,0.996792793273926,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.999699592590332,0,0,0,0,0,0,0,0
377,0.999941825866699,0,0,0,0,0,0,0,0
378,0.998414039611816,0,0,0,0,0,0,0,0
379,0.979833602905273,0,0,0,0,0,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0.958931922912598,0,0,0,0,0,0,0,0
384,0.947075843811035,0,0,0,0,0,0,0,0
385,0.95655345916748,0,0,0,0,0,0,0,0
386,0.951237678527832,0,0,0,0,0,0,0,0
387,0.992963790893555,0,0,0,0,0,0,0,0
388,0.994381904602051,0,0,0,0,0,0,0,0
389,0.985138893127441,0,0,0,0,0,0,0,0
390,0.998611450195313,0,0,0,0,0,0,0,0
391,0.959786415100098,0,0,0,0,0,0,0,0
392,0.990120887756348,0,0,0,0,0,0,0,0
393,0.938310623168945,0,0,0,0,0,0,0,0
394,0.998981475830078,0,0,0,0,0,0,0,0
395,0.697696685791016,0,0,0,0.302249908447266,0,0,0,0
396,0.492863655090332,0,0,0,0.507136344909668,0,0,0,0
397,0,0,0,0,1,0,0,0,0
398,0,0,0,0,1,0,0,0,0
399,0.00275897979736328,0,0,0,0.997232437133789,0,0,0,0
400,0.21983814239502,0,0,0,0.779507637023926,0,0,0,0
401,0.802674293518066,0,0,0,0.185523986816406,0,0,0,0
402,0.999908447265625,0,0,0,0,0,0,0,0
403,0.768806457519531,0,0,0.231193542480469,0,0,0,0,0
404,0.72683048248291,0,0,0.27316951751709,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.996479988098145,0,0,0,0,0,0,0,0
409,0.997588157653809,0,0,0,0,0,0,0,0
410,0.998931884765625,0,0,0,0,0,0,0,0
411,0.998952865600586,0,0,0,0,0,0,0,0
412,0.943893432617188,0,0,0,0,0,0,0,0
413,0.909749031066895,0,0,0,0,0,0,0,0
414,0.902286529541016,0,0,0,0,0,0,0,0
415,0.953211784362793,0,0,0,0,0,0,0,0
416,0.999667167663574,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.945984840393066,0,0,0.0488719940185547,0,0,0,0,0
422,0.976778984069824,0,0,0.0157470703125,0,0,0,0,0
423,0.996138572692871,0,0,0,0,0,0,0,0
424,0.999531745910645,0,0,0,0,0,0,0,0
425,0.0181188583374023,0,0,0,0,0.980464935302734,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0.0739469528198242,0,0,0,0,0.876060485839844,0,0,0
430,0.297569274902344,0,0,0.660908699035645,0,0,0,0,0
431,0.934282302856445,0,0,0.00179100036621094,0,0,0,0,0
432,0.969173431396484,0,0,0,0,0,0,0,0
433,0.90583324432373,0,0,0,0,0,0,0,0
434,0.923697471618652,0,0,0,0,0,0,0,0
435,0.914504051208496,0,0,0,0,0,0,0,0
436,0.999974250793457,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,0.991595268249512,0,0,0,0,0,0,0,0
440,0.999841690063477,0,0,0,0,0,0,0,0
441,0.957046508789063,0,0,0,0.0428247451782227,0,0,0,0
442,0.146435737609863,0,0,0,0.853510856628418,0,0,0,0
443,0,0,0,0,1,0,0,0,0
444,0,0,0,0,1,0,0,0,0
445,0,0,0,0,1,0,0,0,0
446,0,0,0,0,1,0,0,0,0
447,0.433572769165039,0,0,0,0.509199142456055,0,0,0,0
448,0.999415397644043,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999994277954102,0,0,0,0,0,0,0,0
451,0.966194152832031,0,0,0,0,0,0,0,0
452,0.999749183654785,0,0,0,0,0,0,0,0
453,0.999974250793457,0,0,0,0,0,0,0,0
454,0.999972343444824,0,0,0,0,0,0,0,0
455,0.998797416687012,0,0,0,0,0,0,0,0
456,0.999763488769531,0,0,0,0,0,0,0,0
457,0.999618530273438,0,0,0,0,0,0,0,0
458,0.999433517456055,0,0,0,0,0,0,0,0
459,0.998490333557129,0,0,0,0,0,0,0,0
460,0.999002456665039,0,0,0,0,0,0,0,0
461,0.988597869873047,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,0.999982833862305,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.796683311462402,0,0,0.203316688537598,0,0,0,0,0
468,0.368711471557617,0,0,0.626145362854004,0,0,0,0,0
469,0.939414978027344,0,0,0.0351743698120117,0,0,0,0,0
470,0.989952087402344,0,0,0,0,0,0,0,0
471,0,0,0,0,0,1,0,0,0
472,0,0,0,0,0,1,0,0,0
473,0,0,0,0,0,1,0,0,0
474,0,0,0,0,0,1,0,0,0
475,0.010197639465332,0,0,0,0,0.953799247741699,0,0,0
476,0.975678443908691,0,0,0,0,0,0,0,0
477,0.937100410461426,0,0,0.00779533386230469,0,0,0,0,0
478,0.95722484588623,0,0,0,0,0,0,0,0
479,0.930071830749512,0,0,0,0,0,0,0,0
480,0.99668025970459,0,0,0,0,0,0,0,0
481,0.980053901672363,0,0,0,0,0,0,0,0
482,0.999449729919434,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.99983024597168,0,0,0,0,0,0,0,0
487,0.526951789855957,0,0,0,0.472886085510254,0,0,0,0
488,0,0,0,0,1,0,0,0,0
489,0.194849014282227,0,0,0,0.805097579956055,0,0,0,0
490,0.776612281799316,0,0,0,0.221922874450684,0,0,0,0
491,0.531196594238281,0,0,0,0.468239784240723,0,0,0,0
492,0.490755081176758,0,0,0,0.509244918823242,0,0,0,0
493,0.669649124145508,0,0,0,0.330120086669922,0,0,0,0
494,0.999514579772949,0,0,0,0,0,0,0,0
495,0.976118087768555,0,0,0,0,0,0,0,0
496,0.905098915100098,0,0,0,0,0,0,0,0
497,0.980509757995605,0,0,0,0,0,0,0,0
498,0.999418258666992,0,0,0,0,0,0,0,0
499,0.999947547912598,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999513626098633,0,0,0,0,0,0,0,0
502,0.994450569152832,0,0,0,0,0,0,0,0
503,0.999635696411133,0,0,0,0,0,0,0,0
504,0.999974250793457,0,0,0,0,0,0,0,0
505,0.99944019317627,0,0,0,0,0,0,0,0
506,0.999606132507324,0,0,0,0,0,0,0,0
507,0.998947143554688,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.707866668701172,0,0,0.292133331298828,0,0,0,0,0
514,0.063603401184082,0,0,0.898900032043457,0,0,0,0,0
