id,tissue,red,yellow,green,blue,black,magenta,teal,white
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0.998292922973633,0,0,0,0,0,0,0,0
287,0.149803161621094,0,0,0.819798469543457,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0.0972251892089844,0,0,0.848957061767578,0,0,0,0,0
290,0.247958183288574,0,0,0.704910278320313,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0.0346860885620117,0,0,0.947147369384766,0,0,0,0,0
295,0.939468383789063,0,0,0,0,0,0,0,0
296,0,0,0,0.997957229614258,0,0,0,0,0
297,0,0,0,0.989841461181641,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0.049077033996582,0,0,0.900365829467773,0,0,0,0,0
300,0.552929878234863,0.391903877258301,0,0,0,0,0,0,0
301,0.884922981262207,0.0632257461547852,0,0,0,0,0,0,0
302,4.57763671875e-05,0,0,0.999948501586914,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.933346748352051,0,0,0,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0.12929630279541,0,0,0.814103126525879,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0.000562667846679688,0,0,0.99528694152832,0,0,0,0,0
311,0.527679443359375,0.450873374938965,0,0,0,0,0,0,0
312,0.993017196655273,0,0,0,0,0,0,0,0
313,0.985026359558105,0,0,0,0,0,0,0,0
314,0.999868392944336,0,0,0,0,0,0,0,0
315,0.999966621398926,0,0,0,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0.0110149383544922,0,0,0.977375984191895,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0.544544219970703,0.396194458007813,0,0,0,0,0,0,0
325,0.999996185302734,0,0,0,0,0,0,0,0
326,0.999871253967285,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.911259651184082,0,0,0,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0.999955177307129,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.97626781463623,0,0,0,0,0,0,0,0
342,0.974161148071289,0,0,0,0,0,0,0,0
343,0.00291061401367188,0,0,0.99700927734375,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0.0285787582397461,0,0,0.882135391235352,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0.0163488388061523,0,0,0.964568138122559,0,0,0,0,0
356,0.999996185302734,0,0,0,0,0,0,0,0
357,0.999302864074707,0,0,0,0,0,0,0,0
358,0.999914169311523,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.841536521911621,0,0,0.13502311706543,0,0,0,0,0
361,0.830039024353027,0,0,0.169960975646973,0,0,0,0,0
362,0.84827995300293,0.15172004699707,0,0,0,0,0,0,0
363,0.975711822509766,0.0242881774902344,0,0,0,0,0,0,0
364,0.906163215637207,0,0,0,0,0,0,0,0
365,0.934946060180664,0,0,0,0,0,0,0,0
366,0.999982833862305,0,0,0,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0.0242443084716797,0,0,0.944900512695313,0,0,0,0,0
379,0.999628067016602,0,0,0,0,0,0,0,0
380,0.999876976013184,0,0,0,0,0,0,0,0
381,0.999484062194824,0,0,0,0,0,0,0,0
382,0.739011764526367,0,0,0.260988235473633,0,0,0,0,0
383,0.337613105773926,0,0,0.656450271606445,0,0,0,0,0
384,0.547306060791016,0,0,0.449902534484863,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.997450828552246,0,0,0,0,0,0,0,0
387,0.998351097106934,0,0,0,0,0,0,0,0
388,0.997617721557617,0,0,0,0,0,0,0,0
389,0.119359016418457,0,0,0.829647064208984,0,0,0,0,0
390,0.00530624389648438,0,0,0.973671913146973,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0.00137042999267578,0,0,0.998291015625,0,0,0,0,0
400,0.912543296813965,0,0,0,0,0,0,0,0
401,0.320834159851074,0,0,0.634848594665527,0,0,0,0,0
402,0,0,0,0.922738075256348,0,0,0,0,0
403,0.934066772460938,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.917990684509277,0,0,0.0820093154907227,0,0,0,0,0
407,0.44566535949707,0,0,0.55433464050293,0,0,0,0,0
408,0.999683380126953,0,0,0,0,0,0,0,0
409,0.91862678527832,0,0,0,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0.122113227844238,0,0,0.788608551025391,0,0,0,0,0
419,0.999885559082031,0,0,0,0,0,0,0,0
420,0.966300010681152,0,0,0,0,0,0,0,0
421,0.924057006835938,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.999999046325684,0,0,0,0,0,0,0,0
425,0.575044631958008,0,0,0.385536193847656,0,0,0,0,0
426,0.919337272644043,0,0,0,0,0,0,0,0
427,0.948427200317383,0,0,0,0,0,0,0,0
428,0.971563339233398,0,0,0,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.0466690063476563,0,0,0.95308780670166,0,0,0,0,0
438,0.762235641479492,0,0,0.145729064941406,0,0,0,0,0
439,0.944808959960938,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.989895820617676,0,0,0,0,0,0,0,0
443,0.97511100769043,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.984405517578125,0,0,0,0,0,0,0,0
446,0.96546745300293,0,0,0,0,0,0,0,0
447,0.93476390838623,0,0,0,0,0,0,0,0
448,0.96263599395752,0,0,0,0,0,0,0,0
449,0.918511390686035,0,0,0,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0.00517368316650391,0,0,0.994321823120117,0,0,0,0,0
458,0.014124870300293,0,0,0.970017433166504,0,0,0,0,0
459,0.496823310852051,0,0,0.411725044250488,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.999885559082031,0,0,0,0,0,0,0,0
462,0.994867324829102,0,0,0,0,0,0,0,0
463,0.991138458251953,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999000549316406,0,0,0,0,0,0,0,0
466,0.925088882446289,0,0,0,0,0,0,0,0
467,0.964779853820801,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,0.949212074279785,0,0,0,0,0,0,0,0
470,0.970253944396973,0,0,0,0,0,0,0,0
471,0.998263359069824,0,0,0,0,0,0,0,0
472,0.986327171325684,0,0,0,0,0,0,0,0
473,0.953671455383301,0,0,0,0,0,0,0,0
474,0.92989444732666,0,0,0,0,0,0,0,0
475,0.0895957946777344,0,0,0.877808570861816,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0.0563344955444336,0,0,0.943245887756348,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0.686412811279297,0,0,0.303264617919922,0,0,0,0,0
486,0.999851226806641,0,0,0,0,0,0,0,0
487,0.998893737792969,0,0,0,0,0,0,0,0
488,0.999741554260254,0,0,0,0,0,0,0,0
489,0.987663269042969,0,0,0,0,0,0,0,0
490,0.987832069396973,0,0,0,0,0,0,0,0
491,0.999846458435059,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.832537651062012,0,0,0.167462348937988,0,0,0,0,0
494,0.971218109130859,0,0,0.000319480895996094,0,0,0,0,0
495,0.974995613098145,0,0,0.0250043869018555,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.979254722595215,0,0,0,0,0,0,0,0
501,0.990827560424805,0,0,0,0,0,0,0,0
502,0.989619255065918,0,0,0,0,0,0,0,0
503,0.739155769348145,0,0,0.161765098571777,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.246194839477539,0,0,0.734407424926758,0,0,0,0,0
512,0.907722473144531,0,0,0,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0.578575134277344,0,0,0.409322738647461,0,0,0,0,0
516,0.91224479675293,0,0,0,0,0,0,0,0
517,0.986798286437988,0,0,0,0,0,0,0,0
518,0.997518539428711,0,0,0,0,0,0,0,0
519,0.999974250793457,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,0.747389793395996,0,0,0.252610206604004,0,0,0,0,0
522,0.332491874694824,0,0,0.667508125305176,0,0,0,0,0
523,0.772819519042969,0,0,0.227180480957031,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.999284744262695,0,0,0,0,0,0,0,0
529,0.941682815551758,0,0,0,0,0,0,0,0
530,0.560078620910645,0,0,0.356846809387207,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0.260622978210449,0,0,0.673836708068848,0,0,0,0,0
537,0,0,0,0.98784065246582,0,0,0,0,0
538,0,0,0,0.997286796569824,0,0,0,0,0
