id,tissue,red,yellow,green,blue,black,magenta,teal,white
53,0.974942207336426,0.0249814987182617,0,0,0,0,0,0,0
54,0.999987602233887,0,0,0,0,0,0,0,0
55,0.999936103820801,0,0,0,0,0,0,0,0
56,0.999945640563965,0,0,0,0,0,0,0,0
57,0.981959342956543,0,0,0,0,0,0,0,0
58,0.995614051818848,0,0,0,0,0,0,0,0
59,0.999999046325684,0,0,0,0,0,0,0,0
60,0.99991512298584,0,0,0,0,0,0,0,0
61,0.999997138977051,0,0,0,0,0,0,0,0
62,0.976813316345215,0,0,0,0,0,0,0,0
63,0.927786827087402,0,0,0,0,0,0,0,0
64,0.999392509460449,0,0,0,0,0,0,0,0
65,0.911218643188477,0,0,0,0,0,0,0,0
66,0.984003067016602,0,0,0,0,0,0,0,0
67,0.997567176818848,0,0,0,0,0,0,0,0
68,0.969017028808594,0,0,0,0,0,0,0,0
69,0.999796867370605,0,0,0,0,0,0,0,0
70,0.99956226348877,0,0,0,0,0,0,0,0
71,0.999709129333496,0,0,0,0,0,0,0,0
72,0.999943733215332,0,0,0,0,0,0,0,0
73,0.999999046325684,0,0,0,0,0,0,0,0
74,0.998481750488281,0,0,0,0,0,0,0,0
75,0.994669914245605,0,0,0,0,0,0,0,0
76,0.999940872192383,0,0,0,0,0,0,0,0
77,0.999899864196777,0,0,0,0,0,0,0,0
78,0.999985694885254,0,0,0,0,0,0,0,0
79,0.999979019165039,0,0,0,0,0,0,0,0
80,0.999958038330078,0,0,0,0,0,0,0,0
81,0.957551956176758,0,0,0,0,0,0,0,0
82,0.986236572265625,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,0.999922752380371,0,0,0,0,0,0,0,0
86,0.974360466003418,0,0,0,0,0,0,0,0
87,0.999904632568359,0,0,0,0,0,0,0,0
88,0.945597648620605,0,0,0,0,0,0,0,0
89,0.999074935913086,0,0,0,0,0,0,0,0
90,0.999882698059082,0,0,0,0,0,0,0,0
91,0.999570846557617,0,0,0,0,0,0,0,0
92,0.999902725219727,0,0,0,0,0,0,0,0
93,0.999987602233887,0,0,0,0,0,0,0,0
94,0.991565704345703,0,0,0,0,0,0,0,0
95,0.977219581604004,0,0,0,0,0,0,0,0
96,0.999798774719238,0,0,0,0,0,0,0,0
97,0.999999046325684,0,0,0,0,0,0,0,0
98,0.999996185302734,0,0,0,0,0,0,0,0
99,0.999981880187988,0,0,0,0,0,0,0,0
100,0.999985694885254,0,0,0,0,0,0,0,0
101,0.999907493591309,0,0,0,0,0,0,0,0
102,0.999963760375977,0,0,0,0,0,0,0,0
103,0.999691963195801,0,0,0,0,0,0,0,0
104,0.999883651733398,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.999968528747559,0,0,0,0,0,0,0,0
109,0.932984352111816,0.0670013427734375,0,0,0,0,0,0,0
110,0.999944686889648,0,0,0,0,0,0,0,0
111,0.635967254638672,0.364031791687012,0,0,0,0,0,0,0
112,0.955314636230469,0,0,0,0,0,0,0,0
113,0.996134757995605,0,0,0,0,0,0,0,0
114,0.984379768371582,0,0,0,0,0,0,0,0
115,0.984993934631348,0,0,0,0,0,0,0,0
116,0.987427711486816,0,0,0,0,0,0,0,0
117,0.999526977539063,0,0,0,0,0,0,0,0
118,0.99984073638916,0,0,0,0,0,0,0,0
119,0.99988842010498,0,0,0,0,0,0,0,0
120,0.999999046325684,0,0,0,0,0,0,0,0
121,0.999930381774902,0,0,0,0,0,0,0,0
122,0.999990463256836,0,0,0,0,0,0,0,0
123,0.942745208740234,0,0,0,0,0,0,0,0
124,0.994941711425781,0,0,0,0,0,0,0,0
125,0.999994277954102,0,0,0,0,0,0,0,0
126,0.999957084655762,0,0,0,0,0,0,0,0
127,0.999999046325684,0,0,0,0,0,0,0,0
128,0.99998664855957,0,0,0,0,0,0,0,0
129,0.999965667724609,0,0,0,0,0,0,0,0
130,0.999724388122559,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.967145919799805,0,0,0,0,0,0,0,0
133,0.999973297119141,0,0,0,0,0,0,0,0
134,0.999967575073242,0,0,0,0,0,0,0,0
135,0.999824523925781,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.999916076660156,0,0,0,0,0,0,0,0
138,0.967171669006348,0.0328235626220703,0,0,0,0,0,0,0
139,0.886481285095215,0.113492012023926,0,0,0,0,0,0,0
140,0.943692207336426,0.0563077926635742,0,0,0,0,0,0,0
141,0.13849925994873,0,0,0,0,0.858881950378418,0,0,0
142,0.377523422241211,0,0,0,0,0.563840866088867,0,0,0
143,0.896827697753906,0,0,0,0,0.0404262542724609,0,0,0
144,0.525182723999023,0.433111190795898,0,0,0,0,0,0,0
145,0.853460311889648,0.123846054077148,0,0,0,0,0,0,0
146,0.99985408782959,0,0,0,0,0,0,0,0
147,0.999879837036133,0,0,0,0,0,0,0,0
148,0.999961853027344,0,0,0,0,0,0,0,0
149,0.999998092651367,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999973297119141,0,0,0,0,0,0,0,0
152,0.91435718536377,0,0,0,0,0,0,0,0
153,0.999753952026367,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.999997138977051,0,0,0,0,0,0,0,0
156,0.999997138977051,0,0,0,0,0,0,0,0
157,0.999997138977051,0,0,0,0,0,0,0,0
158,0.999988555908203,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,0.999999046325684,0,0,0,0,0,0,0,0
161,0.999696731567383,0,0,0,0,0,0,0,0
162,0.980810165405273,0,0,0,0,0,0,0,0
163,0.761055946350098,0.238944053649902,0,0,0,0,0,0,0
164,0.899008750915527,0.100987434387207,0,0,0,0,0,0,0
165,0.999966621398926,0,0,0,0,0,0,0,0
166,0.840155601501465,0.159844398498535,0,0,0,0,0,0,0
167,0.855677604675293,0.144317626953125,0,0,0,0,0,0,0
168,0.990412712097168,0,0,0,0,0,0,0,0
169,0.0720062255859375,0,0,0,0,0.927513122558594,0,0,0
170,0,0,0,0,0,1,0,0,0
171,0,0,0,0,0,1,0,0,0
172,0,0,0,0,0,1,0,0,0
173,0.174216270446777,0,0,0,0,0.825783729553223,0,0,0
174,0.453368186950684,0,0,0,0,0.546012878417969,0,0,0
175,0.618183135986328,0,0,0,0,0.380343437194824,0,0,0
176,0.997623443603516,0,0,0,0,0,0,0,0
177,0.988404273986816,0,0,0,0,0,0,0,0
178,0.999873161315918,0,0,0,0,0,0,0,0
179,0.999987602233887,0,0,0,0,0,0,0,0
180,0.999997138977051,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.999994277954102,0,0,0,0,0,0,0,0
183,0.992445945739746,0,0,0,0,0,0,0,0
184,0.919589996337891,0,0,0,0,0,0,0,0
185,0.999837875366211,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,0.999909400939941,0,0,0,0,0,0,0,0
188,0.999969482421875,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.999995231628418,0,0,0,0,0,0,0,0
191,0.992575645446777,0,0,0,0,0,0,0,0
192,0.999974250793457,0,0,0,0,0,0,0,0
193,0.998828887939453,0,0,0,0,0,0,0,0
194,0.965075492858887,0,0,0,0,0,0,0,0
195,0.999900817871094,0,0,0,0,0,0,0,0
196,0.999406814575195,0,0,0,0,0,0,0,0
197,0.851923942565918,0.148076057434082,0,0,0,0,0,0,0
198,0.994538307189941,0,0,0,0,0,0,0,0
199,0.958749771118164,0,0,0,0,0,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0,0,0,0,0,1,0,0,0
202,0,0,0,0,0,1,0,0,0
203,0,0,0,0,0,1,0,0,0
204,0,0,0,0,0,1,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0,0,0,0,0,1,0,0,0
207,0.00117778778076172,0,0,0,0,0.998822212219238,0,0,0
208,0.145835876464844,0,0,0,0,0.842843055725098,0,0,0
209,0.970921516418457,0,0,0,0,0,0,0,0
210,0.99982738494873,0,0,0,0,0,0,0,0
211,0.999995231628418,0,0,0,0,0,0,0,0
212,0.999992370605469,0,0,0,0,0,0,0,0
213,0.999995231628418,0,0,0,0,0,0,0,0
214,0.990039825439453,0,0,0,0,0,0,0,0
215,0.936980247497559,0,0,0,0,0,0,0,0
216,0.977889060974121,0,0,0,0,0,0,0,0
217,0.970776557922363,0,0,0,0,0,0,0,0
218,0.954623222351074,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.999973297119141,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.999995231628418,0,0,0,0,0,0,0,0
225,0.999671936035156,0,0,0,0,0,0,0,0
226,0.999998092651367,0,0,0,0,0,0,0,0
227,0.999974250793457,0,0,0,0,0,0,0,0
228,0.999941825866699,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.914596557617188,0,0,0,0,0,0,0,0
231,0.986860275268555,0,0,0,0,0,0,0,0
232,0.999985694885254,0,0,0,0,0,0,0,0
233,0.99962043762207,0,0,0,0,0,0,0,0
234,0.96909236907959,0,0,0,0,0,0,0,0
235,0.93220043182373,0.00654029846191406,0,0,0,0,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0,0,0,0,0,1,0,0,0
241,0,0,0,0,0,1,0,0,0
242,0,0,0,0,0,1,0,0,0
243,0,0,0,0,0,1,0,0,0
244,0,0,0,0,0,1,0,0,0
245,0,0,0,0,0,1,0,0,0
246,0.99995231628418,0,0,0,0,0,0,0,0
247,0.999997138977051,0,0,0,0,0,0,0,0
248,0.999990463256836,0,0,0,0,0,0,0,0
249,0.999995231628418,0,0,0,0,0,0,0,0
250,0.999978065490723,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,0.999968528747559,0,0,0,0,0,0,0,0
253,0.99952220916748,0,0,0,0,0,0,0,0
254,0.953619956970215,0,0,0,0,0,0,0,0
255,0.999953269958496,0,0,0,0,0,0,0,0
256,0.99998950958252,0,0,0,0,0,0,0,0
257,0.999913215637207,0,0,0,0,0,0,0,0
258,0.999999046325684,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.999966621398926,0,0,0,0,0,0,0,0
262,0.999974250793457,0,0,0,0,0,0,0,0
263,0.999990463256836,0,0,0,0,0,0,0,0
264,0.999914169311523,0,0,0,0,0,0,0,0
265,0.984844207763672,0,0,0,0,0,0,0,0
266,0.925178527832031,0,0,0,0,0,0,0,0
267,0.999985694885254,0,0,0,0,0,0,0,0
268,0.999578475952148,0,0,0,0,0,0,0,0
269,0.993653297424316,0,0,0,0,0,0,0,0
270,0.999075889587402,0,0,0,0,0,0,0,0
271,0.898966789245605,0,0,0,0,0.00838851928710938,0,0,0
272,0.560994148254395,0,0,0,0,0.398074150085449,0,0,0
273,0.199762344360352,0,0,0,0,0.711187362670898,0,0,0
274,0.139630317687988,0,0,0,0,0.860369682312012,0,0,0
275,0.0346565246582031,0,0,0,0,0.965343475341797,0,0,0
276,0,0,0,0,0,1,0,0,0
277,0,0,0,0,0,1,0,0,0
278,0,0,0,0,0,1,0,0,0
279,0,0,0,0,0,1,0,0,0
280,0,0,0,0,0,1,0,0,0
281,0,0,0,0,0,1,0,0,0
282,0,0,0,0,0,1,0,0,0
283,0,0,0,0,0,1,0,0,0
284,0,0,0,0,0,1,0,0,0
285,0,0,0,0,0,1,0,0,0
286,0,0,0,0,0,1,0,0,0
287,0.00995635986328125,0,0,0,0,0.990043640136719,0,0,0
288,0.981855392456055,0,0,0,0,0,0,0,0
289,0.999995231628418,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.995975494384766,0,0,0,0,0,0,0,0
294,0.999970436096191,0,0,0,0,0,0,0,0
295,0.750936508178711,0.249063491821289,0,0,0,0,0,0,0
296,0.203250885009766,0.796747207641602,0,0,0,0,0,0,0
297,0.531465530395508,0.468480110168457,0,0,0,0,0,0,0
298,0.999971389770508,0,0,0,0,0,0,0,0
299,0.999967575073242,0,0,0,0,0,0,0,0
300,0.999814987182617,0,0,0,0,0,0,0,0
301,0.999999046325684,0,0,0,0,0,0,0,0
302,0.999974250793457,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,0.999732971191406,0,0,0,0,0,0,0,0
306,0.999771118164063,0,0,0,0,0,0,0,0
307,0.999762535095215,0,0,0,0,0,0,0,0
308,0.999912261962891,0,0,0,0,0,0,0,0
309,0.99091911315918,0,0,0,0,0,0,0,0
310,0.954972267150879,0,0,0,0,0,0,0,0
311,0.998576164245605,0,0,0,0,0,0,0,0
312,0.999855995178223,0,0,0,0,0,0,0,0
313,0.999072074890137,0,0,0,0,0,0,0,0
314,0.909106254577637,0,0,0,0,0,0,0,0
315,0,0,0,0,0,1,0,0,0
316,0,0,0,0,0,1,0,0,0
317,0,0,0,0,0,1,0,0,0
318,0,0,0,0,0,1,0,0,0
319,0,0,0,0,0,1,0,0,0
320,0,0,0,0,0,1,0,0,0
321,0,0,0,0,0,1,0,0,0
322,0,0,0,0,0,1,0,0,0
323,0,0,0,0,0,1,0,0,0
324,0,0,0,0,0,1,0,0,0
325,0,0,0,0,0,1,0,0,0
326,0,0,0,0,0,1,0,0,0
327,0,0,0,0,0,1,0,0,0
328,0,0,0,0,0,1,0,0,0
329,0,0,0,0,0,1,0,0,0
330,0,0,0,0,0,1,0,0,0
331,0.03717041015625,0,0,0,0,0.956849098205566,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,0.999998092651367,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.999917030334473,0,0,0,0,0,0,0,0
337,0.999971389770508,0,0,0,0,0,0,0,0
338,0.68400764465332,0.315938949584961,0,0,0,0,0,0,0
339,0.770339965820313,0.229574203491211,0,0,0,0,0,0,0
340,0.840742111206055,0.159019470214844,0,0,0,0,0,0,0
341,0.999996185302734,0,0,0,0,0,0,0,0
342,0.999993324279785,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.769687652587891,0.230312347412109,0,0,0,0,0,0,0
345,0.626835823059082,0.373164176940918,0,0,0,0,0,0,0
346,0.642594337463379,0.357405662536621,0,0,0,0,0,0,0
347,0.733259201049805,0.266685485839844,0,0,0,0,0,0,0
348,0.970322608947754,0.0289163589477539,0,0,0,0,0,0,0
349,0.94670581817627,0,0,0,0,0,0,0,0
350,0.915768623352051,0,0,0,0,0,0,0,0
351,0.999882698059082,0,0,0,0,0,0,0,0
352,0.999998092651367,0,0,0,0,0,0,0,0
353,0.999996185302734,0,0,0,0,0,0,0,0
354,0.990473747253418,0,0,0,0,0,0,0,0
355,0,0,0,0,0,1,0,0,0
356,0,0,0,0,0,1,0,0,0
357,0,0,0,0,0,1,0,0,0
358,0,0,0,0,0,1,0,0,0
359,0,0,0,0,0,1,0,0,0
360,0,0,0,0,0,1,0,0,0
361,0,0,0,0,0,1,0,0,0
362,0,0,0,0,0,1,0,0,0
363,0,0,0,0,0,1,0,0,0
364,0,0,0,0,0,1,0,0,0
365,0,0,0,0,0,1,0,0,0
366,0,0,0,0,0,1,0,0,0
367,0,0,0,0,0,1,0,0,0
368,0,0,0,0,0,1,0,0,0
369,0,0,0,0,0,1,0,0,0
370,0,0,0,0,0,1,0,0,0
371,0,0,0,0,0,1,0,0,0
372,0.924200057983398,0,0,0,0,0,0,0,0
373,0.999993324279785,0,0,0,0,0,0,0,0
374,0.999997138977051,0,0,0,0,0,0,0,0
375,0.999968528747559,0,0,0,0,0,0,0,0
376,0.999955177307129,0,0,0,0,0,0,0,0
377,0.991121292114258,0,0,0,0,0,0,0,0
378,0.999722480773926,0,0,0,0,0,0,0,0
379,0.645272254943848,0.354727745056152,0,0,0,0,0,0,0
380,0.214619636535645,0.785380363464355,0,0,0,0,0,0,0
381,0.16362190246582,0.836374282836914,0,0,0,0,0,0,0
382,0.0168228149414063,0.983177185058594,0,0,0,0,0,0,0
383,0.00491237640380859,0,0,0,0,0.995087623596191,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0,0,0,0,0,1,0,0,0
386,0,0,0,0,0,1,0,0,0
387,0,0,0,0,0,1,0,0,0
388,0,0,0,0,0,1,0,0,0
389,0,0,0,0,0,1,0,0,0
390,0,0,0,0,0,1,0,0,0
391,0,0,0,0,0,1,0,0,0
392,0,0,0,0,0,1,0,0,0
393,0,0,0,0,0,1,0,0,0
394,0,0,0,0,0,1,0,0,0
395,0,0,0,0,0,1,0,0,0
396,0,0,0,0,0,1,0,0,0
397,0,0,0,0,0,1,0,0,0
398,0,0,0,0,0,1,0,0,0
399,0,0,0,0,0,1,0,0,0
400,0,0,0,0,0,1,0,0,0
401,0,0,0,0,0,1,0,0,0
402,0.108814239501953,0,0,0,0,0.87220287322998,0,0,0
403,0.999993324279785,0,0,0,0,0,0,0,0
404,0.894947052001953,0.0999774932861328,0,0,0,0,0,0,0
405,0.805824279785156,0.19416332244873,0,0,0,0,0,0,0
406,0.741311073303223,0.217802047729492,0,0,0,0,0,0,0
407,0.672959327697754,0.326486587524414,0,0,0,0,0,0,0
408,0.377429008483887,0.604876518249512,0,0,0,0,0,0,0
409,0.324542999267578,0.634756088256836,0,0,0,0,0,0,0
410,0.924008369445801,0.0252361297607422,0,0,0,0,0,0,0
411,0.988696098327637,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999914169311523,0,0,0,0,0,0,0,0
414,0.982754707336426,0.0172405242919922,0,0,0,0,0,0,0
415,0.124574661254883,0.875397682189941,0,0,0,0,0,0,0
416,0.162034034729004,0.837965965270996,0,0,0,0,0,0,0
417,0.0553579330444336,0,0,0,0,0.944642066955566,0,0,0
418,0,0,0,0,0,1,0,0,0
419,0,0,0,0,0,1,0,0,0
420,0,0,0,0,0,1,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0.0218124389648438,0,0,0,0,0.978187561035156,0,0,0
423,0.00586223602294922,0,0,0,0,0.993236541748047,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0,0,0,0,0,1,0,0,0
430,0,0,0,0,0,1,0,0,0
431,0,0,0,0,0,1,0,0,0
432,0,0,0,0,0,1,0,0,0
433,0,0,0,0,0,1,0,0,0
434,0,0,0,0,0,1,0,0,0
435,0,0,0,0,0,1,0,0,0
436,0,0,0,0,0,1,0,0,0
437,0.728163719177246,0.193135261535645,0,0,0,0,0,0,0
438,0,0.986286163330078,0,0,0,0,0,0,0
439,0.0705223083496094,0.929409980773926,0,0,0,0,0,0,0
440,0.590390205383301,0.409543037414551,0,0,0,0,0,0,0
441,0.988423347473145,0.0115766525268555,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999944686889648,0,0,0,0,0,0,0,0
444,0.999971389770508,0,0,0,0,0,0,0,0
445,0.999934196472168,0,0,0,0,0,0,0,0
446,0.999763488769531,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.978256225585938,0.0217437744140625,0,0,0,0,0,0,0
449,0.987218856811523,0.0127553939819336,0,0,0,0,0,0,0
450,0.969103813171387,0,0,0,0,0,0,0,0
451,0.981436729431152,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.997855186462402,0,0,0,0,0,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0,0,0,0,0,1,0,0,0
457,0,0,0,0,0,1,0,0,0
458,0,0,0,0,0,1,0,0,0
459,0,0,0,0,0,1,0,0,0
460,0,0,0,0,0,1,0,0,0
461,0,0,0,0,0,1,0,0,0
462,0,0,0,0,0,1,0,0,0
463,0,0,0,0,0,1,0,0,0
464,0,0,0,0,0,1,0,0,0
465,0,0,0,0,0,1,0,0,0
466,0,0,0,0,0,1,0,0,0
467,0,0,0,0,0,1,0,0,0
468,0,0,0,0,0,1,0,0,0
469,0,0,0,0,0,1,0,0,0
470,0,0,0,0,0,1,0,0,0
471,0,0,0,0,0,1,0,0,0
472,0.796237945556641,0.11086368560791,0,0,0,0,0,0,0
473,0.999938011169434,0,0,0,0,0,0,0,0
474,0.999916076660156,0,0,0,0,0,0,0,0
475,0.999995231628418,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999479293823242,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.999991416931152,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.999940872192383,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999957084655762,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.994431495666504,0,0,0,0,0,0,0,0
489,0.941571235656738,0,0,0,0,0,0,0,0
490,0.0854949951171875,0,0,0,0,0.864240646362305,0,0,0
491,0,0,0,0,0,1,0,0,0
492,0,0,0,0,0,1,0,0,0
493,0.00827217102050781,0,0,0,0,0.991719245910645,0,0,0
494,0,0,0,0,0,1,0,0,0
495,0,0,0,0,0,1,0,0,0
496,0,0,0,0,0,1,0,0,0
497,0,0,0,0,0,1,0,0,0
498,0,0,0,0,0,1,0,0,0
499,0,0,0,0,0,1,0,0,0
500,0,0,0,0,0,1,0,0,0
501,0,0,0,0,0,1,0,0,0
502,0,0,0,0,0,1,0,0,0
503,0,0,0,0,0,1,0,0,0
504,0,0,0,0,0,1,0,0,0
505,0,0,0,0,0,1,0,0,0
506,0,0,0,0,0,1,0,0,0
507,0.00157642364501953,0,0,0,0,0.99842357635498,0,0,0
508,0.999983787536621,0,0,0,0,0,0,0,0
509,0.999963760375977,0,0,0,0,0,0,0,0
510,0.9998779296875,0,0,0,0,0,0,0,0
511,0.999966621398926,0,0,0,0,0,0,0,0
512,0.999973297119141,0,0,0,0,0,0,0,0
513,0.972740173339844,0.0272598266601563,0,0,0,0,0,0,0
514,0.419757843017578,0.580110549926758,0,0,0,0,0,0,0
515,0.816863059997559,0.182051658630371,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.999997138977051,0,0,0,0,0,0,0,0
518,0.999994277954102,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.999741554260254,0,0,0,0,0,0,0,0
521,0.999856948852539,0,0,0,0,0,0,0,0
522,0.999994277954102,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999993324279785,0,0,0,0,0,0,0,0
525,0.999998092651367,0,0,0,0,0,0,0,0
526,0.999987602233887,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,0.726612091064453,0,0,0,0,0.273240089416504,0,0,0
531,0.113126754760742,0,0,0,0,0.886873245239258,0,0,0
532,0.0541505813598633,0,0,0,0,0.945713043212891,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0,0,0,0,0,1,0,0,0
540,0,0,0,0,0,1,0,0,0
541,0,0,0,0,0,1,0,0,0
542,0,0,0,0,0,1,0,0,0
543,0,0,0,0,0,1,0,0,0
544,0,0,0,0,0,1,0,0,0
545,0,0,0,0,0,1,0,0,0
546,0,0,0,0,0,1,0,0,0
547,0.0373201370239258,0,0,0,0,0.951470375061035,0,0,0
548,0.952312469482422,0,0,0,0,0,0,0,0
549,0.999974250793457,0,0,0,0,0,0,0,0
550,0.597958564758301,0.402034759521484,0,0,0,0,0,0,0
551,0.619684219360352,0.380315780639648,0,0,0,0,0,0,0
552,0.986335754394531,0,0,0,0,0,0,0,0
553,0.871250152587891,0.128749847412109,0,0,0,0,0,0,0
554,0.872679710388184,0.127315521240234,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,0.999996185302734,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.999918937683105,0,0,0,0,0,0,0,0
