id,tissue,red,yellow,green,blue,black,magenta,teal,white
44,0.999954223632813,0,0,0,0,0,0,0,0
45,0.995030403137207,0,0,0,0,0,0,0,0
46,0.999912261962891,0,0,0,0,0,0,0,0
47,0.97110652923584,0,0,0,0,0,0,0,0
48,0.966204643249512,0,0,0,0,0,0,0,0
49,0.993670463562012,0,0,0,0,0,0,0,0
50,0.996960639953613,0,0,0,0,0,0,0,0
51,0.993526458740234,0,0,0,0,0,0,0,0
52,0.994662284851074,0,0,0,0,0,0,0,0
53,0.99561882019043,0,0,0,0,0,0,0,0
54,0.975053787231445,0,0,0,0,0,0,0,0
55,0.995179176330566,0,0,0,0,0,0,0,0
56,0.994379997253418,0,0,0,0,0,0,0,0
57,0.981409072875977,0,0,0,0,0,0,0,0
58,0.996331214904785,0,0,0,0,0,0,0,0
59,0.999604225158691,0,0,0,0,0,0,0,0
60,1,0,0,0,0,0,0,0,0
61,0.904345512390137,0,0,0.0306777954101563,0,0,0,0,0
62,0.546307563781738,0,0,0.407552719116211,0,0,0,0,0
63,0.819787979125977,0,0,0.180023193359375,0,0,0,0,0
64,0.999899864196777,0,0,0,0,0,0,0,0
65,0.992392539978027,0,0,0.000813484191894531,0,0,0,0,0
66,0.99853515625,0,0,0,0,0,0,0,0
67,0.998557090759277,0,0,0,0,0,0,0,0
68,0.989086151123047,0,0,0,0,0,0,0,0
69,0.918117523193359,0,0,0,0,0,0,0,0
70,0.998647689819336,0,0,0,0,0,0,0,0
71,0.999990463256836,0,0,0,0,0,0,0,0
72,0.994428634643555,0,0,0,0,0,0,0,0
73,0.999780654907227,0,0,0,0,0,0,0,0
74,0.999934196472168,0,0,0,0,0,0,0,0
75,0.960709571838379,0,0,0,0,0,0,0,0
76,0.908781051635742,0,0,0,0,0,0,0,0
77,0.999144554138184,0,0,0,0,0,0,0,0
78,0.989136695861816,0,0,0,0,0,0,0,0
79,0.980171203613281,0,0,0,0,0,0,0,0
80,0.995595932006836,0,0,0,0,0,0,0,0
81,0.978009223937988,0,0,0,0,0,0,0,0
82,0.986763954162598,0,0,0,0,0,0,0,0
83,0.992311477661133,0,0,0,0,0,0,0,0
84,0.984143257141113,0,0,0,0,0,0,0,0
85,0.999282836914063,0,0,0,0,0,0,0,0
86,0.990984916687012,0,0,0,0,0,0,0,0
87,0.991695404052734,0,0,0,0,0,0,0,0
88,0.999546051025391,0,0,0,0,0,0,0,0
89,0.999780654907227,0,0,0,0,0,0,0,0
90,0.995047569274902,0,0,0,0,0,0,0,0
91,0.749585151672363,0,0,0.187076568603516,0,0,0,0,0
92,0.541353225708008,0,0,0.367877006530762,0,0,0,0,0
93,0.476122856140137,0,0,0.491250991821289,0,0,0,0,0
94,0.171070098876953,0,0,0.828929901123047,0,0,0,0,0
95,0.411608695983887,0,0,0.588390350341797,0,0,0,0,0
96,0.654090881347656,0,0,0.345901489257813,0,0,0,0,0
97,0.999970436096191,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.99942684173584,0,0,0,0,0,0,0,0
100,0.915573120117188,0,0,0,0,0,0,0,0
101,0.999987602233887,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.999994277954102,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.999997138977051,0,0,0,0,0,0,0,0
108,0.999995231628418,0,0,0,0,0,0,0,0
109,0.98597240447998,0,0,0,0,0,0,0,0
110,0.0441312789916992,0,0,0,0,0.952238082885742,0,0,0
111,0,0,0,0,0,1,0,0,0
112,0.904878616333008,0,0,0,0,0,0,0,0
113,0.994449615478516,0,0,0,0,0,0,0,0
114,0.98552417755127,0,0,0,0,0,0,0,0
115,0.951540946960449,0,0,0,0,0,0,0,0
116,0.973041534423828,0,0,0,0,0,0,0,0
117,0.986305236816406,0,0,0,0,0,0,0,0
118,0.993724822998047,0,0,0,0,0,0,0,0
119,0.94153881072998,0,0,0,0,0,0,0,0
120,0.938372611999512,0,0,0,0,0,0,0,0
121,0.995932579040527,0,0,0,0,0,0,0,0
122,0.999683380126953,0,0,0,0,0,0,0,0
123,0.992588043212891,0,0,0,0,0,0,0,0
124,0.99852180480957,0,0,0,0,0,0,0,0
125,0.999173164367676,0,0,0,0,0,0,0,0
126,0.999564170837402,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,0.967741966247559,0,0,0,0,0,0,0,0
129,0.998944282531738,0,0,0.000835418701171875,0,0,0,0,0
130,0.999859809875488,0,0,0,0,0,0,0,0
131,0.393333435058594,0,0,0.605592727661133,0,0,0,0,0
132,0.305428504943848,0,0,0.694571495056152,0,0,0,0,0
133,0.90565013885498,0,0,0.0942964553833008,0,0,0,0,0
134,0.999958992004395,0,0,0,0,0,0,0,0
135,0.999920845031738,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.999924659729004,0,0,0,0,0,0,0,0
138,0.999484062194824,0,0,0,0,0,0,0,0
139,0.925753593444824,0,0,0,0,0,0,0,0
140,0.999933242797852,0,0,0,0,0,0,0,0
141,0.999984741210938,0,0,0,0,0,0,0,0
142,0.999994277954102,0,0,0,0,0,0,0,0
143,0.999996185302734,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999630928039551,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.983837127685547,0,0,0,0,0,0,0,0
150,0.288599014282227,0,0,0,0,0.693254470825195,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0.586833953857422,0,0,0,0,0.406394958496094,0,0,0
154,0.995514869689941,0,0,0,0,0,0,0,0
155,0.99897575378418,0,0,0,0,0,0,0,0
156,0.992061614990234,0,0,0,0,0,0,0,0
157,0.981383323669434,0,0,0,0,0,0,0,0
158,0.992484092712402,0,0,0,0,0,0,0,0
159,0.984406471252441,0,0,0,0,0,0,0,0
160,0.979626655578613,0,0,0,0,0,0,0,0
161,0.976365089416504,0,0,0,0,0,0,0,0
162,0.962940216064453,0,0,0,0,0,0,0,0
163,0.983662605285645,0,0,0,0,0,0,0,0
164,0.999151229858398,0,0,0,0,0,0,0,0
165,0.987191200256348,0,0,0,0,0,0,0,0
166,0.993500709533691,0,0,0,0,0,0,0,0
167,0.991842269897461,0,0,0,0,0,0,0,0
168,0.998744010925293,0,0,0,0,0,0,0,0
169,0.999082565307617,0,0,0,0,0,0,0,0
170,0.999336242675781,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.966980934143066,0,0,0,0,0,0,0,0
173,0.984390258789063,0,0,0,0,0,0,0,0
174,0.999630928039551,0,0,0,0,0,0,0,0
175,0.983820915222168,0,0,0.0160465240478516,0,0,0,0,0
176,0.379437446594238,0,0,0.616246223449707,0,0,0,0,0
177,0.103473663330078,0,0,0.896526336669922,0,0,0,0,0
178,0.762065887451172,0,0,0.237934112548828,0,0,0,0,0
179,0.999979019165039,0,0,0,0,0,0,0,0
180,0.999994277954102,0,0,0,0,0,0,0,0
181,0.999984741210938,0,0,0,0,0,0,0,0
182,0.990720748901367,0,0,0.00927734375,0,0,0,0,0
183,0.96893310546875,0,0,0.0309600830078125,0,0,0,0,0
184,0.999905586242676,0,0,0,0,0,0,0,0
185,0.944818496704102,0,0,0,0,0,0,0,0
186,0.999966621398926,0,0,0,0,0,0,0,0
187,0.999992370605469,0,0,0,0,0,0,0,0
188,0.999990463256836,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.999998092651367,0,0,0,0,0,0,0,0
191,0.999994277954102,0,0,0,0,0,0,0,0
192,0.999996185302734,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.98110294342041,0,0,0,0,0.0188970565795898,0,0,0
195,0.537269592285156,0,0,0,0,0.462359428405762,0,0,0
196,0.309370994567871,0,0,0,0,0.650691032409668,0,0,0
197,0.00637722015380859,0,0,0,0,0.993622779846191,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0.644577026367188,0,0,0,0,0.353584289550781,0,0,0
201,0.998022079467773,0,0,0,0,0,0,0,0
202,0.994680404663086,0,0,0,0,0,0,0,0
203,0.973505973815918,0,0,0,0,0,0,0,0
204,0.977465629577637,0,0,0,0,0,0,0,0
205,0.973503112792969,0,0,0,0,0,0,0,0
206,0.997357368469238,0,0,0,0,0,0,0,0
207,0.986039161682129,0,0,0,0,0,0,0,0
208,0.983004570007324,0,0,0,0,0,0,0,0
209,0.987517356872559,0,0,0,0,0,0,0,0
210,0.989419937133789,0,0,0,0,0,0,0,0
211,0.979323387145996,0,0,0,0,0,0,0,0
212,0.998655319213867,0,0,0,0,0,0,0,0
213,0.998195648193359,0,0,0,0,0,0,0,0
214,0.990788459777832,0,0,0,0,0,0,0,0
215,0.994758605957031,0,0,0,0,0,0,0,0
216,0.989331245422363,0,0,0,0,0,0,0,0
217,0.997501373291016,0,0,0,0,0,0,0,0
218,0.993825912475586,0,0,0,0,0,0,0,0
219,0.976171493530273,0,0,0,0,0,0,0,0
220,0.999702453613281,0,0,0,0,0,0,0,0
221,0.989408493041992,0,0,0,0,0,0,0,0
222,0.995545387268066,0,0,0,0,0,0,0,0
223,0.993533134460449,0,0,0,0,0,0,0,0
224,0.999629974365234,0,0,0,0,0,0,0,0
225,0.999625205993652,0,0,0,0,0,0,0,0
226,0.398627281188965,0,0,0.600128173828125,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0.477564811706543,0,0,0.522375106811523,0,0,0,0,0
230,0.999975204467773,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.972436904907227,0,0,0.0275630950927734,0,0,0,0,0
233,0.482107162475586,0,0,0.517866134643555,0,0,0,0,0
234,0.397617340087891,0,0,0.602382659912109,0,0,0,0,0
235,0.825451850891113,0,0,0.174290657043457,0,0,0,0,0
236,0.958868026733398,0,0,0,0,0,0,0,0
237,0.999222755432129,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.999997138977051,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.999974250793457,0,0,0,0,0,0,0,0
243,0.999998092651367,0,0,0,0,0,0,0,0
244,0.999999046325684,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.542688369750977,0,0,0,0,0.457309722900391,0,0,0
247,0,0,0,0,0,1,0,0,0
248,0,0,0,0,0,1,0,0,0
249,0,0,0,0,0,1,0,0,0
250,0,0,0,0,0,1,0,0,0
251,0,0,0,0,0,1,0,0,0
252,0.399212837219238,0,0,0,0,0.600787162780762,0,0,0
253,0.999892234802246,0,0,0,0,0,0,0,0
254,0.992902755737305,0,0,0,0,0,0,0,0
255,0.987880706787109,0,0,0,0,0,0,0,0
256,0.997072219848633,0,0,0,0,0,0,0,0
257,0.996628761291504,0,0,0,0,0,0,0,0
258,0.991546630859375,0,0,0,0,0,0,0,0
259,0.992098808288574,0,0,0,0,0,0,0,0
260,0.9937744140625,0,0,0,0,0,0,0,0
261,0.993861198425293,0,0,0,0,0,0,0,0
262,0.98520565032959,0,0,0,0,0,0,0,0
263,0.991482734680176,0,0,0,0,0,0,0,0
264,0.985631942749023,0,0,0,0,0,0,0,0
265,0.985471725463867,0,0,0,0,0,0,0,0
266,0.994324684143066,0,0,0,0,0,0,0,0
267,0.990666389465332,0,0,0,0,0,0,0,0
268,0.991851806640625,0,0,0,0,0,0,0,0
269,0.993044853210449,0,0,0,0,0,0,0,0
270,0.991040229797363,0,0,0,0,0,0,0,0
271,0.99867057800293,0,0,0,0,0,0,0,0
272,0.979497909545898,0,0,0,0,0,0,0,0
273,0.999973297119141,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.999739646911621,0,0,0,0,0,0,0,0
276,0.992427825927734,0,0,0,0,0,0,0,0
277,0.888286590576172,0,0,0.110722541809082,0,0,0,0,0
278,0.740321159362793,0,0,0.24886417388916,0,0,0,0,0
279,0.971076011657715,0,0,0.0227460861206055,0,0,0,0,0
280,0.418869018554688,0,0,0.573076248168945,0,0,0,0,0
281,0.991116523742676,0,0,0,0,0,0,0,0
282,0.228924751281738,0,0,0.770455360412598,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0.704838752746582,0,0,0.295134544372559,0,0,0,0,0
286,0.999996185302734,0,0,0,0,0,0,0,0
287,0.739748001098633,0,0,0.260133743286133,0,0,0,0,0
288,0.149588584899902,0,0,0.850411415100098,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.421178817749023,0,0,0.578709602355957,0,0,0,0,0
292,0.973034858703613,0,0,0,0,0,0,0,0
293,0.999832153320313,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.999998092651367,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.246573448181152,0,0,0,0,0.753426551818848,0,0,0
303,0,0,0,0,0,1,0,0,0
304,0,0,0,0,0,1,0,0,0
305,0,0,0,0,0,1,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0.00903797149658203,0,0,0,0,0.990962028503418,0,0,0
309,0.800674438476563,0,0,0,0,0.199325561523438,0,0,0
310,0.999687194824219,0,0,0,0,0,0,0,0
311,0.997720718383789,0,0,0,0,0,0,0,0
312,0.981451034545898,0,0,0,0,0,0,0,0
313,0.996703147888184,0,0,0,0,0,0,0,0
314,0.976691246032715,0,0,0,0,0,0,0,0
315,0.980331420898438,0,0,0,0,0,0,0,0
316,0.978240966796875,0,0,0,0,0,0,0,0
317,0.997365951538086,0,0,0,0,0,0,0,0
318,0.964883804321289,0,0,0,0,0,0,0,0
319,0.986058235168457,0,0,0,0,0,0,0,0
320,0.998776435852051,0,0,0,0,0,0,0,0
321,0.987251281738281,0,0,0,0,0,0,0,0
322,0.987041473388672,0,0,0,0,0,0,0,0
323,0.991459846496582,0,0,0,0,0,0,0,0
324,0.996681213378906,0,0,0,0,0,0,0,0
325,0.988870620727539,0,0,0,0,0,0,0,0
326,0.990815162658691,0,0,0,0,0,0,0,0
327,0.992371559143066,0,0,0,0,0,0,0,0
328,0.99840259552002,0,0,0,0,0,0,0,0
329,0.996088027954102,0,0,0,0,0,0,0,0
330,0.999217987060547,0,0,0,0,0,0,0,0
331,0.999781608581543,0,0,0,0,0,0,0,0
332,0.996551513671875,0,0,0,0,0,0,0,0
333,0.999558448791504,0,0,0,0,0,0,0,0
334,0.99506664276123,0,0,0,0,0,0,0,0
335,0.984905242919922,0,0,0,0,0,0,0,0
336,0.99800968170166,0,0,0,0,0,0,0,0
337,0.903918266296387,0,0,0.0945625305175781,0,0,0,0,0
338,0.1307373046875,0,0,0.865758895874023,0,0,0,0,0
339,0.177906036376953,0,0,0.821924209594727,0,0,0,0,0
340,0.358469009399414,0,0,0.620406150817871,0,0,0,0,0
341,0.984593391418457,0,0,0,0,0,0,0,0
342,0.73380184173584,0,0,0.258969306945801,0,0,0,0,0
343,0.224491119384766,0,0,0.769424438476563,0,0,0,0,0
344,0.0142822265625,0,0,0.9857177734375,0,0,0,0,0
345,0.851813316345215,0,0,0.148186683654785,0,0,0,0,0
346,0.848879814147949,0,0,0.151120185852051,0,0,0,0,0
347,0.061305046081543,0,0,0.938694953918457,0,0,0,0,0
348,0.000478744506835938,0,0,0.999521255493164,0,0,0,0,0
349,0.548527717590332,0,0,0.451265335083008,0,0,0,0,0
350,0.871049880981445,0,0,0.127237319946289,0,0,0,0,0
351,0.852147102355957,0,0,0.147852897644043,0,0,0,0,0
352,0.995804786682129,0,0,0,0,0,0,0,0
353,0.999974250793457,0,0,0,0,0,0,0,0
354,0.999961853027344,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999979972839355,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999994277954102,0,0,0,0,0,0,0,0
361,0.999998092651367,0,0,0,0,0,0,0,0
362,0.345512390136719,0,0,0,0,0.654484748840332,0,0,0
363,0,0,0,0,0,1,0,0,0
364,0,0,0,0,0,1,0,0,0
365,0,0,0,0,0,1,0,0,0
366,0,0,0,0,0,1,0,0,0
367,0,0,0,0,0,1,0,0,0
368,0,0,0,0,0,1,0,0,0
369,0.663928031921387,0,0,0,0,0.336071968078613,0,0,0
370,0.998340606689453,0,0,0,0,0,0,0,0
371,0.995553016662598,0,0,0,0,0,0,0,0
372,0.999273300170898,0,0,0,0,0,0,0,0
373,0.99516487121582,0,0,0,0,0,0,0,0
374,0.99464225769043,0,0,0,0,0,0,0,0
375,0.983299255371094,0,0,0,0,0,0,0,0
376,0.989316940307617,0,0,0,0,0,0,0,0
377,0.977988243103027,0,0,0,0,0,0,0,0
378,0.989266395568848,0,0,0,0,0,0,0,0
379,0.853511810302734,0.140644073486328,0,0,0,0,0,0,0
380,0.532333374023438,0.46407413482666,0,0,0,0,0,0,0
381,0.961009979248047,0.0343189239501953,0,0,0,0,0,0,0
382,0.999054908752441,0,0,0,0,0,0,0,0
383,0.997922897338867,0,0,0,0,0,0,0,0
384,0.993390083312988,0,0,0,0,0,0,0,0
385,0.987701416015625,0,0,0,0,0,0,0,0
386,0.996492385864258,0,0,0,0,0,0,0,0
387,0.994399070739746,0,0,0,0,0,0,0,0
388,0.988750457763672,0,0,0,0,0,0,0,0
389,0.992376327514648,0,0,0,0,0,0,0,0
390,0.996925354003906,0,0,0,0,0,0,0,0
391,0.995258331298828,0,0,0,0,0,0,0,0
392,0.999265670776367,0,0,0,0,0,0,0,0
393,0.981383323669434,0,0,0,0,0,0,0,0
394,0.981236457824707,0,0,0,0,0,0,0,0
395,0.995979309082031,0,0,0,0,0,0,0,0
396,0.97520923614502,0,0,0,0,0,0,0,0
397,0.971638679504395,0,0,0,0,0,0,0,0
398,0.989519119262695,0,0,0,0,0,0,0,0
399,0.850498199462891,0,0,0.147470474243164,0,0,0,0,0
400,0.114659309387207,0,0,0.884772300720215,0,0,0,0,0
401,0.57694149017334,0,0,0.411894798278809,0,0,0,0,0
402,0.988215446472168,0,0,0,0,0,0,0,0
403,0.998575210571289,0,0,0,0,0,0,0,0
404,0.828029632568359,0,0,0.161323547363281,0,0,0,0,0
405,0.00152492523193359,0,0,0.998475074768066,0,0,0,0,0
406,0.133538246154785,0,0,0.866461753845215,0,0,0,0,0
407,0.711318969726563,0,0,0.287118911743164,0,0,0,0,0
408,0.371614456176758,0,0,0.620078086853027,0,0,0,0,0
409,0.0907325744628906,0,0,0.908327102661133,0,0,0,0,0
410,0.784039497375488,0,0,0.215960502624512,0,0,0,0,0
411,0.999768257141113,0,0,0,0,0,0,0,0
412,0.999944686889648,0,0,0,0,0,0,0,0
413,0.990459442138672,0,0,0,0,0,0,0,0
414,0.998649597167969,0,0,0,0,0,0,0,0
415,0.999824523925781,0,0,0,0,0,0,0,0
416,0.999997138977051,0,0,0,0,0,0,0,0
417,0.999995231628418,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.999998092651367,0,0,0,0,0,0,0,0
422,0.999993324279785,0,0,0,0,0,0,0,0
423,0.897341728210449,0,0,0,0,0.102658271789551,0,0,0
424,0.246550559997559,0,0,0,0,0.753449440002441,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0.275355339050293,0,0,0,0,0.724641799926758,0,0,0
430,0.954833030700684,0,0,0,0,0.0451040267944336,0,0,0
431,0.999025344848633,0,0,0,0,0,0,0,0
432,0.99894905090332,0,0,0,0,0,0,0,0
433,0.994739532470703,0,0,0,0,0,0,0,0
434,0.987454414367676,0,0,0,0,0,0,0,0
435,0.981429100036621,0,0,0,0,0,0,0,0
436,0.987636566162109,0,0,0,0,0,0,0,0
437,0.996124267578125,0,0,0,0,0,0,0,0
438,0.980737686157227,0,0,0,0,0,0,0,0
439,0.986489295959473,0,0,0,0,0,0,0,0
440,0.658468246459961,0.340948104858398,0,0,0,0,0,0,0
441,0.814260482788086,0.177109718322754,0,0.00693607330322266,0,0,0,0,0
442,0.995528221130371,0,0,0,0,0,0,0,0
443,0.998416900634766,0,0,0,0,0,0,0,0
444,0.996902465820313,0,0,0,0,0,0,0,0
445,0.995184898376465,0,0,0,0,0,0,0,0
446,0.989937782287598,0,0,0,0,0,0,0,0
447,0.997860908508301,0,0,0,0,0,0,0,0
448,0.9959716796875,0,0,0,0,0,0,0,0
449,0.995673179626465,0,0,0,0,0,0,0,0
450,0.998212814331055,0,0,0,0,0,0,0,0
451,0.990097999572754,0,0,0,0,0,0,0,0
452,0.990213394165039,0,0,0,0,0,0,0,0
453,0.990121841430664,0,0,0,0,0,0,0,0
454,0.978754043579102,0,0,0,0,0,0,0,0
455,0.992080688476563,0,0,0,0,0,0,0,0
456,0.994829177856445,0,0,0,0,0,0,0,0
457,0.98118782043457,0,0,0,0,0,0,0,0
458,0.991387367248535,0,0,0,0,0,0,0,0
459,0.997390747070313,0,0,0,0,0,0,0,0
460,0.994190216064453,0,0,0,0,0,0,0,0
461,0.545814514160156,0,0,0.4478759765625,0,0,0,0,0
462,0.439419746398926,0,0,0.550021171569824,0,0,0,0,0
463,0.972739219665527,0,0,0,0,0,0,0,0
464,0.983485221862793,0,0,0,0,0,0,0,0
465,0.943174362182617,0,0,0.0416011810302734,0,0,0,0,0
466,0.264784812927246,0,0,0.733809471130371,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0.571591377258301,0,0,0.422336578369141,0,0,0,0,0
469,0.938497543334961,0,0,0.0613908767700195,0,0,0,0,0
470,0.0617141723632813,0,0,0.938285827636719,0,0,0,0,0
471,0.0375566482543945,0,0,0.962382316589355,0,0,0,0,0
472,0.746907234191895,0,0,0.252979278564453,0,0,0,0,0
473,0.999885559082031,0,0,0,0,0,0,0,0
474,0.96730899810791,0,0,0,0,0,0,0,0
475,0.999808311462402,0,0,0,0,0,0,0,0
476,0.999990463256836,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.999987602233887,0,0,0,0,0,0,0,0
479,0.999998092651367,0,0,0,0,0,0,0,0
480,0.999980926513672,0,0,0,0,0,0,0,0
481,0.999998092651367,0,0,0,0,0,0,0,0
482,0.999990463256836,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.984619140625,0,0,0,0,0.015380859375,0,0,0
485,0.745970726013184,0,0,0,0,0.254029273986816,0,0,0
486,0.620721817016602,0,0,0,0,0.379278182983398,0,0,0
487,0.605783462524414,0,0,0,0,0.394216537475586,0,0,0
488,0.706598281860352,0,0,0,0,0.293384552001953,0,0,0
489,0.978825569152832,0,0,0,0,0.0211696624755859,0,0,0
490,0.999994277954102,0,0,0,0,0,0,0,0
491,0.999820709228516,0,0,0,0,0,0,0,0
492,0.998805999755859,0,0,0,0,0,0,0,0
493,0.998635292053223,0,0,0,0,0,0,0,0
494,0.994178771972656,0,0,0,0,0,0,0,0
495,0.994379997253418,0,0,0,0,0,0,0,0
496,0.984125137329102,0,0,0,0,0,0,0,0
497,0.989253044128418,0,0,0,0,0,0,0,0
498,0.997385025024414,0,0,0,0,0,0,0,0
499,0.997702598571777,0,0,0,0,0,0,0,0
500,0.656833648681641,0.000762939453125,0,0.338940620422363,0,0,0,0,0
501,0.520142555236816,0,0,0.479758262634277,0,0,0,0,0
502,0.99703311920166,0,0,0,0,0,0,0,0
503,0.992295265197754,0,0,0,0,0,0,0,0
504,0.996284484863281,0,0,0,0,0,0,0,0
505,0.998894691467285,0,0,0,0,0,0,0,0
506,0.998421669006348,0,0,0,0,0,0,0,0
507,0.990828514099121,0,0,0,0,0,0,0,0
508,0.997845649719238,0,0,0,0,0,0,0,0
509,0.996591567993164,0,0,0,0,0,0,0,0
510,0.990948677062988,0,0,0,0,0,0,0,0
511,0.99660587310791,0,0,0,0,0,0,0,0
512,0.986863136291504,0,0,0,0,0,0,0,0
513,0.975245475769043,0,0,0,0,0,0,0,0
514,0.986144065856934,0,0,0,0,0,0,0,0
515,0.981269836425781,0,0,0,0,0,0,0,0
516,0.991481781005859,0,0,0,0,0,0,0,0
517,0.998588562011719,0,0,0,0,0,0,0,0
518,0.988245964050293,0,0,0,0,0,0,0,0
519,0.989513397216797,0,0,0,0,0,0,0,0
520,0.992485046386719,0,0,0,0,0,0,0,0
521,0.752093315124512,0,0,0.237083435058594,0,0,0,0,0
522,0.302968978881836,0,0,0.693263053894043,0,0,0,0,0
523,0.990862846374512,0,0,0,0,0,0,0,0
524,0.985295295715332,0,0,0,0,0,0,0,0
525,0.993117332458496,0,0,0,0,0,0,0,0
526,0.568414688110352,0,0,0.425849914550781,0,0,0,0,0
527,0.147011756896973,0,0,0.852700233459473,0,0,0,0,0
