id,tissue,red,yellow,green,blue,black,magenta,teal,white
77,0.999338150024414,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,0.99631404876709,0,0,0,0,0,0,0,0
80,0.987565994262695,0,0,0,0,0,0,0,0
81,0.823095321655273,0,0,0.159793853759766,0,0,0,0,0
82,0.943532943725586,0,0,0.0564670562744141,0,0,0,0,0
83,0.976011276245117,0,0,0.0102100372314453,0,0,0,0,0
84,0.989211082458496,0,0,0.00973892211914063,0,0,0,0,0
85,0.272304534912109,0,0,0.727275848388672,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0.427668571472168,0,0,0.572331428527832,0,0,0,0,0
89,0.278046607971191,0.346041679382324,0,0.375911712646484,0,0,0,0,0
90,0.292984008789063,0.514840126037598,0,0.135171890258789,0,0,0,0,0
91,0.381838798522949,0.61711597442627,0,0,0,0,0,0,0
92,0.836058616638184,0.163941383361816,0,0,0,0,0,0,0
93,0.999879837036133,0,0,0,0,0,0,0,0
94,0.990557670593262,0,0,0,0,0,0,0,0
95,0.950395584106445,0,0,0,0,0,0,0,0
96,0.99941349029541,0,0,0,0,0,0,0,0
97,0.868317604064941,0,0,0.131682395935059,0,0,0,0,0
98,0.675673484802246,0,0,0.324268341064453,0,0,0,0,0
99,0.917754173278809,0,0,0,0,0,0,0,0
100,0.519209861755371,0,0,0.480171203613281,0,0,0,0,0
101,0.0364952087402344,0,0,0.963504791259766,0,0,0,0,0
102,0.264945030212402,0,0,0.735001564025879,0,0,0,0,0
103,0.24119758605957,0,0,0.758772850036621,0,0,0,0,0
104,0.956806182861328,0.0431938171386719,0,0,0,0,0,0,0
105,0.999916076660156,0,0,0,0,0,0,0,0
106,0.999843597412109,0,0,0,0,0,0,0,0
107,0.998868942260742,0,0,0,0,0,0,0,0
108,0.99184513092041,0,0,0,0,0,0,0,0
109,0.970919609069824,0,0,0,0,0,0,0,0
110,0.998526573181152,0,0,0,0,0,0,0,0
111,0.91692066192627,0,0,0,0,0,0,0,0
112,0.973384857177734,0,0,0.0124235153198242,0,0,0,0,0
113,0.951351165771484,0,0,0.0433979034423828,0,0,0,0,0
114,0.918370246887207,0,0,0,0,0,0,0,0
115,0.994716644287109,0,0,0,0,0,0,0,0
116,0.876378059387207,0,0,0.123201370239258,0,0,0,0,0
117,0.871339797973633,0,0,0.128314018249512,0,0,0,0,0
118,0.998833656311035,0,0,0,0,0,0,0,0
119,0.985478401184082,0,0,0.00274848937988281,0,0,0,0,0
120,0.596994400024414,0,0,0.402658462524414,0,0,0,0,0
121,0.985518455505371,0,0,0,0,0,0,0,0
122,0.999946594238281,0,0,0,0,0,0,0,0
123,0.998921394348145,0,0,0,0,0,0,0,0
124,0.999509811401367,0,0,0,0,0,0,0,0
125,0.935853004455566,0,0,0,0,0,0,0,0
126,0.984021186828613,0,0,0,0,0,0,0,0
127,0.990042686462402,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.943474769592285,0,0,0,0,0,0,0,0
130,0.999994277954102,0,0,0,0,0,0,0,0
131,0.999973297119141,0,0,0,0,0,0,0,0
132,0.999881744384766,0,0,0,0,0,0,0,0
133,0.999972343444824,0,0,0,0,0,0,0,0
134,0.993486404418945,0,0,0,0,0,0,0,0
135,0.999468803405762,0,0,0,0,0,0,0,0
136,0.811473846435547,0,0,0.188526153564453,0,0,0,0,0
137,0.0321216583251953,0,0,0.93641185760498,0,0,0,0,0
138,0.922990798950195,0.0641317367553711,0,0,0,0,0,0,0
139,0.993998527526855,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,0.919681549072266,0,0,0.0803184509277344,0,0,0,0,0
143,0.892817497253418,0,0,0.107155799865723,0,0,0,0,0
144,0.794521331787109,0,0,0.17240047454834,0,0,0,0,0
145,0.965188026428223,0,0,0,0,0,0,0,0
146,0.974037170410156,0,0,0,0,0,0,0,0
147,0.976624488830566,0,0,0,0,0,0,0,0
148,0.999957084655762,0,0,0,0,0,0,0,0
149,0.999959945678711,0,0,0,0,0,0,0,0
150,0.999971389770508,0,0,0,0,0,0,0,0
151,0.991738319396973,0,0,0,0,0,0,0,0
152,0.998510360717773,0,0,0,0,0,0,0,0
153,0.665427207946777,0,0,0.333209037780762,0,0,0,0,0
154,0.197018623352051,0,0,0.802981376647949,0,0,0,0,0
155,0.00153541564941406,0,0,0.998464584350586,0,0,0,0,0
156,0.197200775146484,0,0,0.745647430419922,0,0,0,0,0
157,0.552892684936523,0.357686042785645,0,0,0,0,0,0,0
158,0.916792869567871,0,0,0,0,0,0,0,0
159,0.99982738494873,0,0,0,0,0,0,0,0
160,0.818177223205566,0,0,0.181820869445801,0,0,0,0,0
161,0.894753456115723,0,0,0.105246543884277,0,0,0,0,0
162,0.43681526184082,0,0,0.563117980957031,0,0,0,0,0
163,0.862629890441895,0,0,0.0638723373413086,0,0,0,0,0
164,0.999939918518066,0,0,0,0,0,0,0,0
165,0.999311447143555,0,0,0,0,0,0,0,0
166,0.997655868530273,0,0,0,0,0,0,0,0
167,0.95765495300293,0,0,0,0,0,0,0,0
168,0.972121238708496,0,0,0,0,0,0,0,0
169,0.99986457824707,0,0,0,0,0,0,0,0
170,0.999902725219727,0,0,0,0,0,0,0,0
171,0.70914363861084,0,0,0.290603637695313,0,0,0,0,0
172,0.133657455444336,0,0,0.862964630126953,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,1,0,0,0,0,0
176,0.327269554138184,0.00497055053710938,0,0.66434383392334,0,0,0,0,0
177,0.996282577514648,0,0,0,0,0,0,0,0
178,0.998777389526367,0,0,0.000301361083984375,0,0,0,0,0
179,0.906984329223633,0,0,0.0930156707763672,0,0,0,0,0
180,0.944680213928223,0,0,0.0261850357055664,0,0,0,0,0
181,0.996308326721191,0,0,0,0,0,0,0,0
182,0.55958366394043,0,0,0.430820465087891,0,0,0,0,0
183,0.275808334350586,0,0,0.722882270812988,0,0,0,0,0
184,0.904096603393555,0,0,0.094635009765625,0,0,0,0,0
185,0.998855590820313,0,0,0,0,0,0,0,0
186,0.993950843811035,0,0,0,0,0,0,0,0
187,0.981087684631348,0,0,0,0,0,0,0,0
188,0.926161766052246,0,0,0,0,0,0,0,0
189,0.999407768249512,0,0,0,0,0,0,0,0
190,0.99116325378418,0,0,0,0,0,0,0,0
191,0.687989234924316,0,0,0.278963088989258,0,0,0,0,0
192,0.00935077667236328,0,0,0.99052906036377,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,0.99998664855957,0,0,0,0,0
197,0.0196752548217773,0,0,0.955042839050293,0,0,0,0,0
198,0.0228099822998047,0,0,0.924022674560547,0,0,0,0,0
199,0.0526256561279297,0,0,0.875326156616211,0,0,0,0,0
200,0.954632759094238,0,0,0,0,0,0,0,0
201,0.642460823059082,0,0,0.35646915435791,0,0,0,0,0
202,0.0852088928222656,0,0,0.9146728515625,0,0,0,0,0
203,0.0161533355712891,0,0,0.974979400634766,0,0,0,0,0
204,0.955605506896973,0,0,0,0,0,0,0,0
205,0.981534957885742,0,0,0,0,0,0,0,0
206,0.940342903137207,0,0,0,0,0,0,0,0
207,0.985398292541504,0,0,0,0,0,0,0,0
208,0.938149452209473,0,0,0,0,0,0,0,0
209,0.904616355895996,0,0,0,0,0,0,0,0
210,0.506513595581055,0,0,0.479252815246582,0,0,0,0,0
211,0.00444793701171875,0,0,0.995552062988281,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0.0001068115234375,0,0,0.999603271484375,0,0,0,0,0
216,0.970667839050293,0,0,0,0,0,0,0,0
217,0.999879837036133,0,0,0,0,0,0,0,0
218,0.948944091796875,0,0,0,0,0,0,0,0
219,0.904603004455566,0,0,0,0,0,0,0,0
220,0.974164009094238,0,0,0,0,0,0,0,0
221,0.980276107788086,0,0,0,0,0,0,0,0
222,0.907400131225586,0,0,0.00045013427734375,0,0,0,0,0
223,0.598862648010254,0,0,0.393425941467285,0,0,0,0,0
224,0.392616271972656,0,0,0.598443031311035,0,0,0,0,0
225,0.568718910217285,0,0,0.346504211425781,0,0,0,0,0
226,0.213898658752441,0.785877227783203,0,0,0,0,0,0,0
227,0.370273590087891,0.627851486206055,0,0,0,0,0,0,0
228,0.98234748840332,0.00708293914794922,0,0,0,0,0,0,0
229,0.999889373779297,0,0,0,0,0,0,0,0
230,0.956920623779297,0,0,0,0,0,0,0,0
231,0.968460083007813,0,0,0,0,0,0,0,0
232,0.000309944152832031,0,0,0.999690055847168,0,0,0,0,0
233,0.210134506225586,0,0,0.73287296295166,0,0,0,0,0
234,0.934576034545898,0,0,0.00531482696533203,0,0,0,0,0
235,0.995427131652832,0,0,0,0,0,0,0,0
236,0.934917449951172,0,0,0,0,0,0,0,0
237,0.9951171875,0,0,0,0,0,0,0,0
238,0.996235847473145,0,0,0,0,0,0,0,0
239,0.997964859008789,0,0,0,0,0,0,0,0
240,0.997292518615723,0,0,0,0,0,0,0,0
241,0.99940299987793,0,0,0,0,0,0,0,0
242,0.982462882995605,0,0,0,0,0,0,0,0
243,0.34776496887207,0.65204906463623,0,0,0,0,0,0,0
244,0.710677146911621,0.289322853088379,0,0,0,0,0,0,0
245,0.999985694885254,0,0,0,0,0,0,0,0
246,0.978116035461426,0,0,0,0,0,0,0,0
247,0.999469757080078,0,0,0,0,0,0,0,0
248,0.829346656799316,0,0,0.170626640319824,0,0,0,0,0
249,0.970853805541992,0,0,0,0,0,0,0,0
250,0.716367721557617,0,0,0.276686668395996,0,0,0,0,0
251,0.893289566040039,0,0,0.0336666107177734,0,0,0,0,0
252,0.989433288574219,0,0,0,0,0,0,0,0
253,0.971271514892578,0,0,0,0,0,0,0,0
254,0.962630271911621,0,0,0,0,0,0,0,0
255,0.971952438354492,0,0,0,0,0,0,0,0
256,0.985116004943848,0,0,0,0,0,0,0,0
257,0.99998950958252,0,0,0,0,0,0,0,0
258,0.999702453613281,0,0,0,0,0,0,0,0
259,0.961686134338379,0.0332059860229492,0,0,0,0,0,0,0
260,0.222583770751953,0.730794906616211,0,0,0,0,0,0,0
261,0.99906063079834,0,0,0,0,0,0,0,0
262,0.999726295471191,0,0,0,0,0,0,0,0
263,0.999944686889648,0,0,0,0,0,0,0,0
264,0.99024772644043,0,0,0,0,0,0,0,0
265,0.999823570251465,0,0,0,0,0,0,0,0
266,0.999075889587402,0,0,0,0,0,0,0,0
267,0.993128776550293,0.00255298614501953,0,0,0,0,0,0,0
268,0.999896049499512,0,0,0,0,0,0,0,0
269,0.993317604064941,0,0,0,0,0,0,0,0
270,0.999857902526855,0,0,0,0,0,0,0,0
271,0.983115196228027,0.0168848037719727,0,0,0,0,0,0,0
272,0.97810173034668,0,0,0,0,0,0,0,0
273,0.985424995422363,0,0,0,0,0,0,0,0
274,0.999703407287598,0,0,0,0,0,0,0,0
275,0.998715400695801,0,0,0,0,0,0,0,0
276,0.999233245849609,0,0,0,0,0,0,0,0
277,0.995991706848145,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.982401847839355,0,0,0,0,0,0,0,0
280,0.999529838562012,0,0,0,0,0,0,0,0
281,0.999994277954102,0,0,0,0,0,0,0,0
282,0.994196891784668,0,0,0,0,0,0,0,0
283,0.993165969848633,0,0,0,0,0,0,0,0
284,0.979170799255371,0.0188655853271484,0,0,0,0,0,0,0
285,0.634980201721191,0.346688270568848,0,0,0,0,0,0,0
286,0.941015243530273,0.000117301940917969,0,0,0,0,0,0,0
287,0.990425109863281,0,0,0,0,0,0,0,0
288,0.998674392700195,0,0,0,0,0,0,0,0
289,0.999887466430664,0,0,0,0,0,0,0,0
290,0.999971389770508,0,0,0,0,0,0,0,0
291,0.999749183654785,0,0,0,0,0,0,0,0
292,0.905368804931641,0,0,0,0,0,0,0,0
293,0.96104907989502,0,0,0,0,0,0,0,0
294,0.999879837036133,0,0,0,0,0,0,0,0
295,0.992525100708008,0,0,0,0,0,0,0,0
296,0.170589447021484,0.780123710632324,0,0,0,0,0,0,0
297,0.537741661071777,0.4620361328125,0,0,0,0,0,0,0
298,0.89905834197998,0.100533485412598,0,0,0,0,0,0,0
299,0.999686241149902,0,0,0,0,0,0,0,0
300,0.903205871582031,0,0,0,0,0,0,0,0
301,0.940398216247559,0,0,0,0,0,0,0,0
302,0.902017593383789,0,0,0,0,0,0,0,0
303,0.957786560058594,0,0,0,0,0,0,0,0
304,0.956273078918457,0,0,0,0,0,0,0,0
305,0.94096565246582,0,0,0,0,0,0,0,0
306,0.994705200195313,0,0,0,0,0,0,0,0
307,0.986679077148438,0,0,0,0,0,0,0,0
308,0.946163177490234,0,0,0,0,0,0,0,0
309,0.947040557861328,0,0,0,0,0,0,0,0
310,0.998380661010742,0,0,0,0,0,0,0,0
311,0.927557945251465,0,0,0,0,0,0,0,0
312,0.916531562805176,0,0,0,0,0,0,0,0
313,0.946405410766602,0,0,0,0,0,0,0,0
314,0.998847961425781,0,0,0,0,0,0,0,0
315,0.998674392700195,0,0,0,0,0,0,0,0
316,0.99997615814209,0,0,0,0,0,0,0,0
317,0.999458312988281,0,0,0,0,0,0,0,0
318,0.999300956726074,0,0,0,0,0,0,0,0
319,0.980650901794434,0,0,0,0,0,0,0,0
320,0.999993324279785,0,0,0,0,0,0,0,0
321,0.595396041870117,0.402806282043457,0,0,0,0,0,0,0
322,0.872023582458496,0.127348899841309,0,0,0,0,0,0,0
323,0.943984985351563,0.0553274154663086,0,0,0,0,0,0,0
324,0.999914169311523,0,0,0,0,0,0,0,0
325,0.949725151062012,0,0,0,0,0,0,0,0
326,0.930525779724121,0,0,0,0,0,0,0,0
327,0.999521255493164,0,0,0,0,0,0,0,0
328,0.999654769897461,0,0,0,0,0,0,0,0
329,0.999744415283203,0,0,0,0,0,0,0,0
330,0.991715431213379,0,0,0,0,0,0,0,0
331,0.961267471313477,0,0,0,0,0,0,0,0
332,0.934721946716309,0,0,0,0,0,0,0,0
333,0.999758720397949,0,0,0,0,0,0,0,0
334,0.999975204467773,0,0,0,0,0,0,0,0
335,0.99927806854248,0,0,0,0,0,0,0,0
336,0.999601364135742,0,0,0,0,0,0,0,0
337,0.999611854553223,0,0,0,0,0,0,0,0
338,0.125725746154785,0,0,0.828242301940918,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0.0698518753051758,0,0,0.919276237487793,0,0,0,0,0
343,0.954326629638672,0,0,0,0,0,0,0,0
344,0.986120223999023,0,0,0,0,0,0,0,0
345,0.999692916870117,0,0,0,0,0,0,0,0
346,0.973795890808105,0,0,0,0,0,0,0,0
347,0.938850402832031,0,0,0,0,0,0,0,0
348,0.910159111022949,0,0,0,0,0,0,0,0
349,0.999852180480957,0,0,0,0,0,0,0,0
350,0.999944686889648,0,0,0,0,0,0,0,0
351,0.999710083007813,0,0,0,0,0,0,0,0
352,0.998988151550293,0,0,0,0,0,0,0,0
353,0.997979164123535,0,0,0,0,0,0,0,0
354,0.10917854309082,0,0,0.888715744018555,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.999947547912598,0,0,0,0,0,0,0,0
361,0.959619522094727,0,0,0,0,0,0,0,0
362,0.970577239990234,0,0,0,0,0,0,0,0
363,0.990239143371582,0,0,0,0,0,0,0,0
364,0.900893211364746,0,0,0,0,0,0,0,0
365,0.995449066162109,0,0,0,0,0,0,0,0
366,0.997385025024414,0,0,0,0,0,0,0,0
367,0.998833656311035,0,0,0,0,0,0,0,0
368,0.999526023864746,0,0,0,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0.00828933715820313,0,0,0.990324020385742,0,0,0,0,0
376,0.979269981384277,0,0,0,0,0,0,0,0
377,0.997121810913086,0,0,0,0,0,0,0,0
378,0.792940139770508,0.161562919616699,0,0,0,0,0,0,0
379,0.778985977172852,0.220895767211914,0,0,0,0,0,0,0
380,0.999398231506348,0.000207901000976563,0,0,0,0,0,0,0
381,0.98105525970459,0,0,0,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0.227594375610352,0,0,0.72107982635498,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999726295471191,0,0,0,0,0,0,0,0
392,0.106900215148926,0,0,0.885183334350586,0,0,0,0,0
393,0.969771385192871,0,0,0,0,0,0,0,0
394,0.901786804199219,0,0,0,0,0,0,0,0
395,0.995700836181641,0,0,0,0,0,0,0,0
396,0.959619522094727,0.0388813018798828,0,0,0,0,0,0,0
397,0.846133232116699,0.153236389160156,0,0,0,0,0,0,0
398,0.698134422302246,0.233054161071777,0,0,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0.00682926177978516,0,0,0.991121292114258,0,0,0,0,0
407,0.967150688171387,0,0,0,0,0,0,0,0
408,0.99452018737793,0,0,0,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0.958989143371582,0,0,0,0,0,0,0,0
411,0.993148803710938,0,0,0,0,0,0,0,0
412,0.999856948852539,0,0,0,0,0,0,0,0
413,0.99870777130127,0,0,0,0,0,0,0,0
414,0.959708213806152,0,0,0,0,0,0,0,0
415,0.998395919799805,0,0,0,0,0,0,0,0
416,0.996536254882813,0,0,0,0,0,0,0,0
417,0.998787879943848,0,0,0,0,0,0,0,0
418,0.999621391296387,0,0,0,0,0,0,0,0
419,0.0237751007080078,0,0,0.90934944152832,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0.917263031005859,0,0,0,0,0,0,0,0
428,0.962202072143555,0,0,0,0,0,0,0,0
429,0.95775032043457,0,0,0,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0.174014091491699,0,0,0.803750991821289,0,0,0,0,0
432,0.977124214172363,0,0,0,0,0,0,0,0
433,0.99613094329834,0,0,0,0,0,0,0,0
434,0.999946594238281,0,0,0,0,0,0,0,0
435,0.906558990478516,0,0,0,0,0,0,0,0
436,0.927915573120117,0,0,0,0,0,0,0,0
437,0.540714263916016,0.449753761291504,0,0,0,0,0,0,0
438,0.859296798706055,0.140646934509277,0,0,0,0,0,0,0
439,0.000451087951660156,0,0,0.954297065734863,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0.000979423522949219,0,0,0.999020576477051,0,0,0,0,0
447,0.345858573913574,0,0,0.588787078857422,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0.189972877502441,0,0,0.809661865234375,0,0,0,0,0
450,0.99748706817627,0,0,0,0,0,0,0,0
451,0.995966911315918,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.920853614807129,0,0,0,0,0,0,0,0
454,0.901460647583008,0,0,0,0,0,0,0,0
455,0.923983573913574,0,0,0,0,0,0,0,0
456,0.936714172363281,0,0,0,0,0,0,0,0
457,0.988960266113281,0,0,0,0,0,0,0,0
458,0.554759979248047,0.408937454223633,0,0,0,0,0,0,0
459,0.970218658447266,0.0159816741943359,0,0,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.936634063720703,0,0,0,0,0,0,0,0
467,0.9561767578125,0,0,0,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0.0194778442382813,0,0,0.980246543884277,0,0,0,0,0
470,0.589081764221191,0,0,0.410320281982422,0,0,0,0,0
471,0.740386009216309,0,0,0.259613990783691,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.903108596801758,0,0,0,0,0,0,0,0
474,0.997055053710938,0,0,0,0,0,0,0,0
475,0.999102592468262,0,0,0,0,0,0,0,0
476,0.991793632507324,0,0,0,0,0,0,0,0
477,0.958024978637695,0,0,0,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0.990056991577148,0,0,0,0,0,0,0,0
485,0.998910903930664,0,0,0,0,0,0,0,0
486,0.958812713623047,0,0,0,0,0,0,0,0
487,0.700923919677734,0,0,0.297320365905762,0,0,0,0,0
488,0.967333793640137,0,0,0,0,0,0,0,0
489,0.99980640411377,0,0,0,0,0,0,0,0
490,0.958791732788086,0.040410041809082,0,0,0,0,0,0,0
491,0.995118141174316,0,0,0,0,0,0,0,0
492,0.903216361999512,0,0,0,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0.0241584777832031,0,0,0.973527908325195,0,0,0,0,0
497,0.0597362518310547,0,0,0.846620559692383,0,0,0,0,0
498,0.999119758605957,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.989591598510742,0,0,0,0,0,0,0,0
501,0.993734359741211,0,0,0,0,0,0,0,0
502,0.987589836120605,0,0,0,0,0,0,0,0
503,0.942540168762207,0,0,0,0,0,0,0,0
504,0.921135902404785,0.0788640975952148,0,0,0,0,0,0,0
505,0.468136787414551,0.514070510864258,0,0,0,0,0,0,0
506,0.936593055725098,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999983787536621,0,0,0,0,0,0,0,0
509,0.941237449645996,0,0,0,0,0,0,0,0
510,0.999674797058105,0,0,0,0,0,0,0,0
511,0.981786727905273,0,0,0,0,0,0,0,0
512,0.935688972473145,0,0,0,0,0,0,0,0
513,0.812030792236328,0.184543609619141,0,0,0,0,0,0,0
