id,tissue,red,yellow,green,blue,black,magenta,teal,white
85,0.0257730484008789,0,0,0,0.947941780090332,0,0,0,0
86,0.19005298614502,0,0,0.795989990234375,0,0,0,0,0
87,0.998796463012695,0,0,0,0,0,0,0,0
88,0.908963203430176,0,0,0,0.0241889953613281,0,0,0,0
89,0.0933952331542969,0,0,0,0.884657859802246,0,0,0,0
90,0,0,0,0,1,0,0,0,0
91,0.18931770324707,0,0,0,0.729049682617188,0,0,0,0
92,0.0402107238769531,0,0,0,0.940847396850586,0,0,0,0
93,0,0,0,0,1,0,0,0,0
94,0.0169239044189453,0,0,0.971555709838867,0,0,0,0,0
95,0.916557312011719,0,0,0.0187168121337891,0,0,0,0,0
96,0,0,0,0,1,0,0,0,0
97,0,0,0,0,1,0,0,0,0
98,0.705631256103516,0,0,0,0.268435478210449,0,0,0,0
99,0.37999153137207,0,0,0,0.590825080871582,0,0,0,0
100,0,0,0,0,1,0,0,0,0
101,0,0,0,0,1,0,0,0,0
102,0.903145790100098,0,0,0,0,0,0,0,0
103,0.141046524047852,0,0,0,0.818557739257813,0,0,0,0
104,0,0,0,0,1,0,0,0,0
105,0,0,0,0,1,0,0,0,0
106,0.0129156112670898,0,0,0,0.985475540161133,0,0,0,0
107,1.1444091796875e-05,0,0,0.99622631072998,0,0,0,0,0
108,0.00670433044433594,0,0,0.993295669555664,0,0,0,0,0
109,0.10150146484375,0,0,0.89829158782959,0,0,0,0,0
110,0.890338897705078,0,0,0.109265327453613,0,0,0,0,0
111,0,0,0,0,0.948339462280273,0,0,0,0
112,0,0,0,0,1,0,0,0,0
113,0.155664443969727,0,0,0,0.768824577331543,0,0,0,0
114,0.0138349533081055,0,0,0,0.970623970031738,0,0,0,0
115,0,0,0,0,1,0,0,0,0
116,0,0,0,0,1,0,0,0,0
117,0,0,0,0,1,0,0,0,0
118,0,0,0,0,1,0,0,0,0
119,0,0,0,0,1,0,0,0,0
120,0,0,0,0,1,0,0,0,0
121,0,0,0,0,1,0,0,0,0
122,0.400812149047852,0,0,0,0.550025939941406,0,0,0,0
123,0.194339752197266,0,0,0,0.772810935974121,0,0,0,0
124,0.109607696533203,0,0,0,0.810341835021973,0,0,0,0
125,0.00593471527099609,0,0,0,0.994065284729004,0,0,0,0
126,0.0183649063110352,0,0,0,0.958070755004883,0,0,0,0
127,0,0,0,0,1,0,0,0,0
128,0,0,0,0,1,0,0,0,0
129,0.0179834365844727,0,0,0,0.98198413848877,0,0,0,0
130,0,0,0,0,1,0,0,0,0
131,0,0,0,0,1,0,0,0,0
132,0,0,0,0,1,0,0,0,0
133,0.0254354476928711,0,0,0,0.974000930786133,0,0,0,0
134,0.803311347961426,0,0,0,0.179305076599121,0,0,0,0
135,0.405482292175293,0,0,0,0.552864074707031,0,0,0,0
136,0.956847190856934,0,0,0,0,0,0,0,0
137,0.336052894592285,0,0,0,0.661764144897461,0,0,0,0
138,0.118936538696289,0,0,0,0.790215492248535,0,0,0,0
139,0.0655746459960938,0,0,0,0.889196395874023,0,0,0,0
140,0,0,0,0,1,0,0,0,0
141,0,0,0,0,1,0,0,0,0
142,0,0,0,0,1,0,0,0,0
143,0.438106536865234,0,0,0,0.515076637268066,0,0,0,0
144,0.720248222351074,0,0,0,0.279592514038086,0,0,0,0
145,0.955778121948242,0,0,0.0352106094360352,0,0,0,0,0
146,0.678983688354492,0,0,0.266974449157715,0,0,0,0,0
147,0.999994277954102,0,0,0,0,0,0,0,0
148,2.38418579101563e-05,0,0,0,0.99997615814209,0,0,0,0
149,0.870216369628906,0,0,0,0.0396652221679688,0,0,0,0
150,0.988163948059082,0,0,0,0,0,0,0,0
151,0.910455703735352,0,0,0.0465450286865234,0,0,0,0,0
152,0.99140739440918,0,0,0,0,0,0,0,0
153,0.999907493591309,0,0,3.814697265625e-06,0,0,0,0,0
154,0.946986198425293,0,0,0,0,0,0,0,0
155,0.995443344116211,0,0,0,0,0,0,0,0
156,0.807246208190918,0,0,0.118697166442871,0,0,0,0,0
157,0.587706565856934,0,0,0.412293434143066,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.999871253967285,0,0,0.000127792358398438,0,0,0,0,0
160,0.459414482116699,0,0,0.540467262268066,0,0,0,0,0
161,0.998593330383301,0,0,0,0,0,0,0,0
162,0.893805503845215,0.101387023925781,0,0,0,0,0,0,0
163,0.983667373657227,0,0,0,0,0,0,0,0
164,0.984769821166992,0,0,0,0,0,0,0,0
165,0.957098007202148,0,0,0,0,0,0,0,0
166,0.998567581176758,0,0,0,0,0,0,0,0
167,0.908056259155273,0,0,0.0919370651245117,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.591869354248047,0,0,0.408125877380371,0,0,0,0,0
170,0.150647163391113,0,0,0.816432952880859,0,0,0,0,0
171,0.979509353637695,0,0,0,0,0,0,0,0
172,0.950558662414551,0,0,0,0,0,0,0,0
173,0.934779167175293,0,0,0,0,0,0,0,0
174,0.994965553283691,0,0,0,0,0,0,0,0
175,0.999899864196777,0,0,0,0,0,0,0,0
176,0.998616218566895,0,0,0,0,0,0,0,0
177,0.999752044677734,0,0,0,0,0,0,0,0
178,0.999787330627441,0,0,0,0,0,0,0,0
179,0.999996185302734,0,0,0,0,0,0,0,0
180,0.99984073638916,0,0,0,0,0,0,0,0
181,0.976836204528809,0,0,0,0,0,0,0,0
182,0.999898910522461,0,0,0,0,0,0,0,0
183,0.999958038330078,0,0,0,0,0,0,0,0
184,0.733827590942383,0,0,0.266077995300293,0,0,0,0,0
185,0.909232139587402,0,0,0,0,0,0,0,0
186,0.968973159790039,0,0,0,0,0,0,0,0
187,0.99968433380127,0,0,0,0,0,0,0,0
188,0.999748229980469,0,0,0,0,0,0,0,0
189,0.999880790710449,0,0,0,0,0,0,0,0
190,0.930751800537109,0,0,0,0,0,0,0,0
191,0.908302307128906,0,0,0,0,0,0,0,0
192,0.991170883178711,0,0,0,0,0,0,0,0
193,0.999897003173828,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999997138977051,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999954223632813,0,0,0,0,0,0,0,0
200,0.999786376953125,0,0,0,0,0,0,0,0
201,0.983066558837891,0,0,0,0,0,0,0,0
202,0.999682426452637,0,0,0,0,0,0,0,0
203,0.993099212646484,0,0,0,0,0,0,0,0
204,0.999933242797852,0,0,0,0,0,0,0,0
205,0.999911308288574,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.99561882019043,0,0,0,0,0,0,0,0
208,0.999851226806641,0,0,0,0,0,0,0,0
209,0.999930381774902,0,0,0,0,0,0,0,0
210,0.99993896484375,0,0,0,0,0,0,0,0
211,0.968958854675293,0,0,0,0,0,0,0,0
212,0.990077018737793,0,0,0,0,0,0,0,0
213,0.999999046325684,0,0,0,0,0,0,0,0
214,0.999964714050293,0,0,0,0,0,0,0,0
215,0.968991279602051,0.0310087203979492,0,0,0,0,0,0,0
216,0.850429534912109,0.149350166320801,0,0,0,0,0,0,0
217,0.911374092102051,0.0886259078979492,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.999973297119141,0,0,0,0,0,0,0,0
221,0.925235748291016,0.0747642517089844,0,0,0,0,0,0,0
222,0.993953704833984,0,0,0,0,0,0,0,0
223,0.953751564025879,0,0,0,0,0,0,0,0
224,0.992457389831543,0,0,0,0,0,0,0,0
225,0.999997138977051,0,0,0,0,0,0,0,0
226,0.983292579650879,0,0,0,0,0,0,0,0
227,0.99998664855957,0,0,0,0,0,0,0,0
228,0.999858856201172,0,0,0,0,0,0,0,0
229,0.999953269958496,0,0,0,0,0,0,0,0
230,0.999910354614258,0,0,0,0,0,0,0,0
231,0.910354614257813,0,0,0,0,0,0,0,0
232,0.995979309082031,0,0,0,0,0,0,0,0
233,0.999997138977051,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.906319618225098,0.0936365127563477,0,0,0,0,0,0,0
236,0.64313793182373,0.35679817199707,0,0,0,0,0,0,0
237,0.999966621398926,0,0,0,0,0,0,0,0
238,0.999998092651367,0,0,0,0,0,0,0,0
239,0.999905586242676,0,0,0,0,0,0,0,0
240,0.999974250793457,0,0,0,0,0,0,0,0
241,0.990042686462402,0.00879573822021484,0,0,0,0,0,0,0
242,0.998830795288086,0,0,0,0,0,0,0,0
243,0.999637603759766,0,0,0,0,0,0,0,0
244,0.999967575073242,0,0,0,0,0,0,0,0
245,0.99992847442627,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999978065490723,0,0,0,0,0,0,0,0
248,0.999994277954102,0,0,0,0,0,0,0,0
249,0.999985694885254,0,0,0,0,0,0,0,0
250,0.909248352050781,0,0,0,0,0,0,0,0
251,0.987473487854004,0,0,0,0,0,0,0,0
252,0.999984741210938,0,0,0,0,0,0,0,0
253,0.669496536254883,0.330503463745117,0,0,0,0,0,0,0
254,0.99981689453125,0,0,0,0,0,0,0,0
255,0.999038696289063,0,0,0,0,0,0,0,0
256,0.999736785888672,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.999885559082031,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.979306221008301,0,0,0,0,0,0,0,0
261,0.82723331451416,0,0,0.147850036621094,0,0,0,0,0
262,0.996502876281738,0,0,0.00223541259765625,0,0,0,0,0
263,0.999944686889648,0,0,0,0,0,0,0,0
264,0.999974250793457,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999983787536621,0,0,0,0,0,0,0,0
268,0.999990463256836,0,0,0,0,0,0,0,0
269,0.999964714050293,0,0,0,0,0,0,0,0
270,0.999903678894043,0,0,0,0,0,0,0,0
271,0.545788764953613,0.431015968322754,0,0,0,0,0,0,0
272,0.91046142578125,0,0,0,0,0,0,0,0
273,0.998052597045898,0,0,0,0,0,0,0,0
274,0.992959976196289,0,0,0,0,0,0,0,0
275,0.999942779541016,0,0,0,0,0,0,0,0
276,0.999575614929199,0,0,0,0,0,0,0,0
277,0.431667327880859,0,0,0.514919281005859,0,0,0,0,0
278,0.590705871582031,0,0,0.409153938293457,0,0,0,0,0
279,0.705093383789063,0,0,0.294540405273438,0,0,0,0,0
280,0.999880790710449,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999931335449219,0,0,0,0,0,0,0,0
283,0.999948501586914,0,0,0,0,0,0,0,0
284,0.99971866607666,0,0,0,0,0,0,0,0
285,0.999972343444824,0,0,0,0,0,0,0,0
286,0.999944686889648,0,0,0,0,0,0,0,0
287,0.92595386505127,0.0736074447631836,0,0,0,0,0,0,0
288,0.790366172790527,0.145515441894531,0,0,0,0,0,0,0
289,0.484797477722168,0,0,0.512765884399414,0,0,0,0,0
290,0.385903358459473,0,0,0.613908767700195,0,0,0,0,0
291,0.088923454284668,0,0,0.911044120788574,0,0,0,0,0
292,0.565820693969727,0,0,0.434150695800781,0,0,0,0,0
293,0.834871292114258,0,0,0.164942741394043,0,0,0,0,0
294,0.999971389770508,0,0,0,0,0,0,0,0
295,0.999953269958496,0,0,0,0,0,0,0,0
296,0.999969482421875,0,0,0,0,0,0,0,0
297,0.999765396118164,0,0,0,0,0,0,0,0
298,0.999967575073242,0,0,0,0,0,0,0,0
299,0.999673843383789,0,0,0,0,0,0,0,0
300,0.998583793640137,0,0,0,0,0,0,0,0
301,0.805743217468262,0,0,0.134467124938965,0,0,0,0,0
302,0.269621849060059,0,0,0.730352401733398,0,0,0,0,0
303,0.403132438659668,0,0,0.596867561340332,0,0,0,0,0
304,0.521450996398926,0,0,0.478549003601074,0,0,0,0,0
305,0.930974960327148,0,0,0.0690202713012695,0,0,0,0,0
306,0.999799728393555,0,0,0,0,0,0,0,0
307,0.975998878479004,0,0,0,0,0,0,0,0
308,0.989368438720703,0,0,0,0,0,0,0,0
309,0.763736724853516,0,0,0.236252784729004,0,0,0,0,0
310,0.952241897583008,0,0,0,0,0,0,0,0
311,0.982996940612793,0,0,0,0,0,0,0,0
312,0.0636510848999023,0.901702880859375,0,0,0,0,0,0,0
