id,tissue,red,yellow,green,blue,black,magenta,teal,white
68,0.0590362548828125,0,0,0,0,0.940881729125977,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.99998950958252,0,0,0,0,0,0,0,0
71,1,0,0,0,0,0,0,0,0
72,0.999785423278809,0,0,0,0,0,0,0,0
73,0.999876022338867,0,0,0,0,0,0,0,0
74,0.944616317749023,0,0,0,0,0.0543708801269531,0,0,0
75,0.171875,0,0,0,0,0.828003883361816,0,0,0
76,0,0,0,0,0,1,0,0,0
77,0,0,0,0,0,1,0,0,0
78,0,0,0,0,0,1,0,0,0
79,0,0,0,0,0,1,0,0,0
80,0,0,0,0,0,1,0,0,0
81,0,0,0,0,0,1,0,0,0
82,0.279167175292969,0,0,0,0,0.716609954833984,0,0,0
83,0,0,0,0,0,1,0,0,0
84,0,0,0,0,0,1,0,0,0
85,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,1,0,0,0
88,0.999997138977051,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.999870300292969,0,0,0,0,0,0,0,0
92,0.999795913696289,0,0,0,0,0,0,0,0
93,0.999825477600098,0,0,0,0,0,0,0,0
94,0.646807670593262,0,0,0,0,0.349277496337891,0,0,0
95,0.00176906585693359,0,0,0,0,0.998116493225098,0,0,0
96,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,1,0,0,0
100,0,0,0,0,0,1,0,0,0
101,0.00473880767822266,0,0,0,0,0.995261192321777,0,0,0
102,0.0155248641967773,0,0,0,0,0.954005241394043,0,0,0
103,0,0,0,0,0,1,0,0,0
104,0,0,0,0,0,1,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0.106584548950195,0,0,0,0,0.883750915527344,0,0,0
108,0.999773025512695,0,0,0,0,0,0,0,0
109,0.999881744384766,0,0,0,0,0,0,0,0
110,1,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.999473571777344,0,0,0,0,0,0,0,0
114,0.999866485595703,0,0,0,0,0,0,0,0
115,0.960962295532227,0,0,0,0,0.00202369689941406,0,0,0
116,0,0,0,0,0,0.999999046325684,0,0,0
117,0,0,0,0,0,1,0,0,0
118,0,0,0,0,0,1,0,0,0
119,0.00146579742431641,0,0,0,0,0.998332023620605,0,0,0
120,0.138131141662598,0,0,0,0,0.83030891418457,0,0,0
121,0,0,0,0,0,1,0,0,0
122,0,0,0,0,0,1,0,0,0
123,0,0,0,0,0,1,0,0,0
124,0,0,0,0,0,1,0,0,0
125,0,0,0,0,0,1,0,0,0
126,0,0,0,0,0,1,0,0,0
127,0.999972343444824,0,0,0,0,0,0,0,0
128,0.999284744262695,0,0,0,0,0,0,0,0
129,0.999994277954102,0,0,0,0,0,0,0,0
130,0.999984741210938,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.999973297119141,0,0,0,0,0,0,0,0
133,0.999988555908203,0,0,0,0,0,0,0,0
134,0.999996185302734,0,0,0,0,0,0,0,0
135,0.000811576843261719,0,0,0,0,0.999188423156738,0,0,0
136,0,0,0,0,0,1,0,0,0
137,0.0727386474609375,0,0,0,0,0.831747055053711,0,0,0
138,0,0,0,0,0,0.986642837524414,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0.000532150268554688,0,0,0,0,0.988284111022949,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999974250793457,0,0,0,0,0,0,0,0
146,0.999974250793457,0,0,0,0,0,0,0,0
147,0.999852180480957,0,0,0,0,0,0,0,0
148,0.900833129882813,0,0,0.0991649627685547,0,0,0,0,0
149,0.943350791931152,0,0,0.0566492080688477,0,0,0,0,0
150,0.837553024291992,0,0,0.162446022033691,0,0,0,0,0
151,0.936622619628906,0,0,0.0633773803710938,0,0,0,0,0
152,0.991145133972168,0,0,0,0,0,0,0,0
153,0.103241920471191,0,0,0,0,0.882979393005371,0,0,0
154,0.0262727737426758,0,0,0,0,0.966518402099609,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0,0,0,0,0,1,0,0,0
157,0.0570526123046875,0,0,0,0,0.933300018310547,0,0,0
158,0.943112373352051,0,0,0.0568876266479492,0,0,0,0,0
159,0.977774620056152,0,0,0.0222091674804688,0,0,0,0,0
160,0.999906539916992,0,0,0,0,0,0,0,0
161,0.992832183837891,0,0,0.00673198699951172,0,0,0,0,0
162,0.921472549438477,0,0,0.0497970581054688,0,0,0,0,0
163,0.775038719177246,0,0,0.224961280822754,0,0,0,0,0
164,0.937620162963867,0,0,0.0623798370361328,0,0,0,0,0
165,0.987588882446289,0,0,0.0124111175537109,0,0,0,0,0
166,0.993760108947754,0,0,0,0,0,0,0,0
167,0.100007057189941,0,0,0,0,0.879714965820313,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0,0,0,0,0,1,0,0,0
170,0.908548355102539,0,0,0.0913858413696289,0,0,0,0,0
171,0.96408748626709,0,0,0.0359125137329102,0,0,0,0,0
172,0.813052177429199,0,0,0.186947822570801,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,0.696933746337891,0,0,0.302998542785645,0,0,0,0,0
175,0.939717292785645,0,0,0.0599279403686523,0,0,0,0,0
176,0.906378746032715,0,0,0.0936212539672852,0,0,0,0,0
177,0.936099052429199,0,0,0.0639009475708008,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.999991416931152,0,0,0,0,0,0,0,0
180,0.0393619537353516,0,0,0,0,0.944170951843262,0,0,0
181,0.739365577697754,0,0,0.260268211364746,0,0,0,0,0
182,0.724363327026367,0,0,0.275636672973633,0,0,0,0,0
183,0.242518424987793,0,0,0.757481575012207,0,0,0,0,0
184,0.958029747009277,0,0,0.0419702529907227,0,0,0,0,0
185,0.925315856933594,0,0,0.0746841430664063,0,0,0,0,0
186,0.986352920532227,0,0,0.00925064086914063,0,0,0,0,0
187,0.996832847595215,0,0,0,0,0,0,0,0
188,0.995413780212402,0,0,0.00458621978759766,0,0,0,0,0
189,0.966426849365234,0,0,0.0335731506347656,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.87357234954834,0,0,0.106913566589355,0,0,0,0,0
192,0.790534973144531,0,0,0.209465026855469,0,0,0,0,0
193,0.168357849121094,0,0,0.829960823059082,0,0,0,0,0
194,0.75715160369873,0,0,0.242795944213867,0,0,0,0,0
195,0.793210029602051,0,0,0.206775665283203,0,0,0,0,0
196,0.877257347106934,0,0,0.122742652893066,0,0,0,0,0
197,0.89232349395752,0,0,0.10767650604248,0,0,0,0,0
198,0.570887565612793,0,0,0.429112434387207,0,0,0,0,0
199,0.698250770568848,0,0,0.301749229431152,0,0,0,0,0
200,0.951350212097168,0,0,0.0486478805541992,0,0,0,0,0
201,0.999884605407715,0,0,0,0,0,0,0,0
202,0.999241828918457,0,0,0,0,0,0,0,0
203,0.999571800231934,0,0,0,0,0,0,0,0
204,0.90228271484375,0,0,0.0679168701171875,0,0,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0.0468435287475586,0,0,0,0,0.86046314239502,0,0,0
207,0.539746284484863,0,0,0.419321060180664,0,0,0,0,0
208,0.420576095581055,0,0,0.579401969909668,0,0,0,0,0
209,0.0261240005493164,0,0,0.968508720397949,0,0,0,0,0
210,0.559033393859863,0,0,0.438021659851074,0,0,0,0,0
211,0.944320678710938,0,0,0.0426454544067383,0,0,0,0,0
212,0.963603019714355,0,0,0.0363969802856445,0,0,0,0,0
213,0.868718147277832,0,0,0.131281852722168,0,0,0,0,0
214,0.87706470489502,0,0,0.12293529510498,0,0,0,0,0
215,0.874129295349121,0,0,0.125864028930664,0,0,0,0,0
216,0.999380111694336,0,0,0,0,0,0,0,0
217,0.967443466186523,0,0,0,0,0,0,0,0
218,0.987921714782715,0,0,0.00956344604492188,0,0,0,0,0
219,0.924756050109863,0,0,0.0752439498901367,0,0,0,0,0
220,0.00204753875732422,0,0,0,0,0.997942924499512,0,0,0
221,0.000384330749511719,0,0,0,0,0.999615669250488,0,0,0
222,0.628899574279785,0,0,0.316521644592285,0,0,0,0,0
223,0.448770523071289,0,0,0.548372268676758,0,0,0,0,0
224,0.63080883026123,0,0,0.369135856628418,0,0,0,0,0
225,0.591228485107422,0,0,0.408771514892578,0,0,0,0,0
226,0.0988740921020508,0,0,0.901125907897949,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0.44183349609375,0,0,0.556446075439453,0,0,0,0,0
229,0.652556419372559,0,0,0.339489936828613,0,0,0,0,0
230,0.949624061584473,0,0,0.0449228286743164,0,0,0,0,0
231,0.886894226074219,0,0,0.10328483581543,0,0,0,0,0
232,0.910026550292969,0,0,0.0899734497070313,0,0,0,0,0
233,0.940485954284668,0,0,0.059514045715332,0,0,0,0,0
234,0.693349838256836,0,0,0.236639022827148,0,0,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0.328413963317871,0,0,0.57405948638916,0,0,0,0,0
237,0.498567581176758,0,0,0.501364707946777,0,0,0,0,0
238,0.698090553283691,0,0,0.301909446716309,0,0,0,0,0
239,0.293572425842285,0,0,0.706427574157715,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0.893428802490234,0,0,0.1063232421875,0,0,0,0,0
242,0.886102676391602,0,0,0.113180160522461,0,0,0,0,0
243,0.171177864074707,0,0,0.828341484069824,0,0,0,0,0
244,0.362838745117188,0,0,0.63660717010498,0,0,0,0,0
245,0.793032646179199,0,0,0.205935478210449,0,0,0,0,0
246,0.128342628479004,0,0,0.871631622314453,0,0,0,0,0
247,0.831747055053711,0,0,0.110750198364258,0,0,0,0,0
248,0.903908729553223,0,0,0,0,0,0,0,0
249,0.781474113464355,0,0,0.218440055847168,0,0,0,0,0
250,0.699215888977051,0,0,0.300784111022949,0,0,0,0,0
251,0.351895332336426,0,0,0.648104667663574,0,0,0,0,0
252,0,0,0,1,0,0,0,0,0
253,0.557369232177734,0,0,0.442630767822266,0,0,0,0,0
254,0.987640380859375,0,0,0,0,0,0,0,0
255,0.909653663635254,0,0,0,0,0,0,0,0
256,0.997672080993652,0,0,0,0,0,0,0,0
257,0.764811515808105,0,0,0.23391056060791,0,0,0,0,0
258,0.0197744369506836,0,0,0.980225563049316,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0.000749588012695313,0,0,0.99921703338623,0,0,0,0,0
261,0.883456230163574,0,0,0.0621061325073242,0,0,0,0,0
262,0.758410453796387,0,0,0.241589546203613,0,0,0,0,0
263,0.960391998291016,0,0,0.0396080017089844,0,0,0,0,0
264,0.605075836181641,0,0,0.394924163818359,0,0,0,0,0
265,0.00627899169921875,0,0,0.993721008300781,0,0,0,0,0
266,0.863241195678711,0,0,0.136758804321289,0,0,0,0,0
267,0.996024131774902,0,0,0.00395011901855469,0,0,0,0,0
268,0.873241424560547,0,0,0.0940895080566406,0,0,0,0,0
269,0.193423271179199,0,0,0.806465148925781,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0.172812461853027,0,0,0.827010154724121,0,0,0,0,0
273,0.155367851257324,0,0,0.824333190917969,0,0,0,0,0
274,0.0533208847045898,0.886898040771484,0,0,0,0,0,0,0
275,0,1,0,0,0,0,0,0,0
276,0.0192775726318359,0.971966743469238,0,0,0,0,0,0,0
277,0.502089500427246,0,0,0.459239959716797,0,0,0,0,0
278,0.319808959960938,0,0,0.677468299865723,0,0,0,0,0
279,0.997258186340332,0,0,0.00274181365966797,0,0,0,0,0
280,0.950568199157715,0,0,0,0,0,0,0,0
281,0.969279289245605,0,0,2.38418579101563e-05,0,0,0,0,0
282,0.398163795471191,0,0,0.601836204528809,0,0,0,0,0
283,0.442875862121582,0,0,0.557124137878418,0,0,0,0,0
284,0.00958824157714844,0,0,0.990326881408691,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0.0413341522216797,0,0,0.951623916625977,0,0,0,0,0
287,0.744956970214844,0,0,0.168437957763672,0,0,0,0,0
288,0.0631065368652344,0.846715927124023,0,0,0,0,0,0,0
289,0,1,0,0,0,0,0,0,0
290,0.0335254669189453,0.924068450927734,0,0,0,0,0,0,0
291,0.0854616165161133,0.861770629882813,0,0,0,0,0,0,0
292,0.463732719421387,0,0,0.529410362243652,0,0,0,0,0
293,0.165200233459473,0,0,0.833684921264648,0,0,0,0,0
294,0.229108810424805,0,0,0.735702514648438,0,0,0,0,0
295,0.887567520141602,0,0,0.11231803894043,0,0,0,0,0
296,0.503016471862793,0,0,0.496983528137207,0,0,0,0,0
297,0.486526489257813,0,0,0.462882041931152,0,0,0,0,0
298,0.0686750411987305,0,0,0.864545822143555,0,0,0,0,0
299,0.593417167663574,0,0,0.356819152832031,0,0,0,0,0
300,0,1,0,0,0,0,0,0,0
301,0,1,0,0,0,0,0,0,0
302,0,1,0,0,0,0,0,0,0
303,0.19183349609375,0.75233268737793,0,0,0,0,0,0,0
304,0.854567527770996,0,0,0.142998695373535,0,0,0,0,0
305,0.907190322875977,0,0,0.0700044631958008,0,0,0,0,0
306,0.22846794128418,0,0,0.768099784851074,0,0,0,0,0
307,0.0264387130737305,0.916970252990723,0,0,0,0,0,0,0
308,0,1,0,0,0,0,0,0,0
309,0.944622039794922,0,0,0,0,0,0,0,0
310,0.614852905273438,0,0,0.31574535369873,0,0,0,0,0
311,0.421637535095215,0.467411041259766,0,0.059290885925293,0,0,0,0,0
312,0.992735862731934,0,0,0,0,0,0,0,0
313,0.484661102294922,0,0,0.44097900390625,0,0,0,0,0
314,0.519665718078613,0,0,0.471589088439941,0,0,0,0,0
315,0.370989799499512,0,0,0.62217903137207,0,0,0,0,0
316,0.280052185058594,0,0,0.673858642578125,0,0,0,0,0
317,0.00127124786376953,0,0,0.973957061767578,0,0,0,0,0
318,0.749065399169922,0,0,0.250934600830078,0,0,0,0,0
319,0.838947296142578,0,0,0.159799575805664,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.995423316955566,0,0,0.00457668304443359,0,0,0,0,0
322,0.686294555664063,0,0,0.275717735290527,0,0,0,0,0
323,0.925087928771973,0,0,0.0177164077758789,0,0,0,0,0
324,0.996318817138672,0,0,0,0,0,0,0,0
325,0.0168600082397461,0,0,0.964590072631836,0,0,0,0,0
326,0.00282192230224609,0,0,0.997042655944824,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0.980546951293945,0,0,0,0,0,0,0,0
329,0.996212959289551,0,0,0,0,0,0,0,0
330,0.999956130981445,0,0,0,0,0,0,0,0
331,0.587067604064941,0,0,0.412932395935059,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,0.863746643066406,0,0,0.136181831359863,0,0,0,0,0
335,0.671886444091797,0,0,0.328113555908203,0,0,0,0,0
336,0.437424659729004,0,0,0.562003135681152,0,0,0,0,0
337,0.998218536376953,0,0,0,0,0,0,0,0
338,0.972772598266602,0,0,0,0,0,0,0,0
339,0.906063079833984,0,0,0,0,0,0,0,0
340,0.00655555725097656,0,0,0.981062889099121,0,0,0,0,0
341,0.950507164001465,0,0,0,0,0,0,0,0
342,0.98935604095459,0,0,0,0,0,0,0,0
343,0.999771118164063,0,0,0,0,0,0,0,0
344,0.727775573730469,0,0,0.272221565246582,0,0,0,0,0
345,0.99570369720459,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.328248023986816,0,0,0.671626091003418,0,0,0,0,0
349,0.414301872253418,0,0,0.57853889465332,0,0,0,0,0
350,0.694366455078125,0,0,0.251755714416504,0,0,0,0,0
351,0.990557670593262,0,0,0.00944232940673828,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.985631942749023,0,0,0,0,0,0,0,0
354,0.982527732849121,0,0,0,0,0,0,0,0
355,0.999968528747559,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.836509704589844,0,0,0.163414001464844,0,0,0,0,0
358,0.484822273254395,0,0.498745918273926,0,0,0,0,0,0
359,0.392507553100586,0,0.5986328125,0,0,0,0,0,0
360,0.372319221496582,0,0.550298690795898,0.0419521331787109,0,0,0,0,0
361,0.444726943969727,0,0.476912498474121,0.00077056884765625,0,0,0,0,0
362,0.94947338104248,0,0,0.0502567291259766,0,0,0,0,0
363,0.97796630859375,0,0,0.02203369140625,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999859809875488,0,0,0,0,0,0,0,0
367,0.228487014770508,0,0.760679244995117,0,0,0,0,0,0
368,0.502442359924316,0,0.497481346130371,0,0,0,0,0,0
369,0.0140180587768555,0,0.98294734954834,0,0,0,0,0,0
370,0.105426788330078,0,0.817411422729492,0,0,0,0,0,0
371,0.958930969238281,0,0,0,0,0,0,0,0
372,0.999656677246094,0,0,0,0,0,0,0,0
373,0.998649597167969,0,0,0,0,0,0,0,0
374,0.999946594238281,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.54582405090332,0,0.368566513061523,0,0,0,0,0,0
377,0.084385871887207,0,0.834813117980957,0,0,0,0,0,0
378,0.369070053100586,0,0.0185728073120117,0.519220352172852,0,0,0,0,0
379,0.951812744140625,0,0,0.0375776290893555,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.998015403747559,0,0,0.00195026397705078,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.159917831420898,0,0,0.823711395263672,0,0,0,0,0
385,0.0677938461303711,0,0,0.905253410339355,0,0,0,0,0
386,0.748899459838867,0,0,0.24177074432373,0,0,0,0,0
387,0.826366424560547,0,0,0.0926694869995117,0,0,0,0,0
388,0.51632022857666,0,0,0.482879638671875,0,0,0,0,0
389,0.939601898193359,0,0,0.0603981018066406,0,0,0,0,0
390,0.999882698059082,0,0,0,0,0,0,0,0
391,0.0354223251342773,0,0,0.963557243347168,0,0,0,0,0
392,0.937731742858887,0,0,0,0,0,0,0,0
