id,tissue,red,yellow,green,blue,black,magenta,teal,white
83,0.999931335449219,0,0,0,0,0,0,0,0
84,0.999969482421875,0,0,0,0,0,0,0,0
85,0.999961853027344,0,0,0,0,0,0,0,0
86,0.99303150177002,0,0,0,0,0,0,0,0
87,0.912969589233398,0,0,0,0,0,0,0,0
88,0.997982025146484,0,0,0,0,0,0,0,0
89,0.999420166015625,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,0.999969482421875,0,0,0,0,0,0,0,0
93,0.999979019165039,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.999591827392578,0,0,0,0,0,0,0,0
97,0.999934196472168,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.999991416931152,0,0,0,0,0,0,0,0
100,0.952448844909668,0,0,0.0475454330444336,0,0,0,0,0
101,0.453202247619629,0,0,0.546797752380371,0,0,0,0,0
102,0.627740859985352,0,0,0.372191429138184,0,0,0,0,0
103,0.719728469848633,0,0,0.280271530151367,0,0,0,0,0
104,0.998724937438965,0,0,0,0,0,0,0,0
105,0.999998092651367,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.999992370605469,0,0,0,0,0,0,0,0
108,0.999802589416504,0,0,0,0,0,0,0,0
109,0.999504089355469,0,0,0,0,0,0,0,0
110,0.932582855224609,0,0,0,0,0,0,0,0
111,0.999990463256836,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,0.999990463256836,0,0,0,0,0,0,0,0
115,0.999980926513672,0,0,0,0,0,0,0,0
116,0.999983787536621,0,0,0,0,0,0,0,0
117,0.999973297119141,0,0,0,0,0,0,0,0
118,0.999415397644043,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,0.999664306640625,0,0,0,0,0,0,0,0
122,0.994648933410645,0,0,0,0,0,0,0,0
123,0.999942779541016,0,0,0,0,0,0,0,0
124,0.999878883361816,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.999996185302734,0,0,0,0,0,0,0,0
127,0.896533012390137,0,0,0.103464126586914,0,0,0,0,0
128,0.602268218994141,0,0,0.397731781005859,0,0,0,0,0
129,0.967660903930664,0,0,0.0323390960693359,0,0,0,0,0
130,0.999973297119141,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.997520446777344,0,0,0,0,0,0,0,0
134,0.951448440551758,0,0,0,0,0,0,0,0
135,0.999944686889648,0,0,0,0,0,0,0,0
136,0.997215270996094,0,0,0,0,0,0,0,0
137,0.998265266418457,0,0,0,0,0,0,0,0
138,0.999943733215332,0,0,0,0,0,0,0,0
139,0.999663352966309,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.999968528747559,0,0,0,0,0,0,0,0
144,0.999946594238281,0,0,0,0,0,0,0,0
145,0.999939918518066,0,0,0,0,0,0,0,0
146,0.999811172485352,0,0,0,0,0,0,0,0
147,0.999941825866699,0,0,0,0,0,0,0,0
148,0.999998092651367,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999996185302734,0,0,0,0,0,0,0,0
151,0.999974250793457,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.995279312133789,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.999653816223145,0,0,0,0,0,0,0,0
160,0.929049491882324,0,0,0,0,0,0,0,0
161,0.999967575073242,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999983787536621,0,0,0,0,0,0,0,0
164,0.999983787536621,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999946594238281,0,0,0,0,0,0,0,0
167,0.999845504760742,0,0,0,0,0,0,0,0
168,0.99974536895752,0,0,0,0,0,0,0,0
169,0.999141693115234,0,0,0,0,0,0,0,0
170,0.999955177307129,0,0,0,0,0,0,0,0
171,0.938139915466309,0,0,0,0,0,0,0,0
172,0.955594062805176,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,0.999998092651367,0,0,0,0,0,0,0,0
175,0.999997138977051,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.993953704833984,0,0,0,0,0,0,0,0
180,0.999998092651367,0,0,0,0,0,0,0,0
181,0.997126579284668,0,0,0,0,0,0,0,0
182,0.984736442565918,0,0,0,0,0,0,0,0
183,0.966655731201172,0,0,0,0,0,0,0,0
184,0.999997138977051,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.996295928955078,0,0,0,0,0,0,0,0
187,0.99998664855957,0,0,0,0,0,0,0,0
188,0.927684783935547,0,0,0,0,0,0,0,0
189,0.999973297119141,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999964714050293,0,0,0,0,0,0,0,0
197,0.989453315734863,0,0,0,0,0,0,0,0
198,0.999405860900879,0,0,0,0,0,0,0,0
199,0.994565010070801,0,0,0,0,0,0,0,0
200,0.999980926513672,0,0,0,0,0,0,0,0
201,0.999786376953125,0,0,0,0,0,0,0,0
202,0.990946769714355,0,0,0,0,0,0,0,0
203,0.999842643737793,0,0,0,0,0,0,0,0
204,0.998880386352539,0,0,0,0,0,0,0,0
205,0.936915397644043,0,0,0,0,0,0,0,0
206,0.998770713806152,0,0,0,0,0,0,0,0
207,0.99698543548584,0,0,0,0,0,0,0,0
208,0.988563537597656,0,0,0,0,0,0,0,0
209,0.866632461547852,0,0,0.13150691986084,0,0,0,0,0
210,0.605671882629395,0,0,0.392173767089844,0,0,0,0,0
211,0.94439697265625,0,0,0,0,0,0,0,0
212,0.999859809875488,0,0,0,0,0,0,0,0
213,0.999974250793457,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.993596076965332,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.999996185302734,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999673843383789,0,0,0,0,0,0,0,0
224,0.995303153991699,0,0,0,0,0,0,0,0
225,0.96586799621582,0,0,0,0,0,0,0,0
226,0.984683990478516,0,0,0,0,0,0,0,0
227,0.999834060668945,0,0,0,0,0,0,0,0
228,0.931797981262207,0,0,0,0,0,0,0,0
229,0.900295257568359,0,0,0,0,0,0,0,0
230,0.999814033508301,0,0,0,0,0,0,0,0
231,0.903626441955566,0,0,0.0958080291748047,0,0,0,0,0
232,0.999642372131348,0,0,0,0,0,0,0,0
233,0.999844551086426,0,0,0,0,0,0,0,0
234,0.999945640563965,0,0,0,0,0,0,0,0
235,0.999835968017578,0,0,0,0,0,0,0,0
236,0.93992805480957,0,0,0.0597972869873047,0,0,0,0,0
237,0.993189811706543,0,0,0.00670146942138672,0,0,0,0,0
238,0.75733470916748,0,0,0.236279487609863,0,0,0,0,0
239,0.979537010192871,0,0,0,0,0,0,0,0
240,0.998286247253418,0,0,0,0,0,0,0,0
241,0.97811222076416,0,0,0,0,0,0,0,0
242,0.999995231628418,0,0,0,0,0,0,0,0
243,0.999974250793457,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999999046325684,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999996185302734,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.938571929931641,0,0,0.0594959259033203,0,0,0,0,0
259,0.84581184387207,0,0,0.153743743896484,0,0,0,0,0
260,0.932101249694824,0,0,0.067835807800293,0,0,0,0,0
261,0.999881744384766,0,0,0,0,0,0,0,0
262,0.999974250793457,0,0,0,0,0,0,0,0
263,0.999865531921387,0,0,0,0,0,0,0,0
264,0.999968528747559,0,0,0,0,0,0,0,0
265,0.999967575073242,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999990463256836,0,0,0,0,0,0,0,0
268,0.999992370605469,0,0,0,0,0,0,0,0
269,0.999969482421875,0,0,0,0,0,0,0,0
270,0.999985694885254,0,0,0,0,0,0,0,0
271,0.921101570129395,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.999944686889648,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,0.999999046325684,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.999903678894043,0,0,0,0,0,0,0,0
287,0.919570922851563,0,0,0,0,0,0,0,0
288,0.999524116516113,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999917984008789,0,0,0,0,0,0,0,0
291,0.999967575073242,0,0,0,0,0,0,0,0
292,0.996994972229004,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.971481323242188,0,0,0.0275182723999023,0,0,0,0,0
301,0.962526321411133,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.999999046325684,0,0,0,0,0,0,0,0
305,0.907315254211426,0,0,0.0926847457885742,0,0,0,0,0
306,0.783439636230469,0,0,0.216560363769531,0,0,0,0,0
307,0.999997138977051,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.999715805053711,0,0,0,0,0,0,0,0
311,0.999885559082031,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.986790657043457,0,0,0,0,0,0,0,0
314,0.985730171203613,0,0,0,0,0,0,0,0
315,0.999999046325684,0,0,0,0,0,0,0,0
316,0.999668121337891,0,0,0,0,0,0,0,0
317,0.985797882080078,0,0,0,0,0,0,0,0
318,0.999917984008789,0,0,0,0,0,0,0,0
319,0.999997138977051,0,0,0,0,0,0,0,0
320,0.999985694885254,0,0,0,0,0,0,0,0
321,0.999993324279785,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999997138977051,0,0,0,0,0,0,0,0
328,0.974756240844727,0,0,0,0,0,0,0,0
329,0.943194389343262,0,0,0,0,0,0,0,0
330,0.999831199645996,0,0,0,0,0,0,0,0
331,0.998172760009766,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.849474906921387,0,0,0.150525093078613,0,0,0,0,0
334,0.819735527038574,0,0,0.180264472961426,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.999974250793457,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,0.986723899841309,0,0,0,0,0,0,0,0
339,0.982621192932129,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.970775604248047,0,0,0,0,0,0,0,0
342,0.996999740600586,0,0,0,0,0,0,0,0
343,0.999897003173828,0,0,0,0,0,0,0,0
344,0.99769115447998,0,0,0,0,0,0,0,0
345,0.953604698181152,0,0,0,0,0,0,0,0
346,0.999993324279785,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.999074935913086,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.989592552185059,0,0,0,0,0,0,0,0
356,0.946710586547852,0,0,0,0,0,0,0,0
357,0.970667839050293,0,0,0,0,0,0,0,0
358,0.99994945526123,0,0,0,0,0,0,0,0
359,0.999998092651367,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.997897148132324,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.985721588134766,0,0,0,0,0,0,0,0
367,0.973857879638672,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.999997138977051,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.914952278137207,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.934978485107422,0,0,0,0,0,0,0,0
382,0.999980926513672,0,0,0,0,0,0,0,0
383,0.999937057495117,0,0,0,0,0,0,0,0
384,0.999967575073242,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.990443229675293,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.982495307922363,0,0,0,0,0,0,0,0
394,0.997097969055176,0,0,0,0,0,0,0,0
395,0.999999046325684,0,0,0,0,0,0,0,0
396,0.999998092651367,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.9853515625,0,0,0,0,0,0,0,0
401,0.993369102478027,0,0,0,0,0,0,0,0
402,0.997236251831055,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.999917030334473,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999950408935547,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,0.99950122833252,0,0,0,0,0,0,0,0
415,0.998615264892578,0,0,0,0,0,0,0,0
416,0.999716758728027,0,0,0,0,0,0,0,0
417,0.999934196472168,0,0,0,0,0,0,0,0
418,0.964406967163086,0,0,0,0,0,0,0,0
419,0.993762969970703,0,0,0,0,0,0,0,0
420,0.999988555908203,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,0.988972663879395,0,0,0,0,0,0,0,0
424,0.999533653259277,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,0.952800750732422,0,0,0,0,0,0,0,0
427,0.999884605407715,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.946630477905273,0,0,0.0301952362060547,0,0,0,0,0
431,0.983537673950195,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.999967575073242,0,0,0,0,0,0,0,0
436,0.980978012084961,0,0,0,0,0,0,0,0
437,0.991547584533691,0,0,0,0,0,0,0,0
438,0.91569995880127,0,0,0,0,0,0,0,0
439,0.999897956848145,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.999979972839355,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.962904930114746,0,0,0,0,0,0,0,0
444,0.997919082641602,0,0,0,0,0,0,0,0
445,0.999994277954102,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999934196472168,0,0,0,0,0,0,0,0
448,0.999692916870117,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.906805038452148,0,0,0,0,0,0,0,0
451,0.958932876586914,0,0,0,0,0,0,0,0
452,0.999850273132324,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,0.99996280670166,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.999996185302734,0,0,0,0,0,0,0,0
457,0.99989128112793,0,0,0,0,0,0,0,0
458,0.999987602233887,0,0,0,0,0,0,0,0
459,0.999754905700684,0,0,0,0,0,0,0,0
460,0.999784469604492,0,0,0,0,0,0,0,0
461,0.999390602111816,0,0,0,0,0,0,0,0
462,0.999948501586914,0,0,0,0,0,0,0,0
463,0.999972343444824,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999998092651367,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.99985408782959,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.999974250793457,0,0,0,0,0,0,0,0
474,0.999972343444824,0,0,0,0,0,0,0,0
475,0.999852180480957,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999855995178223,0,0,0,0,0,0,0,0
480,0.951786041259766,0,0,0,0,0,0,0,0
481,0.999993324279785,0,0,0,0,0,0,0,0
482,0.999906539916992,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999988555908203,0,0,0,0,0,0,0,0
485,0.999940872192383,0,0,0,0,0,0,0,0
486,0.999926567077637,0,0,0,0,0,0,0,0
487,0.944867134094238,0,0,0,0,0,0,0,0
488,0.984164237976074,0,0,0,0,0,0,0,0
489,0.999991416931152,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,0.999873161315918,0,0,0,0,0,0,0,0
492,0.999995231628418,0,0,0,0,0,0,0,0
493,0.999998092651367,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.99997615814209,0,0,0,0,0,0,0,0
500,0.999898910522461,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,0.999985694885254,0,0,0,0,0,0,0,0
505,0.999907493591309,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,0.999977111816406,0,0,0,0,0,0,0,0
512,0.956250190734863,0,0,0,0,0,0,0,0
513,0.991786003112793,0,0,0,0,0,0,0,0
514,0.999998092651367,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.99951171875,0,0,0,0,0,0,0,0
521,0.990013122558594,0,0,0,0,0,0,0,0
522,0.999889373779297,0,0,0,0,0,0,0,0
523,0.99335765838623,0,0,0,0,0,0,0,0
524,0.988656997680664,0,0,0,0,0,0,0,0
525,0.999999046325684,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.999998092651367,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.978866577148438,0,0,0,0,0,0,0,0
533,0.932488441467285,0,0,0,0,0,0,0,0
534,0.999994277954102,0,0,0,0,0,0,0,0
535,0.999839782714844,0,0,0,0,0,0,0,0
536,0.999970436096191,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999997138977051,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.99998950958252,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.998747825622559,0,0,0,0,0,0,0,0
546,0.999671936035156,0,0,0,0,0,0,0,0
547,0.999997138977051,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.999984741210938,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.999979019165039,0,0,0,0,0,0,0,0
555,0.999689102172852,0,0,0,0,0,0,0,0
556,0.999685287475586,0,0,0,0,0,0,0,0
557,0.993062973022461,0,0,0,0,0,0,0,0
558,0.999995231628418,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,0.987771034240723,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999885559082031,0,0,0,0,0,0,0,0
569,0.999997138977051,0,0,0,0,0,0,0,0
570,0.959942817687988,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,0.999967575073242,0,0,0,0,0,0,0,0
573,0.999298095703125,0,0,0,0,0,0,0,0
574,0.999954223632813,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.999993324279785,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,0.999974250793457,0,0,0,0,0,0,0,0
