id,tissue,red,yellow,green,blue,black,magenta,teal,white
75,0.999760627746582,0,0,0.000239372253417969,0,0,0,0,0
76,0.980650901794434,0,0,0.00777339935302734,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,0.999968528747559,0,0,0,0,0,0,0,0
80,0.993067741394043,0,0,0,0,0,0,0,0
81,0.994477272033691,0,0,0,0,0,0,0,0
82,0.976655006408691,0,0,0,0,0,0,0,0
83,0.978195190429688,0,0,0,0,0,0,0,0
84,0.899115562438965,0.0741062164306641,0,0,0,0,0,0,0
85,0.484679222106934,0.515320777893066,0,0,0,0,0,0,0
86,0.967636108398438,0.0322513580322266,0,0,0,0,0,0,0
87,0.998629570007324,0,0,0,0,0,0,0,0
88,0.999320983886719,0,0,0,0,0,0,0,0
89,0.99553108215332,0,0,0,0,0,0,0,0
90,0.870598793029785,0.112539291381836,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,0.988894462585449,0,0,0,0,0,0,0,0
93,0.999995231628418,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999691009521484,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,0.971330642700195,0,0,0,0,0,0,0,0
98,0.99287223815918,0,0,0,0,0,0,0,0
99,1,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.767339706420898,0.232660293579102,0,0,0,0,0,0,0
103,0.260387420654297,0.739612579345703,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.989625930786133,0,0,0,0,0,0,0,0
109,0.999140739440918,0,0,0,0,0,0,0,0
110,0.983255386352539,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,0.999782562255859,0,0,0,0,0,0,0,0
114,0.999917030334473,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.976374626159668,0,0,0,0,0,0,0,0
117,0.979226112365723,0,0,0,0,0,0,0,0
118,0.910515785217285,0,0,0,0,0,0,0,0
119,0.75861930847168,0.185511589050293,0,0,0,0,0,0,0
120,0.915936470031738,0.00683689117431641,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.999567031860352,0,0,0,0,0,0,0,0
123,0.999696731567383,0,0,0,0,0,0,0,0
124,0.998173713684082,0,0,0,0,0,0,0,0
125,0.963348388671875,0.0246782302856445,0,0,0,0,0,0,0
126,0.516987800598145,0,0,0.398289680480957,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.993105888366699,0,0,0,0,0,0,0,0
134,0.999988555908203,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.772333145141602,0.227666854858398,0,0,0,0,0,0,0
140,0.970888137817383,0.0291118621826172,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.999942779541016,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999700546264648,0,0,0,0,0,0,0,0
147,0.986515045166016,0,0,0,0,0,0,0,0
148,0.952816963195801,0,0,0,0,0,0,0,0
149,0.984150886535645,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.99964714050293,0,0,0,0,0,0,0,0
156,0.925301551818848,0.0067138671875,0,0,0,0,0,0,0
157,0.940578460693359,0,0,0,0,0,0,0,0
158,0.999974250793457,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.999439239501953,0,0,0,0,0,0,0,0
162,0.941683769226074,0,0,0,0,0,0,0,0
163,0.575654029846191,0,0,0.408402442932129,0,0,0,0,0
164,0.937368392944336,0,0,0.0257444381713867,0,0,0,0,0
165,0.981529235839844,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,0.999999046325684,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999999046325684,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999661445617676,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.999973297119141,0,0,0,0,0,0,0,0
184,0.997039794921875,0,0,0,0,0,0,0,0
185,0.981705665588379,0,0,0,0,0,0,0,0
186,0.916193008422852,0,0,0,0,0,0,0,0
187,0.97772216796875,0,0,0,0,0,0,0,0
188,0.928850173950195,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.999994277954102,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.90522289276123,0,0,0.00833511352539063,0,0,0,0,0
198,0.948043823242188,0,0,0.00120925903320313,0,0,0,0,0
199,0.999096870422363,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.99981689453125,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.980265617370605,0,0,0,0,0,0,0,0
204,0.987273216247559,0,0,0,0,0,0,0,0
205,0.914432525634766,0,0,0,0,0,0,0,0
206,0.907517433166504,0,0,0,0,0,0,0,0
207,0.966853141784668,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.9998779296875,0,0,0,0,0,0,0,0
210,0.999971389770508,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.971806526184082,0,0,0,0,0,0,0,0
223,0.915410995483398,0.0845890045166016,0,0,0,0,0,0,0
224,0.880966186523438,0.119033813476563,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.999791145324707,0,0,0,0,0,0,0,0
227,0.999022483825684,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.982265472412109,0,0,0,0,0,0,0,0
230,0.953767776489258,0,0,0.0215072631835938,0,0,0,0,0
231,0.945352554321289,0,0,0.0546474456787109,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,0.970382690429688,0,0,0,0,0,0,0,0
240,0.90183162689209,0,0,0.0981683731079102,0,0,0,0,0
241,0.781299591064453,0,0,0.218700408935547,0,0,0,0,0
242,0.998361587524414,0,0,0,0,0,0,0,0
243,0.999579429626465,0,0,0,0,0,0,0,0
244,0.999911308288574,0,0,0,0,0,0,0,0
245,0.999998092651367,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.964998245239258,0,0,0,0,0,0,0,0
248,0.999736785888672,0,0,0,0,0,0,0,0
249,0.999974250793457,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999814033508301,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999997138977051,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.999929428100586,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.882054328918457,0,0,0.117945671081543,0,0,0,0,0
266,0.470449447631836,0,0,0.529550552368164,0,0,0,0,0
267,0.73866081237793,0.053802490234375,0,0.19371509552002,0,0,0,0,0
268,0.220789909362793,0.779046058654785,0,0,0,0,0,0,0
269,0.192378044128418,0.80748462677002,0,0,0,0,0,0,0
270,0.789876937866211,0.210123062133789,0,0,0,0,0,0,0
271,0.972896575927734,0.0271034240722656,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.995722770690918,0,0,0,0,0,0,0,0
275,0.949817657470703,0,0,0.0500860214233398,0,0,0,0,0
276,0.379469871520996,0,0,0.620474815368652,0,0,0,0,0
277,0.805657386779785,0,0,0.194342613220215,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999968528747559,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.961099624633789,0,0,0,0,0,0,0,0
285,0.907529830932617,0,0,0.032282829284668,0,0,0,0,0
286,0.854461669921875,0,0,0.145344734191895,0,0,0,0,0
287,0.927992820739746,0,0,0,0,0,0,0,0
288,0.996529579162598,0,0,0,0,0,0,0,0
289,0.999542236328125,0,0,0,0,0,0,0,0
290,0.999973297119141,0,0,0,0,0,0,0,0
291,0.953869819641113,0,0,0,0,0,0,0,0
292,0.999492645263672,0,0,0,0,0,0,0,0
293,0.999994277954102,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.999977111816406,0,0,2.288818359375e-05,0,0,0,0,0
308,0.998828887939453,0,0,0.0011444091796875,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.394022941589355,0,0,0.605921745300293,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0.650237083435059,0.0763540267944336,0,0.273356437683105,0,0,0,0,0
313,0.766053199768066,0.233946800231934,0,0,0,0,0,0,0
314,0.681093215942383,0.318906784057617,0,0,0,0,0,0,0
315,0.869078636169434,0.130921363830566,0,0,0,0,0,0,0
316,0.507380485534668,0.492404937744141,0,0,0,0,0,0,0
317,0.749570846557617,0.250429153442383,0,0,0,0,0,0,0
318,0.982274055480957,0.0176963806152344,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.98088550567627,0,0,0.0191144943237305,0,0,0,0,0
322,0.835929870605469,0,0,0.16401481628418,0,0,0,0,0
323,0.977029800415039,0.00540733337402344,0,0.0174617767333984,0,0,0,0,0
324,0.999993324279785,0,0,0,0,0,0,0,0
325,0.999961853027344,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.974371910095215,0,0,0,0,0,0,0,0
330,0.927885055541992,0,0,0,0,0,0,0,0
331,0.680716514587402,0,0,0.307744979858398,0,0,0,0,0
332,0.990467071533203,0,0,0,0,0,0,0,0
333,0.997167587280273,0,0,0,0,0,0,0,0
334,0.96204948425293,0,0,0,0,0,0,0,0
335,0.908341407775879,0,0,0,0,0,0,0,0
336,0.971999168395996,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.999998092651367,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.461406707763672,0,0,0.538593292236328,0,0,0,0,0
352,0.818047523498535,0,0,0.181952476501465,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.214149475097656,0,0,0.785850524902344,0,0,0,0,0
355,0.0616464614868164,0,0,0.938353538513184,0,0,0,0,0
356,0.957015037536621,0,0,0.0422763824462891,0,0,0,0,0
357,0.999944686889648,0,0,0,0,0,0,0,0
358,0.999542236328125,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.973854064941406,0.0258474349975586,0,0,0,0,0,0,0
361,0.681669235229492,0.318330764770508,0,0,0,0,0,0,0
362,0.478010177612305,0.521329879760742,0,0,0,0,0,0,0
363,0.931190490722656,0.046290397644043,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.99992561340332,0,0,0,0,0,0,0,0
366,0.982104301452637,0.0141115188598633,0,0,0,0,0,0,0
367,0.368161201477051,0.619234085083008,0,0,0,0,0,0,0
368,0.956023216247559,0.0435466766357422,0,0,0,0,0,0,0
369,0.779110908508301,0,0,0.220889091491699,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.90446662902832,0.0955333709716797,0,0,0,0,0,0,0
374,0.468290328979492,0.529709815979004,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.951469421386719,0,0,0.0426473617553711,0,0,0,0,0
377,0.878787994384766,0,0,0.0791358947753906,0,0,0,0,0
378,0.976081848144531,0,0,0,0,0,0,0,0
379,0.971681594848633,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.983487129211426,0,0,0,0,0,0,0,0
382,0.99977970123291,0,0,0,0,0,0,0,0
383,0.999974250793457,0,0,0,0,0,0,0,0
384,0.999817848205566,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.993555068969727,0,0,0,0,0,0,0,0
395,0.980243682861328,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.721617698669434,0,0,0.278382301330566,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.790565490722656,0,0,0.207097053527832,0,0,0,0,0
402,0.0260200500488281,0,0,0.973296165466309,0,0,0,0,0
403,0.341124534606934,0,0,0.658848762512207,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.999646186828613,0,0,0,0,0,0,0,0
406,0.796746253967285,0,0,0.19892406463623,0,0,0,0,0
407,0.805685997009277,0,0,0.190526008605957,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.955954551696777,0,0,0,0,0,0,0,0
411,0.964221000671387,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999094009399414,0,0,0,0,0,0,0,0
414,0.999848365783691,0,0,0,0,0,0,0,0
415,0.851033210754395,0.146232604980469,0,0,0,0,0,0,0
416,0.591709136962891,0.387816429138184,0,0,0,0,0,0,0
417,0.996631622314453,0,0,0.00325298309326172,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.938539505004883,0.0614604949951172,0,0,0,0,0,0,0
422,0.921144485473633,0.0788021087646484,0,0,0,0,0,0,0
423,0.999974250793457,0,0,0,0,0,0,0,0
424,0.724212646484375,0.275787353515625,0,0,0,0,0,0,0
425,0.954574584960938,0,0,0,0,0,0,0,0
426,0.971162796020508,0,0,0,0,0,0,0,0
427,0.995541572570801,0,0,0,0,0,0,0,0
428,0.999015808105469,0,0,0,0,0,0,0,0
429,0.935227394104004,0,0,0,0,0,0,0,0
430,0.999599456787109,0,0,0,0,0,0,0,0
431,0.999897956848145,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.999993324279785,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.999811172485352,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.989574432373047,0,0,0,0,0,0,0,0
443,0.938956260681152,0,0,0,0,0,0,0,0
444,0.963497161865234,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.533466339111328,0,0,0.466324806213379,0,0,0,0,0
448,0.998135566711426,0,0,0.00186443328857422,0,0,0,0,0
449,0.152576446533203,0,0,0.847199440002441,0,0,0,0,0
450,0.476783752441406,0,0,0.506496429443359,0,0,0,0,0
451,0.975025177001953,0,0,0.0177421569824219,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.997048377990723,0,0,0.00295162200927734,0,0,0,0,0
454,0.213030815124512,0,0,0.786913871765137,0,0,0,0,0
455,0.421785354614258,0,0,0.578214645385742,0,0,0,0,0
456,0.999971389770508,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,0.999974250793457,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.995139122009277,0,0,0.00465583801269531,0,0,0,0,0
463,0.304044723510742,0,0,0.695955276489258,0,0,0,0,0
464,0.98499584197998,0,0,0.0149507522583008,0,0,0,0,0
465,0.999887466430664,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.68964672088623,0.31035327911377,0,0,0,0,0,0,0
473,0.920832633972168,0.0788640975952148,0,0,0,0,0,0,0
474,0.968125343322754,0,0,0,0,0,0,0,0
475,0.998356819152832,0,0,0,0,0,0,0,0
476,0.821834564208984,0.141637802124023,0,0,0,0,0,0,0
477,0.999994277954102,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999937057495117,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.999914169311523,0,0,0,0,0,0,0,0
489,0.999974250793457,0,0,0,0,0,0,0,0
490,0.999979019165039,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.985286712646484,0,0,0.0147132873535156,0,0,0,0,0
493,0.0896778106689453,0,0,0.910322189331055,0,0,0,0,0
494,0.800674438476563,0,0,0.199325561523438,0,0,0,0,0
495,0.0322151184082031,0,0,0.967784881591797,0,0,0,0,0
496,0.192801475524902,0,0,0.799412727355957,0,0,0,0,0
497,0.93720817565918,0,0,8.48770141601563e-05,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.908584594726563,0,0,0.0914154052734375,0,0,0,0,0
500,0.00405979156494141,0,0,0.995940208435059,0,0,0,0,0
501,0.255289077758789,0,0,0.744710922241211,0,0,0,0,0
502,0.999934196472168,0,0,0,0,0,0,0,0
503,0.895438194274902,0,0,0.104561805725098,0,0,0,0,0
504,0.547600746154785,0,0,0.452399253845215,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.999820709228516,0,0,0,0,0,0,0,0
508,0.997027397155762,0,0,0.00230979919433594,0,0,0,0,0
509,0.29786491394043,0,0,0.70213508605957,0,0,0,0,0
510,0.999896049499512,0,0,0.000103950500488281,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.749251365661621,0,0,0.250748634338379,0,0,0,0,0
514,0.762383460998535,0,0,0.237616539001465,0,0,0,0,0
515,0.993059158325195,0,0,0.00694084167480469,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.999973297119141,0,0,0,0,0,0,0,0
518,0.880760192871094,0.0216579437255859,0,0.097569465637207,0,0,0,0,0
519,0.577631950378418,0,0,0.374597549438477,0,0,0,0,0
520,0.916816711425781,0,0,0,0,0,0,0,0
521,0.444795608520508,0.548293113708496,0,0,0,0,0,0,0
522,0.996956825256348,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,0.984640121459961,0.0153598785400391,0,0,0,0,0,0,0
529,0.881145477294922,0.118854522705078,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.999967575073242,0,0,0,0,0,0,0,0
533,0.999852180480957,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.948980331420898,0,0,0,0,0,0,0,0
537,0.999917030334473,0,0,0,0,0,0,0,0
538,0.756020545959473,0,0,0.243706703186035,0,0,0,0,0
539,0.216099739074707,0,0,0.783900260925293,0,0,0,0,0
540,0.441332817077637,0,0,0.558667182922363,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0.241010665893555,0,0,0.748612403869629,0,0,0,0,0
543,0.739653587341309,0,0,0.21810245513916,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.600069999694824,0,0,0.399930000305176,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0.01654052734375,0,0,0.98345947265625,0,0,0,0,0
