id,tissue,red,yellow,green,blue,black,magenta,teal,white
223,0.990285873413086,0,0,0,0,0,0,0,0
224,0.94864559173584,0,0,0,0,0,0,0,0
225,0.973087310791016,0,0,0,0,0,0,0,0
226,0.975780487060547,0,0,0,0,0,0,0,0
227,0.516908645629883,0,0,0.43325138092041,0,0,0,0,0
228,0.885666847229004,0,0,0.111120223999023,0,0,0,0,0
229,0.93333911895752,0,0,0,0,0,0,0,0
230,0.894406318664551,0,0,0.0838451385498047,0,0,0,0,0
231,0.999944686889648,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999881744384766,0,0,0,0,0,0,0,0
234,0.99960994720459,0,0,0,0,0,0,0,0
235,0.999935150146484,0,0,0,0,0,0,0,0
236,0.999933242797852,0,0,0,0,0,0,0,0
237,0.999520301818848,0,0,0,0,0,0,0,0
238,0.999246597290039,0,0,0,0,0,0,0,0
239,0.998494148254395,0,0,0,0,0,0,0,0
240,0.94450855255127,0,0,0,0,0,0,0,0
241,0.998723030090332,0,0,0,0,0,0,0,0
242,0.999463081359863,0,0,0,0,0,0,0,0
243,0.999592781066895,0,0,0,0,0,0,0,0
244,0.016911506652832,0,0,0.978022575378418,0,0,0,0,0
245,0.840177536010742,0,0,0.159736633300781,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,0.999999046325684,0,0,0,0,0,0,0,0
250,0.999887466430664,0,0,0,0,0,0,0,0
251,0.999961853027344,0,0,0,0,0,0,0,0
252,0.99879264831543,0,0,0,0,0,0,0,0
253,0.993019104003906,0,0,0,0,0,0,0,0
254,0.97451114654541,0,0,0,0,0,0,0,0
255,0.994345664978027,0,0,0,0,0,0,0,0
256,0.983670234680176,0,0,0,0,0,0,0,0
257,0.997157096862793,0,0,0,0,0,0,0,0
258,0.998686790466309,0,0,0,0,0,0,0,0
259,0.975040435791016,0,0,0,0,0,0,0,0
260,0.999916076660156,0,0,0,0,0,0,0,0
261,0.999288558959961,0,0,0,0,0,0,0,0
262,0.999904632568359,0,0,0,0,0,0,0,0
263,0.999995231628418,0,0,0,0,0,0,0,0
264,0.999904632568359,0,0,0,0,0,0,0,0
265,0.999828338623047,0,0,0,0,0,0,0,0
266,0.99998664855957,0,0,0,0,0,0,0,0
267,0.999386787414551,0,0,0,0,0,0,0,0
268,0.998135566711426,0,0,0,0,0,0,0,0
269,0.99799633026123,0,0,0,0,0,0,0,0
270,0.997461318969727,0,0,0,0,0,0,0,0
271,0.999773979187012,0,0,0,0,0,0,0,0
272,0.998928070068359,0,0,0,0,0,0,0,0
273,0.835431098937988,0,0,0.164217948913574,0,0,0,0,0
274,0.304387092590332,0,0,0.695612907409668,0,0,0,0,0
275,0.624722480773926,0,0,0.371945381164551,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,0.999846458435059,0,0,0,0,0,0,0,0
279,0.999944686889648,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,0.999746322631836,0,0,0,0,0,0,0,0
282,0.998919486999512,0,0,0,0,0,0,0,0
283,0.998109817504883,0,0,0,0,0,0,0,0
284,0.994097709655762,0,0,0,0,0,0,0,0
285,0.998590469360352,0,0,0,0,0,0,0,0
286,0.999670028686523,0,0,0,0,0,0,0,0
287,0.999801635742188,0,0,0,0,0,0,0,0
288,0.995536804199219,0,0,0,0,0,0,0,0
289,0.998791694641113,0,0,0,0,0,0,0,0
290,0.979184150695801,0,0,0,0,0,0,0,0
291,0.998862266540527,0,0,0,0,0,0,0,0
292,0.999747276306152,0,0,0,0,0,0,0,0
293,0.999740600585938,0,0,0,0,0,0,0,0
294,0.999727249145508,0,0,0,0,0,0,0,0
295,0.999850273132324,0,0,0,0,0,0,0,0
296,0.999299049377441,0,0,0,0,0,0,0,0
297,0.99948787689209,0,0,0,0,0,0,0,0
298,0.999995231628418,0,0,0,0,0,0,0,0
299,0.999974250793457,0,0,0,0,0,0,0,0
300,0.99957275390625,0,0,0,0,0,0,0,0
301,0.995720863342285,0,0,0,0,0,0,0,0
302,0.997732162475586,0,0,0,0,0,0,0,0
303,0.999598503112793,0,0,0,0,0,0,0,0
304,0.999973297119141,0,0,0,0,0,0,0,0
305,0.967983245849609,0,0,0,0,0,0,0,0
306,0.963688850402832,0,0,0,0,0,0,0,0
307,0.998353958129883,0,0,0,0,0,0,0,0
308,0.98660945892334,0,0,0.013096809387207,0,0,0,0,0
309,0.960010528564453,0,0,0.0398397445678711,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999445915222168,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999889373779297,0,0,0,0,0,0,0,0
316,0.998584747314453,0,0,0,0,0,0,0,0
317,0.999238014221191,0,0,0,0,0,0,0,0
318,0.999394416809082,0,0,0,0,0,0,0,0
319,0.99915885925293,0,0,0,0,0,0,0,0
320,0.999880790710449,0,0,0,0,0,0,0,0
321,0.999765396118164,0,0,0,0,0,0,0,0
322,0.999612808227539,0,0,0,0,0,0,0,0
323,0.999727249145508,0,0,0,0,0,0,0,0
324,0.983889579772949,0,0,0,0,0,0,0,0
325,0.999870300292969,0,0,0,0,0,0,0,0
326,0.999972343444824,0,0,0,0,0,0,0,0
327,0.998616218566895,0,0,0,0,0,0,0,0
328,0.99957275390625,0,0,0,0,0,0,0,0
329,0.998805999755859,0,0,0,0,0,0,0,0
330,0.999875068664551,0,0,0,0,0,0,0,0
331,0.999282836914063,0,0,0,0,0,0,0,0
332,0.999935150146484,0,0,0,0,0,0,0,0
333,0.999264717102051,0,0,0,0,0,0,0,0
334,0.973906517028809,0,0,0,0,0,0,0,0
335,0.961226463317871,0,0,0,0,0,0,0,0
336,0.999834060668945,0,0,0,0,0,0,0,0
337,0.999353408813477,0,0,0,0,0,0,0,0
338,0.979025840759277,0,0,0,0,0,0,0,0
339,0.720545768737793,0.277690887451172,0,0,0,0,0,0,0
340,0.999833106994629,0,0,0,0,0,0,0,0
341,0.999372482299805,0,0,0,0,0,0,0,0
342,0.972159385681152,0,0,0,0,0,0,0,0
343,0.999233245849609,0,0,0,0,0,0,0,0
344,0.999240875244141,0,0,0,0,0,0,0,0
345,0.999668121337891,0,0,0,0,0,0,0,0
346,0.999902725219727,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.99990177154541,0,0,0,0,0,0,0,0
350,0.999973297119141,0,0,0,0,0,0,0,0
351,0.999946594238281,0,0,0,0,0,0,0,0
352,0.998320579528809,0,0,0,0,0,0,0,0
353,0.999221801757813,0,0,0,0,0,0,0,0
354,0.999904632568359,0,0,0,0,0,0,0,0
355,0.993311882019043,0,0,0,0,0,0,0,0
356,0.999807357788086,0,0,0,0,0,0,0,0
357,0.999529838562012,0,0,0,0,0,0,0,0
358,0.999288558959961,0,0,0,0,0,0,0,0
359,0.999942779541016,0,0,0,0,0,0,0,0
360,0.999933242797852,0,0,0,0,0,0,0,0
361,0.994178771972656,0,0,0,0,0,0,0,0
362,0.999774932861328,0,0,0,0,0,0,0,0
363,0.999968528747559,0,0,0,0,0,0,0,0
364,0.999092102050781,0,0,0,0,0,0,0,0
365,0.998494148254395,0,0,0,0,0,0,0,0
366,0.998175621032715,0,0,0,0,0,0,0,0
367,0.999530792236328,0,0,0,0,0,0,0,0
368,0.999351501464844,0,0,0,0,0,0,0,0
369,0.999662399291992,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.995794296264648,0,0,0,0,0,0,0,0
372,0.903520584106445,0,0,0,0,0,0,0,0
373,0.999380111694336,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.999935150146484,0,0,0,0,0,0,0,0
376,0.663249969482422,0.33627986907959,0,0,0,0,0,0,0
377,0.999297142028809,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.993863105773926,0,0,0,0,0,0,0,0
380,0.999998092651367,0,0,0,0,0,0,0,0
381,0.922042846679688,0,0,0,0,0,0,0,0
382,0.996920585632324,0,0,0,0,0,0,0,0
383,0.999969482421875,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999869346618652,0,0,0,0,0,0,0,0
388,0.999817848205566,0,0,0,0,0,0,0,0
389,0.999436378479004,0,0,0,0,0,0,0,0
390,0.999342918395996,0,0,0,0,0,0,0,0
391,0.994482040405273,0,0,0,0,0,0,0,0
392,0.999713897705078,0,0,0,0,0,0,0,0
393,0.999798774719238,0,0,0,0,0,0,0,0
394,0.999819755554199,0,0,0,0,0,0,0,0
395,0.999997138977051,0,0,0,0,0,0,0,0
396,0.99992561340332,0,0,0,0,0,0,0,0
397,0.999732971191406,0,0,0,0,0,0,0,0
398,0.993410110473633,0,0,0,0,0,0,0,0
399,0.999992370605469,0,0,0,0,0,0,0,0
400,0.999873161315918,0,0,0,0,0,0,0,0
401,0.999964714050293,0,0,0,0,0,0,0,0
402,0.999935150146484,0,0,0,0,0,0,0,0
403,0.999591827392578,0,0,0,0,0,0,0,0
404,0.999372482299805,0,0,0,0,0,0,0,0
405,0.999629974365234,0,0,0,0,0,0,0,0
406,0.998893737792969,0,0,0,0,0,0,0,0
407,0.999078750610352,0,0,0,0,0,0,0,0
408,0.999009132385254,0,0,0,0,0,0,0,0
409,0.999204635620117,0,0,0,0,0,0,0,0
410,0.99931526184082,0,0,0,0,0,0,0,0
411,0.999111175537109,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999334335327148,0,0,0,0,0,0,0,0
414,0.97614860534668,0.0237197875976563,0,0,0,0,0,0,0
415,0.998882293701172,0,0,0,0,0,0,0,0
416,0.999997138977051,0,0,0,0,0,0,0,0
417,0.999663352966309,0,0,0,0,0,0,0,0
418,0.984139442443848,0,0,0,0,0,0,0,0
419,0.999731063842773,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.58452033996582,0,0,0.405851364135742,0,0,0,0,0
422,0.418716430664063,0,0,0.581114768981934,0,0,0,0,0
423,0.387089729309082,0,0,0.612909317016602,0,0,0,0,0
424,0.541263580322266,0,0,0.458651542663574,0,0,0,0,0
425,0.728331565856934,0,0,0.26910400390625,0,0,0,0,0
426,0.824032783508301,0,0,0.170268058776855,0,0,0,0,0
427,0.889657974243164,0,0,0.0985956192016602,0,0,0,0,0
428,0.971961975097656,0,0,0.0134696960449219,0,0,0,0,0
429,0.99994945526123,0,0,0,0,0,0,0,0
430,0.999458312988281,0,0,0,0,0,0,0,0
431,0.999396324157715,0,0,0,0,0,0,0,0
432,0.999526023864746,0,0,0,0,0,0,0,0
433,0.999911308288574,0,0,0,0,0,0,0,0
434,0.999855995178223,0,0,0,0,0,0,0,0
435,0.996463775634766,0,0,0,0,0,0,0,0
436,0.965590476989746,0,0,0,0,0,0,0,0
437,0.999970436096191,0,0,0,0,0,0,0,0
438,0.999981880187988,0,0,0,0,0,0,0,0
439,0.951216697692871,0,0,0,0,0,0,0,0
440,0.9990234375,0,0,0,0,0,0,0,0
441,0.988421440124512,0,0,0,0,0,0,0,0
442,0.999902725219727,0,0,0,0,0,0,0,0
443,0.999697685241699,0,0,0,0,0,0,0,0
444,0.999715805053711,0,0,0,0,0,0,0,0
445,0.998909950256348,0,0,0,0,0,0,0,0
446,0.999362945556641,0,0,0,0,0,0,0,0
447,0.999262809753418,0,0,0,0,0,0,0,0
448,0.99968433380127,0,0,0,0,0,0,0,0
449,0.999593734741211,0,0,0,0,0,0,0,0
450,0.999948501586914,0,0,0,0,0,0,0,0
451,0.999898910522461,0,0,0,0,0,0,0,0
452,0.999811172485352,0,0,0,0,0,0,0,0
453,0.980255126953125,0,0,0,0,0,0,0,0
454,0.998894691467285,0,0,0,0,0,0,0,0
455,0.988450050354004,0,0,0,0,0,0,0,0
456,0.96757698059082,0,0,0,0,0,0,0,0
457,0.999917030334473,0,0,0,0,0,0,0,0
458,0.999444961547852,0,0,0,0,0,0,0,0
459,0.999791145324707,0,0,0,0,0,0,0,0
460,0.983052253723145,0,0,0.00696563720703125,0,0,0,0,0
461,0.300677299499512,0,0,0.691051483154297,0,0,0,0,0
462,0.062286376953125,0,0,0.937713623046875,0,0,0,0,0
463,0.0273628234863281,0,0,0.88909912109375,0,0,0,0,0
464,0.186213493347168,0,0,0.77510929107666,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,2.6702880859375e-05,0,0,0.999638557434082,0,0,0,0,0
469,0.0528841018676758,0,0,0.940909385681152,0,0,0,0,0
470,0.153655052185059,0,0,0.846340179443359,0,0,0,0,0
471,0.572693824768066,0,0,0.427306175231934,0,0,0,0,0
472,0.981558799743652,0,0,0.0184326171875,0,0,0,0,0
473,0.99984073638916,0,0,0,0,0,0,0,0
474,0.999554634094238,0,0,0,0,0,0,0,0
475,0.998796463012695,0,0,0,0,0,0,0,0
476,0.999652862548828,0,0,0,0,0,0,0,0
477,0.94158935546875,0,0,0,0,0,0,0,0
478,0.95097827911377,0,0,0,0,0,0,0,0
479,0.975509643554688,0,0,0,0,0,0,0,0
480,0.903453826904297,0,0,0,0,0,0,0,0
481,0.962260246276855,0,0,0,0,0,0,0,0
482,0.97810173034668,0,0,0,0,0,0,0,0
483,0.999785423278809,0,0,0,0,0,0,0,0
484,0.999979019165039,0,0,0,0,0,0,0,0
485,0.999205589294434,0,0,0,0,0,0,0,0
486,0.995969772338867,0,0,0,0,0,0,0,0
487,0.975419998168945,0,0,0,0,0,0,0,0
488,0.993240356445313,0,0,0,0,0,0,0,0
489,0.998932838439941,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.999983787536621,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.918682098388672,0,0,0,0,0,0,0,0
495,0.997621536254883,0,0,0,0,0,0,0,0
496,0.999432563781738,0,0,0,0,0,0,0,0
497,0.999361991882324,0,0,0,0,0,0,0,0
498,0.999753952026367,0,0,0,0,0,0,0,0
499,0.999397277832031,0,0,0,0,0,0,0,0
500,0.998988151550293,0,0,0,0,0,0,0,0
501,0.978280067443848,0,0,0.0176153182983398,0,0,0,0,0
502,0.279238700866699,0,0,0.705785751342773,0,0,0,0,0
503,0.905173301696777,0,0,0.0948209762573242,0,0,0,0,0
504,0.648623466491699,0,0,0.351376533508301,0,0,0,0,0
505,0.995758056640625,0,0,0.00404071807861328,0,0,0,0,0
506,0.999128341674805,0,0,0,0,0,0,0,0
507,0.999604225158691,0,0,0,0,0,0,0,0
508,0.992885589599609,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,0.965361595153809,0,0,0.0314226150512695,0,0,0,0,0
511,0.374945640563965,0,0,0.565676689147949,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0.241520881652832,0,0,0.75847053527832,0,0,0,0,0
519,0.829504013061523,0,0,0.170456886291504,0,0,0,0,0
520,0.999646186828613,0,0,0,0,0,0,0,0
521,0.999148368835449,0,0,0,0,0,0,0,0
522,0.999483108520508,0,0,0,0,0,0,0,0
523,0.971492767333984,0,0,0,0,0,0,0,0
524,0.999343872070313,0,0,0,0,0,0,0,0
525,0.99992561340332,0,0,0,0,0,0,0,0
