id,tissue,red,yellow,green,blue,black,magenta,teal,white
48,0.999725341796875,0,0,0,0,0,0,0,0
49,0.999790191650391,0,0,0,0,0,0,0,0
50,0.999999046325684,0,0,0,0,0,0,0,0
51,0.999870300292969,0,0,0,0,0,0,0,0
52,0.997172355651855,0,0,0,0,0,0,0,0
53,0.98947811126709,0,0,0,0,0,0,0,0
54,0.991829872131348,0,0,0,0,0,0,0,0
55,0.953744888305664,0,0,0,0,0,0,0,0
56,0.999414443969727,0,0,0,0,0,0,0,0
57,0.994152069091797,0,0,0,0,0,0,0,0
58,0.997791290283203,0,0,0,0,0,0,0,0
59,0.946500778198242,0,0,0,0,0,0,0,0
60,0.284991264343262,0.715008735656738,0,0,0,0,0,0,0
61,0.974987983703613,0.024958610534668,0,0,0,0,0,0,0
62,0.892546653747559,0,0,0.035456657409668,0,0,0,0,0
63,0.968708038330078,0,0,0.0308437347412109,0,0,0,0,0
64,1,0,0,0,0,0,0,0,0
65,1,0,0,0,0,0,0,0,0
66,0.999948501586914,0,0,0,0,0,0,0,0
67,0.999973297119141,0,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,0.996938705444336,0,0,0,0,0,0,0,0
70,0.982592582702637,0,0,0,0,0,0,0,0
71,0.999667167663574,0,0,0,0,0,0,0,0
72,0.682947158813477,0,0,0.314393043518066,0,0,0,0,0
73,0.998040199279785,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,0.964475631713867,0,0,0,0,0,0,0,0
76,0.909720420837402,0.00195121765136719,0,0,0,0,0,0,0
77,0.431403160095215,0.542646408081055,0,0,0,0,0,0,0
78,0.0440216064453125,0.955978393554688,0,0,0,0,0,0,0
79,0.584063529968262,0.415934562683105,0,0,0,0,0,0,0
80,0.943069458007813,0,0,0,0,0,0,0,0
81,0.473146438598633,0,0,0.451604843139648,0,0,0,0,0
82,0.999821662902832,0,0,0,0,0,0,0,0
83,0.999977111816406,0,0,0,0,0,0,0,0
84,0.99992847442627,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,0.00011444091796875,0.998241424560547,0,0,0,0,0,0,0
87,0,1,0,0,0,0,0,0,0
88,0.0547676086425781,0.889266967773438,0,0,0,0,0,0,0
89,0.999908447265625,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.919406890869141,0,0,0.00902938842773438,0,0,0,0,0
92,0.952295303344727,0,0,0,0,0,0,0,0
93,0.999961853027344,0,0,0,0,0,0,0,0
94,0.99556827545166,0,0,0,0,0,0,0,0
95,0.941061019897461,0,0,0,0,0,0,0,0
96,0.93776798248291,0,0,0,0,0,0,0,0
97,0.772525787353516,0.200922966003418,0,0,0,0,0,0,0
98,0.78465747833252,0.183483123779297,0,0,0,0,0,0,0
99,0.949773788452148,0,0,0,0,0,0,0,0
100,0.0325031280517578,0,0,0.930127143859863,0,0,0,0,0
101,0.95261287689209,0,0,0.0472803115844727,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,0.999974250793457,0,0,0,0,0,0,0,0
104,0,0.983107566833496,0,0,0,0,0,0,0
105,0,1,0,0,0,0,0,0,0
106,0,1,0,0,0,0,0,0,0
107,0,1,0,0,0,0,0,0,0
108,0.0403633117675781,0.913389205932617,0,0,0,0,0,0,0
109,0.999995231628418,0,0,0,0,0,0,0,0
110,0.999944686889648,0,0,0,0,0,0,0,0
111,0.981817245483398,0,0,0,0,0,0,0,0
112,0.99991512298584,0,0,0,0,0,0,0,0
113,0.999994277954102,0,0,0,0,0,0,0,0
114,0.99991512298584,0,0,0,0,0,0,0,0
115,0.956023216247559,0,0,0,0,0,0,0,0
116,0.918533325195313,0,0,0,0,0,0,0,0
117,0.904782295227051,0,0,0,0,0,0,0,0
118,0.967520713806152,0,0,0.0315141677856445,0,0,0,0,0
119,0.999790191650391,0,0,0,0,0,0,0,0
120,0.621941566467285,0.377436637878418,0,0,0,0,0,0,0
121,0.0139369964599609,0.88805103302002,0,0,0,0,0,0,0
122,0,1,0,0,0,0,0,0,0
123,0,1,0,0,0,0,0,0,0
124,0,1,0,0,0,0,0,0,0
125,0.925327301025391,0,0,0,0,0,0,0,0
126,0.962770462036133,0,0,0,0,0,0,0,0
127,0.999958038330078,0,0,0,0,0,0,0,0
128,0.998059272766113,0,0,0,0,0,0,0,0
129,0.957789421081543,0,0,0,0,0,0,0,0
130,0.934966087341309,0,0,0,0,0,0,0,0
131,0.93309211730957,0,0,0,0,0,0,0,0
132,0.814861297607422,0.180707931518555,0,0,0,0,0,0,0
133,0.0747165679931641,0.925283432006836,0,0,0,0,0,0,0
134,0.0135440826416016,0.986217498779297,0,0,0,0,0,0,0
135,0,1,0,0,0,0,0,0,0
136,0,1,0,0,0,0,0,0,0
137,0,1,0,0,0,0,0,0,0
138,0,1,0,0,0,0,0,0,0
139,0,1,0,0,0,0,0,0,0
140,0.117212295532227,0.881720542907715,0,0,0,0,0,0,0
141,0,1,0,0,0,0,0,0,0
142,0,1,0,0,0,0,0,0,0
143,0,1,0,0,0,0,0,0,0
144,0,1,0,0,0,0,0,0,0
145,0,1,0,0,0,0,0,0,0
146,0.0108070373535156,0.988363265991211,0,0,0,0,0,0,0
147,0.904276847839355,0,0,0,0,0,0,0,0
148,0.134688377380371,0.790223121643066,0,0,0,0,0,0,0
149,0,1,0,0,0,0,0,0,0
150,0,1,0,0,0,0,0,0,0
151,0,1,0,0,0,0,0,0,0
152,0,1,0,0,0,0,0,0,0
153,0,1,0,0,0,0,0,0,0
154,0.0547761917114258,0.926947593688965,0,0,0,0,0,0,0
155,0.0962686538696289,0.823323249816895,0,0,0,0,0,0,0
156,0.0250654220581055,0.920373916625977,0,0,0,0,0,0,0
157,0,1,0,0,0,0,0,0,0
158,0.90056037902832,0,0,0,0,0,0,0,0
159,0.911652565002441,0,0,0,0,0,0,0,0
160,0.970769882202148,0,0,0,0,0,0,0,0
161,0.954659461975098,0,0,0,0,0,0,0,0
162,0.992691993713379,0,0,0,0,0,0,0,0
163,0.983646392822266,0,0,0,0,0,0,0,0
164,0.687448501586914,0,0,0.29865550994873,0,0,0,0,0
165,0.988348960876465,0,0,0.00444602966308594,0,0,0,0,0
166,0.964771270751953,0,0,0,0,0,0,0,0
167,0.982119560241699,0,0,0,0,0,0,0,0
168,0.973330497741699,0,0,0,0,0,0,0,0
169,0.929708480834961,0,0,0,0,0,0,0,0
170,0.989855766296387,0,0,0,0,0,0,0,0
171,0.995073318481445,0,0,0,0,0,0,0,0
172,0.999468803405762,0,0,0,0,0,0,0,0
173,0.951148986816406,0,0,0,0,0,0,0,0
174,0.978085517883301,0,0,0,0,0,0,0,0
175,0.996092796325684,0,0,0,0,0,0,0,0
176,0.99915885925293,0,0,0,0,0,0,0,0
177,0.999905586242676,0,0,0,0,0,0,0,0
178,0.981539726257324,0,0,0,0,0,0,0,0
179,0.0703153610229492,0.861109733581543,0,0,0,0,0,0,0
180,0.947702407836914,0,0,0,0,0,0,0,0
181,0.999674797058105,0,0,0,0,0,0,0,0
182,0.995889663696289,0,0,0,0,0,0,0,0
183,0.998189926147461,0,0,0,0,0,0,0,0
184,0.948467254638672,0,0,0,0,0,0,0,0
185,0.964737892150879,0,0,0.0351943969726563,0,0,0,0,0
186,0.939836502075195,0,0,0.059697151184082,0,0,0,0,0
187,0.668498039245605,0.271378517150879,0,0,0,0,0,0,0
188,0.503603935241699,0.492184638977051,0,0,0,0,0,0,0
189,0.31238842010498,0.646819114685059,0,0,0,0,0,0,0
190,0.998618125915527,0,0,0,0,0,0,0,0
191,0.988368034362793,0,0,0,0,0,0,0,0
192,0.988901138305664,0,0,0,0,0,0,0,0
193,0.96232795715332,0,0,0,0,0,0,0,0
194,0.93691349029541,0,0,0,0,0,0,0,0
195,0.908101081848145,0,0,0,0,0,0,0,0
196,0.680759429931641,0,0,0.318275451660156,0,0,0,0,0
197,0.948470115661621,0,0,0,0,0,0,0,0
198,0.509868621826172,0.426704406738281,0,0,0,0,0,0,0
199,0.948642730712891,0,0,0,0,0,0,0,0
200,0.989625930786133,0,0,0,0,0,0,0,0
201,0.912954330444336,0,0,0,0,0,0,0,0
202,0.493386268615723,0.506163597106934,0,0,0,0,0,0,0
203,0.912395477294922,0.00311279296875,0,0,0,0,0,0,0
204,0.644636154174805,0.355030059814453,0,0,0,0,0,0,0
205,0.788784027099609,0.206515312194824,0,0,0,0,0,0,0
206,0.96112060546875,0,0,0,0,0,0,0,0
207,0.936083793640137,0,0,0,0,0,0,0,0
208,0.994514465332031,0,0,0,0,0,0,0,0
209,0.269191741943359,0.671175956726074,0,0,0,0,0,0,0
210,0.95189094543457,0,0,0,0,0,0,0,0
211,0.964092254638672,0,0,0,0,0,0,0,0
212,0.264373779296875,0.718113899230957,0,0,0,0,0,0,0
213,0.539944648742676,0.420434951782227,0,0,0,0,0,0,0
214,0.999618530273438,0,0,0,0,0,0,0,0
215,0.996443748474121,0,0,0,0,0,0,0,0
216,0.998297691345215,0,0,0,0,0,0,0,0
217,0.999874114990234,0,0,0,0,0,0,0,0
218,0.975072860717773,0,0,0,0,0,0,0,0
219,0.819480895996094,0.123404502868652,0,0,0,0,0,0,0
220,0.754055023193359,0.223970413208008,0,0,0,0,0,0,0
221,0.98929500579834,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999832153320313,0,0,0,0,0,0,0,0
224,0.999994277954102,0,0,0,0,0,0,0,0
225,0.932648658752441,0,0,0,0,0,0,0,0
226,0.999931335449219,0,0,0,0,0,0,0,0
227,0.951454162597656,0,0,0,0,0,0,0,0
228,0.913164138793945,0,0,0,0,0,0,0,0
229,0.985942840576172,0,0,0,0,0,0,0,0
230,0.994119644165039,0,0,0,0,0,0,0,0
231,0.882040023803711,0,0,0.117897033691406,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999987602233887,0,0,0,0,0,0,0,0
234,0.999975204467773,0,0,0,0,0,0,0,0
235,0.91180419921875,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.996909141540527,0,0,0,0,0,0,0,0
238,0.513796806335449,0,0.486203193664551,0,0,0,0,0,0
239,0.75589656829834,0,0.227630615234375,0,0,0,0,0,0
240,0.981343269348145,0,0,0,0,0,0,0,0
241,0.900823593139648,0,0,0,0,0,0,0,0
242,0.70899486541748,0,0,0.290867805480957,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.908069610595703,0,0,0.0919303894042969,0,0,0,0,0
245,0.620050430297852,0,0,0.341967582702637,0,0,0,0,0
246,0.973915100097656,0,0,0,0,0,0,0,0
247,0.939960479736328,0,0,0,0,0,0,0,0
248,0.991560935974121,0,0,0,0,0,0,0,0
249,0.995687484741211,0,0,0,0,0,0,0,0
250,0.64118766784668,0,0.35881233215332,0,0,0,0,0,0
251,0.170050621032715,0,0.829949378967285,0,0,0,0,0,0
252,0.912130355834961,0,0.0878696441650391,0,0,0,0,0,0
253,0.294893264770508,0.66510009765625,0,0,0,0,0,0,0
254,0.0739650726318359,0.916996955871582,0,0,0,0,0,0,0
255,0.176769256591797,0,0,0.776597023010254,0,0,0,0,0
256,0.802989959716797,0,0,0.197010040283203,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.99273681640625,0,0,0.004486083984375,0,0,0,0,0
259,0.999899864196777,0,0,0,0,0,0,0,0
260,0.98383903503418,0,0,0,0,0,0,0,0
261,0.974081993103027,0,0.00862693786621094,0,0,0,0,0,0
262,0.178997039794922,0,0.820896148681641,0,0,0,0,0,0
263,0.782695770263672,0,0.216946601867676,0,0,0,0,0,0
264,0.999940872192383,0,0,0,0,0,0,0,0
265,0.622271537780762,0.343552589416504,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0
268,0.157444953918457,0.816344261169434,0,0,0,0,0,0,0
269,0.91523551940918,0,0,0.0839786529541016,0,0,0,0,0
270,0.0119266510009766,0,0,0.987873077392578,0,0,0,0,0
271,0.896098136901855,0,0,0.103760719299316,0,0,0,0,0
272,0.999999046325684,0,0,0,0,0,0,0,0
273,0.998977661132813,0,0,0,0,0,0,0,0
274,0.99958610534668,0,0,0,0,0,0,0,0
275,0.993633270263672,0,0,0,0,0,0,0,0
276,0.799522399902344,0,0.200477600097656,0,0,0,0,0,0
277,0.00134086608886719,0,0.998659133911133,0,0,0,0,0,0
278,0.906659126281738,0,0.0928611755371094,0,0,0,0,0,0
279,0.999996185302734,0,0,0,0,0,0,0,0
280,0.999934196472168,0,0,0,0,0,0,0,0
281,0.640060424804688,0.359936714172363,0,0,0,0,0,0,0
282,0.0145387649536133,0.985394477844238,0,0,0,0,0,0,0
283,0.41749095916748,0.571310043334961,0,0,0,0,0,0,0
284,0.48939323425293,0.510149955749512,0,0,0,0,0,0,0
285,0.902402877807617,0,0,0.000661849975585938,0,0,0,0,0
286,0.24678897857666,0,0,0.753043174743652,0,0,0,0,0
287,0.98276424407959,0,0,0.0171241760253906,0,0,0,0,0
288,0.999985694885254,0,0,0,0,0,0,0,0
289,0.968994140625,0,0,0,0,0,0,0,0
290,0.980109214782715,0,0,0,0,0,0,0,0
291,0.999814987182617,0,0,0,0,0,0,0,0
292,0.445050239562988,0,0.554949760437012,0,0,0,0,0,0
293,0,0,1,0,0,0,0,0,0
294,0.639693260192871,0,0.353472709655762,0,0,0,0,0,0
295,0.998431205749512,0,0,0,0,0,0,0,0
296,0.998557090759277,0,0,0,0,0,0,0,0
297,0.729593276977539,0.270179748535156,0,0,0,0,0,0,0
298,0.141598701477051,0.858340263366699,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.461031913757324,0,0,0.488611221313477,0,0,0,0,0
301,0.941834449768066,0,0,0.0411643981933594,0,0,0,0,0
302,0.999995231628418,0,0,0,0,0,0,0,0
303,0.938361167907715,0,0,0,0,0,0,0,0
304,0.845131874084473,0,0.154726982116699,0,0,0,0,0,0
305,0.0147628784179688,0,0.985219955444336,0,0,0,0,0,0
306,0,0,1,0,0,0,0,0,0
307,0.106462478637695,0,0.893536567687988,0,0,0,0,0,0
308,0.79616641998291,0,0.196661949157715,0,0,0,0,0,0
309,0.999537467956543,0,0,0,0,0,0,0,0
310,0.305619239807129,0.694057464599609,0,0,0,0,0,0,0
311,0.0103693008422852,0.989630699157715,0,0,0,0,0,0,0
312,0.80828857421875,0.187970161437988,0,0,0,0,0,0,0
313,0.300087928771973,0,0,0.699366569519043,0,0,0,0,0
314,0.945556640625,0,0,0.0533742904663086,0,0,0,0,0
315,0.927412986755371,0,0,0,0,0,0,0,0
316,0.662294387817383,0,0.329121589660645,0,0,0,0,0,0
317,0,0,1,0,0,0,0,0,0
318,0,0,1,0,0,0,0,0,0
319,0,0,1,0,0,0,0,0,0
320,0.168473243713379,0,0.831252098083496,0,0,0,0,0,0
321,0.781069755554199,0.00967693328857422,0.20378303527832,0,0,0,0,0,0
322,0.097381591796875,0.902585983276367,0,0,0,0,0,0,0
323,0.0081024169921875,0.991897583007813,0,0,0,0,0,0,0
324,0.811767578125,0.163326263427734,0,0,0,0,0,0,0
325,0.870564460754395,0,0.0985260009765625,0,0,0,0,0,0
326,0.0566596984863281,0,0.94307804107666,0,0,0,0,0,0
327,0,0,1,0,0,0,0,0,0
328,0,0,1,0,0,0,0,0,0
329,0.432271003723145,0,0.567717552185059,0,0,0,0,0,0
330,0.94879150390625,0.0385847091674805,0,0,0,0,0,0,0
331,0.37900447845459,0.561914443969727,0,0,0,0,0,0,0
332,0.586594581604004,0.339637756347656,0,0,0,0,0,0,0
333,0.999669075012207,0,0,0,0,0,0,0,0
334,0.284963607788086,0,0.714984893798828,0,0,0,0,0,0
335,0,0,1,0,0,0,0,0,0
336,0.246293067932129,0,0.753326416015625,0,0,0,0,0,0
337,0.482114791870117,0,0.445390701293945,0,0,0,0,0,0
338,0.956088066101074,0,0,0,0,0,0,0,0
339,0.396177291870117,0,0.603340148925781,0,0,0,0,0,0
340,0.0476408004760742,0,0.952356338500977,0,0,0,0,0,0
341,0.887486457824707,0,0.107186317443848,0,0,0,0,0,0
342,0.385039329528809,0,0.613899230957031,0,0,0,0,0,0
343,0.395724296569824,0,0.604022979736328,0,0,0,0,0,0
344,0.798456192016602,0,0,0.14968204498291,0,0,0,0,0
345,0.0621376037597656,0,0,0.921047210693359,0,0,0,0,0
346,0.00848197937011719,0,0,0.989879608154297,0,0,0,0,0
347,0.566906929016113,0,0.431952476501465,0,0,0,0,0,0
348,0.780720710754395,0,0.127236366271973,0,0,0,0,0,0
349,0.535667419433594,0,0,0.401091575622559,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0.00447654724121094,0,0,0.993794441223145,0,0,0,0,0
352,0.994724273681641,0,0,0,0,0,0,0,0
353,0.959872245788574,0,0,0,0,0,0,0,0
