id,tissue,red,yellow,green,blue,black,magenta,teal,white
118,0,1,0,0,0,0,0,0,0
119,0.999796867370605,0,0,0,0,0,0,0,0
120,0.989010810852051,0,0,0,0,0,0,0,0
121,0.98274040222168,0,0,0,0,0,0,0,0
122,0.999882698059082,0,0,0,0,0,0,0,0
123,0.999936103820801,0,0,0,0,0,0,0,0
124,0.999505996704102,0,0,0,0,0,0,0,0
125,0.997539520263672,0,0,0,0,0,0,0,0
126,0.998921394348145,0,0,0,0,0,0,0,0
127,0.985403060913086,0,0,0,0,0,0,0,0
128,0.95033073425293,0,0,0,0,0,0,0,0
129,0.995368003845215,0,0,0,0,0,0,0,0
130,0.99980640411377,0,0,0,0,0,0,0,0
131,0.999056816101074,0,0,0,0,0,0,0,0
132,0.999974250793457,0,0,0,0,0,0,0,0
133,0.932527542114258,0,0,0,0,0,0,0,0
134,0.999208450317383,0,0,0,0,0,0,0,0
135,0.993880271911621,0,0,0,0,0,0,0,0
136,0.998863220214844,0,0,0,0,0,0,0,0
137,0.999859809875488,0,0,0,0,0,0,0,0
138,0.999760627746582,0,0,0,0,0,0,0,0
139,0.999654769897461,0,0,0,0,0,0,0,0
140,0.970646858215332,0,0,0.0292768478393555,0,0,0,0,0
141,0.968415260314941,0,0,0.0315647125244141,0,0,0,0,0
142,0.555286407470703,0,0,0.37198543548584,0,0,0,0,0
143,0.538719177246094,0,0,0.386373519897461,0,0,0,0,0
144,0.0341939926147461,0,0,0.952394485473633,0,0,0,0,0
145,0,1,0,0,0,0,0,0,0
146,0.0387029647827148,0.950318336486816,0,0,0,0,0,0,0
147,0.98459529876709,0,0,0,0,0,0,0,0
148,0.999991416931152,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.999971389770508,0,0,0,0,0,0,0,0
151,0.99992847442627,0,0,0,0,0,0,0,0
152,0.999835968017578,0,0,0,0,0,0,0,0
153,0.999340057373047,0,0,0,0,0,0,0,0
154,0.997845649719238,0,0,0,0,0,0,0,0
155,0.994389533996582,0,0,0,0,0,0,0,0
156,0.993206024169922,0,0,0,0,0,0,0,0
157,0.971277236938477,0,0,0,0,0,0,0,0
158,0.983774185180664,0,0,0,0,0,0,0,0
159,0.953692436218262,0,0,0,0,0,0,0,0
160,0.662492752075195,0,0,0.337504386901855,0,0,0,0,0
161,0.998701095581055,0,0,0,0,0,0,0,0
162,0.997998237609863,0,0,0,0,0,0,0,0
163,0.999517440795898,0,0,0,0,0,0,0,0
164,0.999974250793457,0,0,0,0,0,0,0,0
165,0.999974250793457,0,0,0,0,0,0,0,0
166,0.999995231628418,0,0,0,0,0,0,0,0
167,0.999785423278809,0,0,0,0,0,0,0,0
168,0.935137748718262,0,0,0.0646848678588867,0,0,0,0,0
169,0,1,0,0,0,0,0,0,0
170,0.0677070617675781,0.899467468261719,0,0,0,0,0,0,0
171,0.981186866760254,0,0,0.0179338455200195,0,0,0,0,0
172,0.999573707580566,0,0,0,0,0,0,0,0
173,0.999589920043945,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.999972343444824,0,0,0,0,0,0,0,0
176,0.999903678894043,0,0,0,0,0,0,0,0
177,0.999887466430664,0,0,0,0,0,0,0,0
178,0.999868392944336,0,0,0,0,0,0,0,0
179,0.998187065124512,0,0,0,0,0,0,0,0
180,0.998674392700195,0,0,0,0,0,0,0,0
181,0.998784065246582,0,0,0,0,0,0,0,0
182,0.989156723022461,0,0,0,0,0,0,0,0
183,0.903656005859375,0,0,0,0,0,0,0,0
184,0.959628105163574,0,0,0,0,0,0,0,0
185,0.998804092407227,0,0,0,0,0,0,0,0
186,0.999297142028809,0,0,0,0,0,0,0,0
187,0.999947547912598,0,0,0,0,0,0,0,0
188,0.99998950958252,0,0,0,0,0,0,0,0
189,0.999738693237305,0,0,0,0,0,0,0,0
190,0.99903678894043,0,0,0,0,0,0,0,0
191,0.391515731811523,0,0,0.541655540466309,0,0,0,0,0
192,0.148293495178223,0.845398902893066,0,0,0,0,0,0,0
193,0.0748834609985352,0.923752784729004,0,0,0,0,0,0,0
194,0.519996643066406,0.465923309326172,0,0,0,0,0,0,0
195,0.977901458740234,0,0,0,0,0,0,0,0
196,0.787426948547363,0,0,0.212512016296387,0,0,0,0,0
197,0.615314483642578,0,0,0.384559631347656,0,0,0,0,0
198,0.999953269958496,0,0,0,0,0,0,0,0
199,0.998956680297852,0,0,0,0,0,0,0,0
200,0.921354293823242,0,0,0,0,0,0,0,0
201,0.997379302978516,0,0,0,0,0,0,0,0
202,0.991355895996094,0,0,0,0,0,0,0,0
203,0.999579429626465,0,0,0,0,0,0,0,0
204,0.988300323486328,0,0,0,0,0,0,0,0
205,0.999829292297363,0,0,0,0,0,0,0,0
206,0.999042510986328,0,0,0,0,0,0,0,0
207,0.979718208312988,0,0,0,0,0,0,0,0
208,0.92642879486084,0,0,0,0,0,0,0,0
209,0.987034797668457,0,0,0,0,0,0,0,0
210,0.975734710693359,0,0,0,0,0,0,0,0
211,0.901211738586426,0,0,0,0,0,0,0,0
212,0.999719619750977,0,0,0,0,0,0,0,0
213,0.999833106994629,0,0,0,0,0,0,0,0
214,0.999813079833984,0,0,0,0,0,0,0,0
215,0.999927520751953,0,0,0,0,0,0,0,0
216,0.999211311340332,0,0,0,0,0,0,0,0
217,0.925092697143555,0,0,0,0,0,0,0,0
218,0.0647029876708984,0.889603614807129,0,0,0,0,0,0,0
219,0.852419853210449,0.0693702697753906,0,0,0,0,0,0,0
220,0.98149585723877,0,0,0,0,0,0,0,0
221,0.992062568664551,0,0,0,0,0,0,0,0
222,0.999832153320313,0,0,0,0,0,0,0,0
223,0.962831497192383,0,0,0.0371685028076172,0,0,0,0,0
224,0.981255531311035,0,0,0.0187387466430664,0,0,0,0,0
225,0.999979019165039,0,0,0,0,0,0,0,0
226,0.999857902526855,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999999046325684,0,0,0,0,0,0,0,0
229,0.998763084411621,0,0,0,0,0,0,0,0
230,0.998047828674316,0,0,0,0,0,0,0,0
231,0.917003631591797,0,0,0,0,0,0,0,0
232,0.999637603759766,0,0,0,0,0,0,0,0
233,0.982796669006348,0,0,0,0,0,0,0,0
234,0.999765396118164,0,0,0,0,0,0,0,0
235,0.999439239501953,0,0,0,0,0,0,0,0
236,0.998358726501465,0,0,0,0,0,0,0,0
237,0.99957275390625,0,0,0,0,0,0,0,0
238,0.99974536895752,0,0,0,0,0,0,0,0
239,0.99937629699707,0,0,0,0,0,0,0,0
240,0.999692916870117,0,0,0,0,0,0,0,0
241,0.999502182006836,0,0,0,0,0,0,0,0
242,0.999988555908203,0,0,0,0,0,0,0,0
243,0.999997138977051,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999972343444824,0,0,0,0,0,0,0,0
246,0.999887466430664,0,0,0,0,0,0,0,0
247,0.999941825866699,0,0,0,0,0,0,0,0
248,0.999974250793457,0,0,0,0,0,0,0,0
249,0.999106407165527,0,0,0,0,0,0,0,0
250,0.999833106994629,0,0,0,0,0,0,0,0
251,0.990835189819336,0,0,0,0,0,0,0,0
252,0.999993324279785,0,0,0,0,0,0,0,0
253,0.999878883361816,0,0,0,0,0,0,0,0
254,0.987791061401367,0,0,0,0,0,0,0,0
255,0.999577522277832,0,0,0,0,0,0,0,0
256,0.999137878417969,0,0,0,0,0,0,0,0
257,0.998716354370117,0,0,0,0,0,0,0,0
258,0.989419937133789,0,0,0,0,0,0,0,0
259,0.999700546264648,0,0,0,0,0,0,0,0
260,0.99998950958252,0,0,0,0,0,0,0,0
261,0.979850769042969,0,0,0.0200767517089844,0,0,0,0,0
262,0.94171142578125,0,0,0.05828857421875,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.999739646911621,0,0,0,0,0,0,0,0
265,0.971125602722168,0,0,0,0,0,0,0,0
266,0.999974250793457,0,0,0,0,0,0,0,0
267,0.992074966430664,0,0,0,0,0,0,0,0
268,0.999998092651367,0,0,0,0,0,0,0,0
269,0.999566078186035,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.999418258666992,0,0,0,0,0,0,0,0
272,0.961331367492676,0,0,0,0,0,0,0,0
273,0.959020614624023,0,0,0,0,0,0,0,0
274,0.900245666503906,0,0,0,0,0,0,0,0
275,0.0435390472412109,0.87651252746582,0,0,0,0,0,0,0
276,0.999395370483398,0,0,0,0,0,0,0,0
277,0.936853408813477,0,0,0.0631341934204102,0,0,0,0,0
278,0.962434768676758,0,0,0.0375652313232422,0,0,0,0,0
279,0.887860298156738,0,0,0.112139701843262,0,0,0,0,0
280,0.888575553894043,0,0,0.111424446105957,0,0,0,0,0
281,0.794913291931152,0,0,0.205082893371582,0,0,0,0,0
282,0.52519416809082,0,0,0.47467041015625,0,0,0,0,0
283,0.210200309753418,0,0,0.781311988830566,0,0,0,0,0
284,0.999911308288574,0,0,0,0,0,0,0,0
285,0.99993896484375,0,0,0,0,0,0,0,0
286,0.999956130981445,0,0,0,0,0,0,0,0
287,0.988665580749512,0,0,0,0,0,0,0,0
288,0.999904632568359,0,0,0,0,0,0,0,0
289,0.999991416931152,0,0,0,0,0,0,0,0
290,0.999982833862305,0,0,0,0,0,0,0,0
291,0.151889801025391,0.768982887268066,0,0,0,0,0,0,0
292,0.996429443359375,0,0,0,0,0,0,0,0
293,0.639545440673828,0.360454559326172,0,0,0,0,0,0,0
294,0.983847618103027,0.00530147552490234,0,0.0108489990234375,0,0,0,0,0
295,0.98894214630127,0,0,0.0110559463500977,0,0,0,0,0
296,0.999998092651367,0,0,0,0,0,0,0,0
297,0.999879837036133,0,0,0,0,0,0,0,0
298,0.270522117614746,0,0,0.718716621398926,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0.00418949127197266,0,0,0.990321159362793,0,0,0,0,0
301,0.999512672424316,0,0,0,0,0,0,0,0
302,0.964520454406738,0,0,0,0,0,0,0,0
303,0.9998779296875,0,0,0,0,0,0,0,0
304,0.999953269958496,0,0,0,0,0,0,0,0
305,0.999991416931152,0,0,0,0,0,0,0,0
306,0.999801635742188,0,0,0,0,0,0,0,0
307,0.90473461151123,0,0,0,0,0,0,0,0
308,0.929351806640625,0,0,0,0,0,0,0,0
309,0.951014518737793,0,0,0,0,0,0,0,0
310,0.976826667785645,0,0,0,0,0,0,0,0
311,0.0952482223510742,0.85138988494873,0,0,0,0,0,0,0
312,0.892594337463379,0.104861259460449,0,0.00253963470458984,0,0,0,0,0
313,0.397171020507813,0,0,0.602743148803711,0,0,0,0,0
314,0.853044509887695,0,0,0.144549369812012,0,0,0,0,0
315,0.0873336791992188,0,0,0.896368026733398,0,0,0,0,0
316,0.0270910263061523,0,0,0.927458763122559,0,0,0,0,0
317,0.999885559082031,0,0,0,0,0,0,0,0
318,0.999995231628418,0,0,0,0,0,0,0,0
319,0.999977111816406,0,0,0,0,0,0,0,0
320,0.99982738494873,0,0,0,0,0,0,0,0
321,0.999162673950195,0,0,0,0,0,0,0,0
322,0.988900184631348,0,0,0,0,0,0,0,0
323,0.999919891357422,0,0,0,0,0,0,0,0
324,0.999960899353027,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.999967575073242,0,0,0,0,0,0,0,0
327,0.999781608581543,0,0,0,0,0,0,0,0
328,0.999873161315918,0,0,0,0,0,0,0,0
329,0.970788955688477,0,0,0,0,0,0,0,0
330,0.839513778686523,0.0142087936401367,0,0.144377708435059,0,0,0,0,0
331,0.590322494506836,0,0,0.398079872131348,0,0,0,0,0
332,0.661406517028809,0,0,0.254827499389648,0,0,0,0,0
333,0.00119209289550781,0,0,0.998785018920898,0,0,0,0,0
334,0.0282773971557617,0,0,0.930360794067383,0,0,0,0,0
335,0.999839782714844,0,0,0,0,0,0,0,0
336,0.999955177307129,0,0,0,0,0,0,0,0
337,0.999997138977051,0,0,0,0,0,0,0,0
338,0.999909400939941,0,0,0,0,0,0,0,0
339,0.99875545501709,0,0,0,0,0,0,0,0
340,0.999874114990234,0,0,0,0,0,0,0,0
341,0.993756294250488,0,0,0,0,0,0,0,0
342,0.999786376953125,0,0,0,0,0,0,0,0
343,0.999651908874512,0,0,0,0,0,0,0,0
344,0.992955207824707,0,0,0,0,0,0,0,0
345,0.999757766723633,0,0,0,0,0,0,0,0
346,0.99991512298584,0,0,0,0,0,0,0,0
347,0.996135711669922,0,0,0,0,0,0,0,0
348,0.184688568115234,0.812437057495117,0,0,0,0,0,0,0
349,0.968966484069824,0,0,0.0288372039794922,0,0,0,0,0
350,0.944260597229004,0,0,0.0555286407470703,0,0,0,0,0
351,0.621669769287109,0,0,0.375211715698242,0,0,0,0,0
352,0.504205703735352,0,0,0.494781494140625,0,0,0,0,0
353,0.568078994750977,0,0,0.431561470031738,0,0,0,0,0
354,0.148454666137695,0,0,0.851516723632813,0,0,0,0,0
355,0.0008087158203125,0,0,0.991256713867188,0,0,0,0,0
356,0.984524726867676,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999606132507324,0,0,0,0,0,0,0,0
359,0.999373435974121,0,0,0,0,0,0,0,0
360,0.999672889709473,0,0,0,0,0,0,0,0
361,0.992445945739746,0,0,0,0,0,0,0,0
362,0.999247550964355,0,0,0,0,0,0,0,0
363,0.156624794006348,0.769383430480957,0,0,0,0,0,0,0
364,0.719298362731934,0.280375480651855,0,0,0,0,0,0,0
365,0.93052864074707,0.0694713592529297,0,0,0,0,0,0,0
366,0.999969482421875,0,0,0,0,0,0,0,0
367,0.999966621398926,0,0,0,0,0,0,0,0
368,0.999991416931152,0,0,0,0,0,0,0,0
369,0.999994277954102,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.931238174438477,0,0,0.0687332153320313,0,0,0,0,0
372,0.476408958435059,0,0,0.510279655456543,0,0,0,0,0
373,0.944664001464844,0.0501918792724609,0,0,0,0,0,0,0
374,0.525783538818359,0.473970413208008,0,0,0,0,0,0,0
375,0.999855041503906,0,0,0,0,0,0,0,0
376,0.999947547912598,0,0,0,0,0,0,0,0
377,0.999701499938965,0,0,0,0,0,0,0,0
378,0.996577262878418,0,0,0,0,0,0,0,0
379,0.992009162902832,0,0,0,0,0,0,0,0
380,0.999969482421875,0,0,0,0,0,0,0,0
381,0.999523162841797,0,0,0,0,0,0,0,0
382,0.999348640441895,0,0,0,0,0,0,0,0
383,0.523364067077637,0.476615905761719,0,0,0,0,0,0,0
384,0.991902351379395,0.00807380676269531,0,0,0,0,0,0,0
385,0.999991416931152,0,0,0,0,0,0,0,0
386,0.99986743927002,0,0,0,0,0,0,0,0
387,0.999866485595703,0,0,0,0,0,0,0,0
388,0.99998664855957,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.944151878356934,0,0,0.055821418762207,0,0,0,0,0
391,0.202394485473633,0,0,0.757295608520508,0,0,0,0,0
392,0.997126579284668,0.000728607177734375,0,0,0,0,0,0,0
393,0.893070220947266,0.106697082519531,0,0,0,0,0,0,0
394,0.999764442443848,0,0,0,0,0,0,0,0
395,0.99981689453125,0,0,0,0,0,0,0,0
396,0.999919891357422,0,0,0,0,0,0,0,0
397,0.999740600585938,0,0,0,0,0,0,0,0
398,0.933816909790039,0,0,0,0,0,0,0,0
399,0.905195236206055,0,0,0,0,0,0,0,0
400,0.391838073730469,0.557934761047363,0,0,0,0,0,0,0
401,0.910489082336426,0.0660161972045898,0,0,0,0,0,0,0
402,0.862492561340332,0.137365341186523,0,0,0,0,0,0,0
403,0.998818397521973,0,0,0,0,0,0,0,0
404,0.999929428100586,0,0,0,0,0,0,0,0
405,0.956077575683594,0,0,0,0,0,0,0,0
406,0.999105453491211,0,0,0,0,0,0,0,0
407,0.999736785888672,0,0,0,0,0,0,0,0
408,0.98762035369873,0,0,0.0123491287231445,0,0,0,0,0
409,0.883852958679199,0,0,0.116146087646484,0,0,0,0,0
410,0.497818946838379,0,0,0.502181053161621,0,0,0,0,0
411,0.999700546264648,0,0,0,0,0,0,0,0
412,0.999807357788086,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,0.999887466430664,0,0,0,0,0,0,0,0
415,0.999916076660156,0,0,0,0,0,0,0,0
416,0.99974250793457,0,0,0,0,0,0,0,0
417,0.803519248962402,0.19629955291748,0,0,0,0,0,0,0
418,0.548439979553223,0.45155143737793,0,0,0,0,0,0,0
419,0.911918640136719,0.0880203247070313,0,0,0,0,0,0,0
420,0.999393463134766,0,0,0,0,0,0,0,0
421,0.998782157897949,0,0,0,0,0,0,0,0
422,0.998601913452148,0,0,0,0,0,0,0,0
423,0.90553092956543,0,0,0,0,0,0,0,0
424,0.999783515930176,0,0,0,0,0,0,0,0
425,0.999979972839355,0,0,0,0,0,0,0,0
426,0.970903396606445,0,0,0.0290966033935547,0,0,0,0,0
427,0.144534111022949,0,0,0.851439476013184,0,0,0,0,0
428,0.99965763092041,0,0,0,0,0,0,0,0
429,0.999721527099609,0,0,0,0,0,0,0,0
430,0.999902725219727,0,0,0,0,0,0,0,0
431,0.999598503112793,0,0,0,0,0,0,0,0
432,0.999865531921387,0,0,0,0,0,0,0,0
433,0.99958324432373,0,0,0,0,0,0,0,0
434,0.999223709106445,0,0,0,0,0,0,0,0
435,0.998891830444336,0,0,0,0,0,0,0,0
436,0.391884803771973,0.608081817626953,0,0,0,0,0,0,0
437,0.98432445526123,0.0155925750732422,0,0,0,0,0,0,0
438,0.999151229858398,0,0,0,0,0,0,0,0
439,0.972043037414551,0,0,0,0,0,0,0,0
440,0.953404426574707,0,0,0,0,0,0,0,0
441,0.819924354553223,0.143604278564453,0,0,0,0,0,0,0
442,0.99979305267334,0,0,0,0,0,0,0,0
443,0.999948501586914,0,0,0,0,0,0,0,0
444,0.999127388000488,0,0,0,0,0,0,0,0
445,0.999765396118164,0,0,0,0,0,0,0,0
446,0.999661445617676,0,0,0,0,0,0,0,0
447,0.999898910522461,0,0,0,0,0,0,0,0
448,0.999794006347656,0,0,0,0,0,0,0,0
449,0.999619483947754,0,0,0,0,0,0,0,0
450,0.99930477142334,0,0,0,0,0,0,0,0
451,0.999469757080078,0,0,0,0,0,0,0,0
452,0.907444953918457,0,0,0,0,0,0,0,0
453,0.907508850097656,0.0922174453735352,0,0,0,0,0,0,0
454,0.984009742736816,0.0157146453857422,0,0,0,0,0,0,0
455,0.99928092956543,0,0,0,0,0,0,0,0
456,0.91920280456543,0,0,0,0,0,0,0,0
457,0.926762580871582,0,0,0,0,0,0,0,0
458,0.998359680175781,0,0,0,0,0,0,0,0
459,0.999526023864746,0,0,0,0,0,0,0,0
460,0.999590873718262,0,0,0,0,0,0,0,0
461,0.999911308288574,0,0,0,0,0,0,0,0
462,0.999713897705078,0,0,0,0,0,0,0,0
463,0.999608993530273,0,0,0,0,0,0,0,0
464,0.999361991882324,0,0,0,0,0,0,0,0
465,0.99819278717041,0,0,0,0,0,0,0,0
466,0.998851776123047,0,0,0,0,0,0,0,0
467,0.996895790100098,0,0,0,0,0,0,0,0
468,0.982601165771484,0.011601448059082,0,0,0,0,0,0,0
469,0.999655723571777,0,0,0,0,0,0,0,0
470,0.99980640411377,0,0,0,0,0,0,0,0
471,0.999399185180664,0,0,0,0,0,0,0,0
472,0.99976634979248,0,0,0,0,0,0,0,0
473,0.99957275390625,0,0,0,0,0,0,0,0
474,0.999663352966309,0,0,0,0,0,0,0,0
475,0.999382019042969,0,0,0,0,0,0,0,0
476,0.998278617858887,0,0,0,0,0,0,0,0
477,0.89751148223877,0.0632400512695313,0,0,0,0,0,0,0
478,0.46804141998291,0.52837085723877,0,0,0,0,0,0,0
479,0.960383415222168,0.0396022796630859,0,0,0,0,0,0,0
480,0.99998664855957,0,0,0,0,0,0,0,0
481,0.979294776916504,0,0,0,0,0,0,0,0
482,0.999765396118164,0,0,0,0,0,0,0,0
483,0.999889373779297,0,0,0,0,0,0,0,0
484,0.999846458435059,0,0,0,0,0,0,0,0
485,0.99555492401123,0,0,0,0,0,0,0,0
486,0.969199180603027,0,0,0,0,0,0,0,0
487,0.999113082885742,0,0,0,0,0,0,0,0
488,0.999453544616699,0,0,0,0,0,0,0,0
489,0.976736068725586,0,0,0,0,0,0,0,0
490,0.99860954284668,0,0,0,0,0,0,0,0
491,0.999676704406738,0,0,0,0,0,0,0,0
492,0.999975204467773,0,0,0,0,0,0,0,0
493,0.887964248657227,0.112035751342773,0,0,0,0,0,0,0
494,0.999273300170898,0,0,0,0,0,0,0,0
495,0.994560241699219,0,0,0,0,0,0,0,0
496,0.908743858337402,0,0,0,0,0,0,0,0
497,0.987802505493164,0,0,0,0,0,0,0,0
498,0.992996215820313,0,0,0,0,0,0,0,0
499,0.974638938903809,0,0,0,0,0,0,0,0
500,0.999120712280273,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.741795539855957,0.258147239685059,0,0,0,0,0,0,0
503,0.039154052734375,0.960334777832031,0,0,0,0,0,0,0
504,0.972729682922363,0,0,0,0,0,0,0,0
505,0.982366561889648,0.0117645263671875,0,0,0,0,0,0,0
506,0.823136329650879,0.176158905029297,0,0,0,0,0,0,0
507,0.99965763092041,0,0,0,0,0,0,0,0
508,0.998520851135254,0,0,0,0,0,0,0,0
509,0.974066734313965,0,0,0,0,0,0,0,0
510,0.999988555908203,0,0,0,0,0,0,0,0
511,0.353049278259277,0.646946907043457,0,0,0,0,0,0,0
512,0.0247478485107422,0.933018684387207,0,0,0,0,0,0,0
