id,tissue,red,yellow,green,blue,black,magenta,teal,white
68,0.999485969543457,0,0,0,0,0,0,0,0
69,0.999640464782715,0,0,0,0,0,0,0,0
70,0.999589920043945,0,0,0,0,0,0,0,0
71,0.999109268188477,0,0,0,0,0,0,0,0
72,0.999204635620117,0,0,0,0,0,0,0,0
73,0.999396324157715,0,0,0,0,0,0,0,0
74,0.999050140380859,0,0,0,0,0,0,0,0
75,0.999979019165039,0,0,0,0,0,0,0,0
76,0.999881744384766,0,0,0,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.999844551086426,0,0,0,0,0,0,0,0
81,0.999995231628418,0,0,0,0,0,0,0,0
82,0.999993324279785,0,0,0,0,0,0,0,0
83,0.999999046325684,0,0,0,0,0,0,0,0
84,0.999909400939941,0,0,0,0,0,0,0,0
85,0.999914169311523,0,0,0,0,0,0,0,0
86,0.931203842163086,0,0,0,0,0,0,0,0
87,0.991320610046387,0,0,0,0,0,0,0,0
88,0.99431037902832,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,0.999800682067871,0,0,0,0,0,0,0,0
91,0.999997138977051,0,0,0,0,0,0,0,0
92,0.999967575073242,0,0,0,0,0,0,0,0
93,0.999966621398926,0,0,0,0,0,0,0,0
94,0.999731063842773,0,0,0,0,0,0,0,0
95,0.999807357788086,0,0,0,0,0,0,0,0
96,0.999932289123535,0,0,0,0,0,0,0,0
97,0.99989128112793,0,0,0,0,0,0,0,0
98,0.999774932861328,0,0,0,0,0,0,0,0
99,0.999724388122559,0,0,0,0,0,0,0,0
100,0.999876022338867,0,0,0,0,0,0,0,0
101,0.999965667724609,0,0,0,0,0,0,0,0
102,1,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.999994277954102,0,0,0,0,0,0,0,0
106,0.999950408935547,0,0,0,0,0,0,0,0
107,0.999991416931152,0,0,0,0,0,0,0,0
108,0.999882698059082,0,0,0,0,0,0,0,0
109,0.999911308288574,0,0,0,0,0,0,0,0
110,0.999988555908203,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,0.999990463256836,0,0,0,0,0,0,0,0
113,0.999993324279785,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.960188865661621,0,0,0,0,0,0,0,0
116,0.999980926513672,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999974250793457,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,0.999987602233887,0,0,0,0,0,0,0,0
121,0.999985694885254,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.999876976013184,0,0,0,0,0,0,0,0
124,0.999910354614258,0,0,0,0,0,0,0,0
125,0.999979972839355,0,0,0,0,0,0,0,0
126,0.999730110168457,0,0,0,0,0,0,0,0
127,0.999904632568359,0,0,0,0,0,0,0,0
128,0.999912261962891,0,0,0,0,0,0,0,0
129,0.999973297119141,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.99971866607666,0,0,0,0,0,0,0,0
132,0.999997138977051,0,0,0,0,0,0,0,0
133,0.999917030334473,0,0,0,0,0,0,0,0
134,0.996788024902344,0,0,0,0,0,0,0,0
135,0.999970436096191,0,0,0,0,0,0,0,0
136,0.999997138977051,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.999824523925781,0,0,0,0,0,0,0,0
139,0.998785018920898,0,0,0,0,0,0,0,0
140,0.997768402099609,0,0,0,0,0,0,0,0
141,0.999997138977051,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999993324279785,0,0,0,0,0,0,0,0
146,0.999999046325684,0,0,0,0,0,0,0,0
147,0.988679885864258,0,0,0,0,0,0,0,0
148,0.911125183105469,0,0,0,0,0,0,0,0
149,0.999861717224121,0,0,0,0,0,0,0,0
150,0.999485015869141,0,0,0,0,0,0,0,0
151,0.999729156494141,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.999880790710449,0,0,0,0,0,0,0,0
154,0.999991416931152,0,0,0,0,0,0,0,0
155,0.999999046325684,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.999905586242676,0,0,0,0,0,0,0,0
159,1,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.999984741210938,0,0,0,0,0,0,0,0
162,0.99997615814209,0,0,0,0,0,0,0,0
163,0.999982833862305,0,0,0,0,0,0,0,0
164,0.999950408935547,0,0,0,0,0,0,0,0
165,1,0,0,0,0,0,0,0,0
166,0.999971389770508,0,0,0,0,0,0,0,0
167,0.999959945678711,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.999996185302734,0,0,0,0,0,0,0,0
171,0.999041557312012,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999969482421875,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.999940872192383,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.999900817871094,0,0,0,0,0,0,0,0
178,0.933370590209961,0,0,0,0,0,0,0,0
179,0.940896987915039,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999983787536621,0,0,0,0,0,0,0,0
182,0.99985408782959,0,0,0,0,0,0,0,0
183,0.999889373779297,0,0,0,0,0,0,0,0
184,0.999990463256836,0,0,0,0,0,0,0,0
185,0.999995231628418,0,0,0,0,0,0,0,0
186,0.999971389770508,0,0,0,0,0,0,0,0
187,0.981009483337402,0,0,0,0,0,0,0,0
188,0.963777542114258,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.999999046325684,0,0,0,0,0,0,0,0
192,0.999940872192383,0,0,0,0,0,0,0,0
193,0.999990463256836,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999969482421875,0,0,0,0,0,0,0,0
197,0.999990463256836,0,0,0,0,0,0,0,0
198,0.999980926513672,0,0,0,0,0,0,0,0
199,0.983291625976563,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,0.999302864074707,0,0,0,0,0,0,0,0
202,0.999973297119141,0,0,0,0,0,0,0,0
203,1,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999942779541016,0,0,0,0,0,0,0,0
206,0.999997138977051,0,0,0,0,0,0,0,0
207,0.999390602111816,0,0,0,0,0,0,0,0
208,0.993322372436523,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.999996185302734,0,0,0,0,0,0,0,0
211,0.99998950958252,0,0,0,0,0,0,0,0
212,0.999734878540039,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,0.999967575073242,0,0,0,0,0,0,0,0
219,0.999960899353027,0,0,0,0,0,0,0,0
220,0.999985694885254,0,0,0,0,0,0,0,0
221,0.999994277954102,0,0,0,0,0,0,0,0
222,0.999997138977051,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,0.93177604675293,0,0,0.0682239532470703,0,0,0,0,0
225,0.791797637939453,0,0,0.126049041748047,0,0,0,0,0
226,0.931478500366211,0,0,0,0,0,0,0,0
227,0.967157363891602,0,0,0,0,0,0,0,0
228,0.998247146606445,0,0,0,0,0,0,0,0
229,0.997438430786133,0,0,0,0,0,0,0,0
230,0.999785423278809,0,0,0,0,0,0,0,0
231,0.999917984008789,0,0,0,0,0,0,0,0
232,0.999990463256836,0,0,0,0,0,0,0,0
233,0.999739646911621,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.999970436096191,0,0,0,0,0,0,0,0
238,1,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.995428085327148,0,0,0,0,0,0,0,0
241,0.999824523925781,0,0,0,0,0,0,0,0
242,0.999969482421875,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.999931335449219,0,0,0,0,0,0,0,0
247,0.999972343444824,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999999046325684,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999990463256836,0,0,0,0,0,0,0,0
258,0.999998092651367,0,0,0,0,0,0,0,0
259,0.999967575073242,0,0,0,0,0,0,0,0
260,0.999985694885254,0,0,0,0,0,0,0,0
261,0.999974250793457,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,0.999934196472168,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.99974536895752,0,0,0,0,0,0,0,0
267,0.999244689941406,0,0,0,0,0,0,0,0
268,0.999801635742188,0,0,0,0,0,0,0,0
269,0.998220443725586,0,0,0,0,0,0,0,0
270,0.999493598937988,0,0,0,0,0,0,0,0
271,0.999660491943359,0,0,0,0,0,0,0,0
272,0.999232292175293,0,0,0,0,0,0,0,0
273,0.998587608337402,0,0,0,0,0,0,0,0
274,0.996145248413086,0,0,0,0,0,0,0,0
275,0.999944686889648,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999999046325684,0,0,0,0,0,0,0,0
280,0.999998092651367,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999995231628418,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.999994277954102,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999994277954102,0,0,0,0,0,0,0,0
289,0.999963760375977,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.999682426452637,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999998092651367,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.999979019165039,0,0,0,0,0,0,0,0
299,0.999995231628418,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.999995231628418,0,0,0,0,0,0,0,0
304,0.999995231628418,0,0,0,0,0,0,0,0
305,0.999970436096191,0,0,0,0,0,0,0,0
306,0.999997138977051,0,0,0,0,0,0,0,0
307,0.999999046325684,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.999547958374023,0,0,0,0,0,0,0,0
311,0.908420562744141,0,0,0,0,0,0,0,0
312,0.929509162902832,0,0,0.0233659744262695,0,0,0,0,0
313,0.990348815917969,0,0,0,0,0,0,0,0
314,0.999924659729004,0,0,0,0,0,0,0,0
315,0.970114707946777,0,0,0,0,0,0,0,0
316,0.927117347717285,0,0,0,0,0,0,0,0
317,0.995497703552246,0,0,0,0,0,0,0,0
318,0.999579429626465,0,0,0,0,0,0,0,0
319,0.997532844543457,0,0,0,0,0,0,0,0
320,0.998331069946289,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.999959945678711,0,0,0,0,0,0,0,0
325,0.999999046325684,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.999768257141113,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.999999046325684,0,0,0,0,0,0,0,0
333,0.999957084655762,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.999672889709473,0,0,0,0,0,0,0,0
336,0.99569034576416,0,0,0,0,0,0,0,0
337,0.914462089538574,0,0,0,0,0,0,0,0
338,0.956729888916016,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.999916076660156,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999991416931152,0,0,0,0,0,0,0,0
347,0.999998092651367,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.999994277954102,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999970436096191,0,0,0,0,0,0,0,0
354,0.999904632568359,0,0,0,0,0,0,0,0
355,0.999992370605469,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.999845504760742,0,0,0,0,0,0,0,0
358,0.998485565185547,0,0,0,0,0,0,0,0
359,0.985625267028809,0,0,0,0,0,0,0,0
360,0.952576637268066,0,0,0,0,0,0,0,0
361,0.985758781433105,0,0,0,0,0,0,0,0
362,0.999655723571777,0,0,0,0,0,0,0,0
363,0.999777793884277,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999979972839355,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999841690063477,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.989898681640625,0,0,0,0,0,0,0,0
377,0.999999046325684,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,0.996214866638184,0,0,0,0,0,0,0,0
380,0.94235897064209,0,0,0,0,0,0,0,0
381,0.964075088500977,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999993324279785,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999985694885254,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.999980926513672,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999900817871094,0,0,0,0,0,0,0,0
397,0.999973297119141,0,0,0,0,0,0,0,0
398,0.998250961303711,0,0,0,0,0,0,0,0
399,0.971327781677246,0,0,0,0,0,0,0,0
400,0.999783515930176,0,0,0,0,0,0,0,0
401,0.990042686462402,0,0,0,0,0,0,0,0
402,0.999993324279785,0,0,0,0,0,0,0,0
403,0.998412132263184,0,0,0,0,0,0,0,0
404,0.996848106384277,0,0,0,0,0,0,0,0
405,0.979257583618164,0,0,0,0,0,0,0,0
406,0.997370719909668,0,0,0,0,0,0,0,0
407,0.999907493591309,0,0,0,0,0,0,0,0
408,0.999896049499512,0,0,0,0,0,0,0,0
409,0.99979305267334,0,0,0,0,0,0,0,0
410,0.999973297119141,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.999991416931152,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.999978065490723,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.99997615814209,0,0,0,0,0,0,0,0
425,0.999944686889648,0,0,0,0,0,0,0,0
426,0.999125480651855,0,0,0,0,0,0,0,0
427,0.999973297119141,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.999984741210938,0,0,0,0,0,0,0,0
439,0.999906539916992,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.99936580657959,0,0,0,0,0,0,0,0
442,0.999927520751953,0,0,0,0,0,0,0,0
443,0.999711990356445,0,0,0,0,0,0,0,0
444,0.999381065368652,0,0,0,0,0,0,0,0
445,0.999682426452637,0,0,0,0,0,0,0,0
446,0.999919891357422,0,0,0,0,0,0,0,0
447,0.999632835388184,0,0,0,0,0,0,0,0
448,0.980158805847168,0,0,0,0,0,0,0,0
449,0.997307777404785,0,0,0,0,0,0,0,0
450,0.999307632446289,0,0,0,0,0,0,0,0
451,0.999870300292969,0,0,0,0,0,0,0,0
452,0.999918937683105,0,0,0,0,0,0,0,0
453,0.999999046325684,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.999997138977051,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.996527671813965,0,0,0,0,0,0,0,0
465,0.991667747497559,0,0,0,0,0,0,0,0
466,0.99870491027832,0,0,0,0,0,0,0,0
467,0.999974250793457,0,0,0,0,0,0,0,0
468,0.999942779541016,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.998993873596191,0,0,0,0,0,0,0,0
471,0.999948501586914,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.999998092651367,0,0,0,0,0,0,0,0
476,0.99992847442627,0,0,0,0,0,0,0,0
477,0.999710083007813,0,0,0,0,0,0,0,0
478,0.999997138977051,0,0,0,0,0,0,0,0
479,0.999987602233887,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,0.999999046325684,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999997138977051,0,0,0,0,0,0,0,0
486,0.999778747558594,0,0,0,0,0,0,0,0
487,0.998737335205078,0,0,0,0,0,0,0,0
488,0.999448776245117,0,0,0,0,0,0,0,0
489,0.98839282989502,0,0,0,0,0,0,0,0
490,0.983119010925293,0,0,0,0,0,0,0,0
491,0.947195053100586,0,0,0,0,0,0,0,0
492,0.999944686889648,0,0,0,0,0,0,0,0
493,0.99980354309082,0,0,0,0,0,0,0,0
494,0.999056816101074,0,0,0,0,0,0,0,0
495,0.999046325683594,0,0,0,0,0,0,0,0
496,0.998661994934082,0,0,0,0,0,0,0,0
497,0.999945640563965,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999995231628418,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999999046325684,0,0,0,0,0,0,0,0
509,0.99959659576416,0,0,0,0,0,0,0,0
510,0.999743461608887,0,0,0,0,0,0,0,0
511,0.995675086975098,0,0,0,0,0,0,0,0
512,0.998825073242188,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.999905586242676,0,0,0,0,0,0,0,0
515,0.999881744384766,0,0,0,0,0,0,0,0
516,0.999998092651367,0,0,0,0,0,0,0,0
517,0.988594055175781,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.999997138977051,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,0.999999046325684,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.999983787536621,0,0,0,0,0,0,0,0
524,0.999999046325684,0,0,0,0,0,0,0,0
525,0.999914169311523,0,0,0,0,0,0,0,0
526,0.999996185302734,0,0,0,0,0,0,0,0
527,0.99998950958252,0,0,0,0,0,0,0,0
528,0.999991416931152,0,0,0,0,0,0,0,0
529,0.999941825866699,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999944686889648,0,0,0,0,0,0,0,0
532,0.998600959777832,0,0,0,0,0,0,0,0
533,0.999671936035156,0,0,0,0,0,0,0,0
534,0.99993896484375,0,0,0,0,0,0,0,0
535,0.995857238769531,0,0,0,0,0,0,0,0
536,0.326247215270996,0,0,0.6209716796875,0,0,0,0,0
537,0.984615325927734,0,0,0.00978565216064453,0,0,0,0,0
538,0.999135971069336,0,0,0,0,0,0,0,0
539,0.979294776916504,0,0,0,0,0,0,0,0
540,0.999974250793457,0,0,0,0,0,0,0,0
541,0.999934196472168,0,0,0,0,0,0,0,0
542,0.999835014343262,0,0,0,0,0,0,0,0
543,0.999757766723633,0,0,0,0,0,0,0,0
544,0.99558162689209,0,0,0,0,0,0,0,0
545,0.998801231384277,0,0,0,0,0,0,0,0
546,0.998924255371094,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,0.999995231628418,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.999992370605469,0,0,0,0,0,0,0,0
551,0.999999046325684,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,0.996864318847656,0,0,0,0,0,0,0,0
566,0.97908878326416,0,0,0,0,0,0,0,0
567,0.989302635192871,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,1,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,0.999997138977051,0,0,0,0,0,0,0,0
574,0.999942779541016,0,0,0,0,0,0,0,0
575,0.999992370605469,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999880790710449,0,0,0,0,0,0,0,0
580,0.999894142150879,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
