id,tissue,red,yellow,green,blue,black,magenta,teal,white
118,1,0,0,0,0,0,0,0,0
119,1,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.775618553161621,0.224381446838379,0,0,0,0,0,0,0
123,0.994000434875488,0,0,0,0,0,0,0,0
124,0.999997138977051,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.661932945251465,0.338054656982422,0,0,0,0,0,0,0
127,0.999870300292969,0,0,0,0,0,0,0,0
128,0.0353994369506836,0,0,0.888713836669922,0,0,0,0,0
129,0.997152328491211,0,0,0,0,0,0,0,0
130,0.999917030334473,0,0,0,0,0,0,0,0
131,0.999954223632813,0,0,0,0,0,0,0,0
132,0.999987602233887,0,0,0,0,0,0,0,0
133,0.999610900878906,0,0,0,0,0,0,0,0
134,0.000115394592285156,0,0,0.994263648986816,0,0,0,0,0
135,0.998000144958496,0,0,0,0,0,0,0,0
136,0.999992370605469,0,0,0,0,0,0,0,0
137,0.999924659729004,0,0,0,0,0,0,0,0
138,0.99848747253418,0,0,0,0,0,0,0,0
139,0.996077537536621,0,0,0,0,0,0,0,0
