id,tissue,red,yellow,green,blue,black,magenta,teal,white
296,0.995772361755371,0,0,0,0,0,0,0,0
297,0.874591827392578,0,0,0.12153434753418,0,0,0,0,0
298,0.0599489212036133,0,0,0.940051078796387,0,0,0,0,0
299,0.979657173156738,0,0,0.0203409194946289,0,0,0,0,0
300,0.951020240783691,0,0,0,0,0,0,0,0
301,0.9979248046875,0,0,0,0,0,0,0,0
302,0.937348365783691,0.0626516342163086,0,0,0,0,0,0,0
303,0.90283203125,0,0,0,0,0,0,0,0
304,0.946516990661621,0.0439224243164063,0,0,0,0,0,0,0
305,0.999408721923828,0,0,0,0,0,0,0,0
306,0.999763488769531,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.930619239807129,0,0,0,0,0,0,0,0
312,0.921955108642578,0,0,0,0,0,0,0,0
313,0.929603576660156,0,0,0,0,0,0,0,0
314,0.65986442565918,0,0,0.339349746704102,0,0,0,0,0
315,0.543251037597656,0,0,0.445400238037109,0,0,0,0,0
316,0.993575096130371,0,0,0,0,0,0,0,0
317,0.931805610656738,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.99834156036377,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.943994522094727,0,0,0,0,0,0,0,0
327,0.989208221435547,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.965832710266113,0,0,0,0,0,0,0,0
331,0.999990463256836,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,0.942195892333984,0,0,0,0,0,0,0,0
335,0.999791145324707,0,0,0,0,0,0,0,0
336,0.978765487670898,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,0.985034942626953,0,0,0,0,0,0,0,0
339,0.96778678894043,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.97752857208252,0,0,0,0,0,0,0,0
350,0.983552932739258,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999068260192871,0,0,0,0,0,0,0,0
354,0.555660247802734,0.444339752197266,0,0,0,0,0,0,0
355,0.936068534851074,0.0639314651489258,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.94705867767334,0,0,0,0,0,0,0,0
368,0.99479866027832,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,0.999946594238281,0,0,0,0,0,0,0,0
373,0.986266136169434,0,0,0,0,0,0,0,0
374,0.674343109130859,0.325656890869141,0,0,0,0,0,0,0
375,0.87791633605957,0.12208366394043,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999957084655762,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.999998092651367,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.996185302734375,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.998762130737305,0,0,0,0,0,0,0,0
394,0.93846607208252,0,0,0,0,0,0,0,0
395,0.999914169311523,0,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,0.999974250793457,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.999997138977051,0,0,0,0,0,0,0,0
410,0.995074272155762,0,0,0,0,0,0,0,0
411,0.99998950958252,0,0,0,0,0,0,0,0
412,0.141890525817871,0,0,0,0.834124565124512,0,0,0,0
413,0.917256355285645,0,0,0,0.040532112121582,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999134063720703,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.999996185302734,0,0,0,0,0,0,0,0
421,0.980422019958496,0,0,0,0,0,0,0,0
422,0.994968414306641,0,0,0,0,0,0,0,0
423,0.999958992004395,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999880790710449,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,1,0,0,0,0,0,0,0,0
438,0.996879577636719,0,0,0,0.00312042236328125,0,0,0,0
439,0.415508270263672,0,0,0,0.584433555603027,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.990786552429199,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999824523925781,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.999929428100586,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.950756072998047,0,0,0,0,0,0,0,0
449,0.974875450134277,0,0,0,0,0,0,0,0
450,0.999984741210938,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.984127998352051,0,0,0,0,0,0,0,0
462,0.902976989746094,0,0,0,0,0,0,0,0
463,0.99993896484375,0,0,0,0,0,0,0,0
464,0.999988555908203,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.996710777282715,0,0,0,0.00328922271728516,0,0,0,0
467,0.919145584106445,0,0,0,0.0724430084228516,0,0,0,0
468,0.99980354309082,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.980672836303711,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.999994277954102,0,0,0,0,0,0,0,0
473,0.999973297119141,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.988479614257813,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,0.998466491699219,0,0,0,0,0,0,0,0
482,0.977927207946777,0,0,0,0,0,0,0,0
483,0.999961853027344,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999419212341309,0,0,0,0,0,0,0,0
495,0.999996185302734,0,0,0,0,0,0,0,0
496,0.995621681213379,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.981261253356934,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.996415138244629,0,0,0,0,0,0,0,0
508,1,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.999481201171875,0,0,0,0,0,0,0,0
513,0.998424530029297,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.999950408935547,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,0.925869941711426,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999885559082031,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.922404289245605,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,0.999974250793457,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.994563102722168,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.985301971435547,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.999999046325684,0,0,0,0,0,0,0,0
555,0.999998092651367,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,0.999996185302734,0,0,0,0,0,0,0,0
560,0.982000350952148,0,0,0,0,0,0,0,0
561,0.999966621398926,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.999999046325684,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.999948501586914,0,0,0,0,0,0,0,0
571,0.999997138977051,0,0,0,0,0,0,0,0
572,0.999974250793457,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999996185302734,0,0,0,0,0,0,0,0
580,0.999977111816406,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,1,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.999991416931152,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.999999046325684,0,0,0,0,0,0,0,0
595,0.800797462463379,0.199202537536621,0,0,0,0,0,0,0
