id,tissue,red,yellow,green,blue,black,magenta,teal,white
93,0.999970436096191,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,0.999524116516113,0,0,0,0,0,0,0,0
98,0.999974250793457,0,0,0,0,0,0,0,0
99,0.494087219238281,0.489740371704102,0,0,0,0,0,0,0
100,0.976225852966309,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.999916076660156,0,0,0,0,0,0,0,0
103,0.996504783630371,0,0,0,0,0,0,0,0
104,0.990165710449219,0,0,0,0,0,0,0,0
105,0.999035835266113,0,0,0,0,0,0,0,0
106,0.999855995178223,0,0,0,0,0,0,0,0
107,0.999438285827637,0,0,0,0,0,0,0,0
108,0.999199867248535,0,0,0,0,0,0,0,0
109,0.999982833862305,0,0,0,0,0,0,0,0
110,0.943072319030762,0,0,0.0569276809692383,0,0,0,0,0
111,0.736122131347656,0,0,0.263866424560547,0,0,0,0,0
112,0.852140426635742,0,0,0.096867561340332,0,0,0,0,0
113,0,1,0,0,0,0,0,0,0
114,0.915611267089844,0,0,0,0,0,0,0,0
115,0.99951171875,0,0,0,0,0,0,0,0
116,0.999945640563965,0,0,0,0,0,0,0,0
117,0.999753952026367,0,0,0,0,0,0,0,0
118,0.999680519104004,0,0,0,0,0,0,0,0
119,0.960436820983887,0,0,0,0,0,0,0,0
120,0.989368438720703,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.51476001739502,0,0,0.48523998260498,0,0,0,0,0
124,0.816266059875488,0,0,0.183545112609863,0,0,0,0,0
125,0.924456596374512,0,0,0.0655364990234375,0,0,0,0,0
126,0.826055526733398,0,0,0.0902900695800781,0,0,0,0,0
127,0.904709815979004,0,0,0,0,0,0,0,0
128,0.901742935180664,0,0,0,0,0,0,0,0
129,0.948607444763184,0,0,0,0,0,0,0,0
130,0.924500465393066,0,0,0,0,0,0,0,0
131,0.988602638244629,0,0,0,0,0,0,0,0
132,0.998886108398438,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,0.999791145324707,0,0,0,0,0,0,0,0
135,0.491308212280273,0,0,0.508612632751465,0,0,0,0,0
136,0.668183326721191,0,0,0.331816673278809,0,0,0,0,0
137,0.984679222106934,0,0,0,0,0,0,0,0
