id,tissue,red,yellow,green,blue,black,magenta,teal,white
127,0.999750137329102,0,0,0,0,0,0,0,0
128,0.999740600585938,0,0,0,0,0,0,0,0
129,0.999363899230957,0,0,0,0,0,0,0,0
130,0.999485015869141,0,0,0,0,0,0,0,0
131,0.996764183044434,0,0,0,0,0,0,0,0
132,0.906582832336426,0,0,0,0,0,0,0,0
133,0.998310089111328,0.0015411376953125,0,0,0,0,0,0,0
134,0.999732971191406,0,0,0,0,0,0,0,0
135,0.999790191650391,0,0,0,0,0,0,0,0
136,0.999748229980469,0,0,0,0,0,0,0,0
137,0.999387741088867,0,0,0,0,0,0,0,0
138,0.999933242797852,0,0,0,0,0,0,0,0
139,0.968626022338867,0,0,0,0,0,0,0,0
140,0.969635009765625,0,0,0,0,0,0,0,0
141,0.999847412109375,0,0,0,0,0,0,0,0
142,0.999973297119141,0,0,0,0,0,0,0,0
143,0.99981689453125,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,0.999384880065918,0,0,0,0,0,0,0,0
146,0.999917984008789,0,0,0,0,0,0,0,0
147,0.999945640563965,0,0,0,0,0,0,0,0
148,0.999993324279785,0,0,0,0,0,0,0,0
149,0.999958038330078,0,0,0,0,0,0,0,0
150,0.999895095825195,0,0,0,0,0,0,0,0
151,0.999951362609863,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.946817398071289,0,0,0,0,0,0,0,0
155,0.982094764709473,0.00778579711914063,0,0,0,0,0,0,0
156,0.367141723632813,0.61678409576416,0,0,0,0,0,0,0
157,0.997947692871094,0.00205230712890625,0,0,0,0,0,0,0
158,0.999998092651367,0,0,0,0,0,0,0,0
159,0.927556037902832,0,0,0,0,0,0,0,0
160,0.959244728088379,0,0,0,0,0,0,0,0
