id,tissue,red,yellow,green,blue,black,magenta,teal,white
50,0.999935150146484,0,0,0,0,0,0,0,0
51,0.999969482421875,0,0,0,0,0,0,0,0
52,0.999605178833008,0,0,0,0,0,0,0,0
53,0.00559139251708984,0,0,0.969035148620605,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0,0,0,1,0,0,0,0,0
57,0,0,0,1,0,0,0,0,0
58,0,0,0,1,0,0,0,0,0
59,0,0,0,1,0,0,0,0,0
60,3.33786010742188e-05,0,0,0.998959541320801,0,0,0,0,0
61,0,0,0,1,0,0,0,0,0
62,0,0,0,1,0,0,0,0,0
63,0.999343872070313,0,0,0,0,0,0,0,0
64,0.960402488708496,0,0,0,0,0,0,0,0
65,0.999599456787109,0,0,0,0,0,0,0,0
66,0.999494552612305,0,0,0,0,0,0,0,0
67,0.999770164489746,0,0,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0
69,0.999973297119141,0,0,0,0,0,0,0,0
70,0.99989128112793,0,0,0,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0,0,0,1,0,0,0,0,0
75,0,0,0,1,0,0,0,0,0
76,0,0,0,1,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0.0492630004882813,0,0,0.883432388305664,0,0,0,0,0
80,0.000402450561523438,0,0,0.963870048522949,0,0,0,0,0
81,0.914285659790039,0,0,0,0,0,0,0,0
82,0.999944686889648,0,0,0,0,0,0,0,0
83,0.985970497131348,0,0,0,0,0,0,0,0
84,0.98812198638916,0,0,0,0,0,0,0,0
85,0.999942779541016,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,0.999987602233887,0,0,0,0,0,0,0,0
88,0.986310958862305,0,0,0,0,0,0,0,0
89,0.015528678894043,0,0,0.950893402099609,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0.0178565979003906,0,0,0.88300609588623,0,0,0,0,0
99,0.038299560546875,0,0,0.924800872802734,0,0,0,0,0
100,0.947338104248047,0,0,0,0,0,0,0,0
101,0.954635620117188,0,0,0,0,0,0,0,0
102,0.988509178161621,0,0,0,0,0,0,0,0
103,0.999973297119141,0,0,0,0,0,0,0,0
104,0.999835968017578,0,0,0,0,0,0,0,0
105,0.999661445617676,0,0,0,0,0,0,0,0
106,0.999015808105469,0,0,0,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0.0256729125976563,0,0,0.886086463928223,0,0,0,0,0
122,0.148893356323242,0,0,0.760066032409668,0,0,0,0,0
123,0.10319995880127,0,0,0.86741828918457,0,0,0,0,0
124,0.0620326995849609,0,0,0.899945259094238,0,0,0,0,0
125,0.966981887817383,0,0,0,0,0,0,0,0
126,0.977962493896484,0,0,0,0,0,0,0,0
127,0.998776435852051,0,0,0,0,0,0,0,0
128,0.999990463256836,0,0,0,0,0,0,0,0
129,0.999913215637207,0,0,0,0,0,0,0,0
130,0.99993896484375,0,0,0,0,0,0,0,0
131,0.992486953735352,0,0,0,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0.0231199264526367,0,0,0.885749816894531,0,0,0,0,0
144,0.382209777832031,0,0,0.52384090423584,0,0,0,0,0
145,0.80583667755127,0,0,0.177562713623047,0,0,0,0,0
146,0.0306634902954102,0,0,0.96933650970459,0,0,0,0,0
147,0.937726974487305,0,0,0,0,0,0,0,0
148,0.989700317382813,0,0,0,0,0,0,0,0
149,0.999913215637207,0,0,0,0,0,0,0,0
150,0.997934341430664,0,0,0,0,0,0,0,0
151,0.978522300720215,0,0,0,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,0.990199089050293,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,1,0,0,0,0,0
156,0,0,0,1,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0.0150146484375,0,0,0.977129936218262,0,0,0,0,0
162,0.649744987487793,0,0,0.350255012512207,0,0,0,0,0
163,0.96026611328125,0,0,0.03973388671875,0,0,0,0,0
164,0.945187568664551,0,0,0.0189886093139648,0,0,0,0,0
165,0.919242858886719,0,0,0,0,0,0,0,0
166,0.353434562683105,0,0,0.627345085144043,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0.987032890319824,0,0,0,0,0,0,0,0
169,0.917230606079102,0,0,0,0,0,0,0,0
170,0.973433494567871,0,0,0,0,0,0,0,0
171,0.921462059020996,0,0,0,0,0,0,0,0
172,0.990569114685059,0,0,0,0,0,0,0,0
173,0.994038581848145,0,0,0,0,0,0,0,0
174,0,0,0,1,0,0,0,0,0
175,0,0,0,0.958246231079102,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0.636791229248047,0,0,0.363182067871094,0,0,0,0,0
188,0.437321662902832,0,0,0.547677040100098,0,0,0,0,0
189,0.584929466247559,0,0,0.41450309753418,0,0,0,0,0
190,0.731193542480469,0,0,0.247018814086914,0,0,0,0,0
191,0.791362762451172,0,0,0.14804744720459,0,0,0,0,0
192,0.282687187194824,0,0,0.698541641235352,0,0,0,0,0
193,0.151257514953613,0,0,0.83397388458252,0,0,0,0,0
194,0.975285530090332,0,0,0,0,0,0,0,0
195,0.969046592712402,0,0,0,0,0,0,0,0
196,0.925148010253906,0,0,0,0,0,0,0,0
197,0.983612060546875,0,0,0,0,0,0,0,0
198,0.984333992004395,0,0,0,0,0,0,0,0
199,0.982174873352051,0,0,0,0,0,0,0,0
200,0.978845596313477,0,0,0,0,0,0,0,0
201,0.983527183532715,0,0,0,0,0,0,0,0
202,0.950384140014648,0,0,0,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0.000524520874023438,0,0,0.999475479125977,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0.997716903686523,0,0,0,0,0,0,0,0
220,0.974673271179199,0,0,0.00721073150634766,0,0,0,0,0
221,0.999972343444824,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999944686889648,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999883651733398,0,0,0,0,0,0,0,0
226,0.999897956848145,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999560356140137,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.962292671203613,0,0,0,0,0,0,0,0
232,0.396288871765137,0,0,0.513491630554199,0,0,0,0,0
233,0.232278823852539,0,0,0.694350242614746,0,0,0,0,0
234,0.0255756378173828,0,0,0.974424362182617,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0.48709774017334,0,0,0.508119583129883,0,0,0,0,0
249,0.986740112304688,0,0,0,0,0,0,0,0
250,0.999479293823242,0,0,0,0,0,0,0,0
251,0.999997138977051,0,0,0,0,0,0,0,0
252,0.88322925567627,0,0,0.11634349822998,0,0,0,0,0
253,0.75083065032959,0,0,0.234843254089355,0,0,0,0,0
254,0.961392402648926,0,0,0,0,0,0,0,0
255,0.978375434875488,0,0,0,0,0,0,0,0
256,0.99770450592041,0,0,0,0,0,0,0,0
257,0.999923706054688,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.999992370605469,0,0,0,0,0,0,0,0
266,0.999811172485352,0,0,0,0,0,0,0,0
267,0.508905410766602,0,0,0.482980728149414,0,0,0,0,0
268,0.414923667907715,0,0,0.585076332092285,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0.22542667388916,0,0,0.773906707763672,0,0,0,0,0
283,0.992278099060059,0,0,0,0,0,0,0,0
284,0.999584197998047,0,0,0,0,0,0,0,0
285,0.995306015014648,0,0,0,0,0,0,0,0
286,0.995124816894531,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999872207641602,0,0,0,0,0,0,0,0
289,0.999848365783691,0,0,0,0,0,0,0,0
290,0.975865364074707,0,0,0,0,0,0,0,0
291,0.937648773193359,0,0,0,0,0,0,0,0
292,0.995882034301758,0,0,0,0,0,0,0,0
293,0.999869346618652,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,0.999988555908203,0,0,0,0,0,0,0,0
296,0.999452590942383,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.999998092651367,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999974250793457,0,0,0,0,0,0,0,0
303,0.906222343444824,0,0,0.0937099456787109,0,0,0,0,0
304,0.993046760559082,0,0,0,0,0,0,0,0
305,0.81630802154541,0,0,0.183513641357422,0,0,0,0,0
306,0.0164909362792969,0,0,0.983509063720703,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0.159339904785156,0,0,0.840373039245605,0,0,0,0,0
320,0.993133544921875,0,0,0,0,0,0,0,0
321,0.99955940246582,0,0,0,0,0,0,0,0
322,0.992422103881836,0,0,0,0,0,0,0,0
323,0.999974250793457,0,0,0,0,0,0,0,0
324,0.999484062194824,0,0,0,0,0,0,0,0
325,0.999947547912598,0,0,0,0,0,0,0,0
326,0.916732788085938,0,0,0,0,0,0,0,0
327,0.934553146362305,0,0,0,0,0,0,0,0
328,0.997614860534668,0,0,0,0,0,0,0,0
329,0.999752044677734,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999879837036133,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.999870300292969,0,0,0,0,0,0,0,0
340,0.999693870544434,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.999944686889648,0,0,0,0,0,0,0,0
343,0.613609313964844,0,0,0.386390686035156,0,0,0,0,0
344,0.16038703918457,0,0,0.83961296081543,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0.215569496154785,0,0,0.754074096679688,0,0,0,0,0
358,0.872876167297363,0,0,0.116517066955566,0,0,0,0,0
359,0.979501724243164,0,0,0,0,0,0,0,0
360,0.976179122924805,0,0,0,0,0,0,0,0
361,0.997357368469238,0,0,0,0,0,0,0,0
362,0.998894691467285,0,0,0,0,0,0,0,0
363,0.988579750061035,0,0,0,0,0,0,0,0
364,0.998985290527344,0,0,0,0,0,0,0,0
365,0.998897552490234,0,0,0,0,0,0,0,0
366,0.999885559082031,0,0,0,0,0,0,0,0
367,0.999116897583008,0,0,0,0,0,0,0,0
368,0.999999046325684,0,0,0,0,0,0,0,0
369,0.999946594238281,0,0,0,0,0,0,0,0
370,0.998527526855469,0,0,0.00147247314453125,0,0,0,0,0
371,0.98490047454834,0,0,0.0150699615478516,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999999046325684,0,0,0,0,0,0,0,0
375,0.999894142150879,0,0,0,0,0,0,0,0
376,0.999919891357422,0,0,0,0,0,0,0,0
377,0.999811172485352,0,0,0,0,0,0,0,0
378,0.98362922668457,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.999972343444824,0,0,0,0,0,0,0,0
381,0.967796325683594,0,0,0.0322036743164063,0,0,0,0,0
382,0.370303153991699,0,0,0.629696846008301,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0.240555763244629,0,0,0.73018741607666,0,0,0,0,0
396,0.994253158569336,0,0,0,0,0,0,0,0
397,0.905903816223145,0,0,0,0,0,0,0,0
398,0.999602317810059,0,0,0,0,0,0,0,0
399,0.998779296875,0,0,0,0,0,0,0,0
400,0.999370574951172,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999685287475586,0,0,0,0,0,0,0,0
403,0.999294281005859,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.88045597076416,0,0,0.11954402923584,0,0,0,0,0
407,0.613631248474121,0,0,0.38568115234375,0,0,0,0,0
408,0.735272407531738,0,0,0.264727592468262,0,0,0,0,0
409,0.999935150146484,0,0,0,0,0,0,0,0
410,0.937227249145508,0,0,0,0,0,0,0,0
411,0.987533569335938,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.998786926269531,0,0,0,0,0,0,0,0
414,0.92755126953125,0,0,0,0,0,0,0,0
415,0.999861717224121,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999942779541016,0,0,0,0,0,0,0,0
419,0.983974456787109,0,0,0.0160255432128906,0,0,0,0,0
420,0.454680442810059,0,0,0.545319557189941,0,0,0,0,0
421,0.0141429901123047,0,0,0.985857009887695,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0.246956825256348,0,0,0.746241569519043,0,0,0,0,0
433,0.98701000213623,0,0,0,0,0,0,0,0
434,0.985821723937988,0,0,0,0,0,0,0,0
435,0.999973297119141,0,0,0,0,0,0,0,0
436,0.996671676635742,0,0,0,0,0,0,0,0
437,0.932083129882813,0,0,0,0,0,0,0,0
438,0.985678672790527,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999988555908203,0,0,0,0,0,0,0,0
441,0.488163948059082,0,0,0.511836051940918,0,0,0,0,0
442,0.591000556945801,0,0,0.403040885925293,0,0,0,0,0
443,0.987574577331543,0,0,0,0,0,0,0,0
444,0.999970436096191,0,0,0,0,0,0,0,0
445,0.996567726135254,0,0,0,0,0,0,0,0
446,0.999757766723633,0,0,0,0,0,0,0,0
447,0.9996337890625,0,0,0,0,0,0,0,0
448,0.973017692565918,0,0,0,0,0,0,0,0
449,0.999848365783691,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.999872207641602,0,0,0,0,0,0,0,0
452,0.999897956848145,0,0,0,0,0,0,0,0
453,0.751957893371582,0,0,0.248042106628418,0,0,0,0,0
454,0.972559928894043,0,0,0,0,0,0,0,0
455,0.751312255859375,0,0,0.248687744140625,0,0,0,0,0
456,0.503274917602539,0,0,0.496725082397461,0,0,0,0,0
457,0.561863899230957,0,0,0.438103675842285,0,0,0,0,0
458,0.487177848815918,0,0,0.512722015380859,0,0,0,0,0
459,0.179627418518066,0,0,0.820372581481934,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.0308351516723633,0,0,0.969107627868652,0,0,0,0,0
467,0.670550346374512,0,0,0.271119117736816,0,0,0,0,0
468,0.999878883361816,0,0,0,0,0,0,0,0
469,0.999988555908203,0,0,0,0,0,0,0,0
470,0.999702453613281,0,0,0,0,0,0,0,0
471,0.956303596496582,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.951653480529785,0,0,0.0483465194702148,0,0,0,0,0
474,0.236002922058105,0,0,0.763997077941895,0,0,0,0,0
475,0.783215522766113,0,0,0.216784477233887,0,0,0,0,0
476,0.999996185302734,0,0,0,0,0,0,0,0
477,0.999994277954102,0,0,0,0,0,0,0,0
478,0.999190330505371,0,0,0,0,0,0,0,0
479,0.999943733215332,0,0,0,0,0,0,0,0
480,0.999933242797852,0,0,0,0,0,0,0,0
481,0.998356819152832,0,0,0,0,0,0,0,0
482,0.999940872192383,0,0,0,0,0,0,0,0
483,0.999780654907227,0,0,0,0,0,0,0,0
484,0.999917030334473,0,0,0,0,0,0,0,0
485,0.999999046325684,0,0,0,0,0,0,0,0
486,0.807997703552246,0,0,0.191838264465332,0,0,0,0,0
487,0.994411468505859,0,0,0,0,0,0,0,0
488,0.999905586242676,0,0,0,0,0,0,0,0
489,0.99986457824707,0,0,0,0,0,0,0,0
490,0.999335289001465,0,0,0,0,0,0,0,0
491,0.998178482055664,0,0,0,0,0,0,0,0
492,0.913694381713867,0,0,0.0222845077514648,0,0,0,0,0
493,0.50052547454834,0,0,0.495421409606934,0,0,0,0,0
494,0.00751018524169922,0,0,0.992489814758301,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0.040532112121582,0,0,0.949924468994141,0,0,0,0,0
499,0.999982833862305,0,0,0,0,0,0,0,0
500,0.999995231628418,0,0,0,0,0,0,0,0
501,0.956340789794922,0,0,0.0436468124389648,0,0,0,0,0
502,0.458075523376465,0,0,0.541924476623535,0,0,0,0,0
503,0.755633354187012,0,0,0.244366645812988,0,0,0,0,0
504,0.952044486999512,0,0,0.0479555130004883,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.99927806854248,0,0,0,0,0,0,0,0
507,0.990072250366211,0,0,0,0,0,0,0,0
508,0.988136291503906,0,0,0,0,0,0,0,0
509,0.999999046325684,0,0,0,0,0,0,0,0
510,0.993802070617676,0,0,0,0,0,0,0,0
511,0.0147495269775391,0,0,0.98293399810791,0,0,0,0,0
512,0.999993324279785,0,0,0,0,0,0,0,0
513,0.965498924255371,0,0,0,0,0,0,0,0
514,0.999999046325684,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,0.999731063842773,0,0,0,0,0,0,0,0
518,0.999758720397949,0,0,0,0,0,0,0,0
519,0.999814033508301,0,0,0,0,0,0,0,0
520,0.999124526977539,0,0,0,0,0,0,0,0
521,0.99991512298584,0,0,0,0,0,0,0,0
522,0.997928619384766,0,0,0,0,0,0,0,0
523,0.912116050720215,0,0,2.86102294921875e-06,0,0,0,0,0
524,0.477892875671387,0,0,0.449682235717773,0,0,0,0,0
525,0.0069427490234375,0,0,0.993057250976563,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0.000178337097167969,0,0,0.995343208312988,0,0,0,0,0
528,0.929526329040527,0,0,0,0,0,0,0,0
529,0.969093322753906,0,0,0,0,0,0,0,0
530,0.968742370605469,0,0,0,0,0,0,0,0
531,0.942389488220215,0,0,0.0563278198242188,0,0,0,0,0
532,0.633142471313477,0,0,0.366594314575195,0,0,0,0,0
533,0.99462890625,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,0.999972343444824,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,0.99921703338623,0,0,0,0,0,0,0,0
538,0.995190620422363,0,0,0,0,0,0,0,0
539,0.998929977416992,0,0,0,0,0,0,0,0
540,0.952354431152344,0,0,0,0,0,0,0,0
541,0.956229209899902,0,0,0.0433006286621094,0,0,0,0,0
542,0.999883651733398,0,0,0,0,0,0,0,0
543,0.999999046325684,0,0,0,0,0,0,0,0
544,0.999927520751953,0,0,0,0,0,0,0,0
545,0.999662399291992,0,0,0,0,0,0,0,0
546,0.999564170837402,0,0,0,0,0,0,0,0
547,0.999361038208008,0,0,0,0,0,0,0,0
548,0.999794960021973,0,0,0,0,0,0,0,0
549,0.999849319458008,0,0,0,0,0,0,0,0
550,0.923347473144531,0,0,8.58306884765625e-06,0,0,0,0,0
551,0.279192924499512,0,0,0.720807075500488,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0.999614715576172,0,0,0,0,0,0,0,0
554,0.935983657836914,0,0,0,0,0,0,0,0
555,0.909933090209961,0,0,0,0,0,0,0,0
556,0.999996185302734,0,0,0,0,0,0,0,0
557,0.996101379394531,0,0,0,0,0,0,0,0
558,0.999900817871094,0,0,0,0,0,0,0,0
559,0.999907493591309,0,0,0,0,0,0,0,0
560,0.999968528747559,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,0.999966621398926,0,0,0,0,0,0,0,0
563,0.99991512298584,0,0,0,0,0,0,0,0
