id,tissue,red,yellow,green,blue,black,magenta,teal,white
41,0.999727249145508,0,0,0,0,0,0,0,0
42,0.999432563781738,0,0,0,0,0,0,0,0
43,0.999689102172852,0,0,0,0,0,0,0,0
44,0.999632835388184,0,0,0,0,0,0,0,0
45,0.999914169311523,0,0,0,0,0,0,0,0
46,0.988249778747559,0.00724697113037109,0,0,0,0,0,0,0
47,0.238872528076172,0.702666282653809,0,0,0,0,0,0,0
48,0.985653877258301,0.0142345428466797,0,0,0,0,0,0,0
49,0.918666839599609,0.0812215805053711,0,0,0,0,0,0,0
50,0.697800636291504,0.302190780639648,0,0,0,0,0,0,0
51,1,0,0,0,0,0,0,0,0
52,0.966151237487793,0,0,0,0,0,0,0,0
53,0.999625205993652,0,0,0,0,0,0,0,0
54,0.995105743408203,0,0,0,0,0,0,0,0
55,0.974202156066895,0,0,0,0,0,0,0,0
56,0.999808311462402,0,0,0,0,0,0,0,0
57,0.990350723266602,0,0,0,0,0,0,0,0
58,0.999839782714844,0,0,0,0,0,0,0,0
59,0.999789237976074,0,0,0,0,0,0,0,0
60,0.999496459960938,0,0,0,0,0,0,0,0
61,0.991837501525879,0,0,0,0,0,0,0,0
62,0.98115062713623,0,0,0,0,0,0,0,0
63,0.97407341003418,0,0,0,0,0,0,0,0
64,0.890923500061035,0.100310325622559,0,0,0,0,0,0,0
65,0.282042503356934,0.662425994873047,0,0,0,0,0,0,0
66,0.869946479797363,0.129805564880371,0,0,0,0,0,0,0
67,0.33872127532959,0.661270141601563,0,0,0,0,0,0,0
68,0.224615097045898,0.775384902954102,0,0,0,0,0,0,0
69,0.953291893005371,0.0467033386230469,0,0,0,0,0,0,0
70,0.999833106994629,0,0,0,0,0,0,0,0
71,0.97719669342041,0,0,0,0,0,0,0,0
72,0.976673126220703,0,0,0,0,0,0,0,0
73,0.978043556213379,0,0,0,0,0,0,0,0
74,0.970602989196777,0,0,0,0,0,0,0,0
75,0.999937057495117,0,0,0,0,0,0,0,0
76,0.99979305267334,0,0,0,0,0,0,0,0
77,0.999958038330078,0,0,0,0,0,0,0,0
78,0.999982833862305,0,0,0,0,0,0,0,0
79,0.999459266662598,0,0,0,0,0,0,0,0
80,0.98702335357666,0,0,0,0,0,0,0,0
81,0.993386268615723,0,0,0,0,0,0,0,0
82,0.460996627807617,0.531183242797852,0,0,0,0,0,0,0
83,0.806114196777344,0.193479537963867,0,0,0,0,0,0,0
84,0.35887336730957,0.637234687805176,0,0,0,0,0,0,0
85,0.822175025939941,0.168024063110352,0,0,0,0,0,0,0
86,0.0916938781738281,0.895877838134766,0,0,0,0,0,0,0
87,0.999991416931152,0,0,0,0,0,0,0,0
88,0.999999046325684,0,0,0,0,0,0,0,0
89,0.77287769317627,0.195681571960449,0,0,0,0,0,0,0
90,0.999966621398926,0,0,0,0,0,0,0,0
91,0.999883651733398,0,0,0,0,0,0,0,0
92,0.999678611755371,0,0,0,0,0,0,0,0
93,0.989900588989258,0,0,0,0,0,0,0,0
94,0.997151374816895,0,0,0,0,0,0,0,0
95,0.989579200744629,0,0,0,0,0,0,0,0
96,0.999757766723633,0,0,0,0,0,0,0,0
97,0.999931335449219,0,0,0,0,0,0,0,0
98,0.999984741210938,0,0,0,0,0,0,0,0
99,0.99996280670166,0,0,0,0,0,0,0,0
100,0.99924373626709,0,0,0,0,0,0,0,0
101,0.998913764953613,0,0,0,0,0,0,0,0
102,0.993882179260254,0,0,0,0,0,0,0,0
103,0.245438575744629,0.75045108795166,0,0,0,0,0,0,0
104,0,1,0,0,0,0,0,0,0
105,0.335292816162109,0.664707183837891,0,0,0,0,0,0,0
106,0.757203102111816,0.242769241333008,0,0,0,0,0,0,0
107,0.14637565612793,0.85362434387207,0,0,0,0,0,0,0
108,0.905863761901855,0.0850591659545898,0,0,0,0,0,0,0
109,0.406396865844727,0.591546058654785,0,0,0,0,0,0,0
110,0.694362640380859,0,0,0,0,0.252520561218262,0,0,0
111,0.678950309753418,0,0,0,0,0.234465599060059,0,0,0
112,0.97602653503418,0,0,0,0,0,0,0,0
113,0.931549072265625,0,0,0,0,0,0,0,0
114,0.927427291870117,0,0,0,0,0,0,0,0
115,0.989616394042969,0,0,0,0,0,0,0,0
116,0.980148315429688,0,0,0,0,0,0,0,0
117,0.97724437713623,0,0,0,0,0,0,0,0
118,0.999759674072266,0,0,0,0,0,0,0,0
119,0.999985694885254,0,0,0,0,0,0,0,0
120,0.999979972839355,0,0,0,0,0,0,0,0
121,0.999704360961914,0,0,0,0,0,0,0,0
122,0.998813629150391,0,0,0,0,0,0,0,0
123,0.99895191192627,0,0,0,0,0,0,0,0
124,0.368339538574219,0.629769325256348,0,0,0,0,0,0,0
125,0,1,0,0,0,0,0,0,0
126,0,1,0,0,0,0,0,0,0
127,0.0784034729003906,0.921596527099609,0,0,0,0,0,0,0
128,0.747947692871094,0.251947402954102,0,0,0,0,0,0,0
129,0.999584197998047,0,0,0,0,0,0,0,0
130,0.982095718383789,0.0177087783813477,0,0,0,0,0,0,0
131,0.00318050384521484,0,0,0,0,0.996819496154785,0,0,0
132,0,0,0,0,0,1,0,0,0
133,0,0,0,0,0,1,0,0,0
134,0,0,0,0,0,1,0,0,0
135,0,0,0,0,0,1,0,0,0
136,0,0,0,0,0,1,0,0,0
137,0,0,0,0,0,1,0,0,0
138,0.00922203063964844,0,0,0,0,0.981953620910645,0,0,0
139,0.985612869262695,0,0,0,0,0,0,0,0
140,0.967678070068359,0,0,0,0,0,0,0,0
141,0.815391540527344,0,0,0.119003295898438,0,0,0,0,0
142,0.933550834655762,0,0,0.0551004409790039,0,0,0,0,0
143,0.999866485595703,0,0,0,0,0,0,0,0
144,0.984640121459961,0,0,0,0,0,0,0,0
145,0.845160484313965,0,0,0.15464973449707,0,0,0,0,0
146,0.952836990356445,0,0,0.0471000671386719,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,0.999993324279785,0,0,0,0,0,0,0,0
149,0.999958992004395,0,0,0,0,0,0,0,0
150,0.934902191162109,0.064824104309082,0,0,0,0,0,0,0
151,0.323911666870117,0.676088333129883,0,0,0,0,0,0,0
152,0,1,0,0,0,0,0,0,0
153,0.185214996337891,0.814759254455566,0,0,0,0,0,0,0
154,0.747543334960938,0.252456665039063,0,0,0,0,0,0,0
155,0.999890327453613,0,0,0,0,0,0,0,0
156,0.998985290527344,0,0,0,0,0,0,0,0
157,0.999360084533691,0,0,0,0,0,0,0,0
158,0.991400718688965,0,0,0,0,0,0,0,0
159,0.00659275054931641,0,0,0,0,0.991693496704102,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0,0,0,0,0,1,0,0,0
164,0,0,0,0,0,1,0,0,0
165,0,0,0,0,0,1,0,0,0
166,0,0,0,0,0,1,0,0,0
167,0.0585479736328125,0,0,0,0,0.924761772155762,0,0,0
168,0.903541564941406,0,0,0,0,0,0,0,0
169,0.762954711914063,0,0,0.195633888244629,0,0,0,0,0
170,0.835371971130371,0,0,0.158995628356934,0,0,0,0,0
171,0.999814033508301,0,0,0,0,0,0,0,0
172,0.999959945678711,0,0,0,0,0,0,0,0
173,0.844286918640137,0,0,0.155694007873535,0,0,0,0,0
174,0.310033798217773,0,0,0.68994140625,0,0,0,0,0
175,0.997954368591309,0,0,0.00204277038574219,0,0,0,0,0
176,0.928645133972168,0.0713472366333008,0,0,0,0,0,0,0
177,0.854656219482422,0.145256996154785,0,0,0,0,0,0,0
178,0.439996719360352,0.559833526611328,0,0,0,0,0,0,0
179,0.451980590820313,0.548019409179688,0,0,0,0,0,0,0
180,0.0247421264648438,0.975255012512207,0,0,0,0,0,0,0
181,0.516200065612793,0.483799934387207,0,0,0,0,0,0,0
182,0.957048416137695,0.0429515838623047,0,0,0,0,0,0,0
183,0.582257270812988,0.41749095916748,0,0,0,0,0,0,0
184,0.580684661865234,0.419085502624512,0,0,0,0,0,0,0
185,0.999398231506348,0,0,0,0,0,0,0,0
186,0.992740631103516,0,0,0,0,0,0,0,0
187,0.943429946899414,0,0,0,0,0,0,0,0
188,0.977931976318359,0,0,0,0,0,0,0,0
189,0.970020294189453,0,0,0,0,0,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0,0,0,0,0,1,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0.0212011337280273,0,0,0,0,0.978715896606445,0,0,0
195,0.000878334045410156,0,0,0,0,0.983096122741699,0,0,0
196,0,0,0,0,0,1,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0.957801818847656,0,0,0,0,0,0,0,0
199,0.988034248352051,0,0,0,0,0,0,0,0
200,0.979680061340332,0,0,0,0,0,0,0,0
201,0.996386528015137,0,0,0,0,0,0,0,0
202,0.99940013885498,0,0,0,0,0,0,0,0
203,0.999866485595703,0,0,0,0,0,0,0,0
204,0.999950408935547,0,0,0,0,0,0,0,0
205,0.679183959960938,0.320677757263184,0,0,0,0,0,0,0
206,0.871416091918945,0.0134239196777344,0,0.115159034729004,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.795310020446777,0.204689025878906,0,0,0,0,0,0,0
209,0.597943305969238,0.402056694030762,0,0,0,0,0,0,0
210,0.762147903442383,0.237849235534668,0,0,0,0,0,0,0
211,0.810061454772949,0.156049728393555,0,0,0,0,0,0,0
212,0.615097045898438,0.299270629882813,0,0,0,0,0,0,0
213,0.999997138977051,0,0,0,0,0,0,0,0
214,0.999958038330078,0,0,0,0,0,0,0,0
215,0.971458435058594,0.0284509658813477,0,0,0,0,0,0,0
216,0.986100196838379,0.0137882232666016,0,0,0,0,0,0,0
217,0.999632835388184,0,0,0,0,0,0,0,0
218,0.999197959899902,0,0,0,0,0,0,0,0
219,0.985548973083496,0,0,0,0,0,0,0,0
220,0.985378265380859,0,0,0,0,0,0,0,0
221,0.993766784667969,0,0,0,0,0,0,0,0
222,0.908413887023926,0,0,0,0,0,0,0,0
223,4.76837158203125e-06,0,0,0,0,0.999789237976074,0,0,0
224,0,0,0,0,0,1,0,0,0
225,0.0625391006469727,0,0,0,0,0.849446296691895,0,0,0
226,0.0202312469482422,0,0,0,0,0.970431327819824,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0.966828346252441,0,0,0,0,0,0,0,0
230,0.975810050964355,0,0,0,0,0,0,0,0
231,0.985665321350098,0,0,0,0,0,0,0,0
232,0.992406845092773,0,0,0,0,0,0,0,0
233,0.962770462036133,0,0,0,0,0,0,0,0
234,0.990194320678711,0,0,0,0,0,0,0,0
235,0.967753410339355,0,0,0,0,0,0,0,0
236,0.999790191650391,0,0,0,0,0,0,0,0
237,0.74201488494873,0.25789737701416,0,0,0,0,0,0,0
238,0.399784088134766,0.600215911865234,0,0,0,0,0,0,0
239,0.938751220703125,0.061248779296875,0,0,0,0,0,0,0
240,0.999994277954102,0,0,0,0,0,0,0,0
241,0.880402565002441,0.119595527648926,0,0,0,0,0,0,0
242,0.609119415283203,0.390851020812988,0,0,0,0,0,0,0
243,0.971890449523926,0,0,0,0,0,0,0,0
244,0.999996185302734,0,0,0,0,0,0,0,0
245,0.999991416931152,0,0,0,0,0,0,0,0
246,0.590887069702148,0.409080505371094,0,0,0,0,0,0,0
247,0.985437393188477,0.0143280029296875,0,0,0,0,0,0,0
248,0.999969482421875,0,0,0,0,0,0,0,0
249,0.999678611755371,0,0,0,0,0,0,0,0
250,0.993430137634277,0,0,0,0,0,0,0,0
251,0.994368553161621,0,0,0,0,0,0,0,0
252,0.994787216186523,0,0,0,0,0,0,0,0
253,0.996584892272949,0,0,0,0,0,0,0,0
254,0.320755958557129,0,0,0,0,0.675531387329102,0,0,0
255,0.0192584991455078,0,0,0,0,0.980703353881836,0,0,0
256,0,0,0,0,0,1,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0.964267730712891,0,0,0,0,0,0,0,0
260,0.99123477935791,0,0,0,0,0,0,0,0
261,0.993703842163086,0,0,0,0,0,0,0,0
262,0.998164176940918,0,0,0,0,0,0,0,0
263,0.99954891204834,0,0,0,0,0,0,0,0
264,0.998519897460938,0,0,0,0,0,0,0,0
265,0.993814468383789,0,0,0,0,0,0,0,0
266,0.999453544616699,0,0,0,0,0,0,0,0
267,0.974207878112793,0,0,0,0,0,0,0,0
268,0.964333534240723,0.0356426239013672,0,0,0,0,0,0,0
269,0.806966781616211,0.192925453186035,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.999997138977051,0,0,0,0,0,0,0,0
272,0.940838813781738,0.0591583251953125,0,0,0,0,0,0,0
273,0.892363548278809,0.105806350708008,0,0,0,0,0,0,0
274,0.929094314575195,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.999938011169434,0,0,0,0,0,0,0,0
277,0.999846458435059,0,0,0,0,0,0,0,0
278,0.797340393066406,0.202659606933594,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999995231628418,0,0,0,0,0,0,0,0
281,0.999908447265625,0,0,0,0,0,0,0,0
282,0.988556861877441,0,0,0,0,0,0,0,0
283,0.980738639831543,0,0,0,0,0,0,0,0
284,0.978534698486328,0,0,0,0,0,0,0,0
285,0.989811897277832,0,0,0,0,0,0,0,0
286,0.990139961242676,0,0,0,0,0,0,0,0
287,0.884984016418457,0,0,0,0,0.114510536193848,0,0,0
288,0,0,0,0,0,1,0,0,0
289,0,0,0,0,0,1,0,0,0
290,0,0,0,0,0,1,0,0,0
291,0.00264072418212891,0,0,0,0,0.997359275817871,0,0,0
292,0.959944725036621,0,0,0,0,0,0,0,0
293,0.969614028930664,0,0,0,0,0,0,0,0
294,0.998711585998535,0,0,0,0,0,0,0,0
295,0.999876976013184,0,0,0,0,0,0,0,0
296,0.999199867248535,0,0,0,0,0,0,0,0
297,0.999371528625488,0,0,0,0,0,0,0,0
298,0.994623184204102,0,0,0,0,0,0,0,0
299,0.971624374389648,0,0,0,0,0,0,0,0
300,0.998552322387695,0,0,0,0,0,0,0,0
301,0.998847961425781,0,0,0,0,0,0,0,0
302,0.993317604064941,0,0,0,0,0,0,0,0
303,0.99988842010498,0,0,0,0,0,0,0,0
304,0.999918937683105,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.971540451049805,0,0,0,0,0,0,0,0
307,0.924816131591797,0,0,0,0,0,0,0,0
308,0.999889373779297,0,0,0,0,0,0,0,0
309,0.999950408935547,0,0,0,0,0,0,0,0
310,0.999973297119141,0,0,0,0,0,0,0,0
311,0.999998092651367,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.9993896484375,0,0,0,0,0,0,0,0
314,0.999561309814453,0,0,0,0,0,0,0,0
315,0.994817733764648,0,0,0,0,0,0,0,0
316,0.986154556274414,0,0,0,0,0,0,0,0
317,0.974716186523438,0,0,0,0,0,0,0,0
318,0.995409965515137,0,0,0,0,0,0,0,0
319,0.742496490478516,0.176458358764648,0,0,0,0,0,0,0
320,0.953371047973633,0,0,0,0,0,0,0,0
321,0.999943733215332,0,0,0,0,0,0,0,0
322,0,0,0,0,0,1,0,0,0
323,0,0,0,0,0,1,0,0,0
324,0,0,0,0,0,1,0,0,0
325,0,0,0,0,0,1,0,0,0
326,0.108864784240723,0,0,0,0,0.850869178771973,0,0,0
327,0.997085571289063,0,0,0,0,0,0,0,0
328,0.999029159545898,0,0,0,0,0,0,0,0
329,0.999765396118164,0,0,0,0,0,0,0,0
330,0.999394416809082,0,0,0,0,0,0,0,0
331,0.999386787414551,0,0,0,0,0,0,0,0
332,0.995105743408203,0,0,0,0,0,0,0,0
333,0.97019100189209,0,0,0,0,0,0,0,0
334,0.999966621398926,0,0,0,0,0,0,0,0
335,0.999950408935547,0,0,0,0,0,0,0,0
336,0.993799209594727,0,0,0,0,0,0,0,0
337,0.999881744384766,0,0,0,0,0,0,0,0
338,0.999011993408203,0,0,0,0,0,0,0,0
339,0.999567031860352,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.999998092651367,0,0,0,0,0,0,0,0
342,0.999428749084473,0,0,0,0,0,0,0,0
343,0.997012138366699,0,0,0,0,0,0,0,0
344,0.986716270446777,0,0,0,0,0,0,0,0
345,0.988152503967285,0,0,0,0,0,0,0,0
346,0.990945816040039,0,0,0,0,0,0,0,0
347,0.988759994506836,0,0,0,0,0,0,0,0
348,0.989108085632324,0,0,0,0,0,0,0,0
349,0.565449714660645,0.40776538848877,0,0,0,0,0,0,0
350,0.99857234954834,0,0,0,0,0,0,0,0
351,0.999917984008789,0,0,0,0,0,0,0,0
352,0.999900817871094,0,0,0,0,0,0,0,0
353,0.0326976776123047,0,0,0,0,0.96729564666748,0,0,0
354,0,0,0,0,0,1,0,0,0
355,0,0,0,0,0,1,0,0,0
356,0,0,0,0,0,1,0,0,0
357,0,0,0,0,0,1,0,0,0
358,0,0,0,0,0,1,0,0,0
359,0.901097297668457,0,0,0,0,0,0,0,0
360,0.970554351806641,0,0,0,0,0,0,0,0
361,0.998817443847656,0,0,0,0,0,0,0,0
362,0.998297691345215,0,0,0,0,0,0,0,0
363,0.999721527099609,0,0,0,0,0,0,0,0
364,0.999814033508301,0,0,0,0,0,0,0,0
365,0.999177932739258,0,0,0,0,0,0,0,0
366,0.997162818908691,0,0,0,0,0,0,0,0
367,0.986931800842285,0,0,0,0,0,0,0,0
368,0.979918479919434,0,0,0,0,0,0,0,0
369,0.999797821044922,0,0,0,0,0,0,0,0
370,0.999918937683105,0,0,0,0,0,0,0,0
371,0.99981689453125,0,0,0,0,0,0,0,0
372,0.987245559692383,0,0,0,0,0,0,0,0
373,0.999997138977051,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.999805450439453,0,0,0,0,0,0,0,0
376,0.976696014404297,0,0,0,0,0,0,0,0
377,0.956396102905273,0,0,0,0,0,0,0,0
378,0.968029975891113,0,0,0,0,0,0,0,0
379,0.998376846313477,0,0,0,0,0,0,0,0
380,0.997452735900879,0,0,0,0,0,0,0,0
381,0.995156288146973,0,0,0,0,0,0,0,0
382,0.934951782226563,0.0592231750488281,0,0,0,0,0,0,0
383,0.679525375366211,0.221450805664063,0,0,0,0,0,0,0
384,0.994870185852051,0,0,0,0,0,0,0,0
385,0.994376182556152,0,0,0,0,0,0,0,0
386,0.91353702545166,0,0,0,0,0,0,0,0
387,0.999987602233887,0,0,0,0,0,0,0,0
388,0.999904632568359,0,0,0,0,0,0,0,0
389,0.974407196044922,0,0,0,0,0,0,0,0
390,0,0,0,0,0,1,0,0,0
391,0,0,0,0,0,1,0,0,0
392,0,0,0,0,0,1,0,0,0
393,0,0,0,0,0,1,0,0,0
394,0,0,0,0,0,1,0,0,0
395,0,0,0,0,0,1,0,0,0
396,0.995231628417969,0,0,0,0,0,0,0,0
397,0.997563362121582,0,0,0,0,0,0,0,0
398,0.997952461242676,0,0,0,0,0,0,0,0
399,0.999767303466797,0,0,0,0,0,0,0,0
400,0.999858856201172,0,0,0,0,0,0,0,0
401,0.999702453613281,0,0,0,0,0,0,0,0
402,0.99864673614502,0,0,0,0,0,0,0,0
403,0.981017112731934,0,0,0,0,0,0,0,0
404,0.96281623840332,0,0,0,0,0,0,0,0
405,0.919907569885254,0,0,0,0,0,0,0,0
406,0.998374938964844,0,0,0,0,0,0,0,0
407,0.995638847351074,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,0.999907493591309,0,0,0,0,0,0,0,0
410,0.998866081237793,0,0,0,0,0,0,0,0
411,0.975730895996094,0,0,0,0,0,0,0,0
412,0.92672061920166,0,0,0,0,0,0,0,0
413,0.96934986114502,0,0,0,0,0,0,0,0
414,0.993618011474609,0,0,0,0,0,0,0,0
415,0.996677398681641,0,0,0,0,0,0,0,0
416,0.974089622497559,0,0,0,0,0,0,0,0
417,0.716919898986816,0.282539367675781,0,0,0,0,0,0,0
418,0.987974166870117,0.0107536315917969,0,0,0,0,0,0,0
419,0.999288558959961,0,0,0,0,0,0,0,0
420,0.959978103637695,0,0,0,0,0,0,0,0
421,0.985486030578613,0,0,0,0,0,0,0,0
422,0.999944686889648,0,0,0,0,0,0,0,0
423,0.00164222717285156,0,0,0,0,0.997870445251465,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0.965058326721191,0,0,0,0,0,0,0,0
430,0.998165130615234,0,0,0,0,0,0,0,0
431,0.999497413635254,0,0,0,0,0,0,0,0
432,0.990584373474121,0,0,0,0,0,0,0,0
433,0.999712944030762,0,0,0,0,0,0,0,0
434,0.997608184814453,0,0,0,0,0,0,0,0
435,0.99863338470459,0,0,0,0,0,0,0,0
436,0.992032051086426,0,0,0,0,0,0,0,0
437,0.93919849395752,0,0,0,0,0,0,0,0
438,0.988746643066406,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.99986743927002,0,0,0,0,0,0,0,0
441,0.989896774291992,0,0,0,0,0,0,0,0
442,0.97148323059082,0,0,0,0,0,0,0,0
443,0.901349067687988,0,0,0,0,0,0,0,0
444,0.969254493713379,0,0,0,0,0,0,0,0
445,0.988455772399902,0,0,0,0,0,0,0,0
446,0.993395805358887,0,0,0,0,0,0,0,0
447,0.996808052062988,0,0,0,0,0,0,0,0
448,0.284424781799316,0.714641571044922,0,0,0,0,0,0,0
449,0.998794555664063,0,0,0,0,0,0,0,0
450,0.957760810852051,0.0421123504638672,0,0,0,0,0,0,0
451,0.783137321472168,0.216861724853516,0,0,0,0,0,0,0
452,0.976500511169434,0,0,0,0,0,0,0,0
453,0.995534896850586,0,0,0,0,0,0,0,0
454,0.110795021057129,0,0,0,0,0.807903289794922,0,0,0
455,0,0,0,0,0,1,0,0,0
456,0,0,0,0,0,1,0,0,0
457,0,0,0,0,0,1,0,0,0
458,0,0,0,0,0,1,0,0,0
459,0,0,0,0,0,1,0,0,0
460,0.946586608886719,0,0,0,0,0,0,0,0
461,0.986226081848145,0,0,0,0,0,0,0,0
462,0.998743057250977,0,0,0,0,0,0,0,0
463,0.911014556884766,0,0,0,0,0.0881872177124023,0,0,0
464,0.999080657958984,0,0,0,0,0,0,0,0
465,0.999794006347656,0,0,0,0,0,0,0,0
466,0.979436874389648,0,0,0,0,0,0,0,0
467,0.983222007751465,0,0,0,0,0,0,0,0
468,0.933573722839355,0,0,0,0,0,0,0,0
469,0.925567626953125,0,0,0,0,0,0,0,0
470,0.999995231628418,0,0,0,0,0,0,0,0
471,0.980841636657715,0,0,0,0,0,0,0,0
472,0.917180061340332,0,0,0,0,0,0,0,0
473,0.163373947143555,0.836462020874023,0,0,0,0,0,0,0
474,0.418474197387695,0.58100700378418,0,0,0,0,0,0,0
475,0.987031936645508,0.00717449188232422,0,0,0,0,0,0,0
476,0.789501190185547,0.210108757019043,0,0,0,0,0,0,0
477,0.989827156066895,0,0,0,0,0,0,0,0
478,0.213292121887207,0,0,0,0,0.724887847900391,0,0,0
479,0,0,0,0,0,1,0,0,0
480,0,0,0,0,0,1,0,0,0
481,0,0,0,0,0,1,0,0,0
482,0,0,0,0,0,1,0,0,0
483,0.463899612426758,0,0,0,0,0.446347236633301,0,0,0
484,0.938360214233398,0,0,0,0,0,0,0,0
485,0.993160247802734,0,0,0,0,0,0,0,0
486,0.994714736938477,0,0,0,0,0,0,0,0
487,0.481069564819336,0,0,0,0,0.517990112304688,0,0,0
488,0.999367713928223,0,0,0,0,0,0,0,0
489,0.999804496765137,0,0,0,0,0,0,0,0
490,0.971291542053223,0,0,0,0,0.000360488891601563,0,0,0
491,0.809274673461914,0,0,0,0,0.0989093780517578,0,0,0
492,0.0158061981201172,0,0,0,0,0.951324462890625,0,0,0
493,0.18592357635498,0,0,0,0,0.729082107543945,0,0,0
494,0.0155248641967773,0,0,0,0,0.962496757507324,0,0,0
495,0.000632286071777344,0,0,0,0,0.950920104980469,0,0,0
496,0.0158891677856445,0.977573394775391,0,0,0,0,0,0,0
497,0.329916954040527,0.670012474060059,0,0,0,0,0,0,0
498,0.993863105773926,0,0,0,0,0,0,0,0
499,0.5830078125,0.416911125183105,0,0,0,0,0,0,0
500,0.877920150756836,0.12149715423584,0,0,0,0,0,0,0
501,0.960373878479004,0,0,0,0,0,0,0,0
502,0.0403499603271484,0,0,0,0,0.959380149841309,0,0,0
503,0,0,0,0,0,0.999639511108398,0,0,0
504,0,0,0,0,0,0.994524002075195,0,0,0
505,0.218541145324707,0,0,0,0,0.737060546875,0,0,0
506,0.999649047851563,0,0,0,0,0,0,0,0
507,0.999904632568359,0,0,0,0,0,0,0,0
508,0.00685977935791016,0,0,0,0,0.991619110107422,0,0,0
509,0,0,0,0,0,1,0,0,0
510,0,0,0,0,0,1,0,0,0
511,0,0,0,0,0,1,0,0,0
512,0,0,0,0,0,1,0,0,0
513,0,0,0,0,0,1,0,0,0
514,0,0,0,0,0,1,0,0,0
515,0,0,0,0,0,1,0,0,0
516,0,0,0,0,0,1,0,0,0
517,0.00014495849609375,0,0,0,0,0.899986267089844,0,0,0
518,0.000722885131835938,0,0,0,0,0.924505233764648,0,0,0
519,0,0,0,0,0,0.999835968017578,0,0,0
520,0,0,0,0,0,1,0,0,0
521,0,0,0,0,0,1,0,0,0
522,0.00556278228759766,0,0,0,0,0.994414329528809,0,0,0
523,0.199146270751953,0.782506942749023,0,0,0,0,0,0,0
524,0.712810516357422,0.287165641784668,0,0,0,0,0,0,0
