id,tissue,red,yellow,green,blue,black,magenta,teal,white
88,0.995959281921387,0,0,0,0,0,0,0,0
89,0.999898910522461,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0.924561500549316,0,0,0.0748214721679688,0,0,0,0,0
92,0.934246063232422,0,0,0.0015869140625,0,0,0,0,0
93,0.999630928039551,0,0,0,0,0,0,0,0
94,0.999998092651367,0,0,0,0,0,0,0,0
95,0.995881080627441,0,0,0,0,0,0,0,0
96,0.998603820800781,0,0,0,0,0,0,0,0
97,0.999732971191406,0,0,0,0,0,0,0,0
98,0.999991416931152,0,0,0,0,0,0,0,0
99,0.999900817871094,0,0,0,0,0,0,0,0
100,0.999954223632813,0,0,0,0,0,0,0,0
101,0.999914169311523,0,0,0,0,0,0,0,0
102,0.999870300292969,0,0,0,0,0,0,0,0
103,0.999929428100586,0,0,0,0,0,0,0,0
104,0.998963356018066,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.999613761901855,0,0,0,0,0,0,0,0
108,0.999687194824219,0,0,0,0,0,0,0,0
109,0.999425888061523,0,0,0,0,0,0,0,0
110,0.999480247497559,0,0,0,0,0,0,0,0
111,0.883078575134277,0,0,0.116894721984863,0,0,0,0,0
112,0.882023811340332,0,0,0.117668151855469,0,0,0,0,0
113,0.917893409729004,0,0,0.046748161315918,0,0,0,0,0
114,0.98528003692627,0,0,0,0,0,0,0,0
115,0.999751091003418,0,0,0,0,0,0,0,0
116,0.996548652648926,0,0,0,0,0,0,0,0
117,0.999886512756348,0,0,0,0,0,0,0,0
118,0.99407958984375,0,0,0,0,0,0,0,0
119,0.993678092956543,0,0,0,0,0,0,0,0
120,0.999815940856934,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,0.999998092651367,0,0,0,0,0,0,0,0
123,0.984076499938965,0,0,0,0,0,0,0,0
124,0.999997138977051,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,1,0,0,0,0,0,0,0,0
127,1,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.999368667602539,0,0,0,0,0,0,0,0
130,0.99998950958252,0,0,0,0,0,0,0,0
131,0.994429588317871,0,0,0,0,0,0,0,0
132,0.999909400939941,0,0,0,0,0,0,0,0
133,0.999988555908203,0,0,0,0,0,0,0,0
134,0.999919891357422,0,0,0,0,0,0,0,0
135,0.926053047180176,0,0,0.0739450454711914,0,0,0,0,0
136,0.997159957885742,0,0,0,0,0,0,0,0
137,0.996861457824707,0,0,0,0,0,0,0,0
138,0.999602317810059,0,0,0,0,0,0,0,0
139,0.999979972839355,0,0,0,0,0,0,0,0
140,0.973323822021484,0,0,0,0,0,0,0,0
141,0.999938011169434,0,0,0,0,0,0,0,0
142,0.999994277954102,0,0,0,0,0,0,0,0
143,0.997134208679199,0,0,0,0,0,0,0,0
144,0.999611854553223,0,0,0,0,0,0,0,0
145,0.999916076660156,0,0,0,0,0,0,0,0
146,0.999914169311523,0,0,0,0,0,0,0,0
147,0.999914169311523,0,0,0,0,0,0,0,0
148,0.976449012756348,0,0,0,0,0,0,0,0
149,0.999966621398926,0,0,0,0,0,0,0,0
150,0.999814987182617,0,0,0,0,0,0,0,0
151,0.999858856201172,0,0,0,0,0,0,0,0
152,0.988425254821777,0,0,0,0,0,0,0,0
153,0.999973297119141,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.999987602233887,0,0,0,0,0,0,0,0
156,0.963749885559082,0,0,0.036097526550293,0,0,0,0,0
157,0.451393127441406,0,0,0.541110992431641,0,0,0,0,0
158,0.716305732727051,0,0,0.283668518066406,0,0,0,0,0
159,0.999930381774902,0,0,0,0,0,0,0,0
160,0.999892234802246,0,0,0,0,0,0,0,0
161,0.999974250793457,0,0,0,0,0,0,0,0
162,0.999553680419922,0,0,0,0,0,0,0,0
163,0.995942115783691,0,0,0,0,0,0,0,0
164,0.981784820556641,0,0,0,0,0,0,0,0
165,0.993094444274902,0,0,0,0,0,0,0,0
166,0.999890327453613,0,0,0,0,0,0,0,0
167,0.999944686889648,0,0,0,0,0,0,0,0
168,0.999944686889648,0,0,0,0,0,0,0,0
169,0.957625389099121,0,0,0,0,0,0,0,0
170,0.999974250793457,0,0,0,0,0,0,0,0
171,0.999916076660156,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999740600585938,0,0,0,0,0,0,0,0
174,0.998523712158203,0,0,0,0,0,0,0,0
175,0.999880790710449,0,0,0,0,0,0,0,0
176,0.989923477172852,0,0,0,0,0,0,0,0
177,0.999948501586914,0,0,0,0,0,0,0,0
178,0.996105194091797,0,0,0,0,0,0,0,0
179,0.999906539916992,0,0,0,0,0,0,0,0
180,0.999667167663574,0,0,0,0,0,0,0,0
181,0.999215126037598,0,0,0.000776290893554688,0,0,0,0,0
182,0.864959716796875,0,0,0.135040283203125,0,0,0,0,0
183,0.943262100219727,0,0,0.0566463470458984,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.999946594238281,0,0,0,0,0,0,0,0
189,0.996393203735352,0,0,0,0,0,0,0,0
190,0.990166664123535,0,0,0,0,0,0,0,0
191,0.9959716796875,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.999972343444824,0,0,0,0,0,0,0,0
194,0.999276161193848,0,0,0,0,0,0,0,0
195,0.964119911193848,0,0,0,0,0,0,0,0
196,0.9998779296875,0,0,0,0,0,0,0,0
197,0.997764587402344,0,0,0,0,0,0,0,0
198,0.999904632568359,0,0,0,0,0,0,0,0
199,0.972028732299805,0,0,0,0,0,0,0,0
200,0.956514358520508,0,0,0,0,0,0,0,0
201,0.949033737182617,0,0,0,0,0,0,0,0
202,0.534576416015625,0.465295791625977,0,0,0,0,0,0,0
203,0.999997138977051,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,0.999778747558594,0,0,0,0,0,0,0,0
207,0.999914169311523,0,0,0,0,0,0,0,0
208,0.994550704956055,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.999767303466797,0,0,0,0,0,0,0,0
212,0.993461608886719,0,0,0,0,0,0,0,0
213,0.999687194824219,0,0,0,0,0,0,0,0
214,0.999974250793457,0,0,0,0,0,0,0,0
215,0.999908447265625,0,0,0,0,0,0,0,0
216,0.999936103820801,0,0,0,0,0,0,0,0
217,0.999860763549805,0,0,0,0,0,0,0,0
218,0.993364334106445,0,0,0,0,0,0,0,0
219,0.999834060668945,0,0,0,0,0,0,0,0
220,0.699275016784668,0.300722122192383,0,0,0,0,0,0,0
221,0.999699592590332,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999841690063477,0,0,0,0,0,0,0,0
224,0.963276863098145,0,0,0,0,0,0,0,0
225,0.999916076660156,0,0,0,0,0,0,0,0
226,0.999851226806641,0,0,0,0,0,0,0,0
227,0.993709564208984,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999946594238281,0,0,0,0,0,0,0,0
230,0.996978759765625,0,0,0,0,0,0,0,0
231,0.999468803405762,0,0,0,0,0,0,0,0
232,0.999914169311523,0,0,0,0,0,0,0,0
233,0.999887466430664,0,0,0,0,0,0,0,0
234,0.999576568603516,0,0,0,0,0,0,0,0
235,0.996584892272949,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.999944686889648,0,0,0,0,0,0,0,0
238,0.860239028930664,0.139650344848633,0,0,0,0,0,0,0
239,0.971954345703125,0,0,0,0,0,0,0,0
240,0.996691703796387,0,0,0,0,0,0,0,0
241,0.999753952026367,0,0,0,0,0,0,0,0
242,0.99996280670166,0,0,0,0,0,0,0,0
243,0.999997138977051,0,0,0,0,0,0,0,0
244,0.999980926513672,0,0,0,0,0,0,0,0
245,0.945775985717773,0,0,0,0,0,0,0,0
246,0.999704360961914,0,0,0,0,0,0,0,0
247,0.997084617614746,0,0,0,0,0,0,0,0
248,0.991606712341309,0,0,0,0,0,0,0,0
249,0.999619483947754,0,0,0,0,0,0,0,0
250,0.995865821838379,0,0,0,0,0,0,0,0
251,0.999916076660156,0,0,0,0,0,0,0,0
252,0.998444557189941,0,0,0,0,0,0,0,0
253,0.999974250793457,0,0,0,0,0,0,0,0
254,0.999698638916016,0,0,0,0,0,0,0,0
255,0.765583038330078,0,0,0.234010696411133,0,0,0,0,0
256,0.901928901672363,0,0,0.0234613418579102,0,0,0,0,0
257,0.772204399108887,0.227795600891113,0,0,0,0,0,0,0
258,0.999717712402344,0,0,0,0,0,0,0,0
259,0.995353698730469,0,0,0,0,0,0,0,0
260,0.999873161315918,0,0,0,0,0,0,0,0
261,0.999999046325684,0,0,0,0,0,0,0,0
262,0.999778747558594,0,0,0,0,0,0,0,0
263,0.999910354614258,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.995464324951172,0,0,0,0,0,0,0,0
266,0.999483108520508,0,0,0,0,0,0,0,0
267,0.993380546569824,0,0,0,0,0,0,0,0
268,0.999709129333496,0,0,0,0,0,0,0,0
269,0.990784645080566,0,0,0,0,0,0,0,0
270,0.999731063842773,0,0,0,0,0,0,0,0
271,0.999776840209961,0,0,0,0,0,0,0,0
272,0.999974250793457,0,0,0,0,0,0,0,0
273,0.996336936950684,0,0,0,0,0,0,0,0
274,0.996291160583496,0,0,0,0,0,0,0,0
275,0.996110916137695,0,0,0,0,0,0,0,0
276,0.275555610656738,0,0,0.718297958374023,0,0,0,0,0
277,0.945205688476563,0,0,0,0,0,0,0,0
278,0.992677688598633,0,0,0,0,0,0,0,0
279,0.910277366638184,0,0,0,0,0,0,0,0
280,0.868536949157715,0.13123893737793,0,0,0,0,0,0,0
281,0.938326835632324,0,0,0,0,0,0,0,0
282,0.947849273681641,0,0,0,0,0,0,0,0
283,0.99994945526123,0,0,0,0,0,0,0,0
284,0.999973297119141,0,0,0,0,0,0,0,0
285,0.999946594238281,0,0,0,0,0,0,0,0
286,0.999761581420898,0,0,0,0,0,0,0,0
287,0.999489784240723,0,0,0,0,0,0,0,0
288,0.999999046325684,0,0,0,0,0,0,0,0
289,0.993440628051758,0,0,0,0,0,0,0,0
290,0.994968414306641,0,0,0,0,0,0,0,0
291,0.993454933166504,0,0,0,0,0,0,0,0
292,0.999545097351074,0,0,0,0,0,0,0,0
293,0.999732971191406,0,0,0,0,0,0,0,0
294,0.994919776916504,0,0,0,0,0,0,0,0
295,0.998514175415039,0,0,0,0,0,0,0,0
296,0.999650955200195,0,0,0,0,0,0,0,0
297,0.995080947875977,0,0,0,0,0,0,0,0
298,0.996916770935059,0,0,0,0,0,0,0,0
299,0.999938011169434,0,0,0,0,0,0,0,0
300,0.999849319458008,0,0,0,0,0,0,0,0
301,0.999777793884277,0,0,0,0,0,0,0,0
302,0.999409675598145,0,0,0,0,0,0,0,0
303,0.995585441589355,0,0,0,0,0,0,0,0
304,0.999113082885742,0,0,0,0,0,0,0,0
305,0.9998779296875,0,0,0,0,0,0,0,0
306,0.999994277954102,0,0,0,0,0,0,0,0
307,0.994942665100098,0,0,0,0,0,0,0,0
308,0.99996280670166,0,0,0,0,0,0,0,0
309,0.999964714050293,0,0,0,0,0,0,0,0
310,0.999905586242676,0,0,0,0,0,0,0,0
311,0.999971389770508,0,0,0,0,0,0,0,0
312,0.997151374816895,0,0,0,0,0,0,0,0
313,0.999588012695313,0,0,0,0,0,0,0,0
314,0.999298095703125,0,0,0,0,0,0,0,0
315,0.999371528625488,0,0,0,0,0,0,0,0
316,0.994336128234863,0,0,0,0,0,0,0,0
317,0.999814033508301,0,0,0,0,0,0,0,0
318,0.991839408874512,0,0,0,0,0,0,0,0
319,0.997284889221191,0,0,0,0,0,0,0,0
320,0.999114036560059,0,0,0,0,0,0,0,0
321,0.998793601989746,0,0,0,0,0,0,0,0
322,0.910573959350586,0,0,0,0,0,0,0,0
323,0.998668670654297,0,0,0,0,0,0,0,0
324,0.999457359313965,0,0,0,0,0,0,0,0
325,0.999973297119141,0,0,0,0,0,0,0,0
326,0.97978401184082,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.999973297119141,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999945640563965,0,0,0,0,0,0,0,0
331,0.999642372131348,0,0,0,0,0,0,0,0
332,0.999576568603516,0,0,0,0,0,0,0,0
333,0.999994277954102,0,0,0,0,0,0,0,0
334,0.999965667724609,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.992988586425781,0,0,0,0,0,0,0,0
338,0.996598243713379,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.9947509765625,0,0,0,0,0,0,0,0
342,0.999852180480957,0,0,0,0,0,0,0,0
343,0.999967575073242,0,0,0,0,0,0,0,0
344,0.945032119750977,0,0,0,0,0,0,0,0
345,0.722280502319336,0.273417472839355,0,0,0,0,0,0,0
346,0.73773193359375,0.254607200622559,0,0,0,0,0,0,0
347,0.999996185302734,0,0,0,0,0,0,0,0
348,0.99766731262207,0,0,0,0,0,0,0,0
349,0.945194244384766,0,0,0,0,0,0,0,0
350,0.979045867919922,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,0.999698638916016,0,0,0,0,0,0,0,0
353,0.994598388671875,0,0,0,0,0,0,0,0
354,0.934327125549316,0,0,0.0196123123168945,0,0,0,0,0
355,0.999680519104004,0,0,0,0,0,0,0,0
356,0.999973297119141,0,0,0,0,0,0,0,0
357,0.999882698059082,0,0,0,0,0,0,0,0
358,0.99959659576416,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999761581420898,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.999939918518066,0,0,0,0,0,0,0,0
363,0.999411582946777,0,0,0,0,0,0,0,0
364,0.880232810974121,0,0,0.119722366333008,0,0,0,0,0
365,0.99952220916748,0,0,0,0,0,0,0,0
366,0.999974250793457,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.99991512298584,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.999547958374023,0,0,0,0,0,0,0,0
371,0.999911308288574,0,0,0,0,0,0,0,0
372,0.999973297119141,0,0,0,0,0,0,0,0
373,0.999955177307129,0,0,0,0,0,0,0,0
374,0.999979972839355,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.812803268432617,0,0,0.183467864990234,0,0,0,0,0
377,0.773043632507324,0,0,0.218311309814453,0,0,0,0,0
378,0.892229080200195,0,0,0.0723695755004883,0,0,0,0,0
379,0.956507682800293,0,0,0,0,0,0,0,0
380,0.646035194396973,0,0,0.292642593383789,0,0,0,0,0
381,0.999870300292969,0,0,0,0,0,0,0,0
382,0.998424530029297,0,0,0,0,0,0,0,0
383,0.998276710510254,0,0,0,0,0,0,0,0
384,0.999900817871094,0,0,0,0,0,0,0,0
385,0.999566078186035,0,0,0,0,0,0,0,0
386,0.999673843383789,0,0,0,0,0,0,0,0
387,0.995820045471191,0,0,0,0,0,0,0,0
388,0.999841690063477,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0.999296188354492,0,0,0,0,0,0,0,0
391,0.999889373779297,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,1,0,0,0,0,0,0,0,0
394,0.999812126159668,0,0,0,0,0,0,0,0
395,0.999948501586914,0,0,0,0,0,0,0,0
396,0.99962043762207,0,0,0,0,0,0,0,0
397,0.999814033508301,0,0,0,0,0,0,0,0
398,0.977368354797363,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.999991416931152,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.999824523925781,0,0,0,0,0,0,0,0
404,0.92545223236084,0,0,0,0,0,0,0,0
405,0.841134071350098,0.158810615539551,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,0.999997138977051,0,0,0,0,0,0,0,0
408,0.946598052978516,0,0,0.043675422668457,0,0,0,0,0
409,0.773248672485352,0,0,0.225996971130371,0,0,0,0,0
410,0.986368179321289,0,0,0,0,0,0,0,0
411,0.945876121520996,0,0,0,0,0,0,0,0
412,0.881563186645508,0,0,0.0571632385253906,0,0,0,0,0
413,0.999585151672363,0,0,0,0,0,0,0,0
414,0.999807357788086,0,0,0,0,0,0,0,0
415,0.993417739868164,0,0,0,0,0,0,0,0
416,0.999953269958496,0,0,0,0,0,0,0,0
417,0.999974250793457,0,0,0,0,0,0,0,0
418,0.649477958679199,0.350515365600586,0,0,0,0,0,0,0
419,0.855010986328125,0.144962310791016,0,0,0,0,0,0,0
420,0.999713897705078,0,0,0,0,0,0,0,0
421,0.81531810760498,0,0,0.180739402770996,0,0,0,0,0
422,0.891437530517578,0,0,0.108380317687988,0,0,0,0,0
423,0.99973201751709,0,0,0,0,0,0,0,0
424,0.998989105224609,0,0,0,0,0,0,0,0
425,0.999946594238281,0,0,0,0,0,0,0,0
426,0.999861717224121,0,0,0,0,0,0,0,0
427,0.999862670898438,0,0,0,0,0,0,0,0
428,0.999929428100586,0,0,0,0,0,0,0,0
429,0.999847412109375,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.999903678894043,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,0.99964427947998,0,0,0,0,0,0,0,0
436,0.901501655578613,0,0,0,0,0,0,0,0
437,0.937922477722168,0.0516042709350586,0,0,0,0,0,0,0
438,0.999581336975098,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999905586242676,0,0,0,0,0,0,0,0
441,0.997353553771973,0,0,0,0,0,0,0,0
442,0.999994277954102,0,0,0,0,0,0,0,0
443,0.920686721801758,0,0,0,0,0,0,0,0
444,0.999517440795898,0,0,0,0,0,0,0,0
445,0.813071250915527,0,0,0.185758590698242,0,0,0,0,0
446,0.258472442626953,0,0,0.741524696350098,0,0,0,0,0
447,0.988412857055664,0,0,0.00146484375,0,0,0,0,0
448,0.998980522155762,0,0,0,0,0,0,0,0
449,0.999907493591309,0,0,0,0,0,0,0,0
450,0.528566360473633,0.459894180297852,0,0,0,0,0,0,0
451,0.777248382568359,0.222367286682129,0,0,0,0,0,0,0
452,0.994471549987793,0,0,0,0,0,0,0,0
453,0.988591194152832,0,0,0,0,0,0,0,0
454,0.999990463256836,0,0,0,0,0,0,0,0
455,0.999736785888672,0,0,0,0,0,0,0,0
456,0.999832153320313,0,0,0,0,0,0,0,0
457,0.999567985534668,0,0,0,0,0,0,0,0
458,0.991123199462891,0,0,0,0,0,0,0,0
459,0.99290657043457,0,0,0,0,0,0,0,0
460,0.998756408691406,0,0,0,0,0,0,0,0
461,0.98119068145752,0,0,0,0,0,0,0,0
462,0.999343872070313,0,0,0,0,0,0,0,0
463,0.977707862854004,0,0,0,0,0,0,0,0
464,0.999914169311523,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.999561309814453,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.951224327087402,0,0,0,0,0,0,0,0
471,0.943284034729004,0.0565128326416016,0,0,0,0,0,0,0
472,0.999677658081055,0,0,0,0,0,0,0,0
473,0.999974250793457,0,0,0,0,0,0,0,0
474,0.999853134155273,0,0,0,0,0,0,0,0
475,0.993741035461426,0,0,0,0,0,0,0,0
476,0.732118606567383,0,0,0.259944915771484,0,0,0,0,0
477,0.587512016296387,0,0,0.412266731262207,0,0,0,0,0
478,0.999916076660156,0,0,0,0,0,0,0,0
479,0.99957275390625,0,0,0,0,0,0,0,0
480,0.999836921691895,0,0,0,0,0,0,0,0
481,0.993120193481445,0,0,0,0,0,0,0,0
482,0.999837875366211,0,0,0,0,0,0,0,0
483,0.991427421569824,0,0,0,0,0,0,0,0
484,0.999974250793457,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.996425628662109,0,0,0,0,0,0,0,0
487,0.99976921081543,0,0,0,0,0,0,0,0
488,0.999111175537109,0,0,0,0,0,0,0,0
489,0.99997615814209,0,0,0,0,0,0,0,0
490,0.999941825866699,0,0,0,0,0,0,0,0
491,0.996374130249023,0,0,0,0,0,0,0,0
492,0.999918937683105,0,0,0,0,0,0,0,0
493,0.999918937683105,0,0,0,0,0,0,0,0
494,0.994254112243652,0,0,0,0,0,0,0,0
495,0.999988555908203,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999999046325684,0,0,0,0,0,0,0,0
502,0.999974250793457,0,0,0,0,0,0,0,0
503,0.999966621398926,0,0,0,0,0,0,0,0
504,0.913882255554199,0,0,0,0,0,0,0,0
505,0.0928945541381836,0.861600875854492,0,0,0,0,0,0,0
506,0.840309143066406,0.154151916503906,0,0,0,0,0,0,0
507,0.999678611755371,0,0,0,0,0,0,0,0
508,0.964724540710449,0,0,0,0,0,0,0,0
509,0.99665641784668,0,0,0,0,0,0,0,0
510,0.99977970123291,0,0,0,0,0,0,0,0
511,0.999946594238281,0,0,0,0,0,0,0,0
512,0.999981880187988,0,0,0,0,0,0,0,0
513,0.999594688415527,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,0.999966621398926,0,0,0,0,0,0,0,0
516,0.998691558837891,0,0,0,0,0,0,0,0
517,0.992794990539551,0,0,0,0,0,0,0,0
518,0.998772621154785,0,0,0,0,0,0,0,0
519,0.99309253692627,0,0,0,0,0,0,0,0
520,0.942403793334961,0,0,0,0,0,0,0,0
521,0.999966621398926,0,0,0,0,0,0,0,0
522,0.942445755004883,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.997474670410156,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999432563781738,0,0,0,0,0,0,0,0
527,1,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.864119529724121,0.135869026184082,0,0,0,0,0,0,0
532,0.942719459533691,0.0572786331176758,0,0,0,0,0,0,0
533,0.975991249084473,0,0,0,0,0,0,0,0
534,0.999386787414551,0,0,0,0,0,0,0,0
535,0.999974250793457,0,0,0,0,0,0,0,0
536,0.996652603149414,0,0,0,0,0,0,0,0
537,0.999540328979492,0,0,0,0,0,0,0,0
538,0.999732971191406,0,0,0,0,0,0,0,0
539,0.999822616577148,0,0,0,0,0,0,0,0
