id,tissue,red,yellow,green,blue,black,magenta,teal,white
68,0.970460891723633,0,0,0,0,0,0,0,0
69,0.976031303405762,0,0,0,0,0,0,0,0
70,0.973899841308594,0,0,0,0,0,0,0,0
71,0.999908447265625,0,0,0,0,0,0,0,0
72,1,0,0,0,0,0,0,0,0
73,1,0,0,0,0,0,0,0,0
74,0.410096168518066,0,0,0.573832511901855,0,0,0,0,0
75,0.913553237915039,0,0,0.0183830261230469,0,0,0,0,0
76,0.0962800979614258,0.879473686218262,0,0,0,0,0,0,0
77,0.943670272827148,0,0,0.00232505798339844,0,0,0,0,0
78,0.837166786193848,0.122838973999023,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,0.98302173614502,0,0,0,0,0,0,0,0
81,0.997308731079102,0,0,0,0,0,0,0,0
82,0.987493515014648,0,0,0,0,0,0,0,0
83,0.953983306884766,0,0,0,0,0,0,0,0
84,0.974492073059082,0,0,0,0,0,0,0,0
85,1,0,0,0,0,0,0,0,0
86,1,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,1,0,0,0,0,0,0,0,0
89,0.982439041137695,0,0,0.0175609588623047,0,0,0,0,0
90,0.697646141052246,0,0,0.30230712890625,0,0,0,0,0
91,0.924677848815918,0,0,0.075322151184082,0,0,0,0,0
92,0.999999046325684,0,0,0,0,0,0,0,0
93,1,0,0,0,0,0,0,0,0
94,0.999971389770508,0,0,0,0,0,0,0,0
95,0.98443603515625,0,0,0,0,0,0,0,0
96,0.999810218811035,0,0,0,0,0,0,0,0
97,0.999881744384766,0,0,0,0,0,0,0,0
98,0,1,0,0,0,0,0,0,0
99,0.998435974121094,0,0,0,0,0,0,0,0
100,0.999944686889648,0,0,0,0,0,0,0,0
101,0.996025085449219,0,0,0,0,0,0,0,0
102,0.952707290649414,0,0,0,0,0,0,0,0
103,0.992260932922363,0,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,1,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,1,0,0,0,0,0,0,0,0
109,0.922021865844727,0.0779781341552734,0,0,0,0,0,0,0
110,0.99994945526123,5.05447387695313e-05,0,0,0,0,0,0,0
111,0.999964714050293,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,0.999998092651367,0,0,0,0,0,0,0,0
116,0.985870361328125,0,0,0,0,0,0,0,0
117,0,1,0,0,0,0,0,0,0
118,0.0192575454711914,0.960812568664551,0,0,0,0,0,0,0
119,0.997523307800293,0,0,0,0,0,0,0,0
120,1,0,0,0,0,0,0,0,0
121,1,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.893702507019043,0.106297492980957,0,0,0,0,0,0,0
127,0.792081832885742,0.207918167114258,0,0,0,0,0,0,0
128,0.57346248626709,0.42653751373291,0,0,0,0,0,0,0
129,0.98220157623291,0.0177984237670898,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,0.985348701477051,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,0.988856315612793,0,0,0,0,0,0,0,0
136,0,1,0,0,0,0,0,0,0
137,0,1,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.991266250610352,0,0,0,0,0,0,0,0
140,0.998747825622559,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,1,0,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999897003173828,0,0,0,0,0,0,0,0
147,1,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.999988555908203,0,0,0,0,0,0,0,0
150,0.999999046325684,0,0,0,0,0,0,0,0
151,0.937989234924316,0,0,0,0,0,0,0,0
152,0.993871688842773,0,0,0,0,0,0,0,0
153,0.97096061706543,0,0,0,0,0,0,0,0
154,0,0.931825637817383,0,0,0,0,0,0,0
155,0,1,0,0,0,0,0,0,0
156,0,1,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.999997138977051,0,0,0,0,0,0,0,0
159,0.990629196166992,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.999997138977051,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.990496635437012,0,0.00950336456298828,0,0,0,0,0,0
165,0.976455688476563,0,0.0235443115234375,0,0,0,0,0,0
166,0.981228828430176,0,0.0187511444091797,0,0,0,0,0,0
167,0.967911720275879,0,0.0320510864257813,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,1,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.976668357849121,0,0,0,0,0,0,0,0
174,0.933321952819824,0,0,0,0,0,0,0,0
175,0,1,0,0,0,0,0,0,0
176,0,1,0,0,0,0,0,0,0
177,0,1,0,0,0,0,0,0,0
178,0.970658302307129,0,0,0,0,0,0,0,0
179,0.974983215332031,0,0,0,0,0,0,0,0
180,0.999049186706543,0,0,0,0,0,0,0,0
181,0.993748664855957,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.610751152038574,0,0.389248847961426,0,0,0,0,0,0
184,0.185132026672363,0,0.814867973327637,0,0,0,0,0,0
185,0.156205177307129,0,0.843794822692871,0,0,0,0,0,0
186,0.118584632873535,0,0.881415367126465,0,0,0,0,0,0
187,0.268752098083496,0,0.731247901916504,0,0,0,0,0,0
188,0.932842254638672,0,0.0671577453613281,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.999998092651367,0,0,0,0,0,0,0,0
193,0.0444402694702148,0.954865455627441,0,0,0,0,0,0,0
194,0,1,0,0,0,0,0,0,0
195,0,1,0,0,0,0,0,0,0
196,0.904894828796387,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0.998800277709961,0,0.00119972229003906,0,0,0,0,0,0
199,0.146530151367188,0,0.853469848632813,0,0,0,0,0,0
200,0,0,1,0,0,0,0,0,0
201,0,0,1,0,0,0,0,0,0
202,0,0,1,0,0,0,0,0,0
203,0,0,1,0,0,0,0,0,0
204,0.112947463989258,0,0.887052536010742,0,0,0,0,0,0
205,0.593447685241699,0,0.40638256072998,0,0,0,0,0,0
206,0.978575706481934,0,0.02142333984375,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.932305335998535,0,0,0,0,0,0,0,0
209,0,1,0,0,0,0,0,0,0
210,0,1,0,0,0,0,0,0,0
211,0.904808044433594,0,0,0,0,0,0,0,0
212,0.974301338195801,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.975967407226563,0,0,0,0,0,0,0,0
215,0.823233604431152,0,0.176766395568848,0,0,0,0,0,0
216,0.00458908081054688,0,0.995410919189453,0,0,0,0,0,0
217,0,0,1,0,0,0,0,0,0
218,0,0,1,0,0,0,0,0,0
219,0,0,1,0,0,0,0,0,0
220,0,0,1,0,0,0,0,0,0
221,0,0,1,0,0,0,0,0,0
222,0,0,1,0,0,0,0,0,0
223,0.184298515319824,0,0.815701484680176,0,0,0,0,0,0
224,0.501728057861328,0,0.498271942138672,0,0,0,0,0,0
225,0.797685623168945,0,0.187755584716797,0,0,0,0,0,0
226,0,1,0,0,0,0,0,0,0
227,0,1,0,0,0,0,0,0,0
228,0.96661376953125,0,0,0,0,0,0,0,0
229,0.920743942260742,0,0,0,0,0,0,0,0
230,0.953488349914551,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.999954223632813,0,0,0,0,0,0,0,0
233,0.999197959899902,0,0,0,0,0,0,0,0
234,0.96580696105957,0,0.0279045104980469,0,0,0,0,0,0
235,0.347606658935547,0,0.652240753173828,0,0,0,0,0,0
236,0,0,1,0,0,0,0,0,0
237,0,0,1,0,0,0,0,0,0
238,0,0,1,0,0,0,0,0,0
239,0,0,1,0,0,0,0,0,0
240,0,0,1,0,0,0,0,0,0
241,0,0,1,0,0,0,0,0,0
242,0,0,1,0,0,0,0,0,0
243,0,0,1,0,0,0,0,0,0
244,0,0,1,0,0,0,0,0,0
245,0.146672248840332,0,0.840383529663086,0,0,0,0,0,0
246,0.325007438659668,0,0,0.642691612243652,0,0,0,0,0
247,0.935124397277832,0,0,0,0,0,0,0,0
248,0.12460994720459,0.838767051696777,0,0,0,0,0,0,0
249,0.156327247619629,0.819716453552246,0,0,0,0,0,0,0
250,0.90494441986084,0.0534830093383789,0,0,0,0,0,0,0
251,0.945407867431641,0,0,0,0,0,0,0,0
252,0.986090660095215,0,0,0,0,0,0,0,0
253,0.954731941223145,0,0,0,0,0,0,0,0
254,0.997209548950195,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.952333450317383,0,0.0476665496826172,0,0,0,0,0,0
257,0.718398094177246,0,0.281258583068848,0,0,0,0,0,0
258,0.245031356811523,0,0.754783630371094,0,0,0,0,0,0
259,0,0,1,0,0,0,0,0,0
260,0.191508293151855,0,0.79865837097168,0.00983333587646484,0,0,0,0,0
261,0.391639709472656,0,0.408239364624023,0.20012092590332,0,0,0,0,0
262,0.260239601135254,0,0.487798690795898,0.251961708068848,0,0,0,0,0
263,0.113760948181152,0,0.869280815124512,0.0169582366943359,0,0,0,0,0
264,0,0,1,0,0,0,0,0,0
265,0,0,1,0,0,0,0,0,0
266,0,0,1,0,0,0,0,0,0
267,0,0,1,0,0,0,0,0,0
268,0,0,1,0,0,0,0,0,0
269,0.0119037628173828,0,0.988096237182617,0,0,0,0,0,0
270,0.221951484680176,0,0.113986015319824,0.6640625,0,0,0,0,0
271,0.970211029052734,0,0,0,0,0,0,0,0
272,0.999879837036133,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.999074935913086,0,0,0,0,0,0,0,0
275,0.679146766662598,0,0.320849418640137,0,0,0,0,0,0
276,0.22458553314209,0,0.77541446685791,0,0,0,0,0,0
277,0.0508565902709961,0,0.949024200439453,0,0,0,0,0,0
278,0,0,1,0,0,0,0,0,0
279,0.115504264831543,0,0.881641387939453,0.00285434722900391,0,0,0,0,0
280,0.250683784484863,0,0.526699066162109,0.222617149353027,0,0,0,0,0
281,0.252592086791992,0,0.0411815643310547,0.706226348876953,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0.15375804901123,0,0.0330867767333984,0.813155174255371,0,0,0,0,0
285,0.329641342163086,0,0.377701759338379,0.292656898498535,0,0,0,0,0
286,0.233746528625488,0,0.764638900756836,0.00161457061767578,0,0,0,0,0
287,0.0372676849365234,0,0.962732315063477,0,0,0,0,0,0
288,0.0523242950439453,0,0.947675704956055,0,0,0,0,0,0
289,0.0481433868408203,0,0.951828002929688,0,0,0,0,0,0
290,0.210577011108398,0,0.789422988891602,0,0,0,0,0,0
291,0.232431411743164,0,0.0460233688354492,0.721426963806152,0,0,0,0,0
292,0.0583200454711914,0,0,0.914558410644531,0,0,0,0,0
293,0.0227699279785156,0,0,0.976548194885254,0,0,0,0,0
294,0.901064872741699,0,0,0,0,0,0,0,0
295,0.954831123352051,0,0,0,0,0,0,0,0
296,0.990703582763672,0,0,0,0,0,0,0,0
297,0.984724998474121,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.988340377807617,0,0,0,0,0,0,0,0
300,0.797391891479492,0,0,0.202608108520508,0,0,0,0,0
301,0.315896987915039,0,0.132491111755371,0.55161190032959,0,0,0,0,0
302,0.0765066146850586,0,0.365470886230469,0.558022499084473,0,0,0,0,0
303,0.125276565551758,0,0.292359352111816,0.582364082336426,0,0,0,0,0
304,0.130710601806641,0,0.162998199462891,0.706291198730469,0,0,0,0,0
305,0.135960578918457,0,0.0130624771118164,0.850976943969727,0,0,0,0,0
306,0.00264930725097656,0,0,0.997350692749023,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.00319385528564453,0,0,0.996806144714355,0,0,0,0,0
312,0.25351619720459,0,0,0.746479034423828,0,0,0,0,0
313,0.43894100189209,0,0.0269918441772461,0.534067153930664,0,0,0,0,0
314,0.560098648071289,0,0.0101757049560547,0.429725646972656,0,0,0,0,0
315,0.633831024169922,0,0.0143280029296875,0.351840972900391,0,0,0,0,0
316,0.495129585266113,0,0.00392055511474609,0.500949859619141,0,0,0,0,0
317,0.00901508331298828,0,0,0.990984916687012,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.913254737854004,0,0,0,0,0,0,0,0
321,0.993003845214844,0,0,0,0,0,0,0,0
322,0.928977012634277,0,0,0,0,0,0,0,0
323,0.976947784423828,0,0,0,0,0,0,0,0
324,0.948037147521973,0,0,0,0,0,0,0,0
325,0.754722595214844,0,0,0.165384292602539,0,0,0,0,0
326,0.229124069213867,0,0,0.746573448181152,0,0,0,0,0
327,0.0201129913330078,0,0,0.978798866271973,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.0800514221191406,0,0,0.901950836181641,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.999303817749023,0,0,0,0,0,0,0,0
347,0.962011337280273,0,0,0,0,0,0,0,0
348,0.96229362487793,0,0,0,0,0,0,0,0
349,0.361796379089355,0,0,0.63076114654541,0,0,0,0,0
350,0.978009223937988,0,0,0.00151634216308594,0,0,0,0,0
351,0.902546882629395,0,0,0.0973701477050781,0,0,0,0,0
352,0.469463348388672,0,0,0.484600067138672,0,0,0,0,0
353,0.00362205505371094,0,0,0.993894577026367,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0.0821781158447266,0,0,0.823208808898926,0,0,0,0,0
368,0.00058746337890625,0,0,0.999412536621094,0,0,0,0,0
369,0.350308418273926,0,0,0.627104759216309,0,0,0,0,0
370,0.93656063079834,0,0,0.000286102294921875,0,0,0,0,0
371,0.909157752990723,0,0,0,0,0,0,0,0
372,0.991851806640625,0,0,0,0,0,0,0,0
373,0.966760635375977,0,0,0.0332393646240234,0,0,0,0,0
374,0.747882843017578,0,0,0.248403549194336,0,0,0,0,0
375,0.400774955749512,0,0,0.575592994689941,0,0,0,0,0
376,0.0208816528320313,0,0,0.979118347167969,0,0,0,0,0
377,0.00347614288330078,0,0,0.996523857116699,0,0,0,0,0
378,0.393828392028809,0,0,0.606171607971191,0,0,0,0,0
379,0.907015800476074,0,0,0.0929841995239258,0,0,0,0,0
380,0.999286651611328,0,0,0.000557899475097656,0,0,0,0,0
381,0.117961883544922,0,0,0.876893997192383,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0.121734619140625,0,0,0.783993721008301,0,0,0,0,0
394,0.637538909912109,0,0,0.350566864013672,0,0,0,0,0
395,0.983333587646484,0,0,0,0,0,0,0,0
396,0.99744701385498,0,0,0,0,0,0,0,0
397,0.800251960754395,0,0,0.141448020935059,0,0,0,0,0
398,0.148805618286133,0,0,0.851194381713867,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0.33828067779541,0,0,0.647967338562012,0,0,0,0,0
405,0.986899375915527,0,0,0,0,0,0,0,0
406,0.261531829833984,0,0,0.727536201477051,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0.246238708496094,0,0,0.67546558380127,0,0,0,0,0
418,0.306427955627441,0,0,0.664495468139648,0,0,0,0,0
419,0.914810180664063,0.0295772552490234,0,0.0515251159667969,0,0,0,0,0
420,0.996094703674316,0,0,0,0,0,0,0,0
421,0.983192443847656,0,0,0,0,0,0,0,0
422,0.986172676086426,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0.00928688049316406,0,0,0.989529609680176,0,0,0,0,0
427,0.0239667892456055,0,0,0.95356559753418,0,0,0,0,0
428,0.945469856262207,0,0,0.0213203430175781,0,0,0,0,0
429,0.354488372802734,0,0,0.645423889160156,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0.0973539352416992,0,0,0.902400016784668,0,0,0,0,0
439,0.825864791870117,0,0,0.15401554107666,0,0,0,0,0
440,0.947685241699219,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.932196617126465,0,0,0.0197820663452148,0,0,0,0,0
443,0.0211238861083984,0,0,0.978876113891602,0,0,0,0,0
444,0.0323572158813477,0,0,0.93071174621582,0,0,0,0,0
445,0.877452850341797,0,0,0.122547149658203,0,0,0,0,0
446,0.160077095031738,0,0,0.839922904968262,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.320333480834961,0,0,0.675686836242676,0,0,0,0,0
453,0.245424270629883,0,0,0.738981246948242,0,0,0,0,0
454,0.202029228210449,0,0,0.706619262695313,0,0,0,0,0
455,0.594052314758301,0,0,0.387958526611328,0,0,0,0,0
456,0.0982789993286133,0,0,0.880398750305176,0,0,0,0,0
457,0.913949012756348,0,0,0.0736103057861328,0,0,0,0,0
458,0.957612037658691,0,0,0.0423879623413086,0,0,0,0,0
459,0.723946571350098,0,0,0.276053428649902,0,0,0,0,0
460,0.0148525238037109,0,0,0.975790023803711,0,0,0,0,0
461,0.173745155334473,0,0,0.826254844665527,0,0,0,0,0
462,0.0001373291015625,0,0,0.999862670898438,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0.000374794006347656,0,0,0.994049072265625,0,0,0,0,0
468,0.0769824981689453,0,0,0.846499443054199,0,0,0,0,0
469,0.944736480712891,0,0,0.0281400680541992,0,0,0,0,0
470,0.969582557678223,0,0,0.0185861587524414,0,0,0,0,0
471,0.320064544677734,0,0,0.6798095703125,0,0,0,0,0
472,0.091221809387207,0,0,0.908778190612793,0,0,0,0,0
473,0.998910903930664,0,0,0,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0.997640609741211,0,0,0,0,0,0,0,0
486,0.918886184692383,0,0,0.0811138153076172,0,0,0,0,0
487,0.071904182434082,0,0,0.928095817565918,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.262260437011719,0,0,0.732491493225098,0,0,0,0,0
491,0.0317039489746094,0,0,0.968230247497559,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.840350151062012,0,0,0.159649848937988,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.993292808532715,0,0,0,0,0,0,0,0
503,0.980957984924316,0,0,0,0,0,0,0,0
504,0.853830337524414,0,0,0.0907526016235352,0,0,0,0,0
505,0.182367324829102,0,0,0.808663368225098,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.939322471618652,0,0,0,0,0,0,0,0
512,0.929170608520508,0,0,0.0205764770507813,0,0,0,0,0
513,0.927571296691895,0,0,0,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0.093022346496582,0,0,0.863780975341797,0,0,0,0,0
519,0.764286994934082,0,0,0.13920783996582,0,0,0,0,0
520,0.458124160766602,0,0,0.452727317810059,0,0,0,0,0
521,0.656703948974609,0,0,0.28901481628418,0,0,0,0,0
522,0.999993324279785,0,0,0,0,0,0,0,0
523,0.874818801879883,0,0,0.0537729263305664,0,0,0,0,0
524,0.739713668823242,0,0,0.215356826782227,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.978973388671875,0,0,0,0,0,0,0,0
527,0.118459701538086,0,0,0.874649047851563,0,0,0,0,0
528,0.0245161056518555,0,0,0.957831382751465,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0.750648498535156,0,0,0.24311351776123,0,0,0,0,0
534,0.821320533752441,0,0,0.173015594482422,0,0,0,0,0
535,0.833685874938965,0,0,0.15407657623291,0,0,0,0,0
536,0.999652862548828,0,0,0,0,0,0,0,0
