id,tissue,red,yellow,green,blue,black,magenta,teal,white
62,0.971373558044434,0,0,0,0,0,0,0,0
63,0.786687850952148,0,0,0.178299903869629,0,0,0,0,0
64,0.651923179626465,0,0,0.317789077758789,0,0,0,0,0
65,0.565410614013672,0,0,0.434165000915527,0,0,0,0,0
66,0.994058609008789,0,0,0.00441074371337891,0,0,0,0,0
67,0.998141288757324,0,0,0,0,0,0,0,0
68,0.998547554016113,0,0,0,0,0,0,0,0
69,0.999679565429688,0,0,0,0,0,0,0,0
70,0.996829986572266,0,0,0,0,0,0,0,0
71,0.968456268310547,0,0,0,0,0,0,0,0
72,0.927735328674316,0,0,0.0342493057250977,0,0,0,0,0
73,0.982330322265625,0,0,0,0,0,0,0,0
74,0.983315467834473,0,0,0,0,0,0,0,0
75,0.926085472106934,0,0,0,0,0,0,0,0
76,0.968340873718262,0,0,0,0,0,0,0,0
77,0.989607810974121,0,0,0,0,0,0,0,0
78,0.978836059570313,0,0,0,0,0,0,0,0
79,0.997814178466797,0,0,0,0,0,0,0,0
80,0.980221748352051,0,0,0,0,0,0,0,0
81,0.999045372009277,0,0,0,0,0,0,0,0
82,0.998396873474121,0,0,0,0,0,0,0,0
83,0.963862419128418,0,0,0,0,0,0,0,0
84,0.907084465026855,0,0,0,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0.000481605529785156,0,0,0.999518394470215,0,0,0,0,0
88,0.835064888000488,0,0,0.100557327270508,0,0,0,0,0
89,0.996784210205078,0,0,0,0,0,0,0,0
90,0.956860542297363,0,0,0,0,0,0,0,0
91,0.716157913208008,0,0,0.259895324707031,0,0,0,0,0
92,0.561304092407227,0,0,0.429081916809082,0,0,0,0,0
93,0.933924674987793,0,0,0,0,0,0,0,0
94,0.901059150695801,0,0,0,0,0,0,0,0
95,0.907854080200195,0,0,0,0,0,0,0,0
96,0.963191032409668,0,0,0,0,0,0,0,0
97,0.538760185241699,0,0,0.453241348266602,0,0,0,0,0
98,0.395486831665039,0,0,0.601271629333496,0,0,0,0,0
99,0.936477661132813,0,0,0,0,0,0,0,0
100,0.96230411529541,0,0,0,0,0,0,0,0
101,0.991625785827637,0,0,0,0,0,0,0,0
102,0.99897289276123,0,0,0,0,0,0,0,0
103,0.989742279052734,0,0,0,0,0,0,0,0
104,0.93281364440918,0,0,0,0,0,0,0,0
105,0.981786727905273,0,0,0,0,0,0,0,0
106,0.999384880065918,0,0,0,0,0,0,0,0
107,0.996539115905762,0,0,0,0,0,0,0,0
108,0.997844696044922,0,0,0,0,0,0,0,0
109,0.998353958129883,0,0,0,0,0,0,0,0
110,0.90132999420166,0,0,0,0,0,0,0,0
111,0.494029998779297,0,0,0.48215389251709,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.734207153320313,0,0,0.217583656311035,0,0,0,0,0
116,0.987918853759766,0,0,0,0,0,0,0,0
117,0.585299491882324,0,0,0.339014053344727,0,0,0,0,0
118,0.00183868408203125,0,0,0.973958969116211,0,0,0,0,0
119,0.135246276855469,0,0,0.817291259765625,0,0,0,0,0
120,0.952286720275879,0,0,0,0,0,0,0,0
121,0.995530128479004,0,0,0,0,0,0,0,0
122,0.975133895874023,0,0,0,0,0,0,0,0
123,0.933016777038574,0,0,0,0,0,0,0,0
124,0.886843681335449,0,0,0.0388641357421875,0,0,0,0,0
125,0.384397506713867,0,0,0.609152793884277,0,0,0,0,0
126,0.956567764282227,0,0,0.0392665863037109,0,0,0,0,0
127,0.983902931213379,0,0,0,0,0,0,0,0
128,0.861414909362793,0,0,0.136847496032715,0,0,0,0,0
129,0.632650375366211,0,0,0.366453170776367,0,0,0,0,0
130,0.998910903930664,0,0,0,0,0,0,0,0
131,0.984378814697266,0,0,0,0,0,0,0,0
132,0.998457908630371,0,0,0,0,0,0,0,0
133,0.999232292175293,0,0,0,0,0,0,0,0
134,0.976351737976074,0,0,0,0,0,0,0,0
135,0.992025375366211,0,0,0,0,0,0,0,0
136,0.995471000671387,0,0,0,0,0,0,0,0
137,0.972497940063477,0,0,0,0,0,0,0,0
138,0.943403244018555,0,0,0,0,0,0,0,0
139,0.940779685974121,0,0,0,0,0,0,0,0
140,0.968376159667969,0,0,0.0141506195068359,0,0,0,0,0
141,0.377882957458496,0,0,0.544695854187012,0,0,0,0,0
142,0.114185333251953,0,0,0.880043029785156,0,0,0,0,0
143,0.0154170989990234,0,0,0.984582901000977,0,0,0,0,0
144,0.0879945755004883,0,0,0.842092514038086,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0.99422550201416,0,0,0,0,0,0,0,0
147,0.919949531555176,0,0,0,0,0,0,0,0
148,0.960086822509766,0,0,0,0,0,0,0,0
149,0.939651489257813,0,0,0.0595483779907227,0,0,0,0,0
150,0.972208023071289,0,0,0.0265922546386719,0,0,0,0,0
151,0.561108589172363,0,0,0.437802314758301,0,0,0,0,0
152,0.57541561126709,0,0,0.423141479492188,0,0,0,0,0
153,0.997342109680176,0,0,0,0,0,0,0,0
154,0.998401641845703,0,0,0,0,0,0,0,0
155,0.98851490020752,0,0,0.00533199310302734,0,0,0,0,0
156,0.617555618286133,0,0,0.381748199462891,0,0,0,0,0
157,0.756354331970215,0,0,0.228611946105957,0,0,0,0,0
158,0.924140930175781,0,0,0.051997184753418,0,0,0,0,0
159,0.981058120727539,0,0,0,0,0,0,0,0
160,0.976974487304688,0,0,0,0,0,0,0,0
161,0.941953659057617,0,0,0,0,0,0,0,0
162,0.94859504699707,0,0,0,0,0,0,0,0
163,0.970948219299316,0,0,0,0,0,0,0,0
164,0.913065910339355,0,0,0,0,0,0,0,0
165,0.93541431427002,0,0,0.000132560729980469,0,0,0,0,0
166,0.906338691711426,0,0,0.0929441452026367,0,0,0,0,0
167,0.333540916442871,0,0,0.625208854675293,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0.976428985595703,0,0,0,0,0,0,0,0
172,0.914097785949707,0,0,0,0,0,0,0,0
173,0.93392276763916,0,0,0,0,0,0,0,0
174,0.982550621032715,0,0,0,0,0,0,0,0
175,0.976713180541992,0,0,0,0,0,0,0,0
176,0.993527412414551,0,0,0,0,0,0,0,0
177,0.83269214630127,0,0,0.166329383850098,0,0,0,0,0
178,0.472244262695313,0,0,0.526932716369629,0,0,0,0,0
179,0.938005447387695,0,0,0.0611209869384766,0,0,0,0,0
180,0.860593795776367,0,0,0.133737564086914,0,0,0,0,0
181,0.978453636169434,0,0,0,0,0,0,0,0
182,0.997248649597168,0,0,0,0,0,0,0,0
183,0.999085426330566,0,0,0,0,0,0,0,0
184,0.985450744628906,0,0,0.0138254165649414,0,0,0,0,0
185,0.423827171325684,0,0,0.575624465942383,0,0,0,0,0
186,0.354599952697754,0,0,0.645112991333008,0,0,0,0,0
187,0.995254516601563,0,0,0,0,0,0,0,0
188,0.970325469970703,0,0,0,0,0,0,0,0
189,0.978669166564941,0,0,0,0,0,0,0,0
190,0.951925277709961,0,0,0,0,0,0,0,0
191,0.960607528686523,0,0,0,0,0,0,0,0
192,0.941488265991211,0,0,0,0,0,0,0,0
193,0.969160079956055,0,0,0,0,0,0,0,0
194,0.990302085876465,0,0,0,0,0,0,0,0
195,0.985697746276855,0,0,0,0,0,0,0,0
196,0.990126609802246,0,0,0,0,0,0,0,0
197,0.997879981994629,0,0,0,0,0,0,0,0
198,0.963088989257813,0,0,0,0,0,0,0,0
199,0.908831596374512,0,0,0.0813827514648438,0,0,0,0,0
200,0.0898847579956055,0,0,0.908934593200684,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.0356960296630859,0,0,0.964006423950195,0,0,0,0,0
203,0.683469772338867,0,0,0.282561302185059,0,0,0,0,0
204,0.968356132507324,0,0,0,0,0,0,0,0
205,0.998591423034668,0,0,0,0,0,0,0,0
206,0.948071479797363,0,0,0,0,0,0,0,0
207,0.920912742614746,0,0,0,0,0,0,0,0
208,0.957955360412598,0,0,0,0,0,0,0,0
209,0.963079452514648,0,0,0,0,0,0,0,0
210,0.991366386413574,0,0,0,0,0,0,0,0
211,0.939842224121094,0,0,0.047917366027832,0,0,0,0,0
212,0.59266471862793,0,0,0.406401634216309,0,0,0,0,0
213,0.408984184265137,0,0,0.590928077697754,0,0,0,0,0
214,0.773927688598633,0,0,0.164813041687012,0,0,0,0,0
215,0.965018272399902,0,0,0,0,0,0,0,0
216,0.995785713195801,0,0,0,0,0,0,0,0
217,0.969202041625977,0,0,0,0,0,0,0,0
218,0.900909423828125,0,0,0,0,0,0,0,0
219,0.945581436157227,0,0,0.0530939102172852,0,0,0,0,0
220,0.25532054901123,0,0,0.744098663330078,0,0,0,0,0
221,0.85573673248291,0,0,0.143230438232422,0,0,0,0,0
222,0.998354911804199,0,0,0,0,0,0,0,0
223,0.960548400878906,0,0,0.00815105438232422,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0.00800800323486328,0,0,0.979490280151367,0,0,0,0,0
226,0.954176902770996,0,0,0,0,0,0,0,0
227,0.954957962036133,0,0,0,0,0,0,0,0
228,0.911370277404785,0,0,0,0,0,0,0,0
229,0.983127593994141,0,0,0,0,0,0,0,0
230,0.968720436096191,0,0,0,0,0,0,0,0
231,0.964759826660156,0,0,0,0,0,0,0,0
232,0.997738838195801,0,0,0,0,0,0,0,0
233,0.996170043945313,0,0,0,0,0,0,0,0
234,0.990939140319824,0,0,0,0,0,0,0,0
235,0.990342140197754,0,0,0,0,0,0,0,0
236,0.596005439758301,0,0,0.351310729980469,0,0,0,0,0
237,0.0160961151123047,0,0,0.98375129699707,0,0,0,0,0
238,0.207321166992188,0,0,0.771909713745117,0,0,0,0,0
239,0.994925498962402,0,0,0,0,0,0,0,0
240,0.922577857971191,0,0,0,0,0,0,0,0
241,0.912793159484863,0,0,0,0,0,0,0,0
242,0.959609031677246,0,0,0,0,0,0,0,0
243,0.932929039001465,0,0,0,0,0,0,0,0
244,0.995635032653809,0,0,0,0,0,0,0,0
245,0.996366500854492,0,0,0,0,0,0,0,0
246,0.911879539489746,0,0,0.0732192993164063,0,0,0,0,0
247,0.258587837219238,0,0,0.740633010864258,0,0,0,0,0
248,0.455426216125488,0,0,0.543620109558105,0,0,0,0,0
249,0.985902786254883,0,0,0,0,0,0,0,0
250,0.961786270141602,0,0,0,0,0,0,0,0
251,0.988992691040039,0,0,0,0,0,0,0,0
252,0.990697860717773,0,0,0,0,0,0,0,0
253,0.611477851867676,0,0,0.388423919677734,0,0,0,0,0
254,0.363040924072266,0,0,0.635293006896973,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0.042872428894043,0,0,0.953285217285156,0,0,0,0,0
258,0.729752540588379,0,0,0.265637397766113,0,0,0,0,0
259,0.989987373352051,0,0,0,0,0,0,0,0
260,0.942530632019043,0,0,0,0,0,0,0,0
261,0.906782150268555,0,0,0,0,0,0,0,0
262,0.927645683288574,0,0,0,0,0,0,0,0
263,0.964288711547852,0,0,0,0,0,0,0,0
264,0.998814582824707,0,0,0,0,0,0,0,0
265,0.97401237487793,0,0,0,0,0,0,0,0
266,0.962794303894043,0,0,0,0,0,0,0,0
267,0.998442649841309,0,0,0,0,0,0,0,0
268,0.954556465148926,0,0,0,0,0,0,0,0
269,0.980899810791016,0,0,0,0,0,0,0,0
270,0.709757804870605,0,0,0.287099838256836,0,0,0,0,0
271,0.615189552307129,0,0,0.360600471496582,0,0,0,0,0
272,0.908697128295898,0,0,0,0,0,0,0,0
273,0.947091102600098,0,0,0,0,0,0,0,0
274,0.943778991699219,0,0,0,0,0,0,0,0
275,0.980621337890625,0,0,0,0,0,0,0,0
276,0.993667602539063,0,0,0,0,0,0,0,0
277,0.997179985046387,0,0,0,0,0,0,0,0
278,0.99714183807373,0,0,0,0,0,0,0,0
279,0.706377983093262,0,0,0.292739868164063,0,0,0,0,0
280,0.456249237060547,0,0,0.542818069458008,0,0,0,0,0
281,0.968762397766113,0,0,0,0,0,0,0,0
282,0.974534034729004,0,0,0,0,0,0,0,0
283,0.989511489868164,0,0,0,0,0,0,0,0
284,0.95216178894043,0,0,0,0,0,0,0,0
285,0.925666809082031,0,0,0.0738973617553711,0,0,0,0,0
286,0.624818801879883,0,0,0.373270988464355,0,0,0,0,0
287,0.586113929748535,0,0,0.412924766540527,0,0,0,0,0
288,0.967549324035645,0,0,0.0128393173217773,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0.0511140823364258,0,0,0.948141098022461,0,0,0,0,0
293,0.629841804504395,0,0,0.368450164794922,0,0,0,0,0
294,0.986871719360352,0,0,0.00315475463867188,0,0,0,0,0
295,0.982186317443848,0,0,0,0,0,0,0,0
296,0.981674194335938,0,0,0,0,0,0,0,0
297,0.990964889526367,0,0,0,0,0,0,0,0
298,0.989752769470215,0,0,0,0,0,0,0,0
299,0.998623847961426,0,0,0,0,0,0,0,0
300,0.935078620910645,0,0,0,0,0,0,0,0
301,0.92459774017334,0,0,0,0,0,0,0,0
302,0.998233795166016,0,0,0,0,0,0,0,0
303,0.99433422088623,0,0,0,0,0,0,0,0
304,0.975345611572266,0,0,0,0,0,0,0,0
305,0.992578506469727,0,0,0,0,0,0,0,0
306,0.976346015930176,0,0,0,0,0,0,0,0
307,0.914135932922363,0,0,0,0,0,0,0,0
308,0.926006317138672,0,0,0,0,0,0,0,0
309,0.991683006286621,0,0,0,0,0,0,0,0
310,0.995305061340332,0,0,0,0,0,0,0,0
311,0.996981620788574,0,0,0,0,0,0,0,0
312,0.973114013671875,0,0,0,0,0,0,0,0
313,0.992536544799805,0,0,0,0,0,0,0,0
314,0.990731239318848,0,0,0.000735282897949219,0,0,0,0,0
315,0.966634750366211,0,0,0,0,0,0,0,0
316,0.998120307922363,0,0,0,0,0,0,0,0
317,0.964214324951172,0,0,0,0,0,0,0,0
318,0.980469703674316,0,0,0,0,0,0,0,0
319,0.971410751342773,0,0,0,0,0,0,0,0
320,0.936032295227051,0,0,0.0425548553466797,0,0,0,0,0
321,0.928845405578613,0,0,0,0,0,0,0,0
322,0.0172462463378906,0,0,0.98201847076416,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0.00130271911621094,0,0,0.998605728149414,0,0,0,0,0
328,0.274868011474609,0,0,0.723883628845215,0,0,0,0,0
329,0.754837989807129,0,0,0.24318790435791,0,0,0,0,0
330,0.97432804107666,0,0,0,0,0,0,0,0
331,0.995946884155273,0,0,0,0,0,0,0,0
332,0.998817443847656,0,0,0,0,0,0,0,0
333,0.985713005065918,0,0,0,0,0,0,0,0
334,0.999853134155273,0,0,0,0,0,0,0,0
335,0.958003044128418,0,0,0,0,0,0,0,0
336,0.953006744384766,0,0,0,0,0,0,0,0
337,0.983628273010254,0,0,0,0,0,0,0,0
338,0.98468017578125,0,0,0,0,0,0,0,0
339,0.949231147766113,0,0,0,0,0,0,0,0
340,0.911456108093262,0,0,0,0,0,0,0,0
341,0.97825813293457,0,0,0,0,0,0,0,0
342,0.941424369812012,0,0,0,0,0,0,0,0
343,0.999811172485352,0,0,0,0,0,0,0,0
344,0.987397193908691,0,0,0,0,0,0,0,0
345,0.996780395507813,0,0,0,0,0,0,0,0
346,0.992899894714355,0,0,0,0,0,0,0,0
347,0.928485870361328,0,0,0,0,0,0,0,0
348,0.953291893005371,0,0,0,0,0,0,0,0
349,0.97193431854248,0,0,0,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0.0358190536499023,0,0,0.963923454284668,0,0,0,0,0
359,0.593467712402344,0,0,0.40519905090332,0,0,0,0,0
360,0.981797218322754,0,0,0.0124416351318359,0,0,0,0,0
361,0.998172760009766,0,0,0,0,0,0,0,0
362,0.998238563537598,0,0,0,0,0,0,0,0
363,0.987337112426758,0,0,0,0,0,0,0,0
364,0.980480194091797,0,0,0,0,0,0,0,0
365,0.960772514343262,0,0,0,0,0,0,0,0
366,0.982728958129883,0,0,0,0,0,0,0,0
367,0.983348846435547,0,0,0,0,0,0,0,0
368,0.917773246765137,0,0,0,0,0,0,0,0
369,0.927461624145508,0,0,0,0,0,0,0,0
370,0.974676132202148,0,0,0,0,0,0,0,0
371,0.932443618774414,0,0,0,0,0,0,0,0
372,0.98670768737793,0,0,0,0,0,0,0,0
373,0.998833656311035,0,0,0,0,0,0,0,0
374,0.989292144775391,0,0,0,0,0,0,0,0
375,0.993954658508301,0,0,0,0,0,0,0,0
376,0.969422340393066,0,0,0,0,0,0,0,0
377,0.902752876281738,0,0,0,0,0,0,0,0
378,0.0755634307861328,0,0,0.868218421936035,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0.188226699829102,0,0,0.810427665710449,0,0,0,0,0
391,0.405473709106445,0,0,0.593683242797852,0,0,0,0,0
392,0.52371883392334,0,0,0.460056304931641,0,0,0,0,0
393,0.72812557220459,0,0,0.25347900390625,0,0,0,0,0
394,0.806729316711426,0,0,0.175837516784668,0,0,0,0,0
395,0.78153133392334,0,0,0.186975479125977,0,0,0,0,0
396,0.738210678100586,0,0,0.216512680053711,0,0,0,0,0
397,0.668482780456543,0,0,0.251867294311523,0,0,0,0,0
398,0.942469596862793,0,0,0,0,0,0,0,0
399,0.963537216186523,0,0,0,0,0,0,0,0
400,0.976319313049316,0,0,0,0,0,0,0,0
401,0.99259090423584,0,0,0,0,0,0,0,0
402,0.99088191986084,0,0,0,0,0,0,0,0
403,0.995877265930176,0,0,0,0,0,0,0,0
404,0.946516036987305,0,0,0,0,0,0,0,0
405,0.0397243499755859,0,0,0.935531616210938,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0.348150253295898,0,0,0.607144355773926,0,0,0,0,0
408,0.0553436279296875,0,0,0.944612503051758,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0.0373735427856445,0,0,0.948930740356445,0,0,0,0,0
423,0.255925178527832,0,0,0.732077598571777,0,0,0,0,0
424,0.102038383483887,0,0,0.897317886352539,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0.917986869812012,0,0,0,0,0,0,0,0
429,0.944806098937988,0,0,0,0,0,0,0,0
430,0.987432479858398,0,0,0,0,0,0,0,0
431,0.938081741333008,0,0,0,0,0,0,0,0
432,0.991963386535645,0,0,0,0,0,0,0,0
433,0.993762969970703,0,0,0,0,0,0,0,0
434,0.987943649291992,0,0,0,0,0,0,0,0
435,0.989485740661621,0,0,0,0,0,0,0,0
436,0.936077117919922,0,0,0,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0.0273838043212891,0,0,0.945701599121094,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0.00259971618652344,0,0,0.995168685913086,0,0,0,0,0
451,0.29654598236084,0,0,0.691797256469727,0,0,0,0,0
452,0.00939369201660156,0,0,0.9906005859375,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0.078282356262207,0,0,0.837456703186035,0,0,0,0,0
458,0.976402282714844,0,0,0,0,0,0,0,0
459,0.979330062866211,0,0,0.0160799026489258,0,0,0,0,0
460,0.848702430725098,0,0,0.148553848266602,0,0,0,0,0
461,0.980264663696289,0,0,0,0,0,0,0,0
462,0.996999740600586,0,0,0,0,0,0,0,0
463,0.997597694396973,0,0,0,0,0,0,0,0
464,0.998519897460938,0,0,0,0,0,0,0,0
465,0.995388031005859,0,0,0,0,0,0,0,0
466,0.962450981140137,0,0,0.0338706970214844,0,0,0,0,0
467,0.962582588195801,0,0,0,0,0,0,0,0
468,0.00756168365478516,0,0,0.94632625579834,0,0,0,0,0
469,0.00521183013916016,0,0,0.99151611328125,0,0,0,0,0
470,9.63211059570313e-05,0,0,0.999760627746582,0,0,0,0,0
471,0.0746965408325195,0,0,0.886396408081055,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.132000923156738,0,0,0.857364654541016,0,0,0,0,0
481,0.0111379623413086,0,0,0.948802947998047,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0.00441074371337891,0,0,0.995298385620117,0,0,0,0,0
486,0.386780738830566,0,0,0.587017059326172,0,0,0,0,0
487,0.165114402770996,0,0,0.834400177001953,0,0,0,0,0
488,0.0418052673339844,0,0,0.957298278808594,0,0,0,0,0
489,0.469608306884766,0,0,0.529934883117676,0,0,0,0,0
490,0.394245147705078,0,0,0.603553771972656,0,0,0,0,0
491,0.336911201477051,0,0,0.662519454956055,0,0,0,0,0
492,0.593112945556641,0,0,0.406200408935547,0,0,0,0,0
493,0.281819343566895,0,0,0.715612411499023,0,0,0,0,0
494,0.161288261413574,0,0,0.753499984741211,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0.0243864059448242,0,0,0.907131195068359,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0.0245046615600586,0,0,0.924617767333984,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0.39111328125,0.0619363784790039,0,0.49593448638916,0,0,0,0,0
504,0.374848365783691,0.569300651550293,0,0.0548763275146484,0,0,0,0,0
505,0.50023078918457,0.214903831481934,0,0.283920288085938,0,0,0,0,0
506,0.0199422836303711,0,0,0.979458808898926,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0.110483169555664,0,0,0.85357666015625,0,0,0,0,0
511,0.183878898620605,0,0,0.724775314331055,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,0.999971389770508,0,0,0,0,0
515,0.060786247253418,0,0,0.926338195800781,0,0,0,0,0
516,0.0318136215209961,0,0,0.947863578796387,0,0,0,0,0
517,0.859417915344238,0.0239639282226563,0,0.0618600845336914,0,0,0,0,0
518,0.420919418334961,0.188813209533691,0,0.390063285827637,0,0,0,0,0
519,0.821683883666992,0.0302619934082031,0,0.14643669128418,0,0,0,0,0
