id,tissue,red,yellow,green,blue,black,magenta,teal,white
138,0.017369270324707,0,0,0.955289840698242,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0.00470829010009766,0,0,0.986346244812012,0,0,0,0,0
144,0.0143985748291016,0,0,0,0,0.985601425170898,0,0,0
145,0,0,0,0,0,1,0,0,0
146,0,0,0,0,0,1,0,0,0
147,0.00296211242675781,0,0,0.990234375,0,0,0,0,0
148,0.0117263793945313,0,0,0.964226722717285,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0.0324888229370117,0,0,0.918841361999512,0,0,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0,0,0,0,0,1,0,0,0
154,0,0,0,0,0,1,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0.00361061096191406,0,0,0.993391036987305,0,0,0,0,0
157,0.0437107086181641,0,0,0,0,0.895804405212402,0,0,0
158,0,0,0,0,0,1,0,0,0
159,0,0,0,0,0,1,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0,0,0,0,0,1,0,0,0
164,0,0,0,0,0,1,0,0,0
165,0.0349836349487305,0,0,0,0,0.945600509643555,0,0,0
166,0.0149850845336914,0,0,0,0,0.959820747375488,0,0,0
167,0.0384969711303711,0,0,0,0,0.87890625,0,0,0
168,0.0343666076660156,0,0,0,0,0.87890625,0,0,0
