id,tissue,red,yellow,green,blue,black,magenta,teal,white
136,0.988960266113281,0,0,0,0,0,0,0,0
137,0.451083183288574,0,0,0.530971527099609,0,0,0,0,0
138,0.921135902404785,0,0,0.0496482849121094,0,0,0,0,0
139,0,0,0,0,1,0,0,0,0
140,0.470405578613281,0,0.163881301879883,0,0.365713119506836,0,0,0,0
141,0.17524528503418,0,0.815579414367676,0,0,0,0,0,0
142,0.95317554473877,0,0.00533103942871094,0,0,0,0,0,0
143,0.999716758728027,0,0,0,0,0,0,0,0
144,0.999526023864746,0,0,0,0,0,0,0,0
145,0.94996452331543,0,0,0,0,0,0,0,0
146,0.970790863037109,0,0,0,0,0,0,0,0
147,0.973369598388672,0,0,0,0,0,0,0,0
148,0.999846458435059,0,0,0,0,0,0,0,0
149,0.984821319580078,0,0,0,0,0,0,0,0
150,0.992944717407227,0,0,0,0,0,0,0,0
151,0.977785110473633,0,0,0,0,0,0,0,0
152,0.976758003234863,0,0,0,0,0,0,0,0
153,0.886882781982422,0,0.11310863494873,0,0,0,0,0,0
154,0.805448532104492,0,0.194551467895508,0,0,0,0,0,0
155,0.352909088134766,0,0.647090911865234,0,0,0,0,0,0
156,0.271295547485352,0,0.728692054748535,0,0,0,0,0,0
157,0.278409004211426,0,0.721589088439941,0,0,0,0,0,0
158,0.699326515197754,0,0.300673484802246,0,0,0,0,0,0
159,0.16495418548584,0,0.835041046142578,0,0,0,0,0,0
160,0.827221870422363,0,0.172354698181152,0,0,0,0,0,0
161,0.99598217010498,0,0,0,0,0,0,0,0
162,0.997958183288574,0,0,0,0,0,0,0,0
163,0.971896171569824,0,0,0,0,0,0,0,0
164,0.044743537902832,0,0,0,0.955256462097168,0,0,0,0
165,0.0454187393188477,0,0.951994895935059,0,0,0,0,0,0
166,0.92432975769043,0,0,0,0,0,0,0,0
167,0.996577262878418,0,0,0,0,0,0,0,0
168,0.994893074035645,0,0,0,0,0,0,0,0
169,0.983468055725098,0,0,0,0,0,0,0,0
170,0.999109268188477,0,0,0,0,0,0,0,0
171,0.99244213104248,0,0,0,0,0,0,0,0
172,0.964805603027344,0,0,0,0,0,0,0,0
173,0.699008941650391,0,0.300991058349609,0,0,0,0,0,0
174,0.113729476928711,0,0.886270523071289,0,0,0,0,0,0
175,0.0120086669921875,0,0.987991333007813,0,0,0,0,0,0
176,0,0,1,0,0,0,0,0,0
177,0,0,1,0,0,0,0,0,0
178,0.54229736328125,0,0.45770263671875,0,0,0,0,0,0
179,0.921525001525879,0,0.0783843994140625,0,0,0,0,0,0
180,0.999950408935547,0,0,0,0,0,0,0,0
181,0.99949836730957,0,0,0,0,0,0,0,0
182,0.99937915802002,0,0,0,0,0,0,0,0
183,0.270445823669434,0,0,0,0.71825122833252,0,0,0,0
184,0.277143478393555,0,0.692470550537109,0,0,0,0,0,0
185,0.917181015014648,0,0,0,0,0,0,0,0
186,0.974849700927734,0,0,0,0,0,0,0,0
187,0.94558048248291,0,0,0,0,0,0,0,0
188,0.920378684997559,0,0,0,0,0,0,0,0
189,0.939298629760742,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.995306015014648,0,0,0,0,0,0,0,0
192,0.129239082336426,0,0.870760917663574,0,0,0,0,0,0
193,0.277212142944336,0,0.722787857055664,0,0,0,0,0,0
194,0.010869026184082,0,0.989130973815918,0,0,0,0,0,0
195,0.0345325469970703,0,0.96546745300293,0,0,0,0,0,0
196,0,0,1,0,0,0,0,0,0
197,0.857307434082031,0,0.142550468444824,0,0,0,0,0,0
198,0.997358322143555,0,0,0,0,0,0,0,0
199,0.999635696411133,0,0,0,0,0,0,0,0
200,0.999835014343262,0,0,0,0,0,0,0,0
201,0.998098373413086,0,0,0,0,0,0,0,0
202,0.221814155578613,0,0,0,0.698899269104004,0,0,0,0
203,0.123316764831543,0,0.820713043212891,0,0,0,0,0,0
204,0.194060325622559,0,0.0277595520019531,0.684529304504395,0,0,0,0,0
205,0.904401779174805,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.999965667724609,0,0,0,0,0,0,0,0
208,0.968828201293945,0,0.0310764312744141,0,0,0,0,0,0
209,0.868224143981934,0,0.131769180297852,0,0,0,0,0,0
210,0.671192169189453,0,0.328807830810547,0,0,0,0,0,0
211,0.678119659423828,0,0.321880340576172,0,0,0,0,0,0
212,0.00274181365966797,0,0.997258186340332,0,0,0,0,0,0
213,0.573070526123047,0,0.426712036132813,0,0,0,0,0,0
214,0.999680519104004,0,0,0,0,0,0,0,0
215,0.999797821044922,0,0,0,0,0,0,0,0
216,0.999696731567383,0,0,0,0,0,0,0,0
217,0.947793006896973,0,0,0,0,0,0,0,0
218,0.0628576278686523,0,0,0,0.854726791381836,0,0,0,0
219,0.106979370117188,0,0,0.872170448303223,0,0,0,0,0
220,0.73554515838623,0,0,0.258050918579102,0,0,0,0,0
221,0.980125427246094,0,0,0,0,0,0,0,0
222,0.9996337890625,0,0,0,0,0,0,0,0
223,0.999974250793457,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999874114990234,0,0,0,0,0,0,0,0
226,0.999974250793457,0,0,0,0,0,0,0,0
227,0.997212409973145,0,0.00225734710693359,0,0,0,0,0,0
228,0.362825393676758,0,0.637163162231445,0,0,0,0,0,0
229,0.295483589172363,0,0.704509735107422,0,0,0,0,0,0
230,0.953675270080566,0,0,0,0,0,0,0,0
231,0.999895095825195,0,0,0,0,0,0,0,0
232,0.999917030334473,0,0,0,0,0,0,0,0
233,0.946858406066895,0,0,0,0,0,0,0,0
234,0,0,0,0,1,0,0,0,0
235,0.0706892013549805,0,0,0.84919548034668,0,0,0,0,0
236,0.375004768371582,0,0,0.604252815246582,0,0,0,0,0
237,0.902843475341797,0,0,0,0,0,0,0,0
238,0.999852180480957,0,0,0,0,0,0,0,0
239,0.999946594238281,0,0,0,0,0,0,0,0
240,0.931353569030762,0,0,0,0,0,0,0,0
241,0.909994125366211,0,0,0,0,0,0,0,0
242,0.999979972839355,0,0,0,0,0,0,0,0
243,0.999856948852539,0,0,0,0,0,0,0,0
244,0.998690605163574,0,0,0,0,0,0,0,0
245,0.892399787902832,0,0.107494354248047,0,0,0,0,0,0
246,0.275678634643555,0,0.724119186401367,0,0,0,0,0,0
247,0.321840286254883,0,0.678130149841309,0,0,0,0,0,0
248,0.999828338623047,0,0,0,0,0,0,0,0
249,0.522174835205078,0,0,0.477791786193848,0,0,0,0,0
250,0.849156379699707,0,0,0.14972972869873,0,0,0,0,0
251,0.109647750854492,0,0,0,0.863837242126465,0,0,0,0
252,0.0766534805297852,0,0,0.831120491027832,0,0,0,0,0
253,0.0319662094116211,0,0,0.967979431152344,0,0,0,0,0
254,0.932829856872559,0,0,0,0,0,0,0,0
255,0.821207046508789,0,0,0.0871438980102539,0,0,0,0,0
256,0.994197845458984,0,0,0,0,0,0,0,0
257,0.999997138977051,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,0.999917030334473,0,0,0,0,0,0,0,0
260,0.999980926513672,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.976590156555176,0,0.0229291915893555,0,0,0,0,0,0
263,0.596157073974609,0,0.403684616088867,0,0,0,0,0,0
264,0.252029418945313,0,0.747860908508301,0,0,0,0,0,0
265,0.0547370910644531,0,0.94525146484375,0,0,0,0,0,0
266,0,0,1,0,0,0,0,0,0
267,0.571746826171875,0,0.427719116210938,0,0,0,0,0,0
268,0.961034774780273,0,0,0.0383930206298828,0,0,0,0,0
269,0.238241195678711,0,0,0.761758804321289,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0.0918979644775391,0,0,0.845438957214355,0,0,0,0,0
272,0.417143821716309,0,0,0.483397483825684,0,0,0,0,0
273,0.131843566894531,0,0,0.803577423095703,0,0,0,0,0
274,0.0307655334472656,0,0,0.947941780090332,0,0,0,0,0
275,0.252468109130859,0,0,0.702591896057129,0,0,0,0,0
276,0.935815811157227,0,0,0,0,0,0,0,0
277,0.997979164123535,0,0,0,0,0,0,0,0
278,0.999569892883301,0,0,0,0,0,0,0,0
279,0.975669860839844,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.992980003356934,0,0,0,0,0,0,0,0
283,0.890087127685547,0,0.0932779312133789,0,0,0,0,0,0
284,0.173593521118164,0,0.826236724853516,0,0,0,0,0,0
285,0.000767707824707031,0,0.999224662780762,0,0,0,0,0,0
286,0.108851432800293,0,0.891148567199707,0,0,0,0,0,0
287,0.624846458435059,0,0.374447822570801,0,0,0,0,0,0
288,0.987478256225586,0,0.0121383666992188,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.968201637268066,0,0,0.0317983627319336,0,0,0,0,0
291,0.85041332244873,0,0,0.10673713684082,0,0,0,0,0
292,0.921741485595703,0,0,0,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0.0456247329711914,0,0,0.954375267028809,0,0,0,0,0
296,0.770645141601563,0,0,0.210333824157715,0,0,0,0,0
297,0.999764442443848,0,0,0,0,0,0,0,0
298,0.998077392578125,0,0,0,0,0,0,0,0
299,0.999722480773926,0,0,0,0,0,0,0,0
300,0.999676704406738,0,0,0,0,0,0,0,0
301,0.99998950958252,0,0,0,0,0,0,0,0
302,0.990644454956055,0,0,0,0,0,0,0,0
303,0.832284927368164,0,0.103401184082031,0,0,0,0,0,0
304,0.965036392211914,0,0.0344963073730469,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,0.999988555908203,0,0,0,0,0,0,0,0
307,0.999518394470215,0,0,0,0,0,0,0,0
308,0.981261253356934,0,0,0,0,0,0,0,0
309,0.923927307128906,0,0,0,0,0,0,0,0
310,0.930070877075195,0,0,0,0,0,0,0,0
311,0.906617164611816,0,0,0,0,0,0,0,0
312,0.00663948059082031,0,0,0.926154136657715,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0.00868415832519531,0,0,0.991315841674805,0,0,0,0,0
315,0.665078163146973,0,0,0.316282272338867,0,0,0,0,0
316,0.999234199523926,0,0,0,0,0,0,0,0
317,0.999750137329102,0,0,0,0,0,0,0,0
318,0.994650840759277,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.990288734436035,0.00948619842529297,0,0,0,0,0,0,0
321,0.803730010986328,0.114540100097656,0,0,0,0,0,0,0
322,0.541104316711426,0,0,0.435817718505859,0,0,0,0,0
323,0.885064125061035,0,0,0.103618621826172,0,0,0,0,0
324,0.987166404724121,0,0,0,0,0,0,0,0
325,0.983906745910645,0,0,0,0,0,0,0,0
326,0.918476104736328,0,0,0,0,0,0,0,0
327,0.992149353027344,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.986368179321289,0,0,0,0,0,0,0,0
330,0.905542373657227,0,0,0,0,0,0,0,0
331,0.534502029418945,0,0,0.457529067993164,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0.533162117004395,0,0,0.465300559997559,0,0,0,0,0
334,0.999424934387207,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,0.938009262084961,0,0,0,0,0,0,0,0
337,0.993064880371094,0.00687885284423828,0,0,0,0,0,0,0
338,0.314135551452637,0.637866020202637,0,0,0,0,0,0,0
339,0.00117206573486328,0,0,0.992826461791992,0,0,0,0,0
340,0.0263471603393555,0,0,0.973652839660645,0,0,0,0,0
341,0.535823822021484,0,0,0.420306205749512,0,0,0,0,0
342,0.984599113464355,0,0,0,0,0,0,0,0
343,0.999495506286621,0,0,0,0,0,0,0,0
344,0.929779052734375,0,0,0,0,0,0,0,0
345,0.999844551086426,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,0.993821144104004,0,0,0,0,0,0,0,0
349,0.00673103332519531,0,0,0.989604949951172,0,0,0,0,0
350,0.0273532867431641,0,0,0.972002983093262,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0.269355773925781,0,0,0.698704719543457,0,0,0,0,0
353,0.99221134185791,0,0,0.00741100311279297,0,0,0,0,0
354,0.996833801269531,0,0,0,0,0,0,0,0
355,0.990242004394531,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.976858139038086,0.0106849670410156,0,0,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.943939208984375,0,0,0,0,0,0,0,0
361,0.999711036682129,0,0,0,0,0,0,0,0
362,0.989422798156738,0,0,0,0,0,0,0,0
363,0.997196197509766,0,0,0,0,0,0,0,0
364,0.99983024597168,0,0,0,0,0,0,0,0
365,0.999220848083496,0,0,0,0,0,0,0,0
366,0.921342849731445,0,0,0,0,0,0,0,0
367,0.0115079879760742,0,0,0.984671592712402,0,0,0,0,0
368,0.00301551818847656,0,0,0.988566398620605,0,0,0,0,0
369,2.00271606445313e-05,0,0,0.999979972839355,0,0,0,0,0
370,0.509330749511719,0,0,0.488755226135254,0,0,0,0,0
371,0.998265266418457,0,0,0,0,0,0,0,0
372,0.909698486328125,0,0,0,0,0,0,0,0
373,0.99996280670166,0,0,0,0,0,0,0,0
374,0.99934196472168,0,0,0,0,0,0,0,0
375,0.987950325012207,0,0,0,0,0,0,0,0
376,0.0745201110839844,0,0,0.925479888916016,0,0,0,0,0
377,0.189370155334473,0,0,0.785985946655273,0,0,0,0,0
378,0.906882286071777,0,0,0,0,0,0,0,0
379,0.979339599609375,0,0,0,0,0,0,0,0
380,0.927641868591309,0,0,0,0,0,0,0,0
381,0.925197601318359,0,0,0,0,0,0,0,0
382,0.984894752502441,0,0,0,0,0,0,0,0
383,0.999626159667969,0,0,0,0,0,0,0,0
384,0.998873710632324,0,0,0,0,0,0,0,0
385,0.999988555908203,0,0,0,0,0,0,0,0
386,0.996753692626953,0,0,0,0,0,0,0,0
387,0.981295585632324,0,0,0,0,0,0,0,0
388,0.907258987426758,0,0,0,0,0,0,0,0
389,0.945487022399902,0,0,0,0,0,0,0,0
390,0.00917339324951172,0,0,0.963249206542969,0,0,0,0,0
391,0.00351619720458984,0,0,0.983756065368652,0,0,0,0,0
392,0.20245361328125,0,0,0.748552322387695,0,0,0,0,0
393,0.394282341003418,0,0,0.570768356323242,0,0,0,0,0
394,0.993857383728027,0,0,0.00441265106201172,0,0,0,0,0
395,0.97867488861084,0,0,0,0,0,0,0,0
396,0.921239852905273,0,0,0,0,0,0,0,0
397,0.931910514831543,0,0,0,0,0,0,0,0
398,0.95747184753418,0,0,0,0,0,0,0,0
399,0.986968994140625,0,0,0,0,0,0,0,0
400,0.998695373535156,0,0,0,0,0,0,0,0
401,0.997821807861328,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.715598106384277,0,0,0.278970718383789,0,0,0,0,0
407,0.844731330871582,0,0,0.154919624328613,0,0,0,0,0
408,0.996757507324219,6.29425048828125e-05,0,0,0,0,0,0,0
409,0.818544387817383,0.109158515930176,0,0,0,0,0,0,0
410,0.0917272567749023,0,0,0.907686233520508,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0.0638494491577148,0,0,0.91763973236084,0,0,0,0,0
414,0.717671394348145,0.234611511230469,0,0,0,0,0,0,0
415,0.884804725646973,0.109306335449219,0,0,0,0,0,0,0
416,0.162991523742676,0,0,0,0,0.751449584960938,0,0,0
417,0.0304718017578125,0,0,0,0,0.94503116607666,0,0,0
418,0.912964820861816,0,0,0,0,0,0,0,0
419,0.928980827331543,0,0,0,0,0,0,0,0
420,0.974437713623047,0,0,0,0,0,0,0,0
421,0.999655723571777,0,0,0,0,0,0,0,0
422,0.999900817871094,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,0.679179191589355,0,0,0.320820808410645,0,0,0,0,0
428,0.860572814941406,0,0,0.139239311218262,0,0,0,0,0
429,0.972951889038086,0.020085334777832,0,0,0,0,0,0,0
430,0.458441734313965,0.538139343261719,0,0,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0.0224390029907227,0,0,0.963187217712402,0,0,0,0,0
435,0.0171279907226563,0,0,0,0,0.982596397399902,0,0,0
436,0,0,0,0,0,1,0,0,0
437,0.120481491088867,0,0,0,0,0.82114315032959,0,0,0
438,0.927885055541992,0,0,0,0,0,0,0,0
439,0.946147918701172,0,0,0,0,0,0,0,0
440,0.998510360717773,0.00139999389648438,0,0,0,0,0,0,0
441,0.999946594238281,0,0,0,0,0,0,0,0
442,0.999991416931152,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.99986743927002,0,0,0,0,0,0,0,0
447,0.949952125549316,0,0,0,0,0,0,0,0
448,0.971037864685059,0,0,0,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0.00158214569091797,0,0,0.986687660217285,0,0,0,0,0
451,0,0,0,0,0,1,0,0,0
452,0.331680297851563,0,0,0,0,0.593446731567383,0,0,0
453,0.00900840759277344,0,0,0,0,0.990806579589844,0,0,0
454,0.00870418548583984,0,0,0,0,0.970748901367188,0,0,0
455,0.917439460754395,0,0,0,0,0,0,0,0
456,0.962313652038574,0,0,0,0,0,0,0,0
457,0.680002212524414,0.319649696350098,0,0,0,0,0,0,0
458,0.818722724914551,0.181124687194824,0,0,0,0,0,0,0
459,0.999908447265625,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,0.999985694885254,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.994616508483887,0,0,0,0,0,0,0,0
465,0.0430068969726563,0,0,0.932282447814941,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,0,0,1,0,0,0
469,0.0521125793457031,0,0,0,0,0.912786483764648,0,0,0
470,0.00275135040283203,0,0,0,0,0.995874404907227,0,0,0
471,0.922918319702148,0,0,0,0,0,0,0,0
472,0.93584156036377,0,0,0,0,0,0,0,0
473,0.909111976623535,0.0473384857177734,0,0,0,0,0,0,0
474,0.911836624145508,0.0708398818969727,0,0,0,0,0,0,0
475,0.876138687133789,0.123861312866211,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.999988555908203,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.999996185302734,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.998446464538574,0,0,0,0,0,0,0,0
483,0.914850234985352,0,0,0,0,0,0,0,0
484,0.0515413284301758,0,0,0.929150581359863,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.0117502212524414,0,0,0.974184036254883,0,0,0,0,0
487,0,0,0,0,0,1,0,0,0
488,0,0,0,0,0,1,0,0,0
489,0,0,0,0,0,1,0,0,0
490,0,0,0,0,0,1,0,0,0
491,0,0,0,0,0,1,0,0,0
492,0,0,0,0,0,1,0,0,0
493,0.942765235900879,0,0,0,0,0,0,0,0
494,0.941420555114746,0,0,0,0,0,0,0,0
495,0.999470710754395,0,0,0,0,0,0,0,0
496,0.999959945678711,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999987602233887,0,0,0,0,0,0,0,0
500,0.999980926513672,0,0,0,0,0,0,0,0
501,0.984304428100586,0,0,0,0,0,0,0,0
502,0.507386207580566,0,0,0.419463157653809,0,0,0,0,0
503,0,0,0,0,0,0.98948860168457,0,0,0
504,0,0,0,0,0,1,0,0,0
505,0,0,0,0,0,1,0,0,0
506,0,0,0,0,0,1,0,0,0
507,0.0856533050537109,0,0,0,0,0.912966728210449,0,0,0
508,0.999841690063477,0,0,0,0,0,0,0,0
