id,tissue,red,yellow,green,blue,black,magenta,teal,white
171,1,0,0,0,0,0,0,0,0
172,0.971805572509766,0.0281944274902344,0,0,0,0,0,0,0
173,0.879326820373535,0.120673179626465,0,0,0,0,0,0,0
174,0.999707221984863,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999972343444824,0,0,0,0,0,0,0,0
177,0.999946594238281,0,0,0,0,0,0,0,0
178,0.999881744384766,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999971389770508,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.999885559082031,0,0,0,0,0,0,0,0
185,0.999943733215332,0,0,0,0,0,0,0,0
186,0.999814987182617,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.999869346618652,0,0,0,0,0,0,0,0
191,0.989422798156738,0.00359630584716797,0,0,0,0,0,0,0
192,0.922356605529785,0.0776433944702148,0,0,0,0,0,0,0
193,0.999974250793457,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999958992004395,0,0,0,0,0,0,0,0
196,0.999974250793457,0,0,0,0,0,0,0,0
197,0.999999046325684,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.999985694885254,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999997138977051,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,0.999847412109375,0,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.999973297119141,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,1,0,0,0,0,0,0,0,0
210,0.99713134765625,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,0.912933349609375,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.99981689453125,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999852180480957,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,0.999697685241699,0,0,0,0,0,0,0,0
226,0.999237060546875,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.999984741210938,0,0,0,0,0,0,0,0
229,0.999999046325684,0,0,0,0,0,0,0,0
230,0.999423980712891,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.981362342834473,0,0,0,0,0,0,0,0
233,0.997937202453613,0,0,0,0,0,0,0,0
234,0.98475456237793,0,0,0,0,0,0,0,0
235,0.999973297119141,0,0,0,0,0,0,0,0
236,0.999974250793457,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.941844940185547,0.0581550598144531,0,0,0,0,0,0,0
239,0.996030807495117,0.00396919250488281,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,0.999964714050293,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,0.999353408813477,0,0,0,0,0,0,0,0
246,0.994228363037109,0,0,0,0,0,0,0,0
247,0.999999046325684,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999955177307129,0,0,0,0,0,0,0,0
252,0.999788284301758,0,0,0,0,0,0,0,0
253,0.951214790344238,0,0,0,0,0,0,0,0
254,0.992618560791016,0,0,0,0,0,0,0,0
255,0.999993324279785,0,0,0,0,0,0,0,0
256,0.999982833862305,0,0,0,0,0,0,0,0
257,0.999199867248535,0,0,0,0,0,0,0,0
258,0.912758827209473,0,0,0,0,0,0,0,0
259,0.992576599121094,0,0,0,0,0,0,0,0
260,0.906987190246582,0,0,0,0,0,0,0,0
261,0.939019203186035,0,0,0,0,0,0,0,0
262,0.999961853027344,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.999998092651367,0,0,0,0,0,0,0,0
266,0.999971389770508,0,0,0,0,0,0,0,0
267,0.984261512756348,0,0,0,0,0,0,0,0
268,0.963545799255371,0,0,0,0,0,0,0,0
269,0.938342094421387,0,0,0,0,0,0,0,0
270,0.999999046325684,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.555501937866211,0.444340705871582,0,0,0,0,0,0,0
274,0.96672534942627,0.0332746505737305,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.999973297119141,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.999983787536621,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.953854560852051,0,0,0,0,0,0,0,0
284,0.982694625854492,0,0,0,0,0,0,0,0
285,0.997199058532715,0,0,0,0,0,0,0,0
286,1,0,0,0,0,0,0,0,0
287,0.964781761169434,0,0,0,0,0,0,0,0
288,1,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.999300956726074,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.395015716552734,0.604763984680176,0,0,0,0,0,0,0
297,0.59525203704834,0.40474796295166,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999971389770508,0,0,0,0,0,0,0,0
300,0.933850288391113,0,0,0,0,0,0,0,0
301,0.936099052429199,0.0461893081665039,0,0,0,0,0,0,0
302,0.891256332397461,0.108743667602539,0,0,0,0,0,0,0
303,0.625073432922363,0.374926567077637,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,0.999999046325684,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.754945755004883,0,0,0.244962692260742,0,0,0,0,0
311,0.999979019165039,0,0,2.09808349609375e-05,0,0,0,0,0
312,0.999958038330078,0,0,0,0,0,0,0,0
313,0.99981689453125,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.986668586730957,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.982186317443848,0,0,0,0,0,0,0,0
321,0.936227798461914,0,0,0,0,0,0,0,0
322,0.999216079711914,0,0,0,0,0,0,0,0
323,0.999317169189453,0,0,0,0,0,0,0,0
324,0.998761177062988,0,0,0,0,0,0,0,0
325,0.999792098999023,0,0,0,0,0,0,0,0
326,0.999846458435059,0,0,0,0,0,0,0,0
327,0.959344863891602,0,0,0,0,0,0,0,0
328,0.426913261413574,0.555811882019043,0,0,0,0,0,0,0
329,0.999463081359863,0.000536918640136719,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.994380950927734,0,0,0,0,0,0,0,0
334,0.999826431274414,0,0,0,0,0,0,0,0
335,0.968720436096191,0,0,0,0,0,0,0,0
336,0.983073234558105,0,0,0,0,0,0,0,0
337,0.991342544555664,0.00795173645019531,0,0,0,0,0,0,0
338,0.317582130432129,0.682417869567871,0,0,0,0,0,0,0
339,0.117278099060059,0.882721900939941,0,0,0,0,0,0,0
340,0.972592353820801,0.0274076461791992,0,0,0,0,0,0,0
341,0.999972343444824,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.999991416931152,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.572471618652344,0,0,0.427502632141113,0,0,0,0,0
347,0.947591781616211,0,0,0.0524082183837891,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.979245185852051,0,0,0.0207548141479492,0,0,0,0,0
356,0.989585876464844,0,0,0.0100803375244141,0,0,0,0,0
357,0.947588920593262,0,0,0,0,0,0,0,0
358,0.990662574768066,0,0,0,0,0,0,0,0
359,0.99974250793457,0,0,0,0,0,0,0,0
360,0.96568775177002,0,0,0,0,0,0,0,0
361,0.93430233001709,0,0,0,0,0,0,0,0
362,0.167844772338867,0.808513641357422,0,0,0,0,0,0,0
363,0.629225730895996,0.370038032531738,0,0,0,0,0,0,0
364,0.902719497680664,0.0972805023193359,0,0,0,0,0,0,0
365,0.99299430847168,0.00700569152832031,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.697684288024902,0.288192749023438,0,0,0,0,0,0,0
372,0.999886512756348,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,0.999958038330078,0,0,0,0,0,0,0,0
375,0.999974250793457,0,0,0,0,0,0,0,0
376,0.999994277954102,0,0,0,0,0,0,0,0
377,0.999961853027344,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,0.999983787536621,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999934196472168,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.973518371582031,0,0,0.0264816284179688,0,0,0,0,0
388,0.841371536254883,0,0,0.158628463745117,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.999593734741211,0,0,0,0,0,0,0,0
392,0.00719356536865234,0,0,0.91903018951416,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0.00240802764892578,0,0,0.994527816772461,0,0,0,0,0
396,0,1,0,0,0,0,0,0,0
397,0.0349998474121094,0.956995010375977,0,0,0,0,0,0,0
398,0.000979423522949219,0.999020576477051,0,0,0,0,0,0,0
399,0.75055980682373,0.24944019317627,0,0,0,0,0,0,0
400,1,0,0,0,0,0,0,0,0
401,0.88038158416748,0,0,0.11961841583252,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,0.999980926513672,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.999852180480957,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999973297119141,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.983057022094727,0,0,0,0,0,0,0,0
419,0.999997138977051,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.99976921081543,0,0,0,0,0,0,0,0
422,0.999973297119141,0,0,0,0,0,0,0,0
423,0,0,0,0.997859001159668,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0.011744499206543,0,0,0.966201782226563,0,0,0,0,0
430,0.129470825195313,0.842047691345215,0,0,0,0,0,0,0
431,0.884315490722656,0.112541198730469,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,1,0,0,0,0,0,0,0,0
434,1,0,0,0,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,0.999971389770508,0,0,0,0,0,0,0,0
437,0.99984073638916,0,0,0,0,0,0,0,0
438,0.999880790710449,0,0,0,0,0,0,0,0
439,0.999990463256836,0,0,0,0,0,0,0,0
440,0.999995231628418,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999985694885254,0,0,0,0,0,0,0,0
444,0.999998092651367,0,0,0,0,0,0,0,0
445,0.999984741210938,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.999991416931152,0,0,0,0,0,0,0,0
452,0.995638847351074,0,0,0,0,0,0,0,0
453,0.994289398193359,0,0,0,0,0,0,0,0
454,0.949304580688477,0,0,0,0,0,0,0,0
455,0.0496292114257813,0,0,0.932411193847656,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.835451126098633,0.0955619812011719,0,0,0,0,0,0,0
467,0.999709129333496,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,1,0,0,0,0,0,0,0,0
474,0.930464744567871,0,0,0,0,0,0,0,0
475,0.999968528747559,0,0,0,0,0,0,0,0
476,0.999947547912598,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,0.999995231628418,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.956962585449219,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.999575614929199,0,0,0,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0.145034790039063,0,0,0.819191932678223,0,0,0,0,0
502,0.979314804077148,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.999996185302734,0,0,0,0,0,0,0,0
508,0.999998092651367,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,0.946478843688965,0,0,0,0,0,0,0,0
511,0.988540649414063,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.999997138977051,0,0,0,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0,0,0,1,0,0,0,0,0
532,0,0,0,1,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0.144111633300781,0,0,0.834464073181152,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.880397796630859,0.119602203369141,0,0,0,0,0,0,0
539,0.761800765991211,0.238199234008789,0,0,0,0,0,0,0
540,0.99327278137207,0.00672721862792969,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.915655136108398,0,0,0,0,0,0,0,0
546,0.999997138977051,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.999531745910645,0,0,0,0,0,0,0,0
557,0.997533798217773,0,0,0,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0,0,0,1,0,0,0,0,0
562,0,0,0,1,0,0,0,0,0
563,0,0,0,1,0,0,0,0,0
564,0,0,0,1,0,0,0,0,0
565,0,0,0,1,0,0,0,0,0
566,0,0,0,1,0,0,0,0,0
567,0.0461082458496094,0,0,0.952961921691895,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.707673072814941,0.292326927185059,0,0,0,0,0,0,0
572,0.0903377532958984,0.909662246704102,0,0,0,0,0,0,0
573,0.788833618164063,0.211166381835938,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,0.994668960571289,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,0.999811172485352,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
