id,tissue,red,yellow,green,blue,black,magenta,teal,white
52,0,0,0,1,0,0,0,0,0
53,0,0,0,1,0,0,0,0,0
54,0.300139427185059,0,0,0.699860572814941,0,0,0,0,0
55,0.954977989196777,0,0,0,0,0,0,0,0
56,0.536215782165527,0,0.462742805480957,0,0,0,0,0,0
57,0.64095401763916,0,0,0.35051441192627,0,0,0,0,0
58,0.31739616394043,0,0,0.682239532470703,0,0,0,0,0
59,0.546221733093262,0,0,0.451992988586426,0,0,0,0,0
60,0.475068092346191,0,0,0.514311790466309,0,0,0,0,0
61,0.669397354125977,0,0,0.330484390258789,0,0,0,0,0
62,0.436091423034668,0,0,0.563908576965332,0,0,0,0,0
63,0.386166572570801,0,0,0.613833427429199,0,0,0,0,0
64,0.106873512268066,0,0,0.893118858337402,0,0,0,0,0
65,0,0,0,1,0,0,0,0,0
66,0.0886049270629883,0,0,0.911395072937012,0,0,0,0,0
67,0.253499031066895,0,0,0.746500968933105,0,0,0,0,0
68,0.60439395904541,0,0,0.354586601257324,0,0,0,0,0
69,0.623063087463379,0,0,0.375399589538574,0,0,0,0,0
70,0.00211143493652344,0,0,0.99787712097168,0,0,0,0,0
71,0,0,0,1,0,0,0,0,0
72,0.0702619552612305,0,0,0.87762451171875,0,0,0,0,0
73,0.998663902282715,0,0,0,0,0,0,0,0
74,1,0,0,0,0,0,0,0,0
75,0.904924392700195,0,0,0.0846328735351563,0,0,0,0,0
76,1,0,0,0,0,0,0,0,0
77,0.635228157043457,0,0,0.349595069885254,0,0,0,0,0
78,0.777823448181152,0,0,0.189477920532227,0,0,0,0,0
79,0.906844139099121,0,0,0.0931558609008789,0,0,0,0,0
80,0.408280372619629,0,0,0.591719627380371,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0.0734386444091797,0,0,0.908682823181152,0,0,0,0,0
83,0.874147415161133,0,0,0.125022888183594,0,0,0,0,0
84,0.766329765319824,0,0,0.232658386230469,0,0,0,0,0
85,0.847951889038086,0,0,0.152048110961914,0,0,0,0,0
86,0.0226173400878906,0,0,0.977382659912109,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0.0485000610351563,0,0,0.915661811828613,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0.152739524841309,0,0,0.847260475158691,0,0,0,0,0
97,0.757721900939941,0,0,0.242195129394531,0,0,0,0,0
98,0.704951286315918,0,0,0.295048713684082,0,0,0,0,0
99,0.559988021850586,0,0,0.357532501220703,0,0,0,0,0
100,0.997474670410156,0,0,0,0,0,0,0,0
101,1,0,0,0,0,0,0,0,0
102,0.993697166442871,0,0,0,0,0,0,0,0
103,0.983151435852051,0,0,0,0,0,0,0,0
104,0.901788711547852,0,0,0,0,0,0,0,0
105,0.926596641540527,0,0,0,0,0,0,0,0
106,0.992373466491699,0,0,0,0,0,0,0,0
107,1,0,0,0,0,0,0,0,0
108,0.962119102478027,0,0,0,0,0,0,0,0
109,0.00686168670654297,0,0.990046501159668,0,0,0,0,0,0
110,0.993671417236328,0,0,0,0,0,0,0,0
111,0.895877838134766,0,0,0.104122161865234,0,0,0,0,0
112,0.65373420715332,0,0,0.34626579284668,0,0,0,0,0
113,0.642119407653809,0,0,0.35010814666748,0,0,0,0,0
114,0.665729522705078,0,0,0.332027435302734,0,0,0,0,0
115,0.523924827575684,0,0,0.476075172424316,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0,0,0,1,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0.0388660430908203,0,0,0.96113395690918,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0.0178375244140625,0,0,0.934414863586426,0,0,0,0,0
126,0.963627815246582,0.00790882110595703,0,0,0,0,0,0,0
127,0.691140174865723,0.308177947998047,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,0.921361923217773,0,0,0,0,0,0,0,0
130,0.948066711425781,0,0,0,0,0,0,0,0
131,1,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,0.924272537231445,0.0757274627685547,0,0,0,0,0,0,0
134,0.996363639831543,0,0,0,0,0,0,0,0
135,0.994565010070801,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.982234001159668,0,0,0,0,0,0,0,0
139,0.711517333984375,0,0,0.276476860046387,0,0,0,0,0
140,0.0901212692260742,0,0,0.909872055053711,0,0,0,0,0
141,0.0107755661010742,0,0,0.989224433898926,0,0,0,0,0
142,0.0622358322143555,0,0,0.931708335876465,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0.00147342681884766,0,0,0.998526573181152,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0,0,0,1,0,0,0,0,0
150,0.75025463104248,0.24974536895752,0,0,0,0,0,0,0
151,0.676223754882813,0.323776245117188,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,0.412681579589844,0.587318420410156,0,0,0,0,0,0,0
156,0.804762840270996,0.194445610046387,0,0,0,0,0,0,0
157,0.99965763092041,0,0,0,0,0,0,0,0
158,0.895013809204102,0,0,0.104986190795898,0,0,0,0,0
159,0.868949890136719,0,0,0.131050109863281,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.653332710266113,0,0,0.345503807067871,0,0,0,0,0
162,0.806134223937988,0,0,0.193780899047852,0,0,0,0,0
163,0.826021194458008,0,0,0.169943809509277,0,0,0,0,0
164,0.000523567199707031,0,0,0.999070167541504,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0.00812530517578125,0,0,0.983779907226563,0,0,0,0,0
170,0.364927291870117,0,0,0.590222358703613,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.00348186492919922,0,0,0.996480941772461,0,0,0,0,0
174,0.753900527954102,0.24609375,0,0,0,0,0,0,0
175,0.777875900268555,0.222098350524902,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,0.890392303466797,0.0767974853515625,0,0,0,0,0,0,0
178,0.854412078857422,0.145587921142578,0,0,0,0,0,0,0
179,0.752138137817383,0.247861862182617,0,0,0,0,0,0,0
180,0.718402862548828,0,0,0.245831489562988,0,0,0,0,0
181,0.907086372375488,0,0,0.0929136276245117,0,0,0,0,0
182,0.918232917785645,0,0,0.0816488265991211,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0.872055053710938,0.127944946289063,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.936603546142578,0,0,0,0,0,0,0,0
193,0.574703216552734,0,0,0.409321784973145,0,0,0,0,0
194,0.110389709472656,0,0,0.889610290527344,0,0,0,0,0
195,0.285556793212891,0.50098991394043,0,0.21345329284668,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,0.994380950927734,0,0,0,0,0,0,0,0
200,0.0377397537231445,0,0,0.961823463439941,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0.00667953491210938,0,0,0.984827995300293,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0.996335983276367,0,0,0,0,0,0,0,0
208,0.936843872070313,0,0,0,0,0,0,0,0
209,0.951915740966797,0,0,0,0,0,0,0,0
210,0.321141242980957,0,0,0.638583183288574,0,0,0,0,0
211,0.794464111328125,0,0,0.194806098937988,0,0,0,0,0
212,0.807747840881348,0,0,0.192166328430176,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.937315940856934,0.0626840591430664,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.183670997619629,0,0,0.77469539642334,0,0,0,0,0
221,0.01495361328125,0,0,0.979002952575684,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0.961045265197754,0,0,0,0,0,0,0,0
225,0.999719619750977,0,0,0,0,0,0,0,0
226,0.991628646850586,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.80695629119873,0.19304370880127,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,0.000149726867675781,0,0,0.995582580566406,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.95477294921875,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.976018905639648,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,1,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.897494316101074,0,0,0.102505683898926,0,0,0,0,0
247,0.997354507446289,0,0,0,0,0,0,0,0
248,0.95014476776123,0,0,0,0,0,0,0,0
249,0.296098709106445,0,0.621118545532227,0,0,0,0,0,0
250,0.878687858581543,0,0.0249900817871094,0,0,0,0,0,0
251,0.962162017822266,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.847122192382813,0.152877807617188,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.998104095458984,0,0,0.00189590454101563,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,0.826446533203125,0,0,0.160082817077637,0,0,0,0,0
260,0.993335723876953,0,0,0,0,0,0,0,0
261,0.999804496765137,0,0,0,0,0,0,0,0
262,0.953222274780273,0,0,0,0,0,0,0,0
263,0.928903579711914,0,0.00299167633056641,0,0,0,0,0,0
264,0.977225303649902,0,0,0,0,0,0,0,0
265,0.991201400756836,0,0,0,0,0,0,0,0
266,0.922490119934082,0.077509880065918,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,0.999994277954102,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.872675895690918,0,0,0.127324104309082,0,0,0,0,0
272,0.221787452697754,0,0,0.778212547302246,0,0,0,0,0
273,0.917041778564453,0,0,0.0367345809936523,0,0,0,0,0
274,0.996646881103516,0,0,0,0,0,0,0,0
275,0.997425079345703,0.00257492065429688,0,0,0,0,0,0,0
276,0.953760147094727,0.0460405349731445,0,0,0,0,0,0,0
277,0.581029891967773,0,0,0.399075508117676,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,0.999982833862305,0,0,0,0,0,0,0,0
283,0.999545097351074,0,0,0,0,0,0,0,0
284,0.999970436096191,0,0,0,0,0,0,0,0
285,0.486762046813965,0,0,0.513237953186035,0,0,0,0,0
286,0.843733787536621,0,0,0.156266212463379,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.625954627990723,0.374045372009277,0,0,0,0,0,0,0
289,0.474239349365234,0.436216354370117,0,0,0,0,0,0,0
290,0.0328855514526367,0,0,0.965134620666504,0,0,0,0,0
291,0.104747772216797,0,0,0.886289596557617,0,0,0,0,0
292,0.924023628234863,0.0749006271362305,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.845828056335449,0,0,0.102497100830078,0,0,0,0,0
298,0.96668529510498,0,0,0,0,0,0,0,0
299,0.999985694885254,0,0,0,0,0,0,0,0
300,0.985287666320801,0,0,0.0147123336791992,0,0,0,0,0
301,0.999946594238281,0,0,0,0,0,0,0,0
302,0.99974250793457,0,0,0,0,0,0,0,0
303,0.986842155456543,0,0,0.013157844543457,0,0,0,0,0
304,0.776555061340332,0,0,0.223444938659668,0,0,0,0,0
305,0.997199058532715,0,0,0,0,0,0,0,0
306,0.892562866210938,0.0158414840698242,0,0,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0.430214881896973,0.54780101776123,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,0.948647499084473,0,0,0.0513525009155273,0,0,0,0,0
314,0.749321937561035,0,0,0.250678062438965,0,0,0,0,0
315,0.999859809875488,0,0,0,0,0,0,0,0
316,0.944124221801758,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.886019706726074,0,0,0.113980293273926,0,0,0,0,0
319,0.999973297119141,0,0,0,0,0,0,0,0
320,0.999946594238281,0,0,0,0,0,0,0,0
321,0.999998092651367,0,0,0,0,0,0,0,0
322,0.99980640411377,0,0,0,0,0,0,0,0
323,0.994158744812012,0,0,0,0,0,0,0,0
324,0.999772071838379,0,0,0,0,0,0,0,0
325,0.834781646728516,0,0,0.087367057800293,0,0,0,0,0
326,0.14719295501709,0,0,0.805999755859375,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0.117834091186523,0,0,0.830451011657715,0,0,0,0,0
330,0.709847450256348,0,0,0.22252368927002,0,0,0,0,0
331,0.54317569732666,0.453098297119141,0,0,0,0,0,0,0
332,0.59689998626709,0.40310001373291,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,0.973183631896973,0.0161905288696289,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.983845710754395,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,0.976831436157227,0,0,0,0,0,0,0,0
341,0.408892631530762,0,0,0,0.590777397155762,0,0,0,0
342,0.423225402832031,0,0,0,0.576774597167969,0,0,0,0
343,0.421711921691895,0,0,0,0.578288078308105,0,0,0,0
344,0.309589385986328,0,0,0,0.690410614013672,0,0,0,0
345,0.61809253692627,0,0,0,0.330493927001953,0,0,0,0
346,0.999835968017578,0,0,0,0,0,0,0,0
347,0.317234992980957,0,0,0.682436943054199,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0.199845314025879,0,0,0.789003372192383,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0.216920852661133,0.103325843811035,0,0,0.649812698364258,0,0,0,0
354,0.215163230895996,0.221261024475098,0,0,0.563575744628906,0,0,0,0
355,0.435392379760742,0,0,0,0.564607620239258,0,0,0,0
356,0.754541397094727,0,0,0,0.245458602905273,0,0,0,0
357,0.891059875488281,0.108940124511719,0,0,0,0,0,0,0
358,0.994928359985352,0,0,0,0,0,0,0,0
359,0.970761299133301,0.0292387008666992,0,0,0,0,0,0,0
360,0.971332550048828,0.0286674499511719,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.860684394836426,0.139315605163574,0,0,0,0,0,0,0
363,0.640052795410156,0.359947204589844,0,0,0,0,0,0,0
364,0.911318778991699,0.0168838500976563,0,0,0,0,0,0,0
365,0,0,0,0,1,0,0,0,0
366,0,0,0,0,1,0,0,0,0
367,0,0,0,0,1,0,0,0,0
368,0,0,0,0,1,0,0,0,0
369,0.0118570327758789,0,0,0.97910213470459,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0.243972778320313,0,0,0.730632781982422,0,0,0,0,0
374,0.0222539901733398,0,0,0.9776611328125,0,0,0,0,0
375,0.466060638427734,0,0,0.394688606262207,0.139250755310059,0,0,0,0
376,0.107664108276367,0,0,0,0.892335891723633,0,0,0,0
377,0,0,0,0,1,0,0,0,0
378,0,0,0,0,1,0,0,0,0
379,0.5439453125,0,0,0,0.4560546875,0,0,0,0
380,0.766204833984375,0.233490943908691,0,0,0,0,0,0,0
381,0.891942024230957,0.088770866394043,0,0,0,0,0,0,0
382,0.971826553344727,0.0279073715209961,0,0,0,0,0,0,0
383,0.503857612609863,0.496142387390137,0,0,0,0,0,0,0
384,0.703122138977051,0.296877861022949,0,0,0,0,0,0,0
385,0.543473243713379,0.456526756286621,0,0,0,0,0,0,0
386,0.713046073913574,0.286953926086426,0,0,0,0,0,0,0
387,0.00988578796386719,0.990114212036133,0,0,0,0,0,0,0
388,0.659640312194824,0.340306282043457,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,0,0,0,0,0.921543121337891,0,0,0,0
391,0,0,0,0,1,0,0,0,0
392,0,0,0,0,1,0,0,0,0
393,0,0,0,0,1,0,0,0,0
394,0,0,0,0,1,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0.220185279846191,0,0,0.720609664916992,0,0,0,0,0
398,0.793795585632324,0,0,0.16939640045166,0,0,0,0,0
399,0.0344314575195313,0,0,0.965243339538574,0,0,0,0,0
400,0.0912837982177734,0,0,0.908716201782227,0,0,0,0,0
401,0.326732635498047,0,0,0.0840368270874023,0.589230537414551,0,0,0,0
402,0,0,0,0,1,0,0,0,0
403,0,0,0,0,1,0,0,0,0
404,0.566427230834961,0,0,0,0.433572769165039,0,0,0,0
405,0.950606346130371,0,0,0,0,0,0,0,0
406,0.904326438903809,0.0796718597412109,0,0,0,0,0,0,0
407,0.151021003723145,0.848978996276855,0,0,0,0,0,0,0
408,0.225993156433105,0.774006843566895,0,0,0,0,0,0,0
409,0.20527172088623,0.79472827911377,0,0,0,0,0,0,0
410,0.398419380187988,0.601580619812012,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,0.54212760925293,0.45787239074707,0,0,0,0,0,0,0
413,0.769065856933594,0.227710723876953,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.927372932434082,0.0402908325195313,0,0,0,0,0,0,0
418,0,0,0,0,1,0,0,0,0
419,0,0,0,0,1,0,0,0,0
420,0,0,0,0,1,0,0,0,0
421,0,0,0,0,1,0,0,0,0
422,0,0,0,0,1,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0.658190727233887,0,0,0.298562049865723,0,0,0,0,0
426,0.0505313873291016,0,0,0.948650360107422,0,0,0,0,0
427,0.315104484558105,0,0,0.682848930358887,0,0,0,0,0
428,0.183964729309082,0,0,0.0254964828491211,0.790538787841797,0,0,0,0
429,0,0,0,0,1,0,0,0,0
430,0,0,0,0,1,0,0,0,0
431,0.564732551574707,0,0,0,0.427734375,0,0,0,0
432,0.961177825927734,0,0,0,0,0,0,0,0
433,0.866111755371094,0.112612724304199,0,0,0,0,0,0,0
434,0.238574028015137,0.756923675537109,0,0,0,0,0,0,0
435,0.398518562316895,0.601481437683105,0,0,0,0,0,0,0
436,0.0386734008789063,0.961326599121094,0,0,0,0,0,0,0
437,0.149778366088867,0.850192070007324,0,0,0,0,0,0,0
438,0.826493263244629,0.173506736755371,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999998092651367,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.806533813476563,0.193466186523438,0,0,0,0,0,0,0
445,0,0,0,0,1,0,0,0,0
446,0,0,0,0,1,0,0,0,0
447,0,0,0,0,1,0,0,0,0
448,0,0,0,0,1,0,0,0,0
449,0,0,0,0,1,0,0,0,0
450,0,0,0,0,1,0,0,0,0
451,0,0,0,0,1,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.241147041320801,0,0,0.746809959411621,0,0,0,0,0
454,0.225925445556641,0,0,0.747917175292969,0,0,0,0,0
455,0.280390739440918,0,0,0.71511173248291,0,0,0,0,0
456,0.583449363708496,0,0,0.413507461547852,0,0,0,0,0
457,0.996410369873047,0,0,0,0,0,0,0,0
458,0.624205589294434,0,0,0,0.371170043945313,0,0,0,0
459,0.084446907043457,0,0,0,0.909598350524902,0,0,0,0
460,0,0,0,0,1,0,0,0,0
461,0.650814056396484,0.349185943603516,0,0,0,0,0,0,0
462,0.774886131286621,0.225113868713379,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,0.842423439025879,0.157576560974121,0,0,0,0,0,0,0
468,0.914390563964844,0.0856094360351563,0,0,0,0,0,0,0
469,0,0,0,0,0.974510192871094,0,0,0,0
470,0,0,0,0,1,0,0,0,0
471,0,0,0,0,1,0,0,0,0
472,0,0,0,0,1,0,0,0,0
473,0,0,0,0,1,0,0,0,0
474,0,0,0,0,1,0,0,0,0
475,0.000815391540527344,0,0,0,0.998547554016113,0,0,0,0
476,0.152728080749512,0,0,0.755699157714844,0,0,0,0,0
477,1.81198120117188e-05,0,0,0.99150276184082,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0.608595848083496,0,0,0.391029357910156,0,0,0,0,0
483,0.996500968933105,0,0,0,0,0,0,0,0
484,0.984836578369141,0,0,0,0,0,0,0,0
485,0.892406463623047,0,0,0,0.0889596939086914,0,0,0,0
486,0.127213478088379,0,0,0,0.868833541870117,0,0,0,0
487,0.547310829162598,0,0,0,0.442547798156738,0,0,0,0
488,0.565937995910645,0.434062004089355,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.937393188476563,0.0626068115234375,0,0,0,0,0,0,0
495,0.933765411376953,0.0662345886230469,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,0,0,0,0,1,0,0,0,0
498,0,0,0,0,1,0,0,0,0
499,0,0,0,0,1,0,0,0,0
500,0,0,0,0,1,0,0,0,0
501,0,0,0,0,1,0,0,0,0
502,0.0316286087036133,0,0,0,0.932463645935059,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0.516929626464844,0,0,0.476375579833984,0,0,0,0,0
509,0.949447631835938,0,0,0,0,0,0,0,0
510,0.96134090423584,0,0,0,0,0,0,0,0
511,0.982107162475586,0,0,0,0,0,0,0,0
512,0.376984596252441,0,0,0,0.6177978515625,0,0,0,0
513,0.488823890686035,0,0,0,0.509033203125,0,0,0,0
514,0.905137062072754,0,0,0,0,0,0,0,0
515,0.914149284362793,0,0,0.0683279037475586,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.992822647094727,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0,0,0,0,0.978290557861328,0,0,0,0
527,0,0,0,0,1,0,0,0,0
528,0,0,0,0,1,0,0,0,0
529,0,0,0,0,1,0,0,0,0
