id,tissue,red,yellow,green,blue,black,magenta,teal,white
135,0.976424217224121,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.99998950958252,0,0,0,0,0,0,0,0
138,0.970853805541992,0,0,0,0,0,0,0,0
139,0.999995231628418,0,0,0,0,0,0,0,0
140,0.994914054870605,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,0.978659629821777,0,0,0.0213403701782227,0,0,0,0,0
144,0.217690467834473,0,0,0.782309532165527,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.999889373779297,0,0,0,0,0,0,0,0
147,0.989372253417969,0,0,0,0,0,0,0,0
148,0.959563255310059,0,0,0,0,0,0,0,0
149,0.999674797058105,0,0,0,0,0,0,0,0
150,0.999946594238281,0,0,0,0,0,0,0,0
151,0.994121551513672,0,0,0.00523757934570313,0,0,0,0,0
152,0.602228164672852,0,0,0.304600715637207,0,0,0,0,0
153,0.940441131591797,0,0,0,0,0,0,0,0
154,0.999489784240723,0,0,0,0,0,0,0,0
155,0.999245643615723,0,0,0,0,0,0,0,0
156,0.931056022644043,0,0,0,0,0,0,0,0
157,0.995732307434082,0,0,0,0,0,0,0,0
158,0.91872501373291,0,0,0,0,0,0,0,0
159,0.984004974365234,0,0,0,0,0,0,0,0
160,0.578325271606445,0,0,0.361329078674316,0,0,0,0,0
161,0.972201347351074,0,0,0.0217456817626953,0,0,0,0,0
162,0.999231338500977,0,0,0,0,0,0,0,0
163,0.999970436096191,0,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.999794960021973,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0.999819755554199,0,0,0,0,0,0,0,0
168,0.972750663757324,0,0,0,0,0,0,0,0
169,0.119945526123047,0,0,0.832878112792969,0,0,0,0,0
170,0.129986763000488,0,0,0.864967346191406,0,0,0,0,0
171,0.999906539916992,0,0,0,0,0,0,0,0
172,0.999889373779297,0,0,0,0,0,0,0,0
173,0.999695777893066,0,0,0,0,0,0,0,0
174,0.999946594238281,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,0.992184638977051,0,0,0.00752162933349609,0,0,0,0,0
180,0.109409332275391,0,0,0.889484405517578,0,0,0,0,0
181,0.0519027709960938,0,0,0.931524276733398,0,0,0,0,0
182,0.960021018981934,0,0,0,0,0,0,0,0
183,0.999937057495117,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999922752380371,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.973296165466309,0,0,0,0,0,0,0,0
189,0.965173721313477,0,0,0,0,0,0,0,0
190,0.787986755371094,0,0,0.196283340454102,0,0,0,0,0
191,0.00429916381835938,0,0,0.995606422424316,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.999997138977051,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999956130981445,0,0,0,0,0,0,0,0
196,0.999994277954102,0,0,0,0,0,0,0,0
197,0.997333526611328,0,0,0,0,0,0,0,0
198,0.99847412109375,0,0,0,0,0,0,0,0
199,0.988995552062988,0,0,0,0,0,0,0,0
200,0.902685165405273,0,0,0,0,0,0,0,0
201,0.927165985107422,0,0,0,0,0,0,0,0
