id,tissue,red,yellow,green,blue,black,magenta,teal,white
41,0,0,0,0,0,1,0,0,0
42,0,0,0,0,0,1,0,0,0
43,0,0,0,0,0,1,0,0,0
44,0.024165153503418,0,0,0,0,0.975749015808105,0,0,0
45,0,0,0,0,0,1,0,0,0
46,0,0,0,0,0,1,0,0,0
47,0.125894546508789,0,0,0,0,0.791248321533203,0,0,0
48,0,0,0,0,0,1,0,0,0
49,0,0,0,0,0,1,0,0,0
50,0,0,0,0,0,1,0,0,0
51,0,0,0,0,0,1,0,0,0
52,0,0,0,0,0,1,0,0,0
53,0,0,0,0,0,1,0,0,0
54,0,0,0,0,0,1,0,0,0
55,0,0,0,0,0,1,0,0,0
56,0,0,0,0,0,1,0,0,0
57,0,0,0,0,0,1,0,0,0
58,0,0,0,0,0,1,0,0,0
59,0,0,0,0,0,1,0,0,0
60,0,0,0,0,0,1,0,0,0
61,0,0,0,0,0,1,0,0,0
62,1,0,0,0,0,0,0,0,0
63,0.99109935760498,0,0,0,0,0,0,0,0
64,0.0337848663330078,0,0,0,0,0.962987899780273,0,0,0
65,0,0,0,0,0,1,0,0,0
66,0,0,0,0,0,1,0,0,0
67,0,0,0,0,0,1,0,0,0
68,0,0,0,0,0,1,0,0,0
69,0.006591796875,0,0,0,0,0.981964111328125,0,0,0
70,0.0371265411376953,0,0,0,0,0.888819694519043,0,0,0
71,0.00166511535644531,0,0,0,0,0.997020721435547,0,0,0
72,0,0,0,0,0,1,0,0,0
73,0,0,0,0,0,1,0,0,0
74,0,0,0,0,0,1,0,0,0
75,0,0,0,0,0,1,0,0,0
76,0,0,0,0,0,1,0,0,0
77,0,0,0,0,0,1,0,0,0
78,0,0,0,0,0,1,0,0,0
79,0,0,0,0,0,1,0,0,0
80,0,0,0,0,0,1,0,0,0
81,0,0,0,0,0,1,0,0,0
82,0,0,0,0,0,1,0,0,0
83,0,0,0,0,0,1,0,0,0
84,0,0,0,0,0,1,0,0,0
85,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,1,0,0,0
88,0.694618225097656,0,0,0,0,0.28044319152832,0,0,0
89,0.999912261962891,0,0,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,1,0,0,0
95,0.00674629211425781,0,0,0,0,0.992046356201172,0,0,0
96,0.129305839538574,0,0,0,0,0.870694160461426,0,0,0
97,0.194317817687988,0,0,0,0,0.777959823608398,0,0,0
98,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,1,0,0,0
100,0,0,0,0,0,1,0,0,0
101,0,0,0,0,0,1,0,0,0
102,0,0,0,0,0,1,0,0,0
103,0,0,0,0,0,1,0,0,0
104,0,0,0,0,0,1,0,0,0
105,0,0,0,0,0,1,0,0,0
106,0,0,0,0,0,1,0,0,0
107,0,0,0,0,0,1,0,0,0
108,0,0,0,0,0,1,0,0,0
109,0,0,0,0,0,1,0,0,0
110,0,0,0,0,0,1,0,0,0
111,0,0,0,0,0,1,0,0,0
112,0,0,0,0,0,1,0,0,0
113,0,0,0,0,0,1,0,0,0
114,0,0,0,0,0,1,0,0,0
115,0,0,0,0,0,1,0,0,0
116,0,0,0,0,0,1,0,0,0
117,0,0,0,0,0,1,0,0,0
118,0,0,0,0,0,1,0,0,0
119,0,0,0,0,0,1,0,0,0
120,0,0,0,0,0,1,0,0,0
121,0,0,0,0,0,1,0,0,0
122,0,0,0,0,0,1,0,0,0
123,0,0,0,0,0,1,0,0,0
124,0,0,0,0,0,1,0,0,0
125,0.214746475219727,0,0,0,0,0.785253524780273,0,0,0
126,0.961568832397461,0,0,0,0,0,0,0,0
127,0,0,0,0,0,1,0,0,0
128,0,0,0,0,0,1,0,0,0
129,0,0,0,0,0,1,0,0,0
130,0,0,0,0,0,1,0,0,0
131,0,0,0,0,0,1,0,0,0
132,0,0,0,0,0,1,0,0,0
133,0,0,0,0,0,1,0,0,0
134,0,0,0,0,0,1,0,0,0
135,0,0,0,0,0,1,0,0,0
136,0.362308502197266,0.00677204132080078,0,0,0,0.630919456481934,0,0,0
137,0.307934761047363,0.664267539978027,0,0,0,0,0,0,0
138,0,0,0,0,0,1,0,0,0
139,0,0,0,0,0,1,0,0,0
140,0,0,0,0,0,1,0,0,0
141,0,0,0,0,0,1,0,0,0
142,0,0,0,0,0,1,0,0,0
143,0,0,0,0,0,1,0,0,0
144,0,0,0,0,0,1,0,0,0
145,0,0,0,0,0,1,0,0,0
146,0,0,0,0,0,1,0,0,0
147,0,0,0,0,0,1,0,0,0
148,0,0,0,0,0,1,0,0,0
149,0,0,0,0,0,1,0,0,0
150,0,0,0,0,0,1,0,0,0
151,0,0,0,0,0,1,0,0,0
152,0,0,0,0,0,1,0,0,0
153,0,0,0,0,0,1,0,0,0
154,0,0,0,0,0,1,0,0,0
155,0,0,0,0,0,1,0,0,0
156,0,0,0,0,0,1,0,0,0
157,0,0,0,0,0,1,0,0,0
158,0,0,0,0,0,1,0,0,0
159,0,0,0,0,0,1,0,0,0
160,0,0,0,0,0,1,0,0,0
161,0,0,0,0,0,1,0,0,0
162,0,0,0,0,0,1,0,0,0
163,0,0,0,0,0,1,0,0,0
164,0,0,0,0,0,1,0,0,0
165,0.467326164245605,0,0,0,0,0.532673835754395,0,0,0
166,1,0,0,0,0,0,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0,0,0,0,0,1,0,0,0
170,0,0,0,0,0,1,0,0,0
171,0,0,0,0,0,1,0,0,0
172,0,0,0,0,0,1,0,0,0
173,0,0,0,0,0,1,0,0,0
174,0,0,0,0,0,1,0,0,0
175,0,0,0,0,0,1,0,0,0
176,0.0377578735351563,0,0,0,0,0.962242126464844,0,0,0
177,0.399365425109863,0.0752172470092773,0,0,0,0.525417327880859,0,0,0
178,0,0,0,0,0,1,0,0,0
179,0,0,0,0,0,1,0,0,0
180,0,0,0,0,0,1,0,0,0
181,0,0,0,0,0,1,0,0,0
182,0,0,0,0,0,1,0,0,0
183,0,0,0,0,0,1,0,0,0
184,0,0,0,0,0,1,0,0,0
185,0,0,0,0,0,1,0,0,0
186,0,0,0,0,0,1,0,0,0
187,0,0,0,0,0,1,0,0,0
188,0,0,0,0,0,1,0,0,0
189,0,0,0,0,0,1,0,0,0
190,0,0,0,0,0,1,0,0,0
191,0,0,0,0,0,1,0,0,0
192,0,0,0,0,0,1,0,0,0
193,0,0,0,0,0,1,0,0,0
194,0,0,0,0,0,1,0,0,0
195,0,0,0,0,0,1,0,0,0
196,0,0,0,0,0,1,0,0,0
197,0,0,0,0,0,1,0,0,0
198,0,0,0,0,0,1,0,0,0
199,0,0,0,0,0,1,0,0,0
200,0,0,0,0,0,1,0,0,0
201,0,0,0,0,0,1,0,0,0
202,0,0,0,0,0,1,0,0,0
203,0.0991144180297852,0,0,0,0,0.900885581970215,0,0,0
204,0.631833076477051,0,0,0,0,0.368166923522949,0,0,0
205,0.990659713745117,0,0,0,0,0.00934028625488281,0,0,0
206,0.995652198791504,0,0,0,0,0,0,0,0
207,0,0,0,0,0,1,0,0,0
208,0,0,0,0,0,1,0,0,0
209,0,0,0,0,0,1,0,0,0
210,0,0,0,0,0,1,0,0,0
211,0,0,0,0,0,1,0,0,0
212,0,0,0,0,0,1,0,0,0
213,0,0,0,0,0,1,0,0,0
214,0,0,0,0,0,1,0,0,0
215,0,0,0,0,0,1,0,0,0
216,0,0,0,0,0,1,0,0,0
217,0,0,0,0,0,1,0,0,0
218,0,0,0,0,0,1,0,0,0
219,0,0,0,0,0,1,0,0,0
220,0,0,0,0,0,1,0,0,0
221,0,0,0,0,0,1,0,0,0
222,0,0,0,0,0,1,0,0,0
223,0,0,0,0,0,1,0,0,0
224,0,0,0,0,0,1,0,0,0
225,0,0,0,0,0,1,0,0,0
226,0,0,0,0,0,1,0,0,0
227,0,0,0,0,0,1,0,0,0
228,0,0,0,0,0,1,0,0,0
229,0,0,0,0,0,1,0,0,0
230,0,0,0,0,0,1,0,0,0
231,0,0,0,0,0,1,0,0,0
232,0,0,0,0,0,1,0,0,0
233,0,0,0,0,0,1,0,0,0
234,0,0,0,0,0,1,0,0,0
235,0,0,0,0,0,1,0,0,0
236,0,0,0,0,0,1,0,0,0
237,0,0,0,0,0,1,0,0,0
238,0,0,0,0,0,1,0,0,0
239,0,0,0,0,0,1,0,0,0
240,0,0,0,0,0,1,0,0,0
241,0.0230684280395508,0,0,0,0,0.976931571960449,0,0,0
242,0.369861602783203,0,0,0,0,0.630138397216797,0,0,0
243,0.887300491333008,0,0,0,0,0.112699508666992,0,0,0
244,0.999914169311523,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.870477676391602,0,0,0.117275238037109,0,0,0,0,0
247,0.0279722213745117,0,0,0.966767311096191,0,0,0,0,0
248,0.0123767852783203,0,0,0.979376792907715,0,0,0,0,0
249,0,0,0,0,0,1,0,0,0
250,0,0,0,0,0,1,0,0,0
251,0,0,0,0,0,1,0,0,0
252,0,0,0,0,0,1,0,0,0
253,0,0,0,0,0,1,0,0,0
254,0,0,0,0,0,1,0,0,0
255,0,0,0,0,0,1,0,0,0
256,0,0,0,0,0,1,0,0,0
257,0,0,0,0,0,1,0,0,0
258,0,0,0,0,0,1,0,0,0
259,0,0,0,0,0,1,0,0,0
260,0.171311378479004,0,0,0,0,0.773086547851563,0,0,0
261,0,0,0,0,0,1,0,0,0
262,0,0,0,0,0,1,0,0,0
263,0,0,0,0,0,1,0,0,0
264,0,0,0,0,0,1,0,0,0
265,0,0,0,0,0,1,0,0,0
266,0,0,0,0,0,1,0,0,0
267,0,0,0,0,0,1,0,0,0
268,0,0,0,0,0,1,0,0,0
269,0,0,0,0,0,1,0,0,0
270,0,0,0,0,0,1,0,0,0
271,0,0,0,0,0,1,0,0,0
272,0,0,0,0,0,1,0,0,0
273,0,0,0,0,0,1,0,0,0
274,0,0,0,0,0,1,0,0,0
275,0,0,0,0,0,1,0,0,0
276,0,0,0,0,0,1,0,0,0
277,0,0,0,0,0,1,0,0,0
278,0,0,0,0,0,1,0,0,0
279,0,0,0,0,0,1,0,0,0
280,0,0,0,0,0,1,0,0,0
281,0.0390005111694336,0,0,0,0,0.960999488830566,0,0,0
282,0.374574661254883,0,0,0,0,0.625425338745117,0,0,0
283,0.706344604492188,0.0181283950805664,0,0,0,0.275527000427246,0,0,0
284,0.862868309020996,0.035374641418457,0,0,0,0.101757049560547,0,0,0
285,0.986318588256836,0.0136814117431641,0,0,0,0,0,0,0
286,0.951955795288086,0,0,0.0426206588745117,0,0,0,0,0
287,0.604822158813477,0,0,0.394918441772461,0,0,0,0,0
288,0.483198165893555,0,0,0.516212463378906,0,0,0,0,0
289,0.264840126037598,0,0,0.734714508056641,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0.0984067916870117,0,0,0.386590003967285,0,0.430529594421387,0,0,0
293,0,0,0,0,0,1,0,0,0
294,0,0,0,0,0,1,0,0,0
295,0,0,0,0,0,1,0,0,0
296,0,0,0,0,0,1,0,0,0
297,0,0,0,0,0,1,0,0,0
298,0,0,0,0,0,1,0,0,0
299,0,0,0,0,0,1,0,0,0
300,0,0,0,0,0,1,0,0,0
301,0,0,0,0,0,1,0,0,0
302,0,0,0,0,0,1,0,0,0
303,0,0,0,0,0,1,0,0,0
304,0.00373268127441406,0,0,0,0,0.985891342163086,0,0,0
305,0.114653587341309,0,0,0,0,0.861110687255859,0,0,0
306,0,0,0,0,0,1,0,0,0
307,0,0,0,0,0,1,0,0,0
308,0,0,0,0,0,1,0,0,0
309,0,0,0,0,0,1,0,0,0
310,0,0,0,0,0,1,0,0,0
311,0,0,0,0,0,1,0,0,0
312,0,0,0,0,0,1,0,0,0
313,0,0,0,0,0,1,0,0,0
314,0,0,0,0,0,1,0,0,0
315,0,0,0,0,0,1,0,0,0
316,0,0,0,0,0,1,0,0,0
317,0,0,0,0,0,1,0,0,0
318,0,0,0,0,0,1,0,0,0
319,0,0,0,0,0,1,0,0,0
320,0,0,0,0,0,1,0,0,0
321,0.0769281387329102,0,0,0,0,0.92307186126709,0,0,0
322,0.313401222229004,0,0,0,0,0.686598777770996,0,0,0
323,0.450006484985352,0,0,0,0,0.549993515014648,0,0,0
324,0.610163688659668,0,0,0,0,0.389836311340332,0,0,0
325,0.879452705383301,0,0,0,0,0.120547294616699,0,0,0
326,0.99357795715332,0.00642204284667969,0,0,0,0,0,0,0
327,0.592686653137207,0.407313346862793,0,0,0,0,0,0,0
328,0.370075225830078,0.629924774169922,0,0,0,0,0,0,0
329,0.682425498962402,0.133934020996094,0,0.17445182800293,0,0,0,0,0
330,0.177701950073242,0,0,0.821084022521973,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.0248556137084961,0,0,0.968829154968262,0,0,0,0,0
336,0,0,0,0,0,1,0,0,0
337,0,0,0,0,0,1,0,0,0
338,0,0,0,0,0,1,0,0,0
339,0,0,0,0,0,1,0,0,0
340,0,0,0,0,0,1,0,0,0
341,0,0,0,0,0,1,0,0,0
342,0,0,0,0,0,1,0,0,0
343,0,0,0,0,0,1,0,0,0
344,0,0,0,0,0,1,0,0,0
345,0,0,0,0,0,1,0,0,0
346,0,0,0,0,0,1,0,0,0
347,0.00477123260498047,0,0,0,0,0.99522876739502,0,0,0
348,0.490686416625977,0,0,0,0,0.482501983642578,0,0,0
349,0.200199127197266,7.72476196289063e-05,0,0,0,0.767258644104004,0,0,0
350,0,0,0,0,0,1,0,0,0
351,0,0,0,0,0,1,0,0,0
352,0,0,0,0,0,1,0,0,0
353,0,0,0,0,0,1,0,0,0
354,0,0,0,0,0,1,0,0,0
355,0,0,0,0,0,1,0,0,0
356,0,0,0,0,0,1,0,0,0
357,0,0,0,0,0,1,0,0,0
358,0,0,0,0,0,1,0,0,0
359,0,0,0,0,0,1,0,0,0
360,0,0,0,0,0,1,0,0,0
361,0,0,0,0,0,1,0,0,0
362,0,0,0,0,0,1,0,0,0
363,0,0,0,0,0,1,0,0,0
364,0.614829063415527,0.000908851623535156,0,0,0,0.384262084960938,0,0,0
365,0.771173477172852,0.228826522827148,0,0,0,0,0,0,0
366,0.99278736114502,0.00721263885498047,0,0,0,0,0,0,0
367,0.84566593170166,0.15433406829834,0,0,0,0,0,0,0
368,0.804526329040527,0.195473670959473,0,0,0,0,0,0,0
369,0.777502059936523,0.222497940063477,0,0,0,0,0,0,0
370,0.780252456665039,0.196083068847656,0,0.0236644744873047,0,0,0,0,0
371,0.477023124694824,0.106907844543457,0,0.407499313354492,0,0,0,0,0
372,0.118073463439941,0.0201539993286133,0,0.774468421936035,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,7.62939453125e-06,0,0,0.999992370605469,0,0,0,0,0
375,0.00276470184326172,0,0,0.997235298156738,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0.104418754577637,0,0,0.838796615600586,0,0,0,0,0
379,0,0,0,0,0,1,0,0,0
380,0,0,0,0,0,1,0,0,0
381,0,0,0,0,0,1,0,0,0
382,0,0,0,0,0,1,0,0,0
383,0,0,0,0,0,1,0,0,0
384,0,0,0,0,0,1,0,0,0
385,0,0,0,0,0,1,0,0,0
386,0,0,0,0,0,1,0,0,0
387,0,0,0,0,0,1,0,0,0
388,0,0,0,0,0,1,0,0,0
389,0,0,0,0,0,1,0,0,0
390,0.476268768310547,0.123045921325684,0,0,0,0.40068531036377,0,0,0
391,0.631401062011719,0.366601943969727,0,0,0,0.00198554992675781,0,0,0
392,0.374541282653809,0.18751049041748,0,0,0,0.375303268432617,0,0,0
393,0.0827732086181641,0,0,0,0,0.888271331787109,0,0,0
394,0,0,0,0,0,1,0,0,0
395,0,0,0,0,0,1,0,0,0
396,0,0,0,0,0,1,0,0,0
397,0,0,0,0,0,1,0,0,0
398,0,0,0,0,0,1,0,0,0
399,0,0,0,0,0,1,0,0,0
400,0,0,0,0,0,1,0,0,0
401,0,0,0,0,0,1,0,0,0
402,0,0,0,0,0,1,0,0,0
403,0,0,0,0,0,1,0,0,0
404,0,0,0,0,0,1,0,0,0
405,0,0,0,0,0,1,0,0,0
406,0.50687313079834,0.00474929809570313,0,0,0,0.488377571105957,0,0,0
407,0.766613006591797,0.233386993408203,0,0,0,0,0,0,0
408,0.415887832641602,0.584112167358398,0,0,0,0,0,0,0
409,0.595551490783691,0.380125045776367,0,0,0,0,0,0,0
410,0.714244842529297,0.252132415771484,0,0,0,0,0,0,0
411,0.422783851623535,0,0,0.56532096862793,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0.0534343719482422,0,0,0.87364387512207,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0.159372329711914,0,0,0.372316360473633,0,0.425460815429688,0,0,0
420,0,0,0,0,0,1,0,0,0
421,0,0,0,0,0,1,0,0,0
422,0,0,0,0,0,1,0,0,0
423,0,0,0,0,0,1,0,0,0
424,0,0,0,0,0,1,0,0,0
425,0,0,0,0,0,1,0,0,0
426,0,0,0,0,0,1,0,0,0
427,0,0,0,0,0,1,0,0,0
428,0,0,0,0,0,1,0,0,0
429,0,0,0,0,0,1,0,0,0
430,0,0,0,0,0,1,0,0,0
431,0.325538635253906,0.0199155807495117,0,0,0,0.654545783996582,0,0,0
432,0.54595947265625,0.399100303649902,0,0,0,0.0549335479736328,0,0,0
433,0.0451126098632813,0.95387077331543,0,0,0,0,0,0,0
434,0.463653564453125,0.244924545288086,0,0,0,0.280406951904297,0,0,0
435,0.472517967224121,0.0218000411987305,0,0,0,0.505681991577148,0,0,0
436,0.185531616210938,0,0,0,0,0.814468383789063,0,0,0
437,0,0,0,0,0,1,0,0,0
438,0,0,0,0,0,1,0,0,0
439,0,0,0,0,0,1,0,0,0
440,0,0,0,0,0,1,0,0,0
441,0,0,0,0,0,1,0,0,0
442,0,0,0,0,0,1,0,0,0
443,0,0,0,0,0,1,0,0,0
444,0,0,0,0,0,1,0,0,0
445,0,0,0,0,0,1,0,0,0
446,0.053380012512207,0,0,0,0,0.946619987487793,0,0,0
447,0.738932609558105,0,0,0,0,0.261067390441895,0,0,0
448,0.459373474121094,0.540626525878906,0,0,0,0,0,0,0
449,0.381988525390625,0.610440254211426,0,0,0,0,0,0,0
450,0.472332000732422,0.527056694030762,0,0,0,0,0,0,0
451,0.187854766845703,0,0,0.809986114501953,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,0.99327564239502,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0.0887851715087891,0,0,0.471914291381836,0,0.379700660705566,0,0,0
459,0,0,0,0,0,1,0,0,0
460,0,0,0,0,0,1,0,0,0
461,0,0,0,0,0,1,0,0,0
462,0,0,0,0,0,1,0,0,0
463,0,0,0,0,0,1,0,0,0
464,0,0,0,0,0,1,0,0,0
465,0,0,0,0,0,1,0,0,0
466,0,0,0,0,0,1,0,0,0
467,0,0,0,0,0,1,0,0,0
468,0,0,0,0,0,1,0,0,0
469,0,0,0,0,0,1,0,0,0
470,0,0,0,0,0,1,0,0,0
471,0.18101978302002,0,0,0,0,0.81898021697998,0,0,0
472,0.115689277648926,0,0,0,0,0.854574203491211,0,0,0
473,0.133523941040039,0,0,0,0,0.860321044921875,0,0,0
474,0.287296295166016,0,0,0,0,0.669808387756348,0,0,0
475,0.502105712890625,0.432394981384277,0,0,0,0.0102415084838867,0,0,0
476,0.436307907104492,0.268228530883789,0,0,0,0.295416831970215,0,0,0
477,0.331398010253906,0.027252197265625,0,0,0,0.60661792755127,0,0,0
478,0.274543762207031,0,0,0,0,0.723912239074707,0,0,0
479,0.177250862121582,0,0,0,0,0.822749137878418,0,0,0
480,0.106579780578613,0,0,0,0,0.893420219421387,0,0,0
481,0.133756637573242,0,0,0,0,0.866243362426758,0,0,0
482,0.215000152587891,0,0,0,0,0.784731864929199,0,0,0
483,0.215235710144043,0,0,0,0,0.780409812927246,0,0,0
484,0.147062301635742,0,0,0,0,0.852629661560059,0,0,0
485,0.0735492706298828,0,0,0,0,0.922795295715332,0,0,0
486,0.591751098632813,0,0,0,0,0.369217872619629,0,0,0
487,0.853793144226074,0.126507759094238,0,0,0,0,0,0,0
488,0.966341018676758,0.0274934768676758,0,0,0,0,0,0,0
489,0.999476432800293,0.000468254089355469,0,0,0,0,0,0,0
490,0.71467399597168,0,0,0.23060131072998,0,0,0,0,0
491,0.0288095474243164,0,0,0.965324401855469,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,0,0,1,0,0,0
498,0,0,0,0,0,1,0,0,0
499,0,0,0,0,0,1,0,0,0
500,0,0,0,0,0,1,0,0,0
501,0,0,0,0,0,1,0,0,0
502,0,0,0,0,0,1,0,0,0
503,0,0,0,0,0,1,0,0,0
504,0,0,0,0,0,1,0,0,0
505,0,0,0,0,0,1,0,0,0
506,0,0,0,0,0,1,0,0,0
507,0,0,0,0,0,1,0,0,0
508,0,0,0,0,0,1,0,0,0
509,0,0,0,0,0,1,0,0,0
510,0.0109663009643555,0,0,0,0,0.962896347045898,0,0,0
511,0,0,0,0,0,1,0,0,0
512,0,0,0,0,0,1,0,0,0
513,0,0,0,0,0,1,0,0,0
514,0,0,0,0,0,1,0,0,0
515,0,0,0,0,0,1,0,0,0
516,0.997649192810059,0,0,0,0,0,0,0,0
517,0.841091156005859,0,0,0.0857181549072266,0,0,0,0,0
518,0.089838981628418,0,0,0.910161018371582,0,0,0,0,0
519,0.0609149932861328,0,0,0.938922882080078,0,0,0,0,0
520,0.043726921081543,0,0,0.921313285827637,0,0,0,0,0
521,0.0565166473388672,0,0,0.909618377685547,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0.16713809967041,0,0,0.766355514526367,0,0.0146255493164063,0,0,0
525,0.10075569152832,0,0,0.00496864318847656,0,0.838323593139648,0,0,0
526,0,0,0,0,0,1,0,0,0
527,0,0,0,0,0,1,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0,0,0,0,0,1,0,0,0
531,0,0,0,0,0,1,0,0,0
532,0,0,0,0,0,1,0,0,0
533,0,0,0,0,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0
535,0,0,0,0,0,1,0,0,0
536,0,0,0,0,0,1,0,0,0
537,0,0,0,0,0,1,0,0,0
538,0,0,0,0,0,1,0,0,0
539,0.000502586364746094,0,0,0,0,0.999497413635254,0,0,0
540,0.316939353942871,0,0,0,0,0.598258018493652,0,0,0
541,0,0,0,0,0,1,0,0,0
542,0,0,0,0,0,1,0,0,0
543,0,0,0,0,0,1,0,0,0
544,0,0,0,0,0,1,0,0,0
545,0,0,0,0,0,1,0,0,0
546,0,0,0,0,0,1,0,0,0
547,0.95059871673584,0,0,0,0,0,0,0,0
548,0.999937057495117,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.989643096923828,0,0,0,0,0,0,0,0
551,0.906716346740723,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,0.996220588684082,0,0,0,0,0,0,0,0
555,0.935834884643555,0,0,0.052154541015625,0,0,0,0,0
556,0.459400177001953,0,0,0.540599822998047,0,0,0,0,0
557,0.00523471832275391,0,0,0.994765281677246,0,0,0,0,0
558,5.81741333007813e-05,0,0,0.999645233154297,0,0,0,0,0
559,0.112949371337891,0,0,0,0,0.885993003845215,0,0,0
560,0,0,0,0,0,1,0,0,0
561,0,0,0,0,0,1,0,0,0
562,0,0,0,0,0,1,0,0,0
563,0,0,0,0,0,1,0,0,0
564,0,0,0,0,0,1,0,0,0
565,0,0,0,0,0,1,0,0,0
566,0,0,0,0,0,1,0,0,0
567,0,0,0,0,0,1,0,0,0
568,0,0,0,0,0,1,0,0,0
569,0,0,0,0,0,1,0,0,0
570,0,0,0,0,0,1,0,0,0
571,0,0,0,0,0,1,0,0,0
572,0,0,0,0,0,1,0,0,0
573,0,0,0,0,0,1,0,0,0
574,0.177547454833984,0,0,0,0,0.763126373291016,0,0,0
575,0.00329017639160156,0,0,0,0,0.996424674987793,0,0,0
576,0,0,0,0,0,1,0,0,0
577,0,0,0,0,0,1,0,0,0
578,0,0,0,0,0,1,0,0,0
579,0,0,0,0,0,1,0,0,0
580,0,0,0,0,0,1,0,0,0
581,0,0,0,0,0,1,0,0,0
582,0,0,0,0,0,1,0,0,0
583,0.997006416320801,0,0,0,0,0,0,0,0
584,0.999911308288574,0,0,0,0,0,0,0,0
585,0.980733871459961,0,0,0,0,0,0,0,0
586,0.944385528564453,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,1,0,0,0,0,0,0,0,0
589,1,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.999995231628418,0,0,0,0,0,0,0,0
595,0.999682426452637,0,0,0.000317573547363281,0,0,0,0,0
