id,tissue,red,yellow,green,blue,black,magenta,teal,white
546,0.703763008117676,0,0,0.295801162719727,0,0,0,0,0
547,0.321657180786133,0,0,0.672002792358398,0,0,0,0,0
548,0.995773315429688,0,0,0.00249576568603516,0,0,0,0,0
549,0.998583793640137,0,0,0,0,0,0,0,0
550,0.999733924865723,0,0,0,0,0,0,0,0
551,0.99980354309082,0,0,0,0,0,0,0,0
552,0.999595642089844,0,0,0,0,0,0,0,0
553,0.999651908874512,0,0,0,0,0,0,0,0
554,0.999588966369629,0,0,0,0,0,0,0,0
555,0.999646186828613,0,0,0,0,0,0,0,0
556,0.998691558837891,0,0,0,0,0,0,0,0
557,0.998417854309082,0,0,0,0,0,0,0,0
558,0.99746036529541,0,0,0,0,0,0,0,0
559,0.998887062072754,0,0,0,0,0,0,0,0
560,0.980827331542969,0,0,0,0,0,0,0,0
561,0.960226058959961,0,0,0,0,0,0,0,0
562,0.996917724609375,0,0,0,0,0,0,0,0
563,0.994571685791016,0,0,0,0,0,0,0,0
564,0.955909729003906,0,0,0,0,0,0,0,0
565,0.987934112548828,0,0,0,0,0,0,0,0
566,0.994281768798828,0,0,0,0,0,0,0,0
567,0.999462127685547,0,0,0,0,0,0,0,0
568,0.904397964477539,0,0,0.0953226089477539,0,0,0,0,0
569,0.798915863037109,0,0,0.200629234313965,0,0,0,0,0
570,0.999736785888672,0,0,0,0,0,0,0,0
571,0.999563217163086,0,0,0,0,0,0,0,0
572,0.999801635742188,0,0,0,0,0,0,0,0
573,0.999821662902832,0,0,0,0,0,0,0,0
574,0.999205589294434,0,0,0,0,0,0,0,0
575,0.999135971069336,0,0,0,0,0,0,0,0
576,0.999411582946777,0,0,0,0,0,0,0,0
577,0.910268783569336,0,0,0,0,0,0,0,0
578,0.997311592102051,0,0,0,0,0,0,0,0
579,0.999256134033203,0,0,0,0,0,0,0,0
580,0.994065284729004,0.00535964965820313,0,0,0,0,0,0,0
581,0.984689712524414,0.0150022506713867,0,0,0,0,0,0,0
582,0.872285842895508,0.127306938171387,0,0,0,0,0,0,0
583,0.581388473510742,0.418498039245605,0,0,0,0,0,0,0
584,0.528224945068359,0.46975040435791,0,0,0,0,0,0,0
585,0.982535362243652,0,0,0,0,0,0,0,0
586,0.913034439086914,0,0,0,0,0,0,0,0
587,0.504196166992188,0.493273735046387,0,0,0,0,0,0,0
588,0.27484130859375,0.724610328674316,0,0,0,0,0,0,0
589,0.261148452758789,0.736663818359375,0,0,0,0,0,0,0
590,0.353959083557129,0.645092010498047,0,0,0,0,0,0,0
591,0.609025955200195,0.337445259094238,0,0,0,0,0,0,0
