id,tissue,red,yellow,green,blue,black,magenta,teal,white
534,0.0504684448242188,0,0,0,0.889077186584473,0,0,0,0
535,0.000326156616210938,0,0,0.999673843383789,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0.00583457946777344,0,0,0.99281120300293,0,0,0,0,0
539,0.0825786590576172,0,0,0.819339752197266,0,0,0,0,0
540,0.0753889083862305,0,0,0.874133110046387,0,0,0,0,0
541,0.00691509246826172,0,0,0.993084907531738,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0.99860954284668,0,0,0,0,0,0,0,0
544,0.99937915802002,0,0,0,0,0,0,0,0
545,0.999818801879883,0,0,0,0,0,0,0,0
546,0.997517585754395,0,0,0,0,0,0,0,0
547,0.999974250793457,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.999974250793457,0,0,0,0,0,0,0,0
550,0.892612457275391,0,0,0.107034683227539,0,0,0,0,0
551,0.0203237533569336,0,0,0.925350189208984,0,0,0,0,0
552,0,0,0,0,0.993960380554199,0,0,0,0
553,0.990411758422852,0,0,0,0,0,0,0,0
554,0.994189262390137,0,0,0,0,0,0,0,0
555,0.982355117797852,0,0,0,0,0,0,0,0
556,0.997431755065918,0,0,0,0,0,0,0,0
557,0.884500503540039,0,0,0.115473747253418,0,0,0,0,0
558,0.671724319458008,0,0,0.328275680541992,0,0,0,0,0
559,0.259309768676758,0,0,0.740690231323242,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.00428199768066406,0,0,0.93996524810791,0,0,0,0,0
562,0.925174713134766,0,0,0,0,0,0,0,0
563,0.996064186096191,0,0,0,0,0,0,0,0
564,0.949967384338379,0,0,0,0,0,0,0,0
565,0.998892784118652,0,0,0,0,0,0,0,0
566,0.641515731811523,0,0,0.358441352844238,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0.908204078674316,0,0,0,0,0,0,0,0
572,0.991847991943359,0,0,0,0,0,0,0,0
573,0.907950401306152,0,0,0,0,0,0,0,0
574,0.999303817749023,0,0,0,0,0,0,0,0
575,0.785629272460938,0,0,0.214310646057129,0,0,0,0,0
576,0.259152412414551,0,0,0.682194709777832,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0.0178689956665039,0,0,0.951324462890625,0,0,0,0,0
580,0.904453277587891,0,0,0,0,0,0,0,0
581,0.134143829345703,0,0,0,0.864736557006836,0,0,0,0
582,0.998502731323242,0,0,0,0,0,0,0,0
583,0.925329208374023,0,0,0,0,0,0,0,0
584,0.27025032043457,0,0,0.729260444641113,0,0,0,0,0
585,0.307452201843262,0,0,0.692534446716309,0,0,0,0,0
586,0.90483570098877,0,0,0,0,0,0,0,0
587,0.943530082702637,0,0,0,0,0,0,0,0
588,0.598897933959961,0,0,0,0.374581336975098,0,0,0,0
589,0,0,0,0,1,0,0,0,0
590,0.992202758789063,0,0,0,0,0,0,0,0
591,0.999937057495117,0,0,0,0,0,0,0,0
592,0.999576568603516,0,0,0,0,0,0,0,0
593,0.99970817565918,0,0,0,0,0,0,0,0
594,0.994852066040039,0,0,0.00482368469238281,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0.0566234588623047,0,0,0.943376541137695,0,0,0,0,0
598,0.387929916381836,0,0,0.60203742980957,0,0,0,0,0
599,0.770086288452148,0,0,0,0.215264320373535,0,0,0,0
600,0.0690288543701172,0,0,0,0.930943489074707,0,0,0,0
601,0.0695676803588867,0,0,0,0.92985725402832,0,0,0,0
602,0.998358726501465,0,0,0,0,0,0,0,0
603,0.995230674743652,0,0,0,0,0,0,0,0
604,0.953442573547363,0,0,0,0,0,0,0,0
605,0.000817298889160156,0,0,0.980111122131348,0,0,0,0,0
606,0,0,0,1,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0.412036895751953,0,0,0.587935447692871,0,0,0,0,0
609,0.61945629119873,0,0,0.380488395690918,0,0,0,0,0
610,0,0,0,1,0,0,0,0,0
611,0.432092666625977,0,0,0.567907333374023,0,0,0,0,0
612,1,0,0,0,0,0,0,0,0
613,0.985284805297852,0,0,0,0,0,0,0,0
614,0.991039276123047,0,0,0,0,0,0,0,0
615,0.925417900085449,0,0,0,0,0,0,0,0
616,0.226454734802246,0,0,0,0.759030342102051,0,0,0,0
617,0,0,0,0,1,0,0,0,0
618,0.34669017791748,0,0,0,0.648416519165039,0,0,0,0
619,0.979534149169922,0,0,0,0,0,0,0,0
620,0.989725112915039,0,0,0,0,0,0,0,0
621,0.875314712524414,0,0,0.118082046508789,0,0,0,0,0
622,0.193387031555176,0,0,0.802009582519531,0,0,0,0,0
623,0,0,0,1,0,0,0,0,0
624,0,0,0,1,0,0,0,0,0
625,0.0104732513427734,0,0,0.968968391418457,0,0,0,0,0
626,0,0,0,1,0,0,0,0,0
627,0,0,0,1,0,0,0,0,0
628,0.603189468383789,0,0,0.39675235748291,0,0,0,0,0
629,0.455168724060059,0,0,0.544831275939941,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0.262681007385254,0,0,0.737318992614746,0,0,0,0,0
632,0.802716255187988,0,0,0.173807144165039,0,0,0,0,0
633,0.970434188842773,0,0,0,0,0,0,0,0
634,0.999256134033203,0,0,0,0,0,0,0,0
635,0,0,0,0,1,0,0,0,0
636,0.326678276062012,0,0,0,0.670089721679688,0,0,0,0
637,0.999746322631836,0,0,0,0,0,0,0,0
638,0.972187995910645,0,0,0,0,0,0,0,0
639,0.983956336975098,0,0,0,0,0,0,0,0
640,0.79561710357666,0,0,0.186827659606934,0,0,0,0,0
641,0.0995559692382813,0,0,0.899921417236328,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0.0306940078735352,0,0,0.919584274291992,0,0,0,0,0
646,0.996860504150391,0,0,0,0,0,0,0,0
647,0.996565818786621,0,0,0,0,0,0,0,0
648,0.897369384765625,0,0,0.0745525360107422,0,0,0,0,0
649,0.067112922668457,0,0,0.90986156463623,0,0,0,0,0
650,0.055567741394043,0,0,0.944432258605957,0,0,0,0,0
651,0.944919586181641,0,0,0.0550804138183594,0,0,0,0,0
652,0.730420112609863,0,0,0.269547462463379,0,0,0,0,0
653,0.00415515899658203,0,0,0.995816230773926,0,0,0,0,0
654,0,0,0,1,0,0,0,0,0
655,0.198760986328125,0,0,0.795379638671875,0,0,0,0,0
656,0.999263763427734,0,0,0,0,0,0,0,0
657,0.997743606567383,0,0,0,0,0,0,0,0
658,0.164878845214844,0,0,0,0.829815864562988,0,0,0,0
659,0.036280632019043,0,0,0,0.963719367980957,0,0,0,0
660,0.982161521911621,0,0,0,0,0,0,0,0
661,0.927491188049316,0,0,0,0,0,0,0,0
662,0.999134063720703,0,0,0,0,0,0,0,0
663,0.216427803039551,0,0,0.743396759033203,0,0,0,0,0
664,0,0,0,1,0,0,0,0,0
665,0,0,0,1,0,0,0,0,0
666,0,0,0,1,0,0,0,0,0
667,0,0,0,1,0,0,0,0,0
668,0,0,0,1,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0.986047744750977,0,0,0,0,0,0,0,0
671,0.995685577392578,0,0,0,0,0,0,0,0
672,0.996896743774414,0,0,0,0,0,0,0,0
673,0.608270645141602,0,0,0.377790451049805,0,0,0,0,0
674,0.0001068115234375,0,0,0.980761528015137,0,0,0,0,0
675,0.314653396606445,0,0,0.685346603393555,0,0,0,0,0
676,0.999958992004395,0,0,0,0,0,0,0,0
677,0.998440742492676,0,0,0.00144195556640625,0,0,0,0,0
678,0.25554370880127,0,0,0.744306564331055,0,0,0,0,0
679,0.144862174987793,0,0,0.855084419250488,0,0,0,0,0
680,0.931648254394531,0,0,0.0671987533569336,0,0,0,0,0
681,0.997835159301758,0,0,0,0,0,0,0,0
682,0.960172653198242,0,0,0,0,0,0,0,0
683,0,0,0,0,1,0,0,0,0
684,0.906747817993164,0,0,0,0,0,0,0,0
685,0.968255996704102,0,0,0,0,0,0,0,0
686,0.900224685668945,0,0,0,0,0,0,0,0
687,0.994877815246582,0,0,0,0,0,0,0,0
688,0.135594367980957,0,0,0.862594604492188,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0.0329360961914063,0,0,0.942221641540527,0,0,0,0,0
695,0.999783515930176,0,0,0,0,0,0,0,0
696,0.968598365783691,0,0,0,0,0,0,0,0
697,0.946635246276855,0,0,0,0,0,0,0,0
698,0.999409675598145,0,0,0,0,0,0,0,0
699,0.999325752258301,0,0,0,0,0,0,0,0
700,0.99988842010498,0,0,0,0,0,0,0,0
701,0.717336654663086,0,0,0.277226448059082,0,0,0,0,0
702,0.0779619216918945,0,0,0.922038078308105,0,0,0,0,0
703,0.0231618881225586,0,0,0.919442176818848,0,0,0,0,0
704,0.751708030700684,0,0,0.248231887817383,0,0,0,0,0
705,0.99988842010498,0,0,0,0,0,0,0,0
706,0.999773025512695,0,0,0,0,0,0,0,0
707,0.885113716125488,0,0,0.114747047424316,0,0,0,0,0
708,0.866386413574219,0,0,0.132965087890625,0,0,0,0,0
709,0.99982738494873,0,0,0,0,0,0,0,0
710,0.998760223388672,0,0,0,0,0,0,0,0
711,0.997747421264648,0,0,0,0,0,0,0,0
712,0.96973991394043,0,0,0,0,0,0,0,0
713,1,0,0,0,0,0,0,0,0
714,0.999452590942383,0,0,0,0,0,0,0,0
715,0.817463874816895,0,0,0.181903839111328,0,0,0,0,0
716,0.00990772247314453,0,0,0.990092277526855,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0.990560531616211,0,0,0,0,0,0,0,0
722,0.999183654785156,0,0,0,0,0,0,0,0
723,0.999113082885742,0,0,0,0,0,0,0,0
724,0.999990463256836,0,0,0,0,0,0,0,0
725,0.945328712463379,0,0.0546369552612305,0,0,0,0,0,0
726,0.999978065490723,0,0,0,0,0,0,0,0
727,0.999974250793457,0,0,0,0,0,0,0,0
728,0.999930381774902,0,0,0,0,0,0,0,0
729,1,0,0,0,0,0,0,0,0
730,0.989967346191406,0,0,0.00985527038574219,0,0,0,0,0
731,0.729941368103027,0,0,0.270058631896973,0,0,0,0,0
732,0.937124252319336,0.062861442565918,0,0,0,0,0,0,0
733,0.981768608093262,0.0182313919067383,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,0.999999046325684,0,0,0,0,0,0,0,0
736,0.999815940856934,0,0,0,0,0,0,0,0
737,0.999546051025391,0,0,0,0,0,0,0,0
738,0.998159408569336,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.999982833862305,0,0,0,0,0,0,0,0
741,0.999967575073242,0,0,0,0,0,0,0,0
742,0.988577842712402,0,0,0,0,0,0,0,0
743,0.998744010925293,0,0,0,0,0,0,0,0
744,0.618231773376465,0,0,0.381560325622559,0,0,0,0,0
745,0,0,0,1,0,0,0,0,0
746,0,0,0,1,0,0,0,0,0
747,0,0,0,1,0,0,0,0,0
748,0,0,0,1,0,0,0,0,0
749,0,0,0,1,0,0,0,0,0
750,0.999564170837402,0,0,0,0,0,0,0,0
751,0.999835014343262,0,0,0,0,0,0,0,0
752,0.977912902832031,0,0.0220832824707031,0,0,0,0,0,0
753,0.582612037658691,0,0.417379379272461,0,0,0,0,0,0
754,0.551868438720703,0,0.448131561279297,0,0,0,0,0,0
755,0.999885559082031,0,0,0,0,0,0,0,0
756,0.99985408782959,0,0,0,0,0,0,0,0
757,0.99482250213623,0,0,0,0,0,0,0,0
758,0.758831977844238,0,0,0.241142272949219,0,0,0,0,0
759,0.671989440917969,0,0,0.328010559082031,0,0,0,0,0
760,0.767861366271973,0,0,0.2320556640625,0,0,0,0,0
761,0.568194389343262,0,0,0.43175220489502,0,0,0,0,0
762,0.434887886047363,0.552887916564941,0,0,0,0,0,0,0
763,0.834677696228027,0.165256500244141,0,0,0,0,0,0,0
764,0.999293327331543,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999760627746582,0,0,0,0,0,0,0,0
767,0.999489784240723,0,0,0,0,0,0,0,0
768,0.994470596313477,0,0,0,0,0,0,0,0
769,0.934003829956055,0,0,0,0,0,0,0,0
770,0.999340057373047,0,0,0,0,0,0,0,0
771,0.43891716003418,0,0,0.561001777648926,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0.925661087036133,0,0,0,0,0,0,0,0
777,0.999851226806641,0,0,0,0,0,0,0,0
778,1,0,0,0,0,0,0,0,0
779,0.548893928527832,0,0.451106071472168,0,0,0,0,0,0
780,0.0281381607055664,0,0.916457176208496,0,0,0,0,0,0
781,0.798047065734863,0,0.125638008117676,0,0,0,0,0,0
782,0.939069747924805,0,0,0,0,0,0,0,0
783,0.442562103271484,0,0,0.504653930664063,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0,0,0,1,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0.0556488037109375,0,0,0.85016918182373,0,0,0,0,0
788,0.998981475830078,0,0,0,0,0,0,0,0
789,0.999569892883301,0,0,0,0,0,0,0,0
790,0.999654769897461,0,0,0,0,0,0,0,0
791,0.999961853027344,0,0,0,0,0,0,0,0
792,0.99983024597168,0,0,0,0,0,0,0,0
793,0.964099884033203,0,0,0,0,0,0,0,0
794,0.673159599304199,0,0,0.321590423583984,0,0,0,0,0
795,0.0392866134643555,0,0,0.960713386535645,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0.955008506774902,0,0,0,0,0,0,0,0
800,0.999740600585938,0,0,0,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0,0,0,1,0,0,0,0,0
805,0.999621391296387,0,0,0,0,0,0,0,0
806,0.999289512634277,0,0,0,0,0,0,0,0
807,0.999914169311523,0,0,0,0,0,0,0,0
808,0.99941349029541,0,0,0,0,0,0,0,0
809,0.991300582885742,0,0,0,0,0,0,0,0
810,0.0095062255859375,0,0,0.989828109741211,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0.00233745574951172,0,0,0.991981506347656,0,0,0,0,0
814,0.947280883789063,0,0,0,0,0,0,0,0
815,0.994446754455566,0,0,0,0,0,0,0,0
816,0.00446510314941406,0,0,0.994421005249023,0,0,0,0,0
817,0.0426473617553711,0,0,0.94273853302002,0,0,0,0,0
818,0,0,0,1,0,0,0,0,0
819,0,0,0,1,0,0,0,0,0
820,0,0,0,0.99852466583252,0,0,0,0,0
821,0.990266799926758,0,0,0,0,0,0,0,0
822,0.999693870544434,0,0,0,0,0,0,0,0
823,0.99824333190918,0,0,0,0,0,0,0,0
824,0.993382453918457,0,0,0,0,0,0,0,0
825,0.983861923217773,0,0,0,0,0,0,0,0
826,0.00309371948242188,0,0,0.934909820556641,0,0,0,0,0
827,0,0,0,1,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0.999879837036133,0,0,0,0,0,0,0,0
830,0.997180938720703,0,0,0,0,0,0,0,0
831,0.977356910705566,0,0,0,0,0,0,0,0
832,0.176037788391113,0,0,0.756933212280273,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0.00628566741943359,0,0,0.992425918579102,0,0,0,0,0
835,0.310995101928711,0,0,0.614067077636719,0,0,0,0,0
836,0.998715400695801,0,0,0,0,0,0,0,0
837,0.981794357299805,0,0,0,0,0,0,0,0
838,0.997390747070313,0,0,0,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0,0,0,1,0,0,0,0,0
841,0,0,0,1,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0.996016502380371,0,0,0,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0,0,0,1,0,0,0,0,0
846,0.0861291885375977,0,0,0.91386604309082,0,0,0,0,0
847,0.713467597961426,0,0,0.28564453125,0,0,0,0,0
848,0.75102710723877,0.179644584655762,0,0,0,0,0,0,0
849,0.970676422119141,0,0,0,0,0,0,0,0
850,0.99358081817627,0,0,0,0,0,0,0,0
851,0.995712280273438,0,0,0,0,0,0,0,0
852,0.571812629699707,0,0,0.426959991455078,0,0,0,0,0
853,0,0,0,1,0,0,0,0,0
854,0,0,0,1,0,0,0,0,0
855,0,0,0,1,0,0,0,0,0
856,0.0158424377441406,0,0,0.984153747558594,0,0,0,0,0
857,0.00320720672607422,0,0,0.996792793273926,0,0,0,0,0
858,0.903623580932617,0,0,0,0,0,0,0,0
859,0.998888969421387,0,0,0,0,0,0,0,0
860,0.693804740905762,0,0,0.305848121643066,0,0,0,0,0
861,0.0408849716186523,0,0,0.959081649780273,0,0,0,0,0
862,0.0140562057495117,0,0,0.985939979553223,0,0,0,0,0
863,0.791905403137207,0,0,0.207607269287109,0,0,0,0,0
864,0.999391555786133,0,0,0,0,0,0,0,0
865,0.418978691101074,0.487866401672363,0,0,0,0,0,0,0
866,0.984638214111328,0,0,0,0,0,0,0,0
867,0.996562004089355,0,0,0,0,0,0,0,0
868,0.634077072143555,0,0,0.364077568054199,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0.0274829864501953,0,0,0.961786270141602,0,0,0,0,0
873,0.999842643737793,0,0,0,0,0,0,0,0
874,0.999968528747559,0,0,0,0,0,0,0,0
875,0.999668121337891,0,0,0,0,0,0,0,0
876,0.704215049743652,0,0,0.295424461364746,0,0,0,0,0
877,0.543294906616211,0,0,0.456596374511719,0,0,0,0,0
878,0.999814033508301,0,0,0,0,0,0,0,0
879,0.999799728393555,0,0,0,0,0,0,0,0
880,0.902722358703613,0.0184907913208008,0,0,0,0,0,0,0
881,0.973313331604004,0,0,0,0,0,0,0,0
882,0.990471839904785,0,0,0,0,0,0,0,0
883,0.97551155090332,0,0,0.0206394195556641,0,0,0,0,0
884,0.286707878112793,0,0,0.713005065917969,0,0,0,0,0
885,0,0,0,1,0,0,0,0,0
886,0,0,0,1,0,0,0,0,0
887,0,0,0,1,0,0,0,0,0
888,0.0537662506103516,0,0,0.92819881439209,0,0,0,0,0
889,0.999929428100586,0,0,0,0,0,0,0,0
890,0.999795913696289,0,0,0,0,0,0,0,0
891,0.999782562255859,0,0,0,0,0,0,0,0
892,0.998931884765625,0,0,0,0,0,0,0,0
893,0.99935245513916,0,0,0,0,0,0,0,0
894,0.999533653259277,0,0,0,0,0,0,0,0
895,0.99964714050293,0,0,0,0,0,0,0,0
896,0.999350547790527,0,0,0,0,0,0,0,0
897,0.914707183837891,0,0,0,0,0,0,0,0
898,0.991954803466797,0,0,0,0,0,0,0,0
899,0.986311912536621,0,0,0,0,0,0,0,0
900,0.669280052185059,0,0,0.320215225219727,0,0,0,0,0
901,0.040064811706543,0,0,0.959713935852051,0,0,0,0,0
902,0.0510482788085938,0,0,0.928877830505371,0,0,0,0,0
903,0.999802589416504,0,0,0,0,0,0,0,0
904,0.99984073638916,0,0,0,0,0,0,0,0
905,0.999667167663574,0,0,0,0,0,0,0,0
906,0.999842643737793,0,0,0,0,0,0,0,0
907,0.999747276306152,0,0,0,0,0,0,0,0
908,0.998995780944824,0,0,0,0,0,0,0,0
909,0.998357772827148,0,0,0,0,0,0,0,0
910,0.997135162353516,0,0,0,0,0,0,0,0
911,0.999395370483398,0,0,0,0,0,0,0,0
912,0.99986743927002,0,0,0,0,0,0,0,0
913,0.999898910522461,0,0,0,0,0,0,0,0
914,0.999685287475586,0,0,0,0,0,0,0,0
915,0.99983024597168,0,0,0,0,0,0,0,0
916,0.999042510986328,0,0,0,0,0,0,0,0
917,0.99000072479248,0,0,0,0,0,0,0,0
918,0.995713233947754,0,0,0,0,0,0,0,0
919,0.946781158447266,0,0,0,0,0,0,0,0
920,0.999896049499512,0,0,0,0,0,0,0,0
921,0.939586639404297,0,0,0,0,0,0,0,0
922,0.999035835266113,0,0,0,0,0,0,0,0
923,0.999453544616699,0,0,0,0,0,0,0,0
924,0.999218940734863,0,0,0,0,0,0,0,0
925,0.999152183532715,0,0,0,0,0,0,0,0
926,0.999037742614746,0,0,0,0,0,0,0,0
927,0.991466522216797,0,0,0,0,0,0,0,0
928,0.991169929504395,0,0,0,0,0,0,0,0
929,0.997186660766602,0,0,0,0,0,0,0,0
930,0.844999313354492,0,0,0.130923271179199,0,0,0,0,0
931,0.999799728393555,0,0,0,0,0,0,0,0
932,0.997776985168457,0,0,0,0,0,0,0,0
933,0.997930526733398,0,0,0,0,0,0,0,0
934,0.999545097351074,0,0,0,0,0,0,0,0
935,0.999601364135742,0,0,0,0,0,0,0,0
936,0.998492240905762,0,0,0,0,0,0,0,0
937,0.998222351074219,0,0,0,0,0,0,0,0
938,0.998580932617188,0,0,0,0,0,0,0,0
939,0.956941604614258,0,0,0,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.828517913818359,0,0,0.171482086181641,0,0,0,0,0
942,0.999256134033203,0,0,0,0,0,0,0,0
943,0.955459594726563,0,0,0,0,0,0,0,0
944,0.90711784362793,0,0,0,0,0,0,0,0
945,0.998796463012695,0,0,0,0,0,0,0,0
946,0.995902061462402,0,0,0,0,0,0,0,0
947,0.995954513549805,0,0,0,0,0,0,0,0
948,0.990530967712402,0,0,0,0,0,0,0,0
949,0.238635063171387,0,0,0.666254043579102,0,0,0,0,0
950,0.0383281707763672,0,0,0.961671829223633,0,0,0,0,0
951,0.921499252319336,0,0,0.0784749984741211,0,0,0,0,0
952,0.999575614929199,0,0,0,0,0,0,0,0
953,0.950431823730469,0,0,0,0,0,0,0,0
954,0.763984680175781,0,0,0.235383987426758,0,0,0,0,0
955,0.999969482421875,0,0,0,0,0,0,0,0
956,0.983797073364258,0,0,0,0,0,0,0,0
957,0.999124526977539,0,0,0,0,0,0,0,0
958,0.956417083740234,0.0435619354248047,0,0,0,0,0,0,0
959,0.998264312744141,0,0,0,0,0,0,0,0
960,0.958179473876953,0.0414886474609375,0,0,0,0,0,0,0
