id,tissue,red,yellow,green,blue,black,magenta,teal,white
186,0.902244567871094,0,0,0.00588321685791016,0,0,0,0,0
187,0.99958324432373,0,0,0,0,0,0,0,0
188,0.999105453491211,0,0,0,0,0,0,0,0
189,0.998909950256348,0,0,0,0,0,0,0,0
190,0.99940299987793,0,0,0,0,0,0,0,0
191,0.971875190734863,0,0,0,0,0,0,0,0
192,0.997604370117188,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999462127685547,0,0,0,0,0,0,0,0
195,0.94578742980957,0,0,0,0,0,0,0,0
196,0.964414596557617,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.968868255615234,0,0,0,0,0,0,0,0
203,0.961940765380859,0,0,0,0,0,0,0,0
204,0.942746162414551,0,0,0,0,0,0,0,0
205,0.915584564208984,0,0,0,0,0,0,0,0
206,0.948607444763184,0,0,0,0,0,0,0,0
207,0.962484359741211,0,0,0,0,0,0,0,0
208,0.960119247436523,0,0,0,0,0,0,0,0
209,0.919058799743652,0,0,0,0,0,0,0,0
210,0.982656478881836,0,0,0,0,0,0,0,0
211,0.998597145080566,0,0,0,0,0,0,0,0
212,0.999469757080078,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.999301910400391,0,0,0,0,0,0,0,0
215,0.999985694885254,0,0,0,0,0,0,0,0
216,0.999884605407715,0,0,0,0,0,0,0,0
217,0.999346733093262,0,0,0,0,0,0,0,0
218,0.995930671691895,0,0,0,0,0,0,0,0
219,0.999918937683105,0,0,0,0,0,0,0,0
220,0.989997863769531,0,0,0,0,0,0,0,0
221,0.997458457946777,0,0,0,0,0,0,0,0
222,0.997800827026367,0,0,0,0,0,0,0,0
223,0.999265670776367,0,0,0,0,0,0,0,0
224,0.997138977050781,0,0,0,0,0,0,0,0
225,0.995193481445313,0,0,0,0,0,0,0,0
226,0.999998092651367,0,0,0,0,0,0,0,0
227,0.960582733154297,0,0,0.0392732620239258,0,0,0,0,0
228,0.999590873718262,0,0,0,0,0,0,0,0
229,0.918925285339355,0,0,0,0,0,0,0,0
230,0.916670799255371,0,0,0,0,0,0,0,0
231,0.986159324645996,0,0,0,0,0,0,0,0
232,0.997899055480957,0,0,0,0,0,0,0,0
233,0.974318504333496,0,0,0,0,0,0,0,0
234,0.992655754089355,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,1,0,0,0,0,0,0,0,0
238,0.999998092651367,0,0,0,0,0,0,0,0
239,0.998025894165039,0,0,0,0,0,0,0,0
240,0.99444580078125,0,0,0,0,0,0,0,0
241,1,0,0,0,0,0,0,0,0
242,1,0,0,0,0,0,0,0,0
243,0.99228572845459,0,0,0,0,0,0,0,0
244,0.975154876708984,0,0,0,0,0,0,0,0
245,0.998565673828125,0,0,0,0,0,0,0,0
246,0.921239852905273,0,0,0,0,0,0,0,0
247,0.93925666809082,0,0,0,0,0,0,0,0
248,0.991195678710938,0,0,0,0,0,0,0,0
249,0.941371917724609,0,0,0,0,0,0,0,0
250,0.925656318664551,0,0,0,0,0,0,0,0
251,0.999614715576172,0,0,0,0,0,0,0,0
252,0.999824523925781,0,0,0,0,0,0,0,0
253,0.999973297119141,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.999971389770508,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,0.949790000915527,0,0,0,0,0,0,0,0
259,0.982770919799805,0,0,0,0,0,0,0,0
260,0.999898910522461,0,0,0,0,0,0,0,0
261,0.998913764953613,0,0,0,0,0,0,0,0
262,0.975146293640137,0,0,0,0,0,0,0,0
263,0.999671936035156,0,0,0,0,0,0,0,0
264,0.996212959289551,0,0,0,0,0,0,0,0
265,0.997403144836426,0,0,0,0,0,0,0,0
266,0.998883247375488,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.767085075378418,0,0,0.232914924621582,0,0,0,0,0
269,0.999994277954102,0,0,0,0,0,0,0,0
270,0.994806289672852,0,0,0,0,0,0,0,0
271,0.998763084411621,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,1,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,1,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,0.977993011474609,0,0,0,0,0,0,0,0
281,0.999204635620117,0,0,0,0,0,0,0,0
282,0.999994277954102,0,0,0,0,0,0,0,0
283,0.94423770904541,0,0,0,0,0,0,0,0
284,0.978961944580078,0,0,0,0,0,0,0,0
285,0.959127426147461,0,0,0,0,0,0,0,0
286,0.974846839904785,0,0,0,0,0,0,0,0
287,0.931650161743164,0,0,0,0,0,0,0,0
288,0.947214126586914,0,0,0,0,0,0,0,0
289,0.935068130493164,0,0,0,0,0,0,0,0
290,0.913202285766602,0,0,0,0,0,0,0,0
291,0.927855491638184,0,0,0,0,0,0,0,0
292,0.522583961486816,0.451774597167969,0,0,0,0,0,0,0
293,0.386054039001465,0.608950614929199,0,0,0,0,0,0,0
294,0.8590087890625,0.119769096374512,0,0,0,0,0,0,0
295,0.924469947814941,0,0,0,0,0,0,0,0
296,0.998935699462891,0,0,0,0,0,0,0,0
297,0.999955177307129,0,0,0,0,0,0,0,0
298,0.999917030334473,0,0,0,0,0,0,0,0
299,0.999971389770508,0,0,0,0,0,0,0,0
300,0.999973297119141,0,0,0,0,0,0,0,0
301,0.99948787689209,0,0,0,0,0,0,0,0
302,0.982769966125488,0,0,0,0,0,0,0,0
303,0.966106414794922,0,0,0,0,0,0,0,0
304,0.992849349975586,0,0,0,0,0,0,0,0
305,0.999895095825195,0,0,0,0,0,0,0,0
306,0.945944786071777,0,0,0,0,0,0,0,0
307,0.998215675354004,0,0,0,0,0,0,0,0
308,0.998678207397461,0,0,0,0,0,0,0,0
309,0.993759155273438,0,0,0,0,0,0,0,0
310,0.997563362121582,0,0,0,0,0,0,0,0
311,0.999337196350098,0,0,0,0,0,0,0,0
312,0.980037689208984,0,0,0,0,0,0,0,0
313,0.999162673950195,0,0,0,0,0,0,0,0
314,0.917843818664551,0,0,0,0,0,0,0,0
315,0.916958808898926,0,0,0,0,0,0,0,0
316,0.963519096374512,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,0.999999046325684,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,0.995996475219727,0,0,0,0,0,0,0,0
325,0.988072395324707,0,0,0,0,0,0,0,0
326,0.999719619750977,0,0,0,0,0,0,0,0
327,0.995271682739258,0,0,0,0,0,0,0,0
328,0.987977981567383,0,0,0,0,0,0,0,0
329,0.951704025268555,0,0,0,0,0,0,0,0
330,0.923474311828613,0,0,0,0,0,0,0,0
331,0.981740951538086,0,0,0,0,0,0,0,0
332,0.940547943115234,0,0,0,0,0,0,0,0
333,0.953408241271973,0,0,0,0,0,0,0,0
334,0.956388473510742,0,0,0,0,0,0,0,0
335,0.910859107971191,0,0,0,0,0,0,0,0
336,0.937164306640625,0,0,0,0,0,0,0,0
337,0.550799369812012,0.429520606994629,0,0,0,0,0,0,0
338,0.715614318847656,0.272618293762207,0,0,0,0,0,0,0
339,0.972975730895996,0,0,0,0,0,0,0,0
340,0.966448783874512,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,0.999997138977051,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.998984336853027,0,0,0,0,0,0,0,0
347,0.999841690063477,0,0,0,0,0,0,0,0
348,0.999009132385254,0,0,0,0,0,0,0,0
349,0.998936653137207,0,0,0,0,0,0,0,0
350,0.999823570251465,0,0,0,0,0,0,0,0
351,0.999553680419922,0,0,0,0,0,0,0,0
352,0.996190071105957,0,0,0,0,0,0,0,0
353,0.994056701660156,0,0,0,0,0,0,0,0
354,0.996874809265137,0,0,0,0,0,0,0,0
355,0.999908447265625,0,0,0,0,0,0,0,0
356,0.999301910400391,0,0,0,0,0,0,0,0
357,0.999584197998047,0,0,0,0,0,0,0,0
358,0.944973945617676,0,0,0,0,0,0,0,0
359,0.883389472961426,0.0206832885742188,0,0,0,0,0,0,0
360,0.869784355163574,0.0817422866821289,0,0,0,0,0,0,0
361,0.991958618164063,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999999046325684,0,0,0,0,0,0,0,0
365,0.999916076660156,0,0,0,0,0,0,0,0
366,0.999818801879883,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.999958038330078,0,0,0,0,0,0,0,0
370,0.998142242431641,0,0,0,0,0,0,0,0
371,0.994620323181152,0,0,0,0,0,0,0,0
372,0.999861717224121,0,0,0,0,0,0,0,0
373,0.993717193603516,0,0,0,0,0,0,0,0
374,0.996085166931152,0,0,0,0,0,0,0,0
375,0.970723152160645,0,0,0,0,0,0,0,0
376,0.988333702087402,0,0,0,0,0,0,0,0
377,0.932864189147949,0,0,0,0,0,0,0,0
378,0.931678771972656,0,0,0,0,0,0,0,0
379,0.954737663269043,0,0,0,0,0,0,0,0
380,0.965673446655273,0,0,0,0,0,0,0,0
381,0.998270988464355,0,0,0,0,0,0,0,0
382,0.999746322631836,0,0,0,0,0,0,0,0
383,0.999527931213379,0,0,0,0,0,0,0,0
384,0.996175765991211,0,0,0,0,0,0,0,0
385,0.998929977416992,0,0,0,0,0,0,0,0
386,0.999125480651855,0,0,0,0,0,0,0,0
387,0.999963760375977,0,0,0,0,0,0,0,0
388,0.999944686889648,0,0,0,0,0,0,0,0
389,0.990206718444824,0,0,0,0,0,0,0,0
390,0.97951602935791,0,0,0,0,0,0,0,0
391,0.985273361206055,0,0,0,0,0,0,0,0
392,0.998384475708008,0,0,0,0,0,0,0,0
393,0.993791580200195,0,0,0,0,0,0,0,0
394,0.948446273803711,0,0,0,0,0,0,0,0
395,0.993833541870117,0,0,0,0,0,0,0,0
396,0.998403549194336,0,0,0,0,0,0,0,0
397,0.998844146728516,0,0,0,0,0,0,0,0
398,0.998446464538574,0,0,0,0,0,0,0,0
399,0.900383949279785,0,0,0,0,0,0,0,0
400,0.972472190856934,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,0.999999046325684,0,0,0,0,0,0,0,0
406,0.999974250793457,0,0,0,0,0,0,0,0
407,0.999974250793457,0,0,0,0,0,0,0,0
408,0.999919891357422,0,0,0,0,0,0,0,0
409,0.996572494506836,0,0,0,0,0,0,0,0
410,0.99879264831543,0,0,0,0,0,0,0,0
411,0.977513313293457,0,0,0,0,0,0,0,0
412,0.972697257995605,0,0,0,0,0,0,0,0
413,0.974010467529297,0,0,0,0,0,0,0,0
414,0.998133659362793,0,0,0,0,0,0,0,0
415,0.96806812286377,0,0,0,0,0,0,0,0
416,0.961634635925293,0,0,0,0,0,0,0,0
417,0.905697822570801,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.99948787689209,0,0,0,0,0,0,0,0
420,0.996157646179199,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,0.999656677246094,0,0,0,0,0,0,0,0
424,0.999656677246094,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,0.999917030334473,0,0,0,0,0,0,0,0
427,0.962541580200195,0,0,0,0,0,0,0,0
428,0.982147216796875,0,0,0,0,0,0,0,0
429,0.989294052124023,0,0,0,0,0,0,0,0
430,0.989198684692383,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.996435165405273,0,0,0,0,0,0,0,0
433,0.995160102844238,0,0,0,0,0,0,0,0
434,0.991496086120605,0,0,0,0,0,0,0,0
435,0.979329109191895,0,0,0,0,0,0,0,0
436,0.998835563659668,0,0,0,0,0,0,0,0
437,0.974018096923828,0,0,0,0,0,0,0,0
438,0.915126800537109,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999971389770508,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.999946594238281,0,0,0,0,0,0,0,0
447,0.999980926513672,0,0,0,0,0,0,0,0
448,0.992507934570313,0,0,0,0,0,0,0,0
449,0.999819755554199,0,0,0,0,0,0,0,0
450,0.999971389770508,0,0,0,0,0,0,0,0
451,0.999946594238281,0,0,0,0,0,0,0,0
452,0.965347290039063,0,0,0,0,0,0,0,0
453,0.9993896484375,0,0,0,0,0,0,0,0
454,0.963397979736328,0,0,0,0,0,0,0,0
455,0.995986938476563,0,0,0,0,0,0,0,0
456,0.997596740722656,0,0,0,0,0,0,0,0
457,0.969986915588379,0,0,0,0,0,0,0,0
458,0.987807273864746,0,0,0,0,0,0,0,0
459,0.968161582946777,0,0,0,0,0,0,0,0
460,0.985980987548828,0,0,0,0,0,0,0,0
461,0.975432395935059,0,0,0,0,0,0,0,0
462,0.996990203857422,0,0,0,0,0,0,0,0
463,0.997739791870117,0,0,0,0,0,0,0,0
464,0.982386589050293,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,0.999973297119141,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.990784645080566,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.996912002563477,0,0,0,0,0,0,0,0
471,0.999974250793457,0,0,0,0,0,0,0,0
472,0.999054908752441,0,0,0,0,0,0,0,0
473,0.999911308288574,0,0,0,0,0,0,0,0
474,0.999287605285645,0,0,0,0,0,0,0,0
475,0.999974250793457,0,0,0,0,0,0,0,0
476,0.908784866333008,0,0,0,0,0,0,0,0
477,0.940751075744629,0,0,0,0,0,0,0,0
478,0.991091728210449,0,0,0,0,0,0,0,0
479,0.952297210693359,0,0,0,0,0,0,0,0
480,0.993999481201172,0,0,0,0,0,0,0,0
481,0.995842933654785,0,0,0,0,0,0,0,0
482,0.999500274658203,0,0,0,0,0,0,0,0
483,0.964706420898438,0,0,0,0,0,0,0,0
484,0.999973297119141,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999983787536621,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.999496459960938,0,0,0,0,0,0,0,0
491,0.999810218811035,0,0,0,0,0,0,0,0
492,0.996650695800781,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.990559577941895,0,0,0,0,0,0,0,0
495,0.997894287109375,0,0,0,0,0,0,0,0
496,0.996335983276367,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.999503135681152,0,0,0,0,0,0,0,0
499,0.945775032043457,0,0,0,0,0,0,0,0
500,0.998888969421387,0,0,0,0,0,0,0,0
501,0.999166488647461,0,0,0,0,0,0,0,0
502,0.969145774841309,0,0,0,0,0,0,0,0
503,0.998425483703613,0,0,0,0,0,0,0,0
504,0.995386123657227,0,0,0,0,0,0,0,0
505,0.995651245117188,0,0,0,0,0,0,0,0
506,0.93399715423584,0,0,0,0,0,0,0,0
507,0.94416332244873,0,0,0,0,0,0,0,0
508,0.89321231842041,0.0529069900512695,0,0,0,0,0,0,0
509,0.995695114135742,0,0,0,0,0,0,0,0
510,0.965374946594238,0,0,0,0,0,0,0,0
511,0.999908447265625,0,0,0,0,0,0,0,0
512,0.987700462341309,0,0,0,0,0,0,0,0
513,0.999992370605469,0,0,0,0,0,0,0,0
514,0.999847412109375,0,0,0,0,0,0,0,0
515,0.999898910522461,0,0,0,0,0,0,0,0
516,0.25618839263916,0,0,0.743776321411133,0,0,0,0,0
517,0.545557975769043,0,0,0.429463386535645,0,0,0,0,0
518,0.969854354858398,0,0,0.0301294326782227,0,0,0,0,0
519,0.999980926513672,0,0,0,0,0,0,0,0
520,0.999838829040527,0,0,0,0,0,0,0,0
521,0.999833106994629,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.99970817565918,0,0,0,0,0,0,0,0
525,0.986041069030762,0,0,0,0,0,0,0,0
526,0.997807502746582,0,0,0,0,0,0,0,0
527,0.997027397155762,0,0,0,0,0,0,0,0
528,0.998858451843262,0,0,0,0,0,0,0,0
529,0.999815940856934,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999994277954102,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.999970436096191,0,0,0,0,0,0,0,0
537,0.999855995178223,0,0,0,0,0,0,0,0
538,0.99950122833252,0,0,0,0,0,0,0,0
539,0.999790191650391,0,0,0,0,0,0,0,0
540,0.99954891204834,0,0,0,0,0,0,0,0
541,0.926081657409668,0,0,0.0672731399536133,0,0,0,0,0
542,0.837565422058105,0,0,0.152386665344238,0,0,0,0,0
543,0.876898765563965,0,0,0.0237092971801758,0,0,0,0,0
544,0.947086334228516,0,0,0,0,0,0,0,0
545,0.977826118469238,0,0,0,0,0,0,0,0
546,0.994600296020508,0,0,0,0,0,0,0,0
547,0.98762035369873,0,0,0,0,0,0,0,0
