id,tissue,red,yellow,green,blue,black,magenta,teal,white
375,0.999914169311523,0,0,0,0,0,0,0,0
376,0.99946117401123,0,0,0,0,0,0,0,0
377,0.998854637145996,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.998169898986816,0,0,0,0,0,0,0,0
381,0.913372993469238,0,0,0,0,0,0,0,0
382,0.999656677246094,0,0,0,0,0,0,0,0
383,0.999944686889648,0,0,0,0,0,0,0,0
384,0.991937637329102,0,0,0,0,0,0,0,0
385,0.999595642089844,0,0,0,0,0,0,0,0
386,0.993078231811523,0,0,0,0,0,0,0,0
387,0.998273849487305,0,0,0,0,0,0,0,0
388,0.98958683013916,0,0,0,0,0,0,0,0
389,0.994559288024902,0,0,0,0,0,0,0,0
390,0.999632835388184,0,0,0,0,0,0,0,0
391,0.995491981506348,0,0,0,0,0,0,0,0
392,0.999879837036133,0,0,0,0,0,0,0,0
393,0.999524116516113,0,0,0,0,0,0,0,0
394,0.999452590942383,0,0,0,0,0,0,0,0
395,1,0,0,0,0,0,0,0,0
396,0.999804496765137,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,0.999995231628418,0,0,0,0,0,0,0,0
400,0.973285675048828,0,0,0,0,0,0,0,0
401,0.99554443359375,0,0,0,0,0,0,0,0
402,0.99943733215332,0,0,0,0,0,0,0,0
403,0.9996337890625,0,0,0,0,0,0,0,0
404,0.998617172241211,0,0,0,0,0,0,0,0
405,0.999519348144531,0,0,0,0,0,0,0,0
406,0.999811172485352,0,0,0,0,0,0,0,0
407,0.999464988708496,0,0,0,0,0,0,0,0
408,0.996077537536621,0,0,0,0,0,0,0,0
409,0.961310386657715,0,0,0,0,0,0,0,0
410,0.999985694885254,0,0,0,0,0,0,0,0
411,0.983854293823242,0,0,0,0,0,0,0,0
412,0.999861717224121,0,0,0,0,0,0,0,0
413,0.999516487121582,0,0,0,0,0,0,0,0
414,0.996149063110352,0,0,0,0,0,0,0,0
415,0.990974426269531,0,0,0,0,0,0,0,0
416,0.999946594238281,0,0,0,0,0,0,0,0
417,0.99524974822998,0,0,0,0,0,0,0,0
418,0.99561882019043,0,0,0,0,0,0,0,0
419,0.999790191650391,0,0,0,0,0,0,0,0
420,0.998948097229004,0,0,0,0,0,0,0,0
421,0.99936580657959,0,0,0,0,0,0,0,0
422,0.999423027038574,0,0,0,0,0,0,0,0
423,0.985780715942383,0,0,0,0,0,0,0,0
424,0.999879837036133,0,0,0,0,0,0,0,0
425,0.999714851379395,0,0,0,0,0,0,0,0
426,0.998001098632813,0,0,0,0,0,0,0,0
427,0.999740600585938,0,0,0,0,0,0,0,0
428,0.999982833862305,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999817848205566,0,0,0,0,0,0,0,0
433,0.902543067932129,0,0,0,0,0,0,0,0
434,0.999914169311523,0,0,0,0,0,0,0,0
435,0.999950408935547,0,0,0,0,0,0,0,0
436,0.998906135559082,0,0,0,0,0,0,0,0
437,0.99828052520752,0,0,0,0,0,0,0,0
438,0.999171257019043,0,0,0,0,0,0,0,0
439,0.970763206481934,0,0,0,0,0,0,0,0
440,0.998590469360352,0,0,0,0,0,0,0,0
441,0.999592781066895,0,0,0,0,0,0,0,0
442,0.999634742736816,0,0,0,0,0,0,0,0
443,0.995989799499512,0,0,0,0,0,0,0,0
444,0.995711326599121,0,0,0,0,0,0,0,0
445,0.999823570251465,0,0,0,0,0,0,0,0
446,0.999740600585938,0,0,0,0,0,0,0,0
447,0.999974250793457,0,0,0,0,0,0,0,0
448,0.999914169311523,0,0,0,0,0,0,0,0
449,0.99993896484375,0,0,0,0,0,0,0,0
450,0.999546051025391,0,0,0,0,0,0,0,0
451,0.999942779541016,0,0,0,0,0,0,0,0
452,0.938010215759277,0,0,0,0,0,0,0,0
453,0.997780799865723,0,0,0,0,0,0,0,0
454,0.981060028076172,0,0,0,0,0,0,0,0
455,0.998297691345215,0,0,0,0,0,0,0,0
456,0.999574661254883,0,0,0,0,0,0,0,0
457,0.999885559082031,0,0,0,0,0,0,0,0
458,0.999305725097656,0,0,0,0,0,0,0,0
459,0.998693466186523,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.999811172485352,0,0,0,0,0,0,0,0
462,0.999973297119141,0,0,0,0,0,0,0,0
463,0.997536659240723,0,0,0,0,0,0,0,0
464,0.999917030334473,0,0,0,0,0,0,0,0
465,0.999699592590332,0,0,0,0,0,0,0,0
466,0.999874114990234,0,0,0,0,0,0,0,0
467,0.99981689453125,0,0,0,0,0,0,0,0
468,0.999797821044922,0,0,0,0,0,0,0,0
469,0.99957275390625,0,0,0,0,0,0,0,0
470,0.999973297119141,0,0,0,0,0,0,0,0
471,0.999996185302734,0,0,0,0,0,0,0,0
472,1,0,0,0,0,0,0,0,0
473,0.943827629089355,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.999979972839355,0,0,0,0,0,0,0,0
477,0.999881744384766,0,0,0,0,0,0,0,0
478,0.999260902404785,0,0,0,0,0,0,0,0
479,0.999650001525879,0,0,0,0,0,0,0,0
480,0.999492645263672,0,0,0,0,0,0,0,0
481,0.999800682067871,0,0,0,0,0,0,0,0
482,0.998908996582031,0,0,0,0,0,0,0,0
483,0.999729156494141,0,0,0,0,0,0,0,0
484,0.98861026763916,0,0,0,0,0,0,0,0
485,0.91799259185791,0,0,0,0,0,0,0,0
486,0.945960998535156,0,0,0,0,0,0,0,0
487,0.967467308044434,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,0.999997138977051,0,0,0,0,0,0,0,0
490,0.999944686889648,0,0,0,0,0,0,0,0
491,0.99981689453125,0,0,0,0,0,0,0,0
492,0.999947547912598,0,0,0,0,0,0,0,0
493,0.999455451965332,0,0,0,0,0,0,0,0
494,0.999914169311523,0,0,0,0,0,0,0,0
495,0.999735832214355,0,0,0,0,0,0,0,0
496,0.94611930847168,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.999947547912598,0,0,0,0,0,0,0,0
499,0.999697685241699,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999885559082031,0,0,0,0,0,0,0,0
502,0.994157791137695,0,0,0,0,0,0,0,0
503,0.999544143676758,0,0,0,0,0,0,0,0
504,0.999209403991699,0,0,0,0,0,0,0,0
505,0.998974800109863,0,0,0,0,0,0,0,0
506,0.999580383300781,0,0,0,0,0,0,0,0
507,0.999000549316406,0,0,0,0,0,0,0,0
508,0.966122627258301,0,0,0,0,0,0,0,0
509,0.990927696228027,0,0,0,0,0,0,0,0
510,0.968311309814453,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,0.999998092651367,0,0,0,0,0,0,0,0
515,0.999831199645996,0,0,0,0,0,0,0,0
516,0.999687194824219,0,0,0,0,0,0,0,0
517,0.999885559082031,0,0,0,0,0,0,0,0
518,0.999950408935547,0,0,0,0,0,0,0,0
519,0.999773025512695,0,0,0,0,0,0,0,0
520,0.999756813049316,0,0,0,0,0,0,0,0
521,0.987334251403809,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,0.999887466430664,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.999398231506348,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.999999046325684,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,0.99969482421875,0,0,0,0,0,0,0,0
533,0.999918937683105,0,0,0,0,0,0,0,0
534,0.999733924865723,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.999617576599121,0,0,0,0,0,0,0,0
537,0.981657028198242,0,0,0,0,0,0,0,0
538,0.999991416931152,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,0.999882698059082,0,0,0,0,0,0,0,0
541,0.999997138977051,0,0,0,0,0,0,0,0
542,0.999227523803711,0,0,0,0,0,0,0,0
543,0.992122650146484,0,0,0,0,0,0,0,0
544,0.999723434448242,0,0,0,0,0,0,0,0
545,0.99996280670166,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.961394309997559,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,0.999997138977051,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,0.999944686889648,0,0,0,0,0,0,0,0
552,0.999973297119141,0,0,0,0,0,0,0,0
553,0.966119766235352,0,0,0,0,0,0,0,0
554,0.999999046325684,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,0.971610069274902,0,0,0,0,0,0,0,0
557,0.999732971191406,0,0,0,0,0,0,0,0
558,0.955692291259766,0,0,0,0,0,0,0,0
559,0.969772338867188,0,0,0,0,0,0,0,0
560,0.999997138977051,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
