id,tissue,red,yellow,green,blue,black,magenta,teal,white
73,0.999948501586914,0,0,0,0,0,0,0,0
74,0.999983787536621,0,0,0,0,0,0,0,0
75,0.404523849487305,0.595476150512695,0,0,0,0,0,0,0
76,0.423678398132324,0.576321601867676,0,0,0,0,0,0,0
77,1,0,0,0,0,0,0,0,0
78,1,0,0,0,0,0,0,0,0
79,1,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,0,0,0
81,1,0,0,0,0,0,0,0,0
82,1,0,0,0,0,0,0,0,0
83,1,0,0,0,0,0,0,0,0
84,0.999494552612305,0,0,0,0,0,0,0,0
85,0.9036865234375,0,0,0,0,0,0,0,0
86,0.99392032623291,0,0,0,0,0,0,0,0
87,0.988157272338867,0,0,0,0,0,0,0,0
88,0.999699592590332,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,0.999914169311523,0,0,0,0,0,0,0,0
91,1,0,0,0,0,0,0,0,0
92,1,0,0,0,0,0,0,0,0
93,0.99964714050293,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.999311447143555,0,0,0,0,0,0,0,0
97,0.776174545288086,0.223548889160156,0,0,0,0,0,0,0
98,0.75856876373291,0.241424560546875,0,0,0,0,0,0,0
99,0.949432373046875,0,0,0,0,0,0,0,0
100,0.907985687255859,0,0,0,0,0,0,0,0
101,0.646270751953125,0.353726387023926,0,0,0,0,0,0,0
102,0.999731063842773,6.00814819335938e-05,0,0,0,0,0,0,0
103,0.990120887756348,0.00985240936279297,0,0,0,0,0,0,0
104,1,0,0,0,0,0,0,0,0
105,0.999973297119141,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.999998092651367,0,0,0,0,0,0,0,0
108,0.99920654296875,0,0,0,0,0,0,0,0
109,0.999974250793457,0,0,0,0,0,0,0,0
110,0.999973297119141,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,1,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.998870849609375,0,0,0,0,0,0,0,0
119,0.999995231628418,0,0,0,0,0,0,0,0
120,0.951999664306641,0,0,0,0,0,0,0,0
121,0.994802474975586,0,0,0,0,0,0,0,0
122,0.998903274536133,0,0,0,0,0,0,0,0
123,0.999941825866699,0,0,0,0,0,0,0,0
124,0.999998092651367,0,0,0,0,0,0,0,0
125,0.914299011230469,0.0856924057006836,0,0,0,0,0,0,0
126,0.888379096984863,0.111618041992188,0,0,0,0,0,0,0
127,0.977630615234375,0,0,0,0,0,0,0,0
128,0.99766731262207,0,0,0,0,0,0,0,0
129,0.995186805725098,0,0,0,0,0,0,0,0
130,1,0,0,0,0,0,0,0,0
131,0.838902473449707,0.160431861877441,0,0,0,0,0,0,0
132,0.533564567565918,0.446135520935059,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,1,0,0,0,0,0,0,0,0
138,0.917460441589355,0,0,0.0825395584106445,0,0,0,0,0
139,0.824527740478516,0,0,0.175472259521484,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,1,0,0,0,0,0,0,0,0
142,1,0,0,0,0,0,0,0,0
143,1,0,0,0,0,0,0,0,0
144,0.999941825866699,0,0,0,0,0,0,0,0
145,0.999946594238281,0,0,0,0,0,0,0,0
146,0.999483108520508,0,0,0,0,0,0,0,0
147,0.914755821228027,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.954001426696777,0,0,0,0,0,0,0,0
151,0.999088287353516,0,0,0,0,0,0,0,0
152,0.999954223632813,0,0,0,0,0,0,0,0
153,0.999974250793457,0,0,0,0,0,0,0,0
154,0.99463939666748,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.995913505554199,0,0,0,0,0,0,0,0
157,0.956748962402344,0,0,0,0,0,0,0,0
158,0.98188591003418,0,0,0,0,0,0,0,0
159,0.999974250793457,0,0,0,0,0,0,0,0
160,0.98110294342041,0,0,0,0,0,0,0,0
161,0.999537467956543,0,0,0,0,0,0,0,0
162,0.999993324279785,0,0,0,0,0,0,0,0
163,1,0,0,0,0,0,0,0,0
164,0.999964714050293,0,0,0,0,0,0,0,0
165,0.999999046325684,0,0,0,0,0,0,0,0
166,1,0,0,0,0,0,0,0,0
167,1,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,1,0,0,0,0,0,0,0,0
170,0.739646911621094,0,0,0.260353088378906,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.925159454345703,0,0,0,0,0,0,0,0
174,0.999992370605469,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,0.999619483947754,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,0.999911308288574,0,0,0,0,0,0,0,0
179,0.999911308288574,0,0,0,0,0,0,0,0
180,0.999969482421875,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.999995231628418,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,0.99998664855957,0,0,0,0,0,0,0,0
186,0.940186500549316,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,0.736863136291504,0,0,0.263136863708496,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.846489906311035,0,0,0.153424263000488,0,0,0,0,0
196,0.784153938293457,0,0,0.215729713439941,0,0,0,0,0
197,0.999813079833984,0,0,0,0,0,0,0,0
198,0.94276237487793,0,0,0,0,0,0,0,0
199,0.999692916870117,0,0,0,0,0,0,0,0
200,0.999971389770508,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,1,0,0,0,0,0,0,0,0
203,0.999999046325684,0,0,0,0,0,0,0,0
204,0.999985694885254,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,0.999913215637207,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.999999046325684,0,0,0,0,0,0,0,0
209,0.999885559082031,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,0.917011260986328,0,0,0,0,0,0,0,0
213,0.967971801757813,0.0319766998291016,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,0.988290786743164,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.98664379119873,0,0,0,0,0,0,0,0
218,0.924581527709961,0,0,0.0753927230834961,0,0,0,0,0
219,0.798888206481934,0,0,0.201111793518066,0,0,0,0,0
220,0.913721084594727,0,0,0.0862789154052734,0,0,0,0,0
221,0.981978416442871,0,0,0.0180215835571289,0,0,0,0,0
222,0.921329498291016,0,0,0.0786705017089844,0,0,0,0,0
223,0.859372138977051,0,0,0.140627861022949,0,0,0,0,0
224,0.955339431762695,0,0,0.0446605682373047,0,0,0,0,0
225,0.899840354919434,0,0,0.0328655242919922,0,0,0,0,0
226,0.905433654785156,0,0,0,0,0,0,0,0
227,0.965558052062988,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999727249145508,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.999860763549805,0,0,0,0,0,0,0,0
232,0.999967575073242,0,0,0,0,0,0,0,0
233,0.999927520751953,0,0,0,0,0,0,0,0
234,0.999974250793457,0,0,0,0,0,0,0,0
235,0.999997138977051,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.999794006347656,0,0,0,0,0,0,0,0
238,0.999911308288574,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.987808227539063,0,0,0,0,0,0,0,0
241,0.999974250793457,0,0,0,0,0,0,0,0
242,0.995029449462891,0,0,0,0,0,0,0,0
243,0.354225158691406,0.645774841308594,0,0,0,0,0,0,0
244,0.739536285400391,0.260463714599609,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.99974536895752,0,0,0,0,0,0,0,0
248,0.991257667541504,0,0,0,0,0,0,0,0
249,0.755099296569824,0,0,0.224301338195801,0,0,0,0,0
250,0.870945930480957,0,0,0.129054069519043,0,0,0,0,0
251,0.874704360961914,0,0,0.125295639038086,0,0,0,0,0
252,0.226811408996582,0,0,0.773188591003418,0,0,0,0,0
253,0.625617980957031,0,0,0.374382019042969,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,0.995919227600098,0,0,0,0,0,0,0,0
257,0.999753952026367,0,0,0,0,0,0,0,0
258,0.999985694885254,0,0,0,0,0,0,0,0
259,0.99981689453125,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.999974250793457,0,0,0,0,0,0,0,0
262,0.999837875366211,0,0,0,0,0,0,0,0
263,0.99988842010498,0,0,0,0,0,0,0,0
264,0.999672889709473,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999970436096191,0,0,0,0,0,0,0,0
268,0.992907524108887,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,0.997779846191406,0,0,0,0,0,0,0,0
271,0.991398811340332,0,0,0,0,0,0,0,0
272,0.963642120361328,0,0,0,0,0,0,0,0
273,0.999999046325684,0,0,0,0,0,0,0,0
274,0.986775398254395,0,0,0,0,0,0,0,0
275,0.694100379943848,0.305899620056152,0,0,0,0,0,0,0
276,0.788966178894043,0.210858345031738,0,0,0,0,0,0,0
277,0.999734878540039,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.830539703369141,0.169460296630859,0,0,0,0,0,0,0
280,0.97590446472168,0.00407600402832031,0,0,0,0,0,0,0
281,0.952189445495605,0,0,0.0478105545043945,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.95603084564209,0,0,0.0439634323120117,0,0,0,0,0
284,0.862556457519531,0,0,0.137443542480469,0,0,0,0,0
285,0.720009803771973,0,0,0.279990196228027,0,0,0,0,0
286,0.999961853027344,0,0,0,0,0,0,0,0
287,1,0,0,0,0,0,0,0,0
288,0.999175071716309,0,0,0,0,0,0,0,0
289,0.999970436096191,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,0.999974250793457,0,0,0,0,0,0,0,0
292,0.999970436096191,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,0.998830795288086,0,0,0,0,0,0,0,0
295,0.999740600585938,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,0.98006534576416,0,0,0,0,0,0,0,0
301,0.993236541748047,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,0.986382484436035,0,0,0,0.0136175155639648,0,0,0,0
304,0.774247169494629,0,0,0,0.225752830505371,0,0,0,0
305,0.984011650085449,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.603799819946289,0.396200180053711,0,0,0,0,0,0,0
311,0.755003929138184,0.244996070861816,0,0,0,0,0,0,0
312,0.712432861328125,0.258281707763672,0,0,0,0,0,0,0
313,0.96822452545166,0.0269050598144531,0,0,0,0,0,0,0
314,0.996150970458984,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.840659141540527,0,0,0.159340858459473,0,0,0,0,0
317,0.521385192871094,0,0,0.478614807128906,0,0,0,0,0
318,0.833230972290039,0,0,0.166769027709961,0,0,0,0,0
319,1,0,0,0,0,0,0,0,0
320,0.997622489929199,0,0,0,0,0,0,0,0
321,0.930700302124023,0,0,0,0,0,0,0,0
322,0.933351516723633,0,0,0,0,0,0,0,0
323,1,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,0.99919605255127,0,0,0,0,0,0,0,0
327,0.99941349029541,0,0,0,0,0,0,0,0
328,0.991299629211426,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,1,0,0,0,0,0,0,0,0
331,0.999995231628418,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999564170837402,0,0,0,0,0,0,0,0
334,0.999998092651367,0,0,0,0,0,0,0,0
335,0.999897956848145,0,0,0,0,0,0,0,0
336,0.999973297119141,0,0,0,0,0,0,0,0
337,0.779623985290527,0,0,0,0.220376014709473,0,0,0,0
338,6.67572021484375e-06,0,0,0,0.999993324279785,0,0,0,0
339,0.521595001220703,0,0,0,0.478316307067871,0,0,0,0
340,0.997356414794922,0,0,0,0,0,0,0,0
341,0.999974250793457,0,0,0,0,0,0,0,0
342,0.987488746643066,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.99287223815918,0,0,0,0,0,0,0,0
345,0.993768692016602,0,0,0,0,0,0,0,0
346,0.999945640563965,0,0,0,0,0,0,0,0
347,0.994558334350586,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,0.993893623352051,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.527309417724609,0.472690582275391,0,0,0,0,0,0,0
352,0.541895866394043,0.458104133605957,0,0,0,0,0,0,0
353,0.000496864318847656,0.999503135681152,0,0,0,0,0,0,0
354,0.734889030456543,0.265064239501953,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.727437019348145,0,0,0.272562980651855,0,0,0,0,0
358,0.891708374023438,0,0,0.108291625976563,0,0,0,0,0
359,0.457649230957031,0,0,0.542350769042969,0,0,0,0,0
360,0.902709007263184,0,0,0.0972909927368164,0,0,0,0,0
361,0.999667167663574,0,0,0,0,0,0,0,0
362,0.999982833862305,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.964550018310547,0,0,0,0,0,0,0,0
366,0.99907398223877,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.99555492401123,0,0,0,0,0,0,0,0
372,0.99885082244873,7.05718994140625e-05,0,0,0,0,0,0,0
373,0.982456207275391,0.0175437927246094,0,0,0,0,0,0,0
374,0.999992370605469,0,0,0,0,0,0,0,0
375,0.971940994262695,0,0,0,0.0166721343994141,0,0,0,0
376,0.689661979675293,0,0,0,0.251729011535645,0,0,0,0
377,0.973572731018066,0,0,0,0.00773048400878906,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,0.981448173522949,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.998090744018555,0,0,0,0,0,0,0,0
383,0.990507125854492,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.92734432220459,0,0,0,0,0,0,0,0
387,0.563965797424316,0,0,0,0.396842956542969,0,0,0,0
388,0.730251312255859,0,0,0,0.269748687744141,0,0,0,0
389,0.825115203857422,0.118027687072754,0,0,0,0,0,0,0
390,0.772754669189453,0.221392631530762,0,0,0,0,0,0,0
391,0.0753746032714844,0.924625396728516,0,0,0,0,0,0,0
392,0.487490653991699,0.512509346008301,0,0,0,0,0,0,0
393,0.999357223510742,0.000642776489257813,0,0,0,0,0,0,0
394,0.917956352233887,0.0820436477661133,0,0,0,0,0,0,0
395,0.724390983581543,0.20899772644043,0,0.0666112899780273,0,0,0,0,0
396,0.792701721191406,0,0,0.207298278808594,0,0,0,0,0
397,0.663420677185059,0,0,0.336579322814941,0,0,0,0,0
398,0.987966537475586,0,0,0.00257396697998047,0,0,0,0,0
399,0.999852180480957,0,0,0,0,0,0,0,0
400,0.997901916503906,0,0,0,0,0,0,0,0
401,0.936613082885742,0.0633869171142578,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.99998664855957,0,0,0,0,0,0,0,0
404,0.976567268371582,0,0,0,0,0,0,0,0
405,0.999593734741211,0,0,0,0,0,0,0,0
406,0.999971389770508,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.999366760253906,0,0,0,0,0,0,0,0
411,0.937851905822754,0.0547981262207031,0,0,0,0,0,0,0
412,0.68043041229248,0.319543838500977,0,0,0,0,0,0,0
413,0.999772071838379,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.618358612060547,0.381641387939453,0,0,0,0,0,0,0
416,0.757827758789063,0.178805351257324,0,0,0,0,0,0,0
417,0.719239234924316,0,0,0,0.269902229309082,0,0,0,0
418,0.931441307067871,0,0,0,0,0,0,0,0
419,0.991339683532715,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.999917030334473,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,0.99736213684082,0,0,0,0,0,0,0,0
425,0.0356683731079102,0,0,0,0.96433162689209,0,0,0,0
426,0.535905838012695,0,0,0,0.42389965057373,0,0,0,0
427,0.961776733398438,0,0,0,0.0181303024291992,0,0,0,0
428,0.613795280456543,0.385743141174316,0,0,0,0,0,0,0
429,0.0322685241699219,0.967705726623535,0,0,0,0,0,0,0
430,0.170165061950684,0.829834938049316,0,0,0,0,0,0,0
431,0.18242073059082,0.817567825317383,0,0,0,0,0,0,0
432,0.767298698425293,0.22948169708252,0,0,0,0,0,0,0
433,0.67683219909668,0,0,0.32316780090332,0,0,0,0,0
434,0.999883651733398,0,0,0.000116348266601563,0,0,0,0,0
435,1,0,0,0,0,0,0,0,0
436,1,0,0,0,0,0,0,0,0
437,0.999990463256836,0,0,0,0,0,0,0,0
438,0.539383888244629,0.454950332641602,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.999011993408203,0,0,0,0,0,0,0,0
443,0.997235298156738,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.999998092651367,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.999904632568359,0,0,0,0,0,0,0,0
449,0.98625659942627,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.987497329711914,0,0,0,0,0,0,0,0
452,0.999847412109375,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.918254852294922,0.0817422866821289,0,0,0,0,0,0,0
456,0.898321151733398,0.101612091064453,0,0,0,0,0,0,0
457,0.788272857666016,0,0,0,0.158686637878418,0,0,0,0
458,0.0256061553955078,0,0,0,0.915422439575195,0,0,0,0
459,0.953051567077637,0,0,0,0,0,0,0,0
460,0.994705200195313,0,0,0,0,0,0,0,0
461,0.995198249816895,0,0,0,0,0,0,0,0
462,0.999342918395996,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0,0,0,0,1,0,0,0,0
466,0,0,0,0,1,0,0,0,0
467,0.223935127258301,0,0,0,0.775608062744141,0,0,0,0
468,0.855400085449219,0,0,0,0.144577026367188,0,0,0,0
469,0.703632354736328,0.294886589050293,0,0,0,0,0,0,0
470,0.527978897094727,0.462586402893066,0,0,0,0,0,0,0
471,0.895711898803711,0.0727748870849609,0,0,0,0,0,0,0
472,0.984015464782715,0,0,0,0,0,0,0,0
473,0.99920654296875,0,0,0.000762939453125,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.999967575073242,0,0,0,0,0,0,0,0
476,0.995712280273438,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,0.999627113342285,0,0,0,0,0,0,0,0
481,0.96845817565918,0,0,0,0,0,0,0,0
482,0.906643867492676,0.012873649597168,0,0,0,0,0,0,0
483,0.954017639160156,0,0,0,0,0,0,0,0
484,0.999988555908203,0,0,0,0,0,0,0,0
485,0.999632835388184,0,0,0,0,0,0,0,0
486,0.998626708984375,0,0,0,0,0,0,0,0
487,0.97965145111084,0,0,0,0,0,0,0,0
488,0.998513221740723,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.999911308288574,0,0,0,0,0,0,0,0
493,0.97932243347168,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,0.998470306396484,0,0,0,0.00135517120361328,0,0,0,0
501,0.51201343536377,0,0,0,0.487122535705566,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,0.987597465515137,0,0,0,0,0,0,0,0
504,0.969213485717773,0,0,0,0,0,0,0,0
505,1,0,0,0,0,0,0,0,0
506,0.820612907409668,0,0,0.179387092590332,0,0,0,0,0
507,0.655819892883301,0,0,0.307230949401855,0.00432395935058594,0,0,0,0
508,0,0,0,0,0.999716758728027,0,0,0,0
509,0,0,0,0,1,0,0,0,0
510,0,0,0,0,1,0,0,0,0
511,0,0,0,0,1,0,0,0,0
512,0.129486083984375,0,0,0,0.865787506103516,0,0,0,0
513,0.770522117614746,0,0,0,0.223258018493652,0,0,0,0
514,0.948975563049316,0,0,0,0,0,0,0,0
515,0.974247932434082,0,0,0,0,0,0,0,0
516,0.987071990966797,0,0,0,0,0,0,0,0
517,0.999699592590332,0,0,0,0,0,0,0,0
518,0.99996280670166,0,0,0,0,0,0,0,0
519,0.999610900878906,0,0,0,0,0,0,0,0
520,0.999973297119141,0,0,0,0,0,0,0,0
521,0.998779296875,0,0,0,0,0,0,0,0
522,0.999985694885254,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.987762451171875,0,0,0,0,0,0,0,0
527,0.99573802947998,0,0,0,0,0,0,0,0
528,1,0,0,0,0,0,0,0,0
529,0.999730110168457,0,0,0,0,0,0,0,0
530,0.907978057861328,0,0,0,0,0,0,0,0
531,0.974656105041504,0.0249691009521484,0,0,0,0,0,0,0
532,0.83084774017334,0,0,0.152141571044922,0,0,0,0,0
533,0.498161315917969,0,0,0.501701354980469,0,0,0,0,0
534,0.807407379150391,0,0,0.192368507385254,0,0,0,0,0
535,0.999506950378418,0,0,0,0,0,0,0,0
536,0.99976921081543,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999999046325684,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.999865531921387,0,0,0,0,0,0,0,0
543,0.997860908508301,0,0,0,0.00193595886230469,0,0,0,0
544,0.452442169189453,0,0,0,0.547557830810547,0,0,0,0
