id,tissue,red,yellow,green,blue,black,magenta,teal,white
539,0.00279331207275391,0,0,0.997102737426758,0,0,0,0,0
540,0.655735015869141,0,0,0.344258308410645,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,0.987105369567871,0,0,0,0,0,0,0,0
543,0.328043937683105,0,0,0.67191219329834,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0.301220893859863,0,0,0.698779106140137,0,0,0,0,0
551,0.989500045776367,0,0,0.0103759765625,0,0,0,0,0
552,0.997846603393555,0,0,0,0,0,0,0,0
553,0.992775917053223,0,0,0,0,0,0,0,0
554,0.971467018127441,0,0,0,0,0,0,0,0
555,0.969348907470703,0,0,0,0,0,0,0,0
556,0.974223136901855,0,0,0,0,0,0,0,0
557,0.654837608337402,0.345162391662598,0,0,0,0,0,0,0
558,0.826327323913574,0.173610687255859,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,0.999910354614258,0,0,0,0,0,0,0,0
561,0.999889373779297,0,0,0,0,0,0,0,0
562,0.892545700073242,0.0964584350585938,0,0,0,0,0,0,0
563,0.999628067016602,0,0,0,0,0,0,0,0
564,0.98124885559082,0,0,0.0181770324707031,0,0,0,0,0
565,0.984931945800781,0,0,0,0,0,0,0,0
566,0.95927619934082,0,0,0,0,0,0,0,0
567,0.982888221740723,0,0,0,0,0,0,0,0
568,0.999679565429688,0,0,0,0,0,0,0,0
569,0.994809150695801,0,0,0,0,0,0,0,0
570,0.999842643737793,0,0,0,0,0,0,0,0
571,0.999184608459473,0,0,0,0,0,0,0,0
572,0.9990234375,0,0,0,0,0,0,0,0
573,0.999992370605469,0,0,0,0,0,0,0,0
574,0.999824523925781,0,0,0,0,0,0,0,0
575,0.945278167724609,0,0,0.0540180206298828,0,0,0,0,0
576,0.999972343444824,0,0,0,0,0,0,0,0
577,0.691998481750488,0.306419372558594,0,0,0,0,0,0,0
578,0.928333282470703,0,0,0,0,0,0,0,0
579,0.0702400207519531,0,0,0.890924453735352,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0.50614070892334,0,0,0.493857383728027,0,0,0,0,0
585,0.999776840209961,0,0,0,0,0,0,0,0
586,0.999844551086426,0,0,0,0,0,0,0,0
587,0.843931198120117,0,0,0.155539512634277,0,0,0,0,0
588,0.139175415039063,0,0,0.860806465148926,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0.442899703979492,0,0,0.557098388671875,0,0,0,0,0
597,0.997714996337891,0,0,0.001983642578125,0,0,0,0,0
598,0.9407958984375,0,0,0,0,0,0,0,0
599,0.997841835021973,0,0,0,0,0,0,0,0
600,0.999157905578613,0,0,0,0,0,0,0,0
601,0.999473571777344,0,0,0,0,0,0,0,0
602,0.999762535095215,0,0,0,0,0,0,0,0
603,0.936671257019043,0.0625219345092773,0,0,0,0,0,0,0
604,0.77971076965332,0.22028923034668,0,0,0,0,0,0,0
605,0.999998092651367,0,0,0,0,0,0,0,0
606,1,0,0,0,0,0,0,0,0
607,0.999972343444824,0,0,0,0,0,0,0,0
608,0.999995231628418,0,0,0,0,0,0,0,0
609,0.989104270935059,0,0,0,0,0,0,0,0
610,0.918594360351563,0,0,0,0,0,0,0,0
611,0.999249458312988,0,0,0,0,0,0,0,0
612,0.998003959655762,0,0,0,0,0,0,0,0
613,0.97977352142334,0,0,0,0,0,0,0,0
614,0.979300498962402,0,0,0,0,0,0,0,0
615,0.999855995178223,0,0,0,0,0,0,0,0
616,0.999871253967285,0,0,0,0,0,0,0,0
617,0.999547004699707,0,0,0,0,0,0,0,0
618,0.999093055725098,0,0,0,0,0,0,0,0
619,0.97957706451416,0,0,0,0,0,0,0,0
620,0.952288627624512,0,0,0,0,0,0,0,0
621,0.999556541442871,0,0,0,0,0,0,0,0
622,0.972185134887695,0,0,0.0267305374145508,0,0,0,0,0
623,0.400630950927734,0,0,0.598979949951172,0,0,0,0,0
624,0.995729446411133,0.00426864624023438,0,0,0,0,0,0,0
625,0.918201446533203,0.0817985534667969,0,0,0,0,0,0,0
626,1,0,0,0,0,0,0,0,0
627,0.999979972839355,0,0,0,0,0,0,0,0
628,0,0,0,1,0,0,0,0,0
629,0,0,0,1,0,0,0,0,0
630,0,0,0,1,0,0,0,0,0
631,0.583828926086426,0,0,0.415596008300781,0,0,0,0,0
632,0.999494552612305,0,0,0,0,0,0,0,0
633,0.946987152099609,0,0,0.0529813766479492,0,0,0,0,0
634,0.0435104370117188,0,0,0.956489562988281,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0.00201416015625,0,0,0.99798583984375,0,0,0,0,0
642,0.569108963012695,0,0,0.387063980102539,0,0,0,0,0
643,0.999347686767578,0,0,0,0,0,0,0,0
644,0.668129920959473,0.331870079040527,0,0,0,0,0,0,0
645,0.993131637573242,0.00641822814941406,0,0,0,0,0,0,0
646,1,0,0,0,0,0,0,0,0
647,1,0,0,0,0,0,0,0,0
648,0.999940872192383,0,0,0,0,0,0,0,0
649,0.999938011169434,0,0,0,0,0,0,0,0
650,0.986181259155273,0,0,0,0,0,0,0,0
651,0.99964714050293,0,0,0,0,0,0,0,0
652,0.99915599822998,0,0,0,0,0,0,0,0
653,0.999906539916992,0,0,0,0,0,0,0,0
654,0.997893333435059,0,0,0.00187492370605469,0,0,0,0,0
655,0.999934196472168,0,0,0,0,0,0,0,0
656,0.999401092529297,0,0,0,0,0,0,0,0
657,0.999309539794922,0,0,0,0,0,0,0,0
658,1,0,0,0,0,0,0,0,0
659,0.999992370605469,0,0,0,0,0,0,0,0
660,0.999876022338867,0,0,0,0,0,0,0,0
661,0.999943733215332,0,0,0,0,0,0,0,0
662,0.98420524597168,0,0,0.0155601501464844,0,0,0,0,0
663,0.999988555908203,0,0,0,0,0,0,0,0
664,1,0,0,0,0,0,0,0,0
665,1,0,0,0,0,0,0,0,0
666,1,0,0,0,0,0,0,0,0
667,0.929418563842773,0,0,0,0,0,0,0,0
668,0,0,0,0.96688175201416,0,0,0,0,0
669,0,0,0,1,0,0,0,0,0
670,0,0,0,1,0,0,0,0,0
671,0.450922966003418,0,0,0.548870086669922,0,0,0,0,0
672,0.978882789611816,0,0,0.0197391510009766,0,0,0,0,0
673,0.412445068359375,0,0,0.587526321411133,0,0,0,0,0
674,0,0,0,1,0,0,0,0,0
675,0,0,0,1,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0.0569925308227539,0,0,0.880749702453613,0,0,0,0,0
681,0.00613021850585938,0,0,0.95139217376709,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0.999995231628418,0,0,0,0,0,0,0,0
687,0.898248672485352,0.101723670959473,0,0,0,0,0,0,0
688,0.947595596313477,0.0523195266723633,0,0,0,0,0,0,0
689,0.99996280670166,0,0,0,0,0,0,0,0
690,0.999985694885254,0,0,0,0,0,0,0,0
691,0.999935150146484,0,0,0,0,0,0,0,0
692,0.999967575073242,0,0,0,0,0,0,0,0
693,0.999946594238281,0,0,0,0,0,0,0,0
694,0.999996185302734,0,0,0,0,0,0,0,0
695,0.653923988342285,0,0,0.346049308776855,0,0,0,0,0
696,0.102372169494629,0,0,0.897617340087891,0,0,0,0,0
697,0.251188278198242,0,0,0.748713493347168,0,0,0,0,0
698,0.999973297119141,0,0,0,0,0,0,0,0
699,0.999961853027344,0,0,0,0,0,0,0,0
700,1,0,0,0,0,0,0,0,0
701,0.964713096618652,0,0,0.0352849960327148,0,0,0,0,0
702,0.999979972839355,0,0,0,0,0,0,0,0
703,1,0,0,0,0,0,0,0,0
704,0.999982833862305,0,0,0,0,0,0,0,0
705,0.763225555419922,0,0,0.236649513244629,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,0.999999046325684,0,0,0,0,0,0,0,0
709,0.98557186126709,0,0,0,0,0,0,0,0
710,0,0,0,1,0,0,0,0,0
711,0,0,0,1,0,0,0,0,0
712,0.474720001220703,0,0,0.525279998779297,0,0,0,0,0
713,0.98991584777832,0,0,0.00957870483398438,0,0,0,0,0
714,0.294925689697266,0,0,0.705074310302734,0,0,0,0,0
715,0,0,0,1,0,0,0,0,0
716,0,0,0,1,0,0,0,0,0
717,0,0,0,1,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,1,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0.0257625579833984,0,0,0.90888500213623,0,0,0,0,0
725,0.995209693908691,0,0,0,0,0,0,0,0
726,0.968998908996582,0,0,0,0,0,0,0,0
727,0.999642372131348,0,0,0,0,0,0,0,0
728,0.999971389770508,0,0,0,0,0,0,0,0
729,0.999997138977051,0,0,0,0,0,0,0,0
730,0.999996185302734,0,0,0,0,0,0,0,0
731,0.998416900634766,0,0,0,0,0,0,0,0
732,0.997709274291992,0,0,0,0,0,0,0,0
733,0.999998092651367,0,0,0,0,0,0,0,0
734,0.748457908630371,0,0,0.25130558013916,0,0,0,0,0
735,0.419960021972656,0,0,0.579726219177246,0,0,0,0,0
736,0.324109077453613,0,0,0.675853729248047,0,0,0,0,0
737,0.999920845031738,0,0,0,0,0,0,0,0
738,1,0,0,0,0,0,0,0,0
739,0.999996185302734,0,0,0,0,0,0,0,0
740,0.873729705810547,0,0,0.126270294189453,0,0,0,0,0
741,0.719042778015137,0,0,0.280877113342285,0,0,0,0,0
742,0.918210029602051,0,0,0.0817880630493164,0,0,0,0,0
743,0.999995231628418,0,0,0,0,0,0,0,0
744,0.990229606628418,0,0,0.00977039337158203,0,0,0,0,0
745,0.630206108093262,0,0,0.309466361999512,0,0,0,0,0
746,1,0,0,0,0,0,0,0,0
747,0.999997138977051,0,0,0,0,0,0,0,0
748,0.999610900878906,0,0,0,0,0,0,0,0
749,0.99764347076416,0,0,0,0,0,0,0,0
750,0,0,0,0.99901008605957,0,0,0,0,0
751,0.63969898223877,0,0,0.358915328979492,0,0,0,0,0
752,0.99870777130127,0,0,0,0,0,0,0,0
753,0.449285507202148,0,0,0.550714492797852,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0.047968864440918,0,0,0.886921882629395,0,0,0,0,0
759,0.136579513549805,0,0,0.768560409545898,0,0,0,0,0
760,0.993607521057129,0,0,0,0,0,0,0,0
761,0.906190872192383,0,0,0,0,0,0,0,0
762,0.999876022338867,0,0,0,0,0,0,0,0
763,1,0,0,0,0,0,0,0,0
764,0.999996185302734,0,0,0,0,0,0,0,0
765,0.999791145324707,0,0,0,0,0,0,0,0
766,0.999876976013184,0,0,0,0,0,0,0,0
767,0.965106964111328,0,0,0,0,0,0,0,0
768,0.999687194824219,0,0,0,0,0,0,0,0
769,0.999518394470215,0,0,0,0,0,0,0,0
770,0.999660491943359,0,0,0,0,0,0,0,0
771,0.936797142028809,0,0,0.0561904907226563,0,0,0,0,0
772,0.999983787536621,0,0,0,0,0,0,0,0
773,0.999929428100586,0,0,0,0,0,0,0,0
774,1,0,0,0,0,0,0,0,0
775,0.999997138977051,0,0,0,0,0,0,0,0
776,0.999998092651367,0,0,0,0,0,0,0,0
777,1,0,0,0,0,0,0,0,0
778,0.999995231628418,0,0,0,0,0,0,0,0
779,0.999973297119141,0,0,0,0,0,0,0,0
780,0.999964714050293,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.912421226501465,0,0,0,0,0,0,0,0
783,0.671164512634277,0,0,0.327159881591797,0,0,0,0,0
784,0.922544479370117,0,0,0.0763473510742188,0,0,0,0,0
785,0.0262765884399414,0,0,0.973723411560059,0,0,0,0,0
786,0,0,0,1,0,0,0,0,0
787,0,0,0,1,0,0,0,0,0
788,0,0,0,1,0,0,0,0,0
789,0.0210132598876953,0,0,0.978986740112305,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0.0107145309448242,0,0,0.964861869812012,0,0,0,0,0
796,0.994598388671875,0,0,0,0,0,0,0,0
797,0.999933242797852,0,0,0,0,0,0,0,0
798,0.999924659729004,0,0,0,0,0,0,0,0
799,1,0,0,0,0,0,0,0,0
800,0.999999046325684,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,0.999914169311523,0,0,0,0,0,0,0,0
803,0.998570442199707,0,0,0,0,0,0,0,0
804,0.999993324279785,0,0,0,0,0,0,0,0
805,0.999931335449219,0,0,0,0,0,0,0,0
806,0.999988555908203,0,0,0,0,0,0,0,0
807,0.999966621398926,0,0,0,0,0,0,0,0
808,0.99998950958252,0,0,0,0,0,0,0,0
809,0.999979019165039,0,0,0,0,0,0,0,0
810,0.999395370483398,0,0,0,0,0,0,0,0
811,0.999881744384766,0,0,0,0,0,0,0,0
812,0.999995231628418,0,0,0,0,0,0,0,0
813,0.999988555908203,0,0,0,0,0,0,0,0
814,0.999997138977051,0,0,0,0,0,0,0,0
815,0.999990463256836,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,0.999875068664551,0,0,0,0,0,0,0,0
819,0.999049186706543,0,0,0,0,0,0,0,0
820,0.560792922973633,0,0,0.438170433044434,0,0,0,0,0
821,0.984987258911133,0,0,0.0137805938720703,0,0,0,0,0
822,0.329925537109375,0,0,0.670007705688477,0,0,0,0,0
823,0,0,0,1,0,0,0,0,0
824,0,0,0,1,0,0,0,0,0
825,0.00869941711425781,0,0,0.991300582885742,0,0,0,0,0
826,0.438484191894531,0,0,0.561515808105469,0,0,0,0,0
827,0.167865753173828,0,0,0.824960708618164,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0.97370719909668,0,0,0,0,0,0,0,0
837,0.99964714050293,0,0,0,0,0,0,0,0
838,0.69068431854248,0,0,0.309219360351563,0,0,0,0,0
839,0.999894142150879,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,0.999919891357422,0,0,0,0,0,0,0,0
842,0.999995231628418,0,0,0,0,0,0,0,0
843,0.99998664855957,0,0,0,0,0,0,0,0
844,0.998371124267578,0,0,0,0,0,0,0,0
845,0.999853134155273,0,0,0,0,0,0,0,0
846,0.999305725097656,0,0,0,0,0,0,0,0
847,0.999968528747559,0,0,0,0,0,0,0,0
848,0.999982833862305,0,0,0,0,0,0,0,0
849,0.999995231628418,0,0,0,0,0,0,0,0
850,0.999970436096191,0,0,0,0,0,0,0,0
851,0.999729156494141,0,0,0,0,0,0,0,0
852,0.999995231628418,0,0,0,0,0,0,0,0
853,0.999982833862305,0,0,0,0,0,0,0,0
854,0.999322891235352,0,0,0,0,0,0,0,0
855,0.999958038330078,0,0,0,0,0,0,0,0
856,1,0,0,0,0,0,0,0,0
857,0.999998092651367,0,0,0,0,0,0,0,0
858,0.999979019165039,0,0,0,0,0,0,0,0
859,0.999927520751953,0,0,0,0,0,0,0,0
860,0.234311103820801,0,0,0.687276840209961,0,0,0,0,0
861,0.708113670349121,0,0,0.291540145874023,0,0,0,0,0
862,0.141714096069336,0,0,0.858285903930664,0,0,0,0,0
863,0.135965347290039,0,0,0.864034652709961,0,0,0,0,0
864,0.281394004821777,0,0,0.718605995178223,0,0,0,0,0
865,0.370000839233398,0,0,0.629999160766602,0,0,0,0,0
866,0.133015632629395,0,0,0.866984367370605,0,0,0,0,0
867,0,0,0,1,0,0,0,0,0
868,0,0,0,1,0,0,0,0,0
869,0,0,0,1,0,0,0,0,0
870,0,0,0,1,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0.999575614929199,0,0,0,0,0,0,0,0
878,0.310805320739746,0,0,0.689194679260254,0,0,0,0,0
879,0.904797554016113,0,0,0.0950050354003906,0,0,0,0,0
880,0.999907493591309,0,0,0,0,0,0,0,0
881,0.999898910522461,0,0,0,0,0,0,0,0
882,0.999992370605469,0,0,0,0,0,0,0,0
883,0.999970436096191,0,0,0,0,0,0,0,0
884,0.913702964782715,0,0,0,0,0,0,0,0
885,0.96949291229248,0,0,0,0,0,0,0,0
886,0.999051094055176,0,0,0,0,0,0,0,0
887,0.999875068664551,0,0,0,0,0,0,0,0
888,0.999997138977051,0,0,0,0,0,0,0,0
889,0.99989128112793,0,0,0,0,0,0,0,0
890,0.99994945526123,0,0,0,0,0,0,0,0
891,0.999832153320313,0,0,0,0,0,0,0,0
892,0.999906539916992,0,0,0,0,0,0,0,0
893,0.999972343444824,0,0,0,0,0,0,0,0
894,0.919992446899414,0,0,0,0,0,0,0,0
895,0.97976016998291,0,0,0,0,0,0,0,0
896,1,0,0,0,0,0,0,0,0
897,1,0,0,0,0,0,0,0,0
898,0.999999046325684,0,0,0,0,0,0,0,0
899,0.999656677246094,0,0,0,0,0,0,0,0
900,0.322218894958496,0,0,0.657076835632324,0,0,0,0,0
901,0.486940383911133,0,0,0.513059616088867,0,0,0,0,0
902,0.109196662902832,0,0,0.890803337097168,0,0,0,0,0
903,0,0,0,1,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0.0201301574707031,0,0,0.979869842529297,0,0,0,0,0
906,0.772822380065918,0,0,0.227177619934082,0,0,0,0,0
907,0.109245300292969,0,0,0.890754699707031,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0,0,0,1,0,0,0,0,0
910,0,0,0,1,0,0,0,0,0
911,0,0,0,1,0,0,0,0,0
912,0,0,0,1,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0.0302820205688477,0,0,0.94566535949707,0,0,0,0,0
917,0.999463081359863,0,0,0,0,0,0,0,0
918,0.42811393737793,0,0,0.571321487426758,0,0,0,0,0
919,0.418259620666504,0,0,0.581685066223145,0,0,0,0,0
920,0.999740600585938,0,0,0,0,0,0,0,0
921,0.999913215637207,0,0,0,0,0,0,0,0
922,0.999985694885254,0,0,0,0,0,0,0,0
923,0.999787330627441,0,0,0,0,0,0,0,0
924,0.901659965515137,0,0,0,0,0,0,0,0
925,0.999917984008789,0,0,0,0,0,0,0,0
926,0.999059677124023,0,0,0,0,0,0,0,0
927,0.998428344726563,0,0,0,0,0,0,0,0
928,0.953514099121094,0,0,0,0,0,0,0,0
929,0.96142578125,0,0,0,0,0,0,0,0
930,0.999953269958496,0,0,0,0,0,0,0,0
931,0.999503135681152,0,0,0,0,0,0,0,0
932,0.999932289123535,0,0,0,0,0,0,0,0
933,0.98947811126709,0,0,0,0,0,0,0,0
934,0.183188438415527,0,0,0.755669593811035,0,0,0,0,0
935,0.490224838256836,0,0,0.506667137145996,0,0,0,0,0
936,0.0221900939941406,0,0,0.977784156799316,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0.444366455078125,0,0,0.554754257202148,0,0,0,0,0
940,0.264909744262695,0,0,0.735090255737305,0,0,0,0,0
941,0,0,0,1,0,0,0,0,0
942,0,0,0,1,0,0,0,0,0
943,0.531489372253418,0,0,0.468510627746582,0,0,0,0,0
944,0.240087509155273,0,0,0.759912490844727,0,0,0,0,0
945,0.0100698471069336,0,0,0.989930152893066,0,0,0,0,0
946,0.0547342300415039,0,0,0.945250511169434,0,0,0,0,0
947,0.0177021026611328,0,0,0.981752395629883,0,0,0,0,0
948,0.00199508666992188,0,0,0.997325897216797,0,0,0,0,0
949,0.999790191650391,0,0,0,0,0,0,0,0
950,0.56218147277832,0,0,0.437348365783691,0,0,0,0,0
951,0.0242080688476563,0,0,0.975791931152344,0,0,0,0,0
952,0.807477951049805,0,0,0.192356109619141,0,0,0,0,0
953,1,0,0,0,0,0,0,0,0
954,0.99996280670166,0,0,0,0,0,0,0,0
955,0.999902725219727,0,0,0,0,0,0,0,0
956,0.907647132873535,0,0,0,0,0,0,0,0
957,0.999429702758789,0,0,0,0,0,0,0,0
958,8.58306884765625e-06,0,0,0.98704719543457,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0.222888946533203,0,0,0.777111053466797,0,0,0,0,0
962,0.117108345031738,0,0,0.882891654968262,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0.541425704956055,0,0,0.458574295043945,0,0,0,0,0
965,0.584321975708008,0,0,0.415643692016602,0,0,0,0,0
966,0.352269172668457,0,0,0.647656440734863,0,0,0,0,0
967,0.470950126647949,0,0,0.501641273498535,0,0,0,0,0
968,0.813165664672852,0,0,0.185825347900391,0,0,0,0,0
969,0.581110954284668,0,0,0.418849945068359,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0.264050483703613,0,0,0.735922813415527,0,0,0,0,0
972,0.999568939208984,0,0,0.000431060791015625,0,0,0,0,0
973,0.999938011169434,0,0,0,0,0,0,0,0
974,0.99944019317627,0,0,0,0,0,0,0,0
975,0.180600166320801,0,0,0.724362373352051,0,0,0,0,0
976,0.0786361694335938,0,0,0.913311004638672,0,0,0,0,0
977,0,0,0,1,0,0,0,0,0
978,0.651000022888184,0,0,0.348937034606934,0,0,0,0,0
979,0.0480728149414063,0,0,0.951927185058594,0,0,0,0,0
980,0,0,0,1,0,0,0,0,0
981,0,0,0,1,0,0,0,0,0
982,0,0,0,1,0,0,0,0,0
983,0.231268882751465,0,0,0.755314826965332,0,0,0,0,0
984,0.347061157226563,0,0,0.652517318725586,0,0,0,0,0
985,0.278594970703125,0,0,0.721271514892578,0,0,0,0,0
986,0,0,0,1,0,0,0,0,0
987,0.0126628875732422,0,0,0.987337112426758,0,0,0,0,0
988,0.923652648925781,0,0,0.0762510299682617,0,0,0,0,0
989,0.999999046325684,0,0,0,0,0,0,0,0
990,0.999697685241699,0,0,0,0,0,0,0,0
991,0.904979705810547,0,0,0,0,0,0,0,0
992,0.995285987854004,0,0,0,0,0,0,0,0
993,0.917570114135742,0,0,0,0,0,0,0,0
994,0.835298538208008,0,0,0.0665187835693359,0,0,0,0,0
995,0.42664909362793,0,0,0.573175430297852,0,0,0,0,0
996,0.0425701141357422,0,0,0.957419395446777,0,0,0,0,0
997,0,0,0,1,0,0,0,0,0
998,0.0206823348999023,0,0,0.979058265686035,0,0,0,0,0
999,0.945353507995605,0,0,0.0543794631958008,0,0,0,0,0
1000,0.999920845031738,0,0,0,0,0,0,0,0
1001,0.999573707580566,0,0,0,0,0,0,0,0
1002,0.946884155273438,0,0,0,0,0,0,0,0
1003,0.999427795410156,0,0,0,0,0,0,0,0
1004,0.999677658081055,0,0,0,0,0,0,0,0
1005,0.99993896484375,0,0,0,0,0,0,0,0
1006,0.851585388183594,0,0,0.148360252380371,0,0,0,0,0
1007,0.243468284606934,0,0,0.756531715393066,0,0,0,0,0
1008,0.463349342346191,0,0,0.536165237426758,0,0,0,0,0
1009,0.99920654296875,0,0,0,0,0,0,0,0
1010,0.999946594238281,0,0,0,0,0,0,0,0
1011,0.970415115356445,0,0,0,0,0,0,0,0
1012,0.9984130859375,0,0,0,0,0,0,0,0
1013,0.999998092651367,0,0,0,0,0,0,0,0
1014,0.999974250793457,0,0,0,0,0,0,0,0
1015,0.98040771484375,0,0,0,0,0,0,0,0
1016,0.999972343444824,0,0,0,0,0,0,0,0
1017,0.999861717224121,0,0,0,0,0,0,0,0
1018,0.999880790710449,0,0,0,0,0,0,0,0
1019,0.999957084655762,0,0,0,0,0,0,0,0
1020,0.99714469909668,0,0,0,0,0,0,0,0
1021,0.947634696960449,0,0,0,0,0,0,0,0
1022,0.985211372375488,0,0,0,0,0,0,0,0
1023,0.999965667724609,0,0,0,0,0,0,0,0
1024,0.983920097351074,0,0,0,0,0,0,0,0
1025,0.999710083007813,0,0,0,0,0,0,0,0
1026,0.988502502441406,0,0,0,0,0,0,0,0
1027,0.926422119140625,0,0,0,0,0,0,0,0
1028,0.947623252868652,0,0,0,0,0,0,0,0
1029,0.999783515930176,0,0,0,0,0,0,0,0
1030,0.999865531921387,0,0,0,0,0,0,0,0
1031,0.999933242797852,0,0,0,0,0,0,0,0
1032,0.971563339233398,0.00262069702148438,0,0,0,0,0,0,0
1033,0.999987602233887,0,0,0,0,0,0,0,0
1034,1,0,0,0,0,0,0,0,0
1035,0.999880790710449,0,0,0,0,0,0,0,0
1036,0.957850456237793,0,0,0,0,0,0,0,0
1037,0.951026916503906,0,0,0,0,0,0,0,0
1038,0.995219230651855,0,0,0,0,0,0,0,0
1039,0.999724388122559,0,0,0,0,0,0,0,0
1040,0.999549865722656,0,0,0,0,0,0,0,0
1041,0.997097015380859,0,0,0,0,0,0,0,0
1042,0.998812675476074,0,0,0,0,0,0,0,0
1043,0.99996280670166,0,0,0,0,0,0,0,0
1044,0.999958038330078,0,0,0,0,0,0,0,0
1045,0.999985694885254,0,0,0,0,0,0,0,0
1046,1,0,0,0,0,0,0,0,0
1047,0.996294975280762,0,0,0,0,0,0,0,0
1048,0.92857837677002,0,0,0,0,0,0,0,0
1049,0.998846054077148,0,0,0,0,0,0,0,0
1050,0.999868392944336,0,0,0,0,0,0,0,0
1051,0.999801635742188,0,0,0,0,0,0,0,0
1052,0.999502182006836,0,0,0,0,0,0,0,0
1053,0.999999046325684,0,0,0,0,0,0,0,0
1054,0.999997138977051,0,0,0,0,0,0,0,0
1055,0.999790191650391,0,0,0,0,0,0,0,0
1056,0.999660491943359,0,0,0,0,0,0,0,0
1057,0.999913215637207,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,1,0,0,0,0,0,0,0,0
1060,0.99990177154541,0,0,0,0,0,0,0,0
1061,0.99931812286377,0,0,0,0,0,0,0,0
1062,0.957907676696777,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,0.99985408782959,0,0,0,0,0,0,0,0
1065,0.99219799041748,0,0,0,0,0,0,0,0
1066,0.915718078613281,0,0,0,0,0,0,0,0
1067,0.428493499755859,0.536394119262695,0,0,0,0,0,0,0
1068,0.937512397766113,0.0269861221313477,0,0,0,0,0,0,0
1069,0.985359191894531,0,0,0,0,0,0,0,0
1070,0.9217529296875,0,0,0,0,0,0,0,0
1071,0.973302841186523,0,0,0,0,0,0,0,0
