id,tissue,red,yellow,green,blue,black,magenta,teal,white
201,0.964668273925781,0,0,0,0,0,0,0,0
202,0.468648910522461,0.490536689758301,0,0,0,0,0,0,0
203,0.771468162536621,0.226896286010742,0,0,0,0,0,0,0
204,0.918728828430176,0.0805263519287109,0,0,0,0,0,0,0
205,0.91037654876709,0.0887327194213867,0,0,0,0,0,0,0
206,0.675321578979492,0.324678421020508,0,0,0,0,0,0,0
207,0.0797500610351563,0.90915584564209,0,0,0,0,0,0,0
208,0.19068717956543,0.782876968383789,0,0,0,0,0,0,0
209,0.317836761474609,0.643325805664063,0,0,0,0,0,0,0
210,0.976722717285156,0,0,0,0,0,0,0,0
211,0.552457809448242,0.361580848693848,0,0,0,0,0,0,0
212,0.91170597076416,0.0133295059204102,0,0,0,0,0,0,0
213,0.996569633483887,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999974250793457,0,0,0,0,0,0,0,0
218,0.999723434448242,0,0,0,0,0,0,0,0
219,0.998842239379883,0,0,0,0,0,0,0,0
220,0.916586875915527,0,0,0,0,0,0,0,0
221,0.931962966918945,0,0,0,0,0,0,0,0
222,0.985980033874512,0,0,0,0,0,0,0,0
223,0.996371269226074,0,0,0,0,0,0,0,0
224,0.999784469604492,0,0,0,0,0,0,0,0
225,0.99962043762207,0,0,0,0,0,0,0,0
226,0.999909400939941,0,0,0,0,0,0,0,0
227,0.784008026123047,0.200479507446289,0,0,0,0,0,0,0
228,0.133003234863281,0.866835594177246,0,0,0,0,0,0,0
229,0.88151741027832,0.0317163467407227,0,0,0,0,0,0,0
230,0.990413665771484,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.999997138977051,0,0,0,0,0,0,0,0
233,0.999980926513672,0,0,0,0,0,0,0,0
234,0.999995231628418,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.999936103820801,0,0,0,0,0,0,0,0
237,0.999738693237305,0,0,0,0,0,0,0,0
238,0.937827110290527,0,0,0,0,0,0,0,0
239,0.992463111877441,0,0,0,0,0,0,0,0
240,0.997227668762207,0,0,0,0,0,0,0,0
241,0.999354362487793,0,0,0,0,0,0,0,0
242,0.987465858459473,0,0,0,0,0,0,0,0
243,0.99990177154541,0,0,0,0,0,0,0,0
244,0.999649047851563,0,0,0,0,0,0,0,0
245,0,0.997857093811035,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.51130485534668,0.48869514465332,0,0,0,0,0,0,0
248,0.999997138977051,0,0,0,0,0,0,0,0
249,0.999993324279785,0,0,0,0,0,0,0,0
250,0.99998664855957,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.999945640563965,0,0,0,0,0,0,0,0
254,0.988940238952637,0,0,0,0,0,0,0,0
255,0.994076728820801,0,0,0,0,0,0,0,0
256,0.999735832214355,0,0,0,0,0,0,0,0
257,0.999929428100586,0,0,0,0,0,0,0,0
258,0.999968528747559,0,0,0,0,0,0,0,0
259,0.993719100952148,0,0,0,0,0,0,0,0
260,0.988950729370117,0,0,0,0,0,0,0,0
261,0.932385444641113,0,0,0,0,0,0,0,0
262,0.306271553039551,0.628680229187012,0,0,0,0,0,0,0
263,0.913776397705078,0.0586643218994141,0,0,0,0,0,0,0
264,0.998605728149414,0,0,0,0,0,0,0,0
265,0.978824615478516,0.0211753845214844,0,0,0,0,0,0,0
266,0.245476722717285,0.75445556640625,0,0,0,0,0,0,0
267,0.628104209899902,0.36741828918457,0,0,0,0,0,0,0
268,0,0.971240043640137,0,0,0,0,0,0,0
269,0.999973297119141,0,0,0,0,0,0,0,0
270,0.999999046325684,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.999999046325684,0,0,0,0,0,0,0,0
273,1,0,0,0,0,0,0,0,0
274,0.999848365783691,0,0,0,0,0,0,0,0
275,0.998950958251953,0,0,0,0,0,0,0,0
276,0.999823570251465,0,0,0,0,0,0,0,0
277,0.999743461608887,0,0,0,0,0,0,0,0
278,0.999794006347656,0,0,0,0,0,0,0,0
279,0.999861717224121,0,0,0,0,0,0,0,0
280,0.981875419616699,0.0129785537719727,0,0,0,0,0,0,0
281,0.999490737915039,0,0,0,0,0,0,0,0
282,0.952008247375488,0,0,0,0,0,0,0,0
283,0.701580047607422,0.297292709350586,0,0,0,0,0,0,0
284,0.65748119354248,0.342306137084961,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.684465408325195,0.315534591674805,0,0,0,0,0,0,0
287,0.114974975585938,0.88481616973877,0,0,0,0,0,0,0
288,0,1,0,0,0,0,0,0,0
289,0.0577907562255859,0.859139442443848,0,0,0,0,0,0,0
290,0.999974250793457,0,0,0,0,0,0,0,0
291,0.99998950958252,0,0,0,0,0,0,0,0
292,0.999934196472168,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,0.999981880187988,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999706268310547,0,0,0,0,0,0,0,0
297,0.990180969238281,0,0,0,0,0,0,0,0
298,0.96210765838623,0,0,0,0,0,0,0,0
299,0.995807647705078,0,0,0,0,0,0,0,0
300,0.999423980712891,0,0,0,0,0,0,0,0
301,0.99996280670166,0,0,0,0,0,0,0,0
302,0.984092712402344,0,0,0,0,0,0,0,0
303,0.997171401977539,0,0,0,0,0,0,0,0
304,0.999734878540039,0,0,0,0,0,0,0,0
305,0.999851226806641,0,0,0,0,0,0,0,0
306,0.999987602233887,0,0,0,0,0,0,0,0
307,0.90428352355957,0,0,0,0,0,0,0,0
308,0.999533653259277,0,0,0,0,0,0,0,0
309,0.99989128112793,0,0,0,0,0,0,0,0
310,0.536677360534668,0.391201019287109,0,0,0,0,0,0,0
311,0.999165534973145,0,0,0,0,0,0,0,0
312,0.879566192626953,0.12042236328125,0,0,0,0,0,0,0
313,0.0140066146850586,0.985993385314941,0,0,0,0,0,0,0
314,0.001312255859375,0.99867057800293,0,0,0,0,0,0,0
315,0.264700889587402,0.713223457336426,0,0,0,0,0,0,0
316,0.925200462341309,0.0621156692504883,0,0,0,0,0,0,0
317,0.999946594238281,0,0,0,0,0,0,0,0
318,0.999960899353027,0,0,0,0,0,0,0,0
319,0.999905586242676,0,0,0,0,0,0,0,0
320,0.999964714050293,0,0,0,0,0,0,0,0
321,0.999923706054688,0,0,0,0,0,0,0,0
322,0.999794960021973,0,0,0,0,0,0,0,0
323,0.999636650085449,0,0,0,0,0,0,0,0
324,0.999598503112793,0,0,0,0,0,0,0,0
325,0.992018699645996,0,0,0,0,0,0,0,0
326,0.999711990356445,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,0.956183433532715,0,0,0,0,0,0,0,0
329,0.986935615539551,0,0,0,0,0,0,0,0
330,0.999778747558594,0,0,0,0,0,0,0,0
331,0.999802589416504,0,0,0,0,0,0,0,0
332,0.0146865844726563,0.975340843200684,0,0,0,0,0,0,0
333,0.953794479370117,0,0,0,0,0,0,0,0
334,0.999998092651367,0,0,0,0,0,0,0,0
335,0.999578475952148,0,0,0,0,0,0,0,0
336,0.0771331787109375,0.877448081970215,0,0,0,0,0,0,0
337,0.780065536499023,0.219626426696777,0,0,0,0,0,0,0
338,0.993727684020996,0.00443649291992188,0,0,0,0,0,0,0
339,0.790874481201172,0.207298278808594,0,0,0,0,0,0,0
340,0.797840118408203,0.201390266418457,0,0,0,0,0,0,0
341,0.98888111114502,0.00337982177734375,0,0,0,0,0,0,0
342,0.999964714050293,0,0,0,0,0,0,0,0
343,0.999944686889648,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,0.999975204467773,0,0,0,0,0,0,0,0
346,0.999971389770508,0,0,0,0,0,0,0,0
347,0.999569892883301,0,0,0,0,0,0,0,0
348,0.996941566467285,0,0,0,0,0,0,0,0
349,0.99956226348877,0,0,0,0,0,0,0,0
350,0.920146942138672,0,0,0,0,0,0,0,0
351,0.998641014099121,0,0,0,0,0,0,0,0
352,0.999183654785156,0,0,0,0,0,0,0,0
353,0,1,0,0,0,0,0,0,0
354,0.999992370605469,0,0,0,0,0,0,0,0
355,0.995840072631836,0,0,0,0,0,0,0,0
356,0.389719009399414,0.609834671020508,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.999966621398926,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.999410629272461,0,0,0,0,0,0,0,0
361,0.999916076660156,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.999981880187988,0,0,0,0,0,0,0,0
365,0.999991416931152,0,0,0,0,0,0,0,0
366,0.999896049499512,0,0,0,0,0,0,0,0
367,0.99941349029541,0,0,0,0,0,0,0,0
368,0.96506404876709,0,0,0,0,0,0,0,0
369,0.953494071960449,0,0,0,0,0,0,0,0
370,0.961153984069824,0,0,0,0,0,0,0,0
371,0,1,0,0,0,0,0,0,0
372,0.948400497436523,0,0,0,0,0,0,0,0
373,0.999970436096191,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,0.899065017700195,0.100427627563477,0,0,0,0,0,0,0
376,0.999913215637207,0,0,0,0,0,0,0,0
377,0.999872207641602,0,0,0,0,0,0,0,0
378,0.999902725219727,0,0,0,0,0,0,0,0
379,0.999958992004395,0,0,0,0,0,0,0,0
380,0.999913215637207,0,0,0,0,0,0,0,0
381,0.999979019165039,0,0,0,0,0,0,0,0
382,0.999987602233887,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.99986743927002,0,0,0,0,0,0,0,0
386,0.926346778869629,0,0,0,0,0,0,0,0
387,0.999643325805664,0,0,0,0,0,0,0,0
388,0.936938285827637,0,0,0,0,0,0,0,0
389,0.955940246582031,0,0,0,0,0,0,0,0
390,0.999600410461426,0,0,0,0,0,0,0,0
391,0.929768562316895,0,0,0,0,0,0,0,0
392,0.999993324279785,0,0,0,0,0,0,0,0
393,0.999922752380371,0,0,0,0,0,0,0,0
394,0.904999732971191,0,0,0,0,0,0,0,0
395,0.918088912963867,0,0,0,0,0,0,0,0
396,0.951113700866699,0,0,0,0,0,0,0,0
397,0.78861141204834,0.11407470703125,0,0,0,0,0,0,0
398,0.923274040222168,0.076446533203125,0,0,0,0,0,0,0
399,0.999367713928223,0,0,0,0,0,0,0,0
400,0.968156814575195,0,0,0,0,0,0,0,0
401,0.999941825866699,0,0,0,0,0,0,0,0
402,0.995462417602539,0,0,0,0,0,0,0,0
403,0.999852180480957,0,0,0,0,0,0,0,0
404,0.999688148498535,0,0,0,0,0,0,0,0
405,0.999922752380371,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,0.999918937683105,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,0.970377922058105,0,0,0,0,0,0,0,0
411,0.998743057250977,0,0,0,0,0,0,0,0
412,0.999906539916992,0,0,0,0,0,0,0,0
413,0.922347068786621,0,0,0,0,0,0,0,0
414,0.999258041381836,0,0,0,0,0,0,0,0
415,0.77133846282959,0.22866153717041,0,0,0,0,0,0,0
416,0.985464096069336,0,0,0,0,0,0,0,0
417,0.998604774475098,0,0,0,0,0,0,0,0
418,0.929864883422852,0,0,0,0,0,0,0,0
419,0.924314498901367,0,0,0,0,0,0,0,0
420,0.786458015441895,0.18424129486084,0,0,0,0,0,0,0
421,0.97640323638916,0.0234375,0,0,0,0,0,0,0
422,0.998221397399902,0,0,0,0,0,0,0,0
423,0.999385833740234,0,0,0,0,0,0,0,0
424,0.983892440795898,0,0,0,0,0,0,0,0
425,0.998807907104492,0,0,0,0,0,0,0,0
426,0.999993324279785,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,0.999973297119141,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.999844551086426,0,0,0,0,0,0,0,0
433,0.928560256958008,0,0,0.0676164627075195,0,0,0,0,0
434,0.953239440917969,0,0,0.0460262298583984,0,0,0,0,0
435,0.998918533325195,0,0,0,0,0,0,0,0
436,0.998431205749512,0,0,0,0,0,0,0,0
437,0.133668899536133,0.818516731262207,0,0,0,0,0,0,0
438,0.938348770141602,0.0103673934936523,0,0,0,0,0,0,0
439,0.993841171264648,0,0,0,0,0,0,0,0
440,0.999963760375977,0,0,0,0,0,0,0,0
441,0.989803314208984,0,0,0,0,0,0,0,0
442,0.996505737304688,0,0,0,0,0,0,0,0
443,0.93047046661377,0.0681142807006836,0,0,0,0,0,0,0
444,0.998311996459961,0,0,0,0,0,0,0,0
445,0.952532768249512,0,0,0,0,0,0,0,0
446,0.931828498840332,0,0,0,0,0,0,0,0
447,0.998919486999512,0,0,0,0,0,0,0,0
448,0.999958038330078,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999970436096191,0,0,0,0,0,0,0,0
451,0.999990463256836,0,0,0,0,0,0,0,0
452,0.99996280670166,0,0,0,0,0,0,0,0
453,0.999973297119141,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.999573707580566,0,0,0,0,0,0,0,0
456,0.96629524230957,0,0,0,0,0,0,0,0
457,0.948478698730469,0,0,0,0,0,0,0,0
458,0.0583066940307617,0.920098304748535,0,0,0,0,0,0,0
459,0.996567726135254,0,0,0,0,0,0,0,0
460,0.928462028503418,0,0,0,0,0,0,0,0
461,0.99928092956543,0,0,0,0,0,0,0,0
462,0.999505043029785,0,0,0,0,0,0,0,0
463,0.933626174926758,0,0,0,0,0,0,0,0
464,0.959029197692871,0.0242815017700195,0,0,0,0,0,0,0
465,0.827482223510742,0.14244270324707,0,0,0,0,0,0,0
466,0.882748603820801,0.112146377563477,0,0,0,0,0,0,0
467,0.990859985351563,0.00737857818603516,0,0,0,0,0,0,0
468,0.955596923828125,0,0,0,0,0,0,0,0
469,0.903454780578613,0,0,0,0,0,0,0,0
470,0.959371566772461,0,0,0,0,0,0,0,0
471,0.955857276916504,0,0,0,0,0,0,0,0
472,0.990321159362793,0,0,0,0,0,0,0,0
473,0.967883110046387,0,0,0,0,0,0,0,0
474,0.998589515686035,0,0,0,0,0,0,0,0
475,0.883788108825684,0.0831985473632813,0,0,0,0,0,0,0
476,0.0748176574707031,0.908062934875488,0,0,0,0,0,0,0
477,0,0.999495506286621,0,0,0,0,0,0,0
478,0.90054988861084,0,0,0,0,0,0,0,0
479,0.264138221740723,0.722538948059082,0,0,0,0,0,0,0
480,0,1,0,0,0,0,0,0,0
481,0.000146865844726563,0.999838829040527,0,0,0,0,0,0,0
482,0.106778144836426,0.820183753967285,0,0,0,0,0,0,0
483,0.974186897277832,0,0,0,0,0,0,0,0
484,0.995617866516113,0,0,0,0,0,0,0,0
485,0.971723556518555,0,0,0,0,0,0,0,0
486,0.931662559509277,0,0,0,0,0,0,0,0
487,0.907905578613281,0.092010498046875,0,0,0,0,0,0,0
488,0.612517356872559,0.387482643127441,0,0,0,0,0,0,0
489,0.421879768371582,0.578092575073242,0,0,0,0,0,0,0
490,0.101162910461426,0.898834228515625,0,0,0,0,0,0,0
491,0,1,0,0,0,0,0,0,0
492,0.0776538848876953,0.831479072570801,0,0,0,0,0,0,0
493,0.965768814086914,0,0,0,0,0,0,0,0
494,0.926230430603027,0,0,0,0,0,0,0,0
495,0.999658584594727,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.94659423828125,0.0532417297363281,0,0,0,0,0,0,0
499,0.538220405578613,0.461546897888184,0,0,0,0,0,0,0
500,0.108438491821289,0.888995170593262,0,0,0,0,0,0,0
501,0.988752365112305,0,0,0,0,0,0,0,0
502,0.992366790771484,0,0,0,0,0,0,0,0
503,0.999968528747559,0,0,0,0,0,0,0,0
504,0.999478340148926,0,0,0,0,0,0,0,0
505,0.995919227600098,0,0,0,0,0,0,0,0
506,0.99996280670166,0,0,0,0,0,0,0,0
507,0.999993324279785,0,0,0,0,0,0,0,0
508,0.999999046325684,0,0,0,0,0,0,0,0
509,0.951870918273926,0.0247974395751953,0,0,0,0,0,0,0
510,0.999912261962891,0,0,0,0,0,0,0,0
511,0.998752593994141,0,0,0,0,0,0,0,0
512,0.990641593933105,0,0,0,0,0,0,0,0
513,0.982501029968262,0,0,0,0,0,0,0,0
514,0.992880821228027,0,0,0,0,0,0,0,0
515,0.999927520751953,0,0,0,0,0,0,0,0
516,0.999999046325684,0,0,0,0,0,0,0,0
517,0.999985694885254,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
