id,tissue,red,yellow,green,blue,black,magenta,teal,white
320,0,1,0,0,0,0,0,0,0
321,0.219761848449707,0.780238151550293,0,0,0,0,0,0,0
322,0.622113227844238,0.377813339233398,0,0,0,0,0,0,0
323,0.510783195495605,0.46290397644043,0,0,0,0,0,0,0
324,0.0587244033813477,0.854540824890137,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999998092651367,0,0,0,0,0,0,0,0
331,0.999983787536621,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,0.999712944030762,0,0,0,0,0,0,0,0
334,0.893374443054199,0.106625556945801,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.962610244750977,0,0,0,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.141736030578613,0.853459358215332,0,0,0,0,0,0,0
345,0.58983325958252,0.41016674041748,0,0,0,0,0,0,0
346,0.216705322265625,0.783294677734375,0,0,0,0,0,0,0
347,0,1,0,0,0,0,0,0,0
348,0,1,0,0,0,0,0,0,0
349,0.0470752716064453,0.952924728393555,0,0,0,0,0,0,0
350,0.811773300170898,0.187930107116699,0,0,0,0,0,0,0
351,1,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.999967575073242,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,1,0,0,0,0,0,0,0,0
356,0.999991416931152,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,1,0,0,0,0,0,0,0,0
359,1,0,0,0,0,0,0,0,0
360,0.948714256286621,0,0,0,0,0,0,0,0
361,0.936103820800781,0,0,0,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0.0897693634033203,0.886526107788086,0,0,0,0,0,0,0
370,0.612080574035645,0.387916564941406,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,0.93262767791748,0.0613784790039063,0,0,0,0,0,0,0
373,0.381686210632324,0.612027168273926,0,0,0,0,0,0,0
374,0,1,0,0,0,0,0,0,0
375,0,1,0,0,0,0,0,0,0
376,0.337815284729004,0.662184715270996,0,0,0,0,0,0,0
377,0.994288444519043,0.00291919708251953,0,0,0,0,0,0,0
378,0.992483139038086,0,0,0,0,0,0,0,0
379,0.989598274230957,0,0,0,0,0,0,0,0
380,0.945266723632813,0,0,0,0,0,0,0,0
381,0.995559692382813,0,0,0,0,0,0,0,0
382,0.999997138977051,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999591827392578,0,0,0,0,0,0,0,0
385,0.984169006347656,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,0.99998950958252,0,0,0,0,0,0,0,0
388,0.999997138977051,0,0,0,0,0,0,0,0
389,0.999908447265625,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.99204158782959,0,0,0,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0.0119733810424805,0,0,0.984217643737793,0,0,0,0,0
399,0.0938882827758789,0.906111717224121,0,0,0,0,0,0,0
400,0.958115577697754,0.0415868759155273,0,0,0,0,0,0,0
401,0.999993324279785,0,0,0,0,0,0,0,0
402,0.947493553161621,0.0525045394897461,0,0,0,0,0,0,0
403,0.426667213439941,0.573332786560059,0,0,0,0,0,0,0
404,0.206424713134766,0.793575286865234,0,0,0,0,0,0,0
405,0.0225629806518555,0.977437019348145,0,0,0,0,0,0,0
406,0.00124549865722656,0.998754501342773,0,0,0,0,0,0,0
407,0.569293975830078,0.430706024169922,0,0,0,0,0,0,0
408,0.999944686889648,0,0,0,0,0,0,0,0
409,0.999662399291992,0,0,0,0,0,0,0,0
410,0.999607086181641,0,0,0,0,0,0,0,0
411,0.999995231628418,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.99916934967041,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.987403869628906,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,0.999999046325684,0,0,0,0,0,0,0,0
418,0.999995231628418,0,0,0,0,0,0,0,0
419,0.999975204467773,0,0,0,0,0,0,0,0
420,0.999917030334473,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,0.999332427978516,0,0,0,0,0
429,0.255496978759766,0.744497299194336,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,1,0,0,0,0,0,0,0,0
432,0.704586029052734,0.295405387878418,0,0,0,0,0,0,0
433,0.85365104675293,0.146145820617676,0,0,0,0,0,0,0
434,0.884781837463379,0.114919662475586,0,0,0,0,0,0,0
435,0.914946556091309,0.0841665267944336,0,0,0,0,0,0,0
436,0.424386024475098,0.569631576538086,0,0,0,0,0,0,0
437,0.0206232070922852,0.979376792907715,0,0,0,0,0,0,0
438,0.824433326721191,0.17556095123291,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999693870544434,0,0,0,0,0,0,0,0
441,0.998800277709961,0,0,0,0,0,0,0,0
442,0.999567985534668,0,0,0,0,0,0,0,0
443,0.997701644897461,0,0,0,0,0,0,0,0
444,0.99998950958252,0,0,0,0,0,0,0,0
445,0.999996185302734,0,0,0,0,0,0,0,0
446,0.999995231628418,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,0.99998950958252,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,0.986972808837891,0,0,0,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0.000828742980957031,0,0,0.994481086730957,0,0,0,0,0
460,0.56070613861084,0.367223739624023,0,0,0,0,0,0,0
461,0.999968528747559,0,0,0,0,0,0,0,0
462,0.999765396118164,0,0,0,0,0,0,0,0
463,0.999807357788086,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.999468803405762,0,0,0,0,0,0,0,0
466,0.999017715454102,0,0,0,0,0,0,0,0
467,0.99701976776123,0.00153160095214844,0,0,0,0,0,0,0
468,0.439011573791504,0.560988426208496,0,0,0,0,0,0,0
469,0.787552833557129,0.212438583374023,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.997861862182617,0,0,0,0,0,0,0,0
472,0.984503746032715,0,0,0,0,0,0,0,0
473,0.994074821472168,0.00564193725585938,0,0,0,0,0,0,0
474,0.993363380432129,0.00663280487060547,0,0,0,0,0,0,0
475,0.529697418212891,0.468445777893066,0,0,0,0,0,0,0
476,0.837241172790527,0.162272453308105,0,0,0,0,0,0,0
477,0.999912261962891,0,0,0,0,0,0,0,0
478,0.999656677246094,0,0,0,0,0,0,0,0
479,0.996964454650879,0,0,0,0,0,0,0,0
480,0.964974403381348,0,0,0,0,0,0,0,0
481,0.915325164794922,0,0,0,0,0,0,0,0
482,0.999607086181641,0,0,0,0,0,0,0,0
483,0.974645614624023,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.0728034973144531,0,0,0.892167091369629,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0.00125789642333984,0,0,0.917278289794922,0,0,0,0,0
495,0.80976390838623,0.161894798278809,0,0,0,0,0,0,0
496,0.999973297119141,0,0,0,0,0,0,0,0
497,0.999765396118164,0,0,0,0,0,0,0,0
498,0.99974536895752,0,0,0,0,0,0,0,0
499,0.999902725219727,0,0,0,0,0,0,0,0
500,0.999946594238281,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.999902725219727,0,0,0,0,0,0,0,0
503,0.97394847869873,0,0,0,0,0,0,0,0
504,0.966721534729004,0,0,0,0,0,0,0,0
505,0.999998092651367,0,0,0,0,0,0,0,0
506,0.992911338806152,0,0,0,0,0,0,0,0
507,0.922763824462891,0.0761070251464844,0,0,0,0,0,0,0
508,0.746073722839355,0.244878768920898,0,0,0,0,0,0,0
509,0.956799507141113,0.0108919143676758,0,0,0,0,0,0,0
510,0.952836036682129,0.0409860610961914,0,0,0,0,0,0,0
511,0.96076774597168,0.0389318466186523,0,0,0,0,0,0,0
512,0.980238914489746,0,0,0,0,0,0,0,0
513,0.934943199157715,0,0,0,0,0,0,0,0
514,0.992180824279785,0,0,0,0,0,0,0,0
515,0.495747566223145,0.496017456054688,0,0,0,0,0,0,0
516,0.891939163208008,0.108060836791992,0,0,0,0,0,0,0
517,0.99982738494873,0,0,0,0,0,0,0,0
518,0.999943733215332,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,0.0214500427246094,0,0,0.965787887573242,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0,0,0,1,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0.791655540466309,0.136459350585938,0,0,0,0,0,0,0
530,0.733691215515137,0.266308784484863,0,0,0,0,0,0,0
531,0.598048210144043,0.331174850463867,0,0,0,0,0,0,0
