id,tissue,red,yellow,green,blue,black,magenta,teal,white
136,0.721577644348145,0.278422355651855,0,0,0,0,0,0,0
137,0.963638305664063,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,1,0,0,0,0,0,0,0,0
140,1,0,0,0,0,0,0,0,0
141,0.999994277954102,0,0,0,0,0,0,0,0
142,0.999973297119141,0,0,0,0,0,0,0,0
143,0.999917030334473,0,0,0,0,0,0,0,0
144,0.996988296508789,0,0,0,0,0,0,0,0
145,0.999998092651367,0,0,0,0,0,0,0,0
146,0.996832847595215,0,0,0,0,0,0,0,0
147,0.997509956359863,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,0.991569519042969,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,1,0,0,0,0,0,0,0,0
153,0.999979972839355,0,0,0,0,0,0,0,0
154,0.99962329864502,0,0,0,0,0,0,0,0
155,0.99064826965332,0,0,0,0,0,0,0,0
156,0.214573860168457,0.712483406066895,0,0,0,0,0,0,0
157,0.995731353759766,0,0,0,0,0,0,0,0
158,0.99998664855957,0,0,0,0,0,0,0,0
159,0.999981880187988,0,0,0,0,0,0,0,0
160,0.963119506835938,0,0,0,0,0,0,0,0
161,0.999917030334473,0,0,0,0,0,0,0,0
162,1,0,0,0,0,0,0,0,0
163,0.999995231628418,0,0,0,0,0,0,0,0
164,0.99781322479248,0,0,0,0,0,0,0,0
165,0.914361953735352,0,0,0,0,0,0,0,0
166,0.978279113769531,0,0,0,0,0,0,0,0
167,0.999973297119141,0,0,0,0,0,0,0,0
168,1,0,0,0,0,0,0,0,0
169,0.999963760375977,0,0,0,0,0,0,0,0
170,0.94600772857666,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,0.999993324279785,0,0,0,0,0,0,0,0
173,0.999991416931152,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,0.999995231628418,0,0,0,0,0,0,0,0
176,0.999944686889648,0,0,0,0,0,0,0,0
177,0.602303504943848,0.397696495056152,0,0,0,0,0,0,0
178,0.0436792373657227,0.956320762634277,0,0,0,0,0,0,0
179,0.424582481384277,0.528899192810059,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,0.920352935791016,0,0,0,0,0,0,0,0
183,0.923321723937988,0,0,0,0,0,0,0,0
184,0.913661003112793,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999055862426758,0,0,0,0,0,0,0,0
187,0.98054313659668,0,0,0,0,0,0,0,0
188,0.999973297119141,0,0,0,0,0,0,0,0
189,0.998916625976563,0,0,0,0,0,0,0,0
190,0.995697975158691,0,0,0,0,0,0,0,0
191,0.995328903198242,0,0,0,0,0,0,0,0
192,0.999997138977051,0,0,0,0,0,0,0,0
193,0.999997138977051,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,0.999999046325684,0,0,0,0,0,0,0,0
196,0.950666427612305,0,0,0,0,0,0,0,0
197,0.967679023742676,0,0,0,0,0,0,0,0
198,0.999998092651367,0,0,0,0,0,0,0,0
199,0.999872207641602,5.7220458984375e-06,0,0,0,0,0,0,0
200,0.968917846679688,0.0305843353271484,0,0,0,0,0,0,0
201,0.999998092651367,0,0,0,0,0,0,0,0
202,0.999972343444824,0,0,0,0,0,0,0,0
203,0.999898910522461,0,0,0,0,0,0,0,0
204,0.999997138977051,0,0,0,0,0,0,0,0
205,0.999879837036133,0,0,0,0,0,0,0,0
206,0.999963760375977,0,0,0,0,0,0,0,0
207,0.924065589904785,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.996907234191895,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,0.999992370605469,0,0,0,0,0,0,0,0
212,0.999997138977051,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,0.999998092651367,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,0.999356269836426,0,0,0,0,0,0,0,0
217,0.999944686889648,0,0,0,0,0,0,0,0
218,0.999822616577148,0,0,0,0,0,0,0,0
219,0.999736785888672,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.999993324279785,0,0,0,0,0,0,0,0
222,0.979853630065918,0,0,0,0,0,0,0,0
223,0.973592758178711,0,0,0,0,0,0,0,0
224,0.99993896484375,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.999998092651367,0,0,0,0,0,0,0,0
227,0.999973297119141,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.974926948547363,0,0,0,0,0,0,0,0
230,0.99962043762207,0,0,0,0,0,0,0,0
231,0.999997138977051,0,0,0,0,0,0,0,0
232,0.999930381774902,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,1,0,0,0,0,0,0,0,0
236,0.999941825866699,0,0,0,0,0,0,0,0
237,0.999848365783691,0,0,0,0,0,0,0,0
238,0.999975204467773,0,0,0,0,0,0,0,0
239,0.999906539916992,0,0,0,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,0.999973297119141,0,0,0,0,0,0,0,0
242,0.978983879089355,0,0,0,0,0,0,0,0
243,0.972620964050293,0,0,0,0,0,0,0,0
244,0.998520851135254,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,0.999984741210938,0,0,0,0,0,0,0,0
248,0.999997138977051,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,0.999997138977051,0,0,0,0,0,0,0,0
252,0.999857902526855,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.99996280670166,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999944686889648,0,0,0,0,0,0,0,0
258,0.999991416931152,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999998092651367,0,0,0,0,0,0,0,0
261,0.999988555908203,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.90320873260498,0,0,0.00844669342041016,0,0,0,0,0
265,0.999946594238281,0,0,0,0,0,0,0,0
266,0.998410224914551,0,0,0,0,0,0,0,0
267,0.995743751525879,0,0,0,0,0,0,0,0
268,0.999737739562988,0,0,0,0,0,0,0,0
269,0.999999046325684,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,1,0,0,0,0,0,0,0,0
272,0.999998092651367,0,0,0,0,0,0,0,0
273,0.999999046325684,0,0,0,0,0,0,0,0
274,0.999987602233887,0,0,0,0,0,0,0,0
275,0.999982833862305,0,0,0,0,0,0,0,0
276,1,0,0,0,0,0,0,0,0
277,0.999992370605469,0,0,0,0,0,0,0,0
278,0.999995231628418,0,0,0,0,0,0,0,0
279,0.999964714050293,0,0,0,0,0,0,0,0
280,0.999654769897461,0,0,0,0,0,0,0,0
281,0.999992370605469,0,0,0,0,0,0,0,0
282,0.999917030334473,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,0.999999046325684,0,0,0,0,0,0,0,0
285,0.952963829040527,0,0,0,0,0,0,0,0
286,0.991437911987305,0,0,0,0,0,0,0,0
287,0.930941581726074,0.0389680862426758,0,0,0,0,0,0,0
288,0.955659866333008,0.00456523895263672,0,0,0,0,0,0,0
289,0.999995231628418,0,0,0,0,0,0,0,0
290,1,0,0,0,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.982560157775879,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999954223632813,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.996633529663086,0,0,0,0,0,0,0,0
300,0.993510246276855,0,0,0,0,0,0,0,0
301,0.990871429443359,0,0,0,0,0,0,0,0
302,0.999993324279785,0,0,0,0,0,0,0,0
303,0.999919891357422,0,0,0,0,0,0,0,0
304,0.256739616394043,0.697060585021973,0,0,0,0,0,0,0
305,0.139370918273926,0.86051082611084,0,0,0,0,0,0,0
306,0.678778648376465,0.321193695068359,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,0.999998092651367,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.978876113891602,0,0,0,0,0,0,0,0
312,0.999993324279785,0,0,0,0,0,0,0,0
313,0.999996185302734,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.999998092651367,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,1,0,0,0,0,0,0,0,0
319,0.999634742736816,0,0,0,0,0,0,0,0
320,1,0,0,0,0,0,0,0,0
321,1,0,0,0,0,0,0,0,0
322,0.932701110839844,0,0,0,0,0,0,0,0
323,0.985143661499023,0.00358104705810547,0,0,0,0,0,0,0
324,0.72511100769043,0.274448394775391,0,0,0,0,0,0,0
325,0.313504219055176,0.666958808898926,0,0,0,0,0,0,0
326,0.372991561889648,0.627008438110352,0,0,0,0,0,0,0
327,0.973955154418945,0.0260448455810547,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.946542739868164,0,0,0,0,0,0,0,0
331,0.999974250793457,0,0,0,0,0,0,0,0
332,0.987401008605957,0,0,0,0,0,0,0,0
333,0.999994277954102,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,0.999969482421875,0,0,0,0,0,0,0,0
342,0.997642517089844,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,0.999822616577148,0,0,0,0,0,0,0,0
345,0.996181488037109,0,0,0,0,0,0,0,0
346,0.997361183166504,0,0,0,0,0,0,0,0
347,0.999893188476563,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999995231628418,0,0,0,0,0,0,0,0
351,0.999824523925781,0,0,0,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.952515602111816,0,0,0,0,0,0,0,0
356,0.99990177154541,0,0,0,0,0,0,0,0
357,0.993124961853027,0,0,0,0,0,0,0,0
358,0.943188667297363,0,0,0,0,0,0,0,0
359,0.905900955200195,0,0,0,0,0,0,0,0
360,0.975630760192871,0,0,0,0,0,0,0,0
361,0.999998092651367,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,0.996804237365723,0,0,0,0,0,0,0,0
365,1,0,0,0,0,0,0,0,0
366,0.999999046325684,0,0,0,0,0,0,0,0
367,0.999953269958496,0,0,0,0,0,0,0,0
368,0.911458015441895,0,0,0,0,0,0,0,0
369,0.922399520874023,0,0,0,0,0,0,0,0
370,0.999967575073242,0,0,0,0,0,0,0,0
371,0.99993896484375,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,0.999998092651367,0,0,0,0,0,0,0,0
374,0.999999046325684,0,0,0,0,0,0,0,0
375,0.982080459594727,0,0,0,0,0,0,0,0
376,0.969828605651855,0,0,0,0,0,0,0,0
377,0.981186866760254,0.0162591934204102,0,0,0,0,0,0,0
378,0.992361068725586,0,0,0,0,0,0,0,0
379,0.962335586547852,0,0,0,0,0,0,0,0
380,0.99614143371582,0,0,0,0,0,0,0,0
381,0.952533721923828,0,0,0,0,0,0,0,0
382,0.999796867370605,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.999978065490723,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.939123153686523,0,0,0,0,0,0,0,0
387,0.905014991760254,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,0.947535514831543,0,0,0,0,0,0,0,0
390,0.97879695892334,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,0.999998092651367,0,0,0,0,0,0,0,0
393,0.951942443847656,0,0,0,0,0,0,0,0
394,0.943485260009766,0.056309700012207,0,0,0,0,0,0,0
395,0.914152145385742,0.0858478546142578,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,1,0,0,0,0,0,0,0,0
399,1,0,0,0,0,0,0,0,0
400,0.676739692687988,0.323260307312012,0,0,0,0,0,0,0
401,0.198526382446289,0.797904968261719,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.915241241455078,0,0,0,0,0,0,0,0
404,0.95627498626709,0,0,0,0,0,0,0,0
405,0.994412422180176,0,0,0,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,0.999780654907227,0,0,0,0,0,0,0,0
408,0.957992553710938,0,0,0,0,0,0,0,0
409,0.939783096313477,0,0,0,0,0,0,0,0
410,0.790297508239746,0.209702491760254,0,0,0,0,0,0,0
411,0.861242294311523,0.138751983642578,0,0,0,0,0,0,0
412,0.999996185302734,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,0.0747509002685547,0.925249099731445,0,0,0,0,0,0,0
417,0.00972366333007813,0.989553451538086,0,0,0,0,0,0,0
418,0.906907081604004,0,0,0,0,0,0,0,0
419,0.939670562744141,0,0,0,0,0,0,0,0
420,0.901289939880371,0,0,0,0,0,0,0,0
421,0.959489822387695,0,0,0,0,0,0,0,0
422,0.99964714050293,0,0,0,0,0,0,0,0
423,0.992278099060059,0,0,0,0,0,0,0,0
424,0.935054779052734,0,0,0,0,0,0,0,0
425,0.784018516540527,0.215981483459473,0,0,0,0,0,0,0
426,0.966901779174805,0.0330982208251953,0,0,0,0,0,0,0
427,0.999881744384766,0,0,0,0,0,0,0,0
428,0.930787086486816,0,0,0,0,0,0,0,0
429,0.904955863952637,0,0,0,0,0,0,0,0
430,0.996289253234863,0,0,0,0,0,0,0,0
431,0.999462127685547,0,0,0,0,0,0,0,0
432,0.902273178100586,0.097722053527832,0,0,0,0,0,0,0
433,0.940737724304199,0.0592622756958008,0,0,0,0,0,0,0
434,0.233619689941406,0.766380310058594,0,0,0,0,0,0,0
435,0,1,0,0,0,0,0,0,0
436,0.0205020904541016,0.973609924316406,0,0,0,0,0,0,0
437,0.963146209716797,0,0,0,0,0,0,0,0
438,0.927899360656738,0,0,0,0,0,0,0,0
439,0.999971389770508,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,0.987203598022461,0,0,0,0,0,0,0,0
442,0.994429588317871,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,0.99998950958252,0,0,0,0,0,0,0,0
445,0.998787879943848,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999963760375977,0,0,0,0,0,0,0,0
448,0.985018730163574,0,0,0,0,0,0,0,0
449,0.999994277954102,0,0,0,0,0,0,0,0
450,0.999971389770508,0,0,0,0,0,0,0,0
451,0.96513557434082,0.0348644256591797,0,0,0,0,0,0,0
452,0.827054023742676,0.165108680725098,0,0,0,0,0,0,0
453,0.529501914978027,0.470497131347656,0,0,0,0,0,0,0
454,0.104565620422363,0.830896377563477,0,0,0,0,0,0,0
455,0.999972343444824,0,0,0,0,0,0,0,0
456,0.999491691589355,0,0,0,0,0,0,0,0
457,0.999990463256836,0,0,0,0,0,0,0,0
458,0.999994277954102,0,0,0,0,0,0,0,0
459,0.999983787536621,0,0,0,0,0,0,0,0
460,0.986752510070801,0,0,0,0,0,0,0,0
461,0.993374824523926,0,0,0,0,0,0,0,0
462,0.999885559082031,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.999960899353027,0,0,0,0,0,0,0,0
465,0.996208190917969,0,0,0,0,0,0,0,0
466,0.999958992004395,0,0,0,0,0,0,0,0
467,0.999990463256836,0,0,0,0,0,0,0,0
468,0.99990177154541,0,0,0,0,0,0,0,0
469,0.992451667785645,0,0,0,0,0,0,0,0
470,0.978365898132324,0.0216341018676758,0,0,0,0,0,0,0
471,0.44633960723877,0.46558666229248,0,0,0,0,0,0,0
472,0.985581398010254,0,0,0,0,0,0,0,0
473,0.998147964477539,0,0,0,0,0,0,0,0
474,0.997331619262695,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.999996185302734,0,0,0,0,0,0,0,0
477,0.999971389770508,0,0,0,0,0,0,0,0
478,0.996307373046875,0,0,0,0,0,0,0,0
479,0.997132301330566,0,0,0,0,0,0,0,0
480,0.997664451599121,0,0,0,0,0,0,0,0
481,0.999982833862305,0,0,0,0,0,0,0,0
482,0.999957084655762,0,0,0,0,0,0,0,0
483,0.973685264587402,0,0,0,0,0,0,0,0
484,0.999604225158691,0,0,0,0,0,0,0,0
485,0.999876022338867,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,0.990341186523438,0,0,0,0,0,0,0,0
488,0.809968948364258,0.145453453063965,0,0,0,0,0,0,0
489,0.999286651611328,0,0,0,0,0,0,0,0
490,0.9161376953125,0,0,0.0838298797607422,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.99960994720459,0,0,0,0,0,0,0,0
493,0.942797660827637,0,0,0,0,0,0,0,0
494,0.984964370727539,0,0,0,0,0,0,0,0
495,0.968784332275391,0,0,0,0,0,0,0,0
496,0.526187896728516,0,0,0.473628997802734,0,0,0,0,0
497,0.999934196472168,0,0,0,0,0,0,0,0
498,0.999997138977051,0,0,0,0,0,0,0,0
499,0.998785972595215,0,0,0,0,0,0,0,0
500,0.900489807128906,0,0,0,0,0,0,0,0
501,0.99885368347168,0,0,0,0,0,0,0,0
502,0.815609931945801,0,0,0.184013366699219,0,0,0,0,0
503,0.999908447265625,0,0,0,0,0,0,0,0
504,0.999980926513672,0,0,0,0,0,0,0,0
505,0.999933242797852,0,0,0,0,0,0,0,0
506,1,0,0,0,0,0,0,0,0
507,0.900960922241211,0,0,0,0,0,0,0,0
508,0.828860282897949,0,0,0.109691619873047,0,0,0,0,0
509,0.582179069519043,0,0,0.417195320129395,0,0,0,0,0
510,0.988066673278809,0,0,0,0,0,0,0,0
511,0.99996280670166,0,0,0,0,0,0,0,0
512,0.999983787536621,0,0,0,0,0,0,0,0
513,0.962035179138184,0,0,0,0,0,0,0,0
514,0.970427513122559,0,0,0,0,0,0,0,0
515,0.998597145080566,0,0,0,0,0,0,0,0
516,0.978532791137695,0,0,0,0,0,0,0,0
517,0.999978065490723,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.999995231628418,0,0,0,0,0,0,0,0
520,0.999998092651367,0,0,0,0,0,0,0,0
521,0.999852180480957,0,0,0,0,0,0,0,0
522,0.961048126220703,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,0.942253112792969,0,0,0,0,0,0,0,0
525,0.983665466308594,0,0,0,0,0,0,0,0
526,0.999995231628418,0,0,0,0,0,0,0,0
527,0.982919692993164,0,0,0,0,0,0,0,0
528,0.920102119445801,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,0.999553680419922,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,0.999940872192383,0,0,0,0,0,0,0,0
535,0.999995231628418,0,0,0,0,0,0,0,0
536,0.99969482421875,0,0,0,0,0,0,0,0
537,0.999469757080078,0,0,0,0,0,0,0,0
538,0.764293670654297,0.235225677490234,0,0,0,0,0,0,0
539,0.999731063842773,0,0,0,0,0,0,0,0
540,0.996848106384277,0,0,0,0,0,0,0,0
541,0.999944686889648,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.978224754333496,0,0,0,0,0,0,0,0
547,0.996848106384277,0,0,0,0,0,0,0,0
548,0.960437774658203,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,0.999991416931152,0,0,0,0,0,0,0,0
551,0.999917030334473,0,0,0,0,0,0,0,0
552,0.949475288391113,0,0,0,0,0,0,0,0
553,0.912837982177734,0,0,0,0,0,0,0,0
554,0.846529006958008,0.146099090576172,0,0,0,0,0,0,0
