id,tissue,red,yellow,green,blue,black,magenta,teal,white
73,0.999943733215332,0,0,0,0,0,0,0,0
74,0.999926567077637,0,0,0,0,0,0,0,0
75,0.84091854095459,0.158916473388672,0,0,0,0,0,0,0
76,0.549365997314453,0.444029808044434,0,0,0,0,0,0,0
77,0.999255180358887,0,0,0,0,0,0,0,0
78,0.999622344970703,0,0,0,0,0,0,0,0
79,0.999999046325684,0,0,0,0,0,0,0,0
80,0.999872207641602,0,0,0,0,0,0,0,0
81,0.960432052612305,0,0,0,0,0,0,0,0
82,0.985078811645508,0,0,0,0,0,0,0,0
83,0.942549705505371,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0
85,0.999991416931152,0,0,0,0,0,0,0,0
86,0.998482704162598,0,0,0,0,0,0,0,0
87,0.903049468994141,0,0,0.0697469711303711,0,0,0,0,0
88,0.99988842010498,0,0,0,0,0,0,0,0
89,1,0,0,0,0,0,0,0,0
90,0.99992561340332,0,0,0,0,0,0,0,0
91,0.999959945678711,0,0,0,0,0,0,0,0
92,0.999970436096191,0,0,0,0,0,0,0,0
93,0.996798515319824,0,0,0,0,0,0,0,0
94,0.97925853729248,0,0,0,0,0,0,0,0
95,0.999833106994629,0,0,0,0,0,0,0,0
96,0.996059417724609,0,0,0,0,0,0,0,0
97,0.997372627258301,0,0,0,0,0,0,0,0
98,0.955057144165039,0,0,0,0,0,0,0,0
99,0.852157592773438,0,0,0.147747993469238,0,0,0,0,0
100,0.999942779541016,0,0,0,0,0,0,0,0
101,0.999998092651367,0,0,0,0,0,0,0,0
102,0.981030464172363,0,0,0,0,0,0,0,0
103,0.901017189025879,0,0,0,0,0,0,0,0
104,0.896175384521484,0,0,0.0771341323852539,0,0,0,0,0
105,0.999995231628418,0,0,0,0,0,0,0,0
106,1,0,0,0,0,0,0,0,0
107,0.998988151550293,0,0,0,0,0,0,0,0
108,0.99889087677002,0,0,0,0,0,0,0,0
109,0.999812126159668,0,0,0,0,0,0,0,0
110,0.968930244445801,0,0,0,0,0,0,0,0
111,0.935803413391113,0,0,0,0,0,0,0,0
112,0.933346748352051,0,0,0,0,0,0,0,0
113,0.993217468261719,0,0,0,0,0,0,0,0
114,0.869813919067383,0,0,0.0788393020629883,0,0,0,0,0
115,0.987815856933594,0,0,0.000886917114257813,0,0,0,0,0
116,0.859640121459961,0,0,0.135786056518555,0,0,0,0,0
117,0.999541282653809,0,0,0,0,0,0,0,0
118,0.977088928222656,0,0,0,0,0,0,0,0
119,0.998997688293457,0,0,0,0,0,0,0,0
120,0.974985122680664,0,0,0,0,0,0,0,0
121,0.920267105102539,0,0,0,0,0,0,0,0
122,0.936639785766602,0,0,0.063237190246582,0,0,0,0,0
123,0.886713027954102,0.0186300277709961,0,0,0,0,0,0,0
124,0.887273788452148,0.0165128707885742,0,0,0,0,0,0,0
125,0.976873397827148,0.022648811340332,0,0,0,0,0,0,0
