id,tissue,red,yellow,green,blue,black,magenta,teal,white
533,0.999971389770508,0,0,0,0,0,0,0,0
534,0.999995231628418,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,1,0,0,0,0,0,0,0,0
539,1,0,0,0,0,0,0,0,0
540,1,0,0,0,0,0,0,0,0
541,1,0,0,0,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,0.176025390625,0.763935089111328,0,0,0,0,0,0,0
544,0.0508995056152344,0.920066833496094,0,0,0,0,0,0,0
545,0.999852180480957,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,0.673563957214355,0,0,0.326436042785645,0,0,0,0,0
548,0.0346317291259766,0,0,0.965368270874023,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0.065150260925293,0,0,0.934689521789551,0,0,0,0,0
552,0.320927619934082,0,0,0.678999900817871,0,0,0,0,0
553,0.68107795715332,0,0,0.318803787231445,0,0,0,0,0
554,0.468798637390137,0,0,0.531116485595703,0,0,0,0,0
555,0.974180221557617,0,0,0.0256710052490234,0,0,0,0,0
556,0.00979042053222656,0,0,0,0,0.982637405395508,0,0,0
557,0.0499687194824219,0,0,0,0,0.94599437713623,0,0,0
558,0.0256423950195313,0.974164009094238,0,0,0,0,0,0,0
559,0,1,0,0,0,0,0,0,0
560,0.106560707092285,0.893439292907715,0,0,0,0,0,0,0
561,0.758378982543945,0.228533744812012,0,0,0,0,0,0,0
562,0.999634742736816,0,0,0,0,0,0,0,0
563,0.999992370605469,0,0,0,0,0,0,0,0
564,0.999991416931152,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,1,0,0,0,0,0,0,0,0
571,0.999974250793457,0,0,0,0,0,0,0,0
572,0.0135927200317383,0.926192283630371,0,0,0,0,0,0,0
573,0.603983879089355,0.376185417175293,0,0,0,0,0,0,0
574,0.791216850280762,0.207049369812012,0,0,0,0,0,0,0
575,0.744911193847656,0.233499526977539,0,0,0,0,0,0,0
576,0.959963798522949,0,0,0,0,0,0,0,0
577,0.999503135681152,0,0,0,0,0,0,0,0
578,0.99637508392334,0,0,0,0,0,0,0,0
579,0.311634063720703,0,0,0.685342788696289,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0.146122932434082,0,0,0.853850364685059,0,0,0,0,0
583,0.247524261474609,0,0,0.752074241638184,0,0,0,0,0
584,0.715123176574707,0,0,0.284876823425293,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,0.99934196472168,0,0,0.000234603881835938,0,0,0,0,0
587,0.997458457946777,0,0,0,0,0,0,0,0
588,0.921884536743164,0,0,0,0,0,0,0,0
589,0.997618675231934,0,0,0,0,0,0,0,0
590,0.972307205200195,0,0,0,0,0,0,0,0
591,0.236409187316895,0.749945640563965,0,0,0,0,0,0,0
592,0,1,0,0,0,0,0,0,0
593,0,1,0,0,0,0,0,0,0
594,0.0335369110107422,0.966176986694336,0,0,0,0,0,0,0
595,0.958556175231934,0,0,0,0,0,0,0,0
596,1,0,0,0,0,0,0,0,0
597,1,0,0,0,0,0,0,0,0
598,1,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,1,0,0,0,0,0,0,0,0
602,0.981941223144531,0.01263427734375,0,0,0,0,0,0,0
603,0.999973297119141,0,0,0,0,0,0,0,0
604,0.999932289123535,0,0,0,0,0,0,0,0
605,0.999847412109375,0,0,0,0,0,0,0,0
606,0.998723983764648,0,0,0,0,0,0,0,0
607,0.999972343444824,0,0,0,0,0,0,0,0
608,0.999917984008789,0,0,0,0,0,0,0,0
609,0.999912261962891,0,0,0,0,0,0,0,0
610,0.993873596191406,0,0,0,0,0,0,0,0
611,0.874903678894043,0,0,0.0390453338623047,0,0,0,0,0
612,0.307015419006348,0,0,0.670690536499023,0,0,0,0,0
613,0.00380420684814453,0,0,0.996195793151855,0,0,0,0,0
614,0.614631652832031,0,0,0.385217666625977,0,0,0,0,0
615,0.866109848022461,0,0,0.132753372192383,0,0,0,0,0
616,0.831784248352051,0,0,0.167939186096191,0,0,0,0,0
617,0.999740600585938,0,0,0,0,0,0,0,0
618,0.998454093933105,0,0,0,0,0,0,0,0
619,0.911124229431152,0,0,0,0,0,0,0,0
620,0.996678352355957,0,0,0,0,0,0,0,0
621,1,0,0,0,0,0,0,0,0
622,0.999972343444824,0,0,0,0,0,0,0,0
623,0.921823501586914,0,0,0,0,0,0,0,0
624,0.0905551910400391,0.909133911132813,0,0,0,0,0,0,0
625,0,1,0,0,0,0,0,0,0
626,0,1,0,0,0,0,0,0,0
627,0.000689506530761719,0.999293327331543,0,0,0,0,0,0,0
628,0.926027297973633,0,0,0,0,0,0,0,0
629,1,0,0,0,0,0,0,0,0
630,1,0,0,0,0,0,0,0,0
631,1,0,0,0,0,0,0,0,0
632,1,0,0,0,0,0,0,0,0
633,0.999812126159668,0,0,0,0,0,0,0,0
634,0.996794700622559,0,0,0,0,0,0,0,0
635,1,0,0,0,0,0,0,0,0
636,1,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.999978065490723,0,0,0,0,0,0,0,0
639,0.977690696716309,0,0,0,0,0,0,0,0
640,0.986173629760742,0,0,0,0,0,0,0,0
641,1,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,1,0,0,0,0,0,0,0,0
644,0.996508598327637,0,0,0,0,0,0,0,0
645,0.996403694152832,0,0,0.00102424621582031,0,0,0,0,0
646,0.739311218261719,0,0,0.256428718566895,0,0,0,0,0
647,0.170358657836914,0,0,0.829553604125977,0,0,0,0,0
648,0.280681610107422,0,0,0.719264984130859,0,0,0,0,0
649,0.982616424560547,0,0,0.0170812606811523,0,0,0,0,0
650,0.999112129211426,0,0,0,0,0,0,0,0
651,0.99969482421875,0,0,0,0,0,0,0,0
652,0.999996185302734,0,0,0,0,0,0,0,0
653,0.999983787536621,0,0,0,0,0,0,0,0
654,0.999784469604492,0,0,0,0,0,0,0,0
655,1,0,0,0,0,0,0,0,0
656,0.976428031921387,0,0,0.0212955474853516,0,0,0,0,0
657,0.279791831970215,0.650876998901367,0,0,0,0,0,0,0
658,0,1,0,0,0,0,0,0,0
659,0,1,0,0,0,0,0,0,0
660,0,1,0,0,0,0,0,0,0
661,0.509201049804688,0.463995933532715,0,0,0,0,0,0,0
662,0.995693206787109,0,0,0,0,0,0,0,0
663,0.999908447265625,0,0,0,0,0,0,0,0
664,0.999214172363281,0,0,0,0,0,0,0,0
665,0.99724292755127,0,0,0,0,0,0,0,0
666,0.967214584350586,0,0,0,0,0,0,0,0
667,0.80754566192627,0.19239330291748,0,0,0,0,0,0,0
668,0.98401927947998,0.0159807205200195,0,0,0,0,0,0,0
669,0.999999046325684,0,0,0,0,0,0,0,0
670,1,0,0,0,0,0,0,0,0
671,0.492207527160645,0,0,0,0,0.507790565490723,0,0,0
672,0.55424690246582,0,0,0,0,0.44575309753418,0,0,0
673,0.661129951477051,0,0,0,0,0.338870048522949,0,0,0
674,0.75828742980957,0,0,0,0,0.24171257019043,0,0,0
675,0.942138671875,0,0,0,0,0.057861328125,0,0,0
676,0.999985694885254,0,0,0,0,0,0,0,0
677,1,0,0,0,0,0,0,0,0
678,0.869228363037109,0,0,0.072291374206543,0,0,0,0,0
679,0.0997114181518555,0,0,0.900235176086426,0,0,0,0,0
680,0.316893577575684,0,0,0.682223320007324,0,0,0,0,0
681,0.99881649017334,0,0,0,0,0,0,0,0
682,1,0,0,0,0,0,0,0,0
683,1,0,0,0,0,0,0,0,0
684,0.99997615814209,0,0,0,0,0,0,0,0
685,0.999970436096191,0,0,0,0,0,0,0,0
686,0.500636100769043,0,0,0.499159812927246,0,0,0,0,0
687,0.299854278564453,0,0,0.699892997741699,0,0,0,0,0
688,0.939787864685059,0,0,0.0595083236694336,0,0,0,0,0
689,0.989837646484375,0,0,0,0,0,0,0,0
690,0.0630931854248047,0.935876846313477,0,0,0,0,0,0,0
691,0.25916862487793,0.502762794494629,0,0.152030944824219,0,0,0,0,0
692,0.132232666015625,0.422490119934082,0,0.404750823974609,0,0,0,0,0
693,0.224912643432617,0.0109443664550781,0,0.757981300354004,0,0,0,0,0
694,0.933199882507324,0.0663385391235352,0,0,0,0,0,0,0
695,0.213019371032715,0.785651206970215,0,0,0,0,0,0,0
696,0.584092140197754,0.415876388549805,0,0,0,0,0,0,0
697,0.999971389770508,0,0,0,0,0,0,0,0
698,1,0,0,0,0,0,0,0,0
699,0.361702919006348,0,0,0,0,0.634200096130371,0,0,0
700,0,0,0,0,0,1,0,0,0
701,0,0,0,0,0,1,0,0,0
702,0,0,0,0,0,1,0,0,0
703,0,0,0,0,0,1,0,0,0
704,0.0445375442504883,0,0,0,0,0.955462455749512,0,0,0
705,0.255416870117188,0,0,0,0,0.74455451965332,0,0,0
706,0.517439842224121,0,0,0,0,0.482560157775879,0,0,0
707,0.862211227416992,0,0,0,0,0.13731861114502,0,0,0
708,0.998387336730957,0,0,0,0,0,0,0,0
709,0.999995231628418,0,0,0,0,0,0,0,0
710,1,0,0,0,0,0,0,0,0
711,0.830673217773438,0,0,0.169326782226563,0,0,0,0,0
712,0.431709289550781,0,0,0.567980766296387,0,0,0,0,0
713,0.999651908874512,0,0,0.000157356262207031,0,0,0,0,0
714,0.999953269958496,0,0,0,0,0,0,0,0
715,0.981377601623535,0,0,0,0,0,0,0,0
716,0.955272674560547,0.00704288482666016,0,0,0,0,0,0,0
717,0.404070854187012,0.595929145812988,0,0,0,0,0,0,0
718,0.540943145751953,0.270502090454102,0,0.188554763793945,0,0,0,0,0
719,0.0333013534545898,0,0,0.96669864654541,0,0,0,0,0
720,0,0,0,1,0,0,0,0,0
721,0,0,0,1,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0.0701532363891602,0,0,0.891794204711914,0,0,0,0,0
729,0.976474761962891,0.0222711563110352,0,0,0,0,0,0,0
730,0.645668029785156,0.353819847106934,0,0,0,0,0,0,0
731,0.751078605651855,0.248910903930664,0,0,0,0,0,0,0
732,0.999990463256836,0,0,0,0,0,0,0,0
733,0.985722541809082,0,0,0,0,0,0,0,0
734,0.273633003234863,0,0,0,0,0.726340293884277,0,0,0
735,0,0,0,0,0,1,0,0,0
736,0,0,0,0,0,1,0,0,0
737,0,0,0,0,0,1,0,0,0
738,0,0,0,0,0,1,0,0,0
739,0,0,0,0,0,1,0,0,0
740,0,0,0,0,0,1,0,0,0
741,0,0,0,0,0,1,0,0,0
742,0.137972831726074,0,0,0,0,0.861838340759277,0,0,0
743,0.993231773376465,0,0,0,0,0,0,0,0
744,0.931029319763184,0,0,0,0,0,0,0,0
745,0.372453689575195,0,0,0.627284049987793,0,0,0,0,0
746,0.566661834716797,0,0,0.432968139648438,0,0,0,0,0
747,0.999920845031738,0,0,0,0,0,0,0,0
748,0.999974250793457,0,0,0,0,0,0,0,0
749,0.999973297119141,0,0,0,0,0,0,0,0
750,1,0,0,0,0,0,0,0,0
751,0.902953147888184,0,0,0.0916051864624023,0,0,0,0,0
752,0.0865955352783203,0,0,0.909643173217773,0,0,0,0,0
753,0,0,0,1,0,0,0,0,0
754,0,0,0,1,0,0,0,0,0
755,0,0,0,1,0,0,0,0,0
756,0,0,0,1,0,0,0,0,0
757,0,0,0,1,0,0,0,0,0
758,0,0,0,1,0,0,0,0,0
759,0,0,0,1,0,0,0,0,0
760,0,0,0,1,0,0,0,0,0
761,0,0,0,1,0,0,0,0,0
762,0,0,0,1,0,0,0,0,0
763,0,0,0,1,0,0,0,0,0
764,0.00283527374267578,0,0,0.997164726257324,0,0,0,0,0
765,0.650242805480957,0,0,0.349362373352051,0,0,0,0,0
766,0.999746322631836,0,0,0,0,0,0,0,0
767,0.999664306640625,0,0,0,0,0,0,0,0
768,0.999778747558594,0,0,0,0,0,0,0,0
769,0.995965957641602,0,0,0,0,0,0,0,0
770,0.970703125,0,0,0,0,0,0,0,0
771,0.937775611877441,0,0,0,0,0,0,0,0
772,0.999096870422363,0,0,0,0,0,0,0,0
773,0.930205345153809,0.0697641372680664,0,0,0,0,0,0,0
774,0.97941780090332,0,0,0,0,0,0,0,0
775,0.650901794433594,0,0,0,0,0.259563446044922,0,0,0
776,0.0204763412475586,0,0,0,0,0.979523658752441,0,0,0
777,0,0,0,0,0,1,0,0,0
778,0,0,0,0,0,1,0,0,0
779,0,0,0,0,0,1,0,0,0
780,0,0,0,0,0,1,0,0,0
781,0,0,0,0,0,1,0,0,0
782,0,0,0,0,0,1,0,0,0
783,0,0,0,0,0,1,0,0,0
784,0.436447143554688,0,0,0,0,0.511575698852539,0,0,0
785,0.811380386352539,0,0,0.186830520629883,0,0,0,0,0
786,0.95667839050293,0,0,0.0432806015014648,0,0,0,0,0
787,0.999808311462402,0,0,0,0,0,0,0,0
788,0.999808311462402,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.98975944519043,0,0,0,0,0,0,0,0
791,0.611689567565918,0,0,0.388310432434082,0,0,0,0,0
792,0,0,0,1,0,0,0,0,0
793,0,0,0,1,0,0,0,0,0
794,0,0,0,1,0,0,0,0,0
795,0,0,0,1,0,0,0,0,0
796,0,0,0,1,0,0,0,0,0
797,0,0,0,1,0,0,0,0,0
798,0,0,0,1,0,0,0,0,0
799,0,0,0,1,0,0,0,0,0
800,0,0,0,1,0,0,0,0,0
801,0,0,0,1,0,0,0,0,0
802,0,0,0,1,0,0,0,0,0
803,0,0,0,1,0,0,0,0,0
804,0.254219055175781,0,0,0.745696067810059,0,0,0,0,0
805,0.869763374328613,0,0,0.12956428527832,0,0,0,0,0
806,0.999940872192383,0,0,0,0,0,0,0,0
807,1,0,0,0,0,0,0,0,0
808,1,0,0,0,0,0,0,0,0
809,0.999993324279785,0,0,0,0,0,0,0,0
810,1,0,0,0,0,0,0,0,0
811,0.999944686889648,0,0,0,0,0,0,0,0
812,0.993106842041016,0,0,0,0,0,0,0,0
813,0,0,0,0,0,1,0,0,0
814,0,0,0,0,0,1,0,0,0
815,0,0,0,0,0,1,0,0,0
816,0,0,0,0,0,1,0,0,0
817,0,0,0,0,0,1,0,0,0
818,0,0,0,0,0,1,0,0,0
819,0,0,0,0,0,1,0,0,0
820,0.03509521484375,0,0,0,0,0.887909889221191,0,0,0
821,0.387301445007324,0,0,0.552422523498535,0,0,0,0,0
822,0.998969078063965,0,0,0,0,0,0,0,0
823,0.999998092651367,0,0,0,0,0,0,0,0
824,0.745148658752441,0,0,0.25481128692627,0,0,0,0,0
825,0.767151832580566,0,0,0.23252010345459,0,0,0,0,0
826,0.999749183654785,0,0,0,0,0,0,0,0
827,0.999791145324707,0,0,0,0,0,0,0,0
828,0.935222625732422,0,0,0,0,0,0,0,0
829,0.000409126281738281,0,0,0.999416351318359,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0,0,0,1,0,0,0,0,0
834,0,0,0,1,0,0,0,0,0
835,0,0,0,1,0,0,0,0,0
836,0,0,0,1,0,0,0,0,0
837,0,0,0,1,0,0,0,0,0
838,0,0,0,1,0,0,0,0,0
839,0,0,0,1,0,0,0,0,0
840,0.161665916442871,0,0,0.838334083557129,0,0,0,0,0
841,0.88988208770752,0,0,0.110003471374512,0,0,0,0,0
842,0.999273300170898,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,1,0,0,0,0,0,0,0,0
846,1,0,0,0,0,0,0,0,0
847,0.999977111816406,0,0,0,0,0,0,0,0
848,0.999773979187012,0,0,0,0,0,0,0,0
849,0.999938011169434,0,0,0,0,0,0,0,0
850,0.997130393981934,0,0,0,0,0,0,0,0
851,0.999423980712891,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.968448638916016,0,0,0,0,0,0,0,0
854,0.0644617080688477,0,0,0,0,0.926907539367676,0,0,0
855,0,0,0,0,0,1,0,0,0
856,0,0,0,0,0,1,0,0,0
857,0,0,0,0,0,1,0,0,0
858,0,0,0,0,0,1,0,0,0
859,0,0,0,0,0,1,0,0,0
860,0,0,0,0,0,1,0,0,0
861,0,0,0,0,0,1,0,0,0
862,0.275888442993164,0,0,0.678638458251953,0,0,0,0,0
863,0.975277900695801,0,0,0.0240106582641602,0,0,0,0,0
864,0.804172515869141,0,0,0.194014549255371,0,0,0,0,0
865,0.368468284606934,0,0,0.631531715393066,0,0,0,0,0
866,0.0314407348632813,0,0,0.968532562255859,0,0,0,0,0
867,0.479640007019043,0,0,0.520304679870605,0,0,0,0,0
868,0.999444961547852,0,0,0,0,0,0,0,0
869,0.999965667724609,0,0,0,0,0,0,0,0
870,0.974016189575195,0,0,0,0,0,0,0,0
871,0,0,0,1,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0,0,0,1,0,0,0,0,0
877,0,0,0,1,0,0,0,0,0
878,0,0,0,1,0,0,0,0,0
879,0,0,0,1,0,0,0,0,0
880,0,0,0,1,0,0,0,0,0
881,0.131940841674805,0,0,0.868059158325195,0,0,0,0,0
882,0.792240142822266,0,0,0.207330703735352,0,0,0,0,0
883,0.868709564208984,0,0,0.131153106689453,0,0,0,0,0
884,0.843349456787109,0,0,0.156599044799805,0,0,0,0,0
885,0.98075008392334,0,0,0.0191488265991211,0,0,0,0,0
886,0.990741729736328,0,0,0.00925827026367188,0,0,0,0,0
887,0.97132682800293,0,0,0.0286731719970703,0,0,0,0,0
888,0.361123085021973,0,0,0.638712882995605,0,0,0,0,0
889,0.324536323547363,0,0,0.675435066223145,0,0,0,0,0
890,0.974302291870117,0,0,0.0256509780883789,0,0,0,0,0
891,0.996659278869629,0,0,0,0,0,0,0,0
892,0.998948097229004,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,1,0,0,0,0,0,0,0,0
895,0.999530792236328,0,0,0,0,0,0,0,0
896,0.347236633300781,0,0,0,0,0.640304565429688,0,0,0
897,0,0,0,0,0,1,0,0,0
898,0,0,0,0,0,1,0,0,0
899,0,0,0,0,0,1,0,0,0
900,0,0,0,0,0,1,0,0,0
901,0,0,0,0,0,1,0,0,0
902,0,0,0,0,0,1,0,0,0
903,0.127931594848633,0,0,0,0,0.807544708251953,0,0,0
904,0.795500755310059,0,0,0.201250076293945,0,0,0,0,0
905,0.794336318969727,0,0,0.204653739929199,0,0,0,0,0
906,0.0663137435913086,0,0,0.933651924133301,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,0.222446441650391,0,0,0.777291297912598,0,0,0,0,0
910,0.999286651611328,0,0,0,0,0,0,0,0
911,0.999527931213379,0,0,0,0,0,0,0,0
912,0.149121284484863,0,0,0.83296012878418,0,0,0,0,0
913,0,0,0,1,0,0,0,0,0
914,0,0,0,1,0,0,0,0,0
915,0,0,0,1,0,0,0,0,0
916,0,0,0,1,0,0,0,0,0
917,0,0,0,1,0,0,0,0,0
918,0,0,0,1,0,0,0,0,0
919,0,0,0,1,0,0,0,0,0
920,0,0,0,1,0,0,0,0,0
921,0,0,0,1,0,0,0,0,0
922,0,0,0,1,0,0,0,0,0
923,0,0,0,1,0,0,0,0,0
924,0,0,0,1,0,0,0,0,0
925,0.00685882568359375,0,0,0.993141174316406,0,0,0,0,0
926,0.142185211181641,0,0,0.857738494873047,0,0,0,0,0
927,0.554229736328125,0,0,0.445770263671875,0,0,0,0,0
928,0.493149757385254,0,0,0.506850242614746,0,0,0,0,0
929,0,0,0,1,0,0,0,0,0
930,0.0149745941162109,0,0,0.985025405883789,0,0,0,0,0
931,0.327177047729492,0,0,0.672822952270508,0,0,0,0,0
932,0.936092376708984,0,0,0.0638236999511719,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,1,0,0,0,0,0,0,0,0
935,1,0,0,0,0,0,0,0,0
936,0.999927520751953,0,0,0,0,0,0,0,0
937,0.996193885803223,0,0,0,0,0,0,0,0
938,0.0698623657226563,0,0,0,0,0.929434776306152,0,0,0
939,0,0,0,0,0,1,0,0,0
940,0,0,0,0,0,1,0,0,0
941,0,0,0,0,0,1,0,0,0
942,0,0,0,0,0,1,0,0,0
943,0,0,0,0,0,1,0,0,0
944,0.41187858581543,0,0,0.489459991455078,0,0,0,0,0
945,0.997062683105469,0,0,0,0,0,0,0,0
946,0.181890487670898,0,0,0.818012237548828,0,0,0,0,0
947,0,0,0,1,0,0,0,0,0
948,0,0,0,1,0,0,0,0,0
949,0,0,0,1,0,0,0,0,0
950,0.182249069213867,0,0,0.81767749786377,0,0,0,0,0
951,0.532218933105469,0,0,0.467474937438965,0,0,0,0,0
952,0.949625015258789,0,0,0.0266256332397461,0,0,0,0,0
953,0.95799732208252,0,0,0,0,0,0,0,0
954,0.79600715637207,0,0,0.196929931640625,0,0,0,0,0
955,0.686650276184082,0,0,0.313261985778809,0,0,0,0,0
956,0.161904335021973,0,0,0.838095664978027,0,0,0,0,0
957,0,0,0,1,0,0,0,0,0
958,0,0,0,1,0,0,0,0,0
959,0,0,0,1,0,0,0,0,0
960,0,0,0,1,0,0,0,0,0
961,0,0,0,1,0,0,0,0,0
962,0,0,0,1,0,0,0,0,0
963,0,0,0,1,0,0,0,0,0
964,0,0,0,1,0,0,0,0,0
965,0,0,0,1,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0.00799465179443359,0,0,0.992005348205566,0,0,0,0,0
970,0.0381660461425781,0,0,0.961833953857422,0,0,0,0,0
971,0.450132369995117,0,0,0.549758911132813,0,0,0,0,0
972,0.997093200683594,0,0,0.00290679931640625,0,0,0,0,0
973,0.960146903991699,0,0,0.0398530960083008,0,0,0,0,0
974,1,0,0,0,0,0,0,0,0
975,1,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,1,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,0.950942993164063,0,0,0,0,0,0,0,0
980,0.0223541259765625,0,0,0,0,0.977643013000488,0,0,0
981,0,0,0,0,0,1,0,0,0
982,0,0,0,0,0,1,0,0,0
983,0,0,0,0,0,1,0,0,0
984,0.0235671997070313,0,0,0,0,0.901974678039551,0,0,0
985,0.920729637145996,0,0,0.0778398513793945,0,0,0,0,0
986,0.999876976013184,0,0,0,0,0,0,0,0
987,0.350564956665039,0,0,0.649188995361328,0,0,0,0,0
988,0,0,0,1,0,0,0,0,0
989,0.0146322250366211,0,0,0.985367774963379,0,0,0,0,0
990,0.172988891601563,0,0,0.826653480529785,0,0,0,0,0
991,0,0,0,1,0,0,0,0,0
992,0,0,0,1,0,0,0,0,0
993,0.633224487304688,0,0,0.362636566162109,0,0,0,0,0
994,0.930553436279297,0,0,0,0,0,0,0,0
995,0.978620529174805,0,0,0,0,0,0,0,0
996,0.999725341796875,0,0,0,0,0,0,0,0
997,0.97227668762207,0,0,0.0276269912719727,0,0,0,0,0
998,0.639127731323242,0,0,0.360872268676758,0,0,0,0,0
999,0.155448913574219,0,0,0.844551086425781,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0,0,0,1,0,0,0,0,0
1005,0,0,0,1,0,0,0,0,0
1006,0.0840492248535156,0,0,0.91590690612793,0,0,0,0,0
1007,0.186029434204102,0,0,0.813970565795898,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0.104036331176758,0,0,0.895963668823242,0,0,0,0,0
1010,0.584626197814941,0,0,0.413954734802246,0,0,0,0,0
1011,0.950775146484375,0,0,0.0477390289306641,0,0,0,0,0
1012,0.949172019958496,0,0,0.0508279800415039,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,1,0,0,0,0,0,0,0,0
1015,1,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.99959659576416,0,0,0,0,0,0,0,0
1018,0.999728202819824,0,0,0,0,0,0,0,0
1019,1,0,0,0,0,0,0,0,0
1020,0.96250057220459,0,0,0,0,0,0,0,0
1021,0.0436077117919922,0,0,0,0,0.956390380859375,0,0,0
1022,6.96182250976563e-05,0,0,0,0,0.999930381774902,0,0,0
1023,0.0261173248291016,0,0,0,0,0.938006401062012,0,0,0
1024,0.999629020690918,0,0,0,0,0,0,0,0
1025,0.999594688415527,0,0,0,0,0,0,0,0
1026,0.994359970092773,0,0,0.00514125823974609,0,0,0,0,0
1027,0.735329627990723,0,0,0.264399528503418,0,0,0,0,0
1028,0.987472534179688,0,0,0.0122814178466797,0,0,0,0,0
1029,0.798410415649414,0,0,0.201301574707031,0,0,0,0,0
1030,0.820735931396484,0,0,0.178451538085938,0,0,0,0,0
1031,0.462069511413574,0,0,0.537208557128906,0,0,0,0,0
1032,0.0354709625244141,0,0,0.960192680358887,0,0,0,0,0
1033,0.00946617126464844,0,0,0.99013614654541,0,0,0,0,0
1034,0.114458084106445,0,0,0.88274097442627,0,0,0,0,0
1035,0.990490913391113,0,0,0,0,0,0,0,0
1036,0.99833869934082,0,0,0,0,0,0,0,0
1037,0.999342918395996,0,0,0,0,0,0,0,0
1038,0.792588233947754,0,0,0.207350730895996,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0.0725841522216797,0.00234317779541016,0,0.92507266998291,0,0,0,0,0
1044,0.243449211120605,0.237821578979492,0,0.518729209899902,0,0,0,0,0
1045,0.777713775634766,0.0590553283691406,0,0.163228988647461,0,0,0,0,0
1046,0.730043411254883,0,0,0.253681182861328,0,0,0,0,0
1047,0.42320728302002,0,0,0.554339408874512,0,0,0,0,0
1048,0.910758018493652,0,0,0.072026252746582,0,0,0,0,0
1049,0.978333473205566,0,0,0,0,0,0,0,0
1050,0.973129272460938,0,0,0,0,0,0,0,0
1051,0.999359130859375,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,1,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.999921798706055,0,0,0,0,0,0,0,0
1057,0.999873161315918,0,0,0,0,0,0,0,0
1058,1,0,0,0,0,0,0,0,0
1059,0.949965476989746,0,0,0.0412940979003906,0,0,0,0,0
1060,0.842967987060547,0,0,0.127598762512207,0,0,0,0,0
1061,0.979150772094727,0,0,0,0,0,0,0,0
1062,0.917030334472656,0,0,0,0,0,0,0,0
1063,0.925785064697266,0,0,0.0703573226928711,0,0,0,0,0
1064,0.307626724243164,0,0,0.69206714630127,0,0,0,0,0
1065,0.975945472717285,0,0,0.0238924026489258,0,0,0,0,0
1066,0.999584197998047,0,0,0,0,0,0,0,0
1067,0.999368667602539,0,0,0,0,0,0,0,0
1068,0.712488174438477,0,0,0.243489265441895,0,0,0,0,0
1069,0.999787330627441,0,0,0,0,0,0,0,0
1070,0.636013031005859,0,0,0.363862991333008,0,0,0,0,0
