id,tissue,red,yellow,green,blue,black,magenta,teal,white
83,0.211434364318848,0,0,0.709235191345215,0,0,0,0,0
84,0.39697265625,0.60069751739502,0,0,0,0,0,0,0
85,0.991318702697754,0.00715160369873047,0,0,0,0,0,0,0
86,0.972847938537598,0,0,0,0,0,0,0,0
87,0.924586296081543,0,0,0.0671606063842773,0,0,0,0,0
88,0.204438209533691,0.191526412963867,0,0.518178939819336,0,0,0,0,0
89,0.00588130950927734,0,0,0.976264953613281,0,0,0,0,0
90,0.298964500427246,0,0,0.64417552947998,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0,0,0,1,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0.186050415039063,0,0,0.791793823242188,0,0,0,0,0
99,0,0,0,1,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0.317024230957031,0,0,0.682807922363281,0,0,0,0,0
102,0.738375663757324,0,0,0.26146411895752,0,0,0,0,0
103,0.172915458679199,0,0,0.827084541320801,0,0,0,0,0
104,0.181964874267578,0,0,0.818035125732422,0,0,0,0,0
105,0.621360778808594,0,0,0.37811279296875,0,0,0,0,0
106,0.998385429382324,0,0,0,0,0,0,0,0
107,0.999499320983887,0,0,0,0,0,0,0,0
108,0.982906341552734,0,0,0,0,0,0,0,0
109,0.998870849609375,0,0,0,0,0,0,0,0
110,0.971926689147949,0,0,0.0265207290649414,0,0,0,0,0
111,0.175854682922363,0,0,0.82331371307373,0,0,0,0,0
112,0.18235969543457,0,0,0.805142402648926,0,0,0,0,0
113,0.994738578796387,0,0,0,0,0,0,0,0
114,0.971059799194336,0,0,0,0,0,0,0,0
115,0.995488166809082,0,0,0,0,0,0,0,0
116,0.998666763305664,0,0,0,0,0,0,0,0
117,0.94161319732666,0,0,0,0,0,0,0,0
118,0.970528602600098,0,0,0,0,0,0,0,0
119,0.0470495223999023,0,0,0.952950477600098,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0,0,0,1,0,0,0,0,0
122,0,0,0,1,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0.0654230117797852,0,0,0.933056831359863,0,0,0,0,0
127,0.0251712799072266,0.967388153076172,0,0,0,0,0,0,0
128,0,1,0,0,0,0,0,0,0
129,0.96662425994873,0,0,0,0,0,0,0,0
130,0.827778816223145,0,0,0.11870288848877,0,0,0,0,0
131,0.110595703125,0,0,0.828413963317871,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0.257384300231934,0,0,0.712978363037109,0,0,0,0,0
135,0.0966129302978516,0,0,0.874335289001465,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0.168350219726563,0,0,0.831589698791504,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0.0837440490722656,0,0,0.915653228759766,0,0,0,0,0
147,0.25830078125,0,0,0.74169921875,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,0.453879356384277,0,0,0.546120643615723,0,0,0,0,0
150,0.982196807861328,0,0,0.0178031921386719,0,0,0,0,0
151,0.706281661987305,0,0,0.293180465698242,0,0,0,0,0
152,0.943004608154297,0,0,0.0568466186523438,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,0.997846603393555,0,0,0,0,0,0,0,0
155,0.998758316040039,0,0,0,0,0,0,0,0
156,0.489436149597168,0,0,0.510538101196289,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0.761841773986816,0.177431106567383,0,0,0,0,0,0,0
159,0.924885749816895,0.0181417465209961,0,0,0,0,0,0,0
160,0.97491455078125,0,0,0,0,0,0,0,0
161,0.940302848815918,0,0,0,0,0,0,0,0
162,0.90477180480957,0,0,0,0,0,0,0,0
163,0.968927383422852,0,0,0,0,0,0,0,0
164,0.592282295227051,0,0,0.368527412414551,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.000220298767089844,0,0,0.999749183654785,0,0,0,0,0
174,0.22685432434082,0,0,0.743373870849609,0,0,0,0,0
175,0.249147415161133,0,0,0.738810539245605,0,0,0,0,0
176,0.0789899826049805,0,0,0.920957565307617,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0,0,0,1,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0.00292396545410156,0,0,0.977878570556641,0,0,0,0,0
190,0.977749824523926,0,0,0.00271415710449219,0,0,0,0,0
191,0.573930740356445,0,0,0.425168991088867,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0.368572235107422,0,0,0.631427764892578,0,0,0,0,0
198,0.999855041503906,0,0,0,0,0,0,0,0
199,0.38054084777832,0,0,0.61945915222168,0,0,0,0,0
200,0.568109512329102,0,0,0.43182373046875,0,0,0,0,0
201,0.755838394165039,0,0,0.244161605834961,0,0,0,0,0
202,0.887129783630371,0,0,0.0965366363525391,0,0,0,0,0
203,0.999120712280273,0,0,0,0,0,0,0,0
204,0.418613433837891,0,0,0.581257820129395,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0.565184593200684,0.419270515441895,0,0,0,0,0,0,0
207,0.949189186096191,0.011286735534668,0,0,0,0,0,0,0
208,0.954000473022461,0,0,0,0,0,0,0,0
209,0.960280418395996,0,0,0,0,0,0,0,0
210,0.97711181640625,0,0,0,0,0,0,0,0
211,0.932167053222656,0,0,0,0,0,0,0,0
212,0.751970291137695,0,0,0.226542472839355,0,0,0,0,0
213,0.00227928161621094,0,0,0.994170188903809,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0,0,0,1,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0.214945793151855,0,0,0.774503707885742,0,0,0,0,0
224,0.000699043273925781,0,0,0.999240875244141,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.410177230834961,0,0,0.509930610656738,0,0,0,0,0
239,0.158635139465332,0,0,0.839509010314941,0,0,0,0,0
240,0.0403518676757813,0,0,0.959427833557129,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0.513721466064453,0,0,0.486278533935547,0,0,0,0,0
247,0.999996185302734,0,0,0,0,0,0,0,0
248,0.386802673339844,0,0,0.613005638122559,0,0,0,0,0
249,0.101605415344238,0,0,0.898394584655762,0,0,0,0,0
250,0.876590728759766,0,0,0.122716903686523,0,0,0,0,0
251,0.364598274230957,0,0,0.63511848449707,0,0,0,0,0
252,0.405279159545898,0,0,0.59443473815918,0,0,0,0,0
253,0.028742790222168,0,0,0.971257209777832,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0.926301956176758,0.00926113128662109,0,0,0,0,0,0,0
256,0.974617958068848,0,0,0,0,0,0,0,0
257,0.992805480957031,0,0,0,0,0,0,0,0
258,0.999662399291992,0,0,0,0,0,0,0,0
259,0.998782157897949,0,0,0,0,0,0,0,0
260,0.999317169189453,0,0,0,0,0,0,0,0
261,0.998998641967773,0,0,0,0,0,0,0,0
262,0.995297431945801,0,0,0.000186920166015625,0,0,0,0,0
263,0.381097793579102,0,0,0.61550235748291,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0.223090171813965,0,0,0.705026626586914,0,0,0,0,0
274,0,0,0,0.998387336730957,0,0,0,0,0
275,0.0234451293945313,0,0,0.976471900939941,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0,0,0,1,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0.365361213684082,0,0,0.572112083435059,0,0,0,0,0
289,0.75283145904541,0,0,0.246438980102539,0,0,0,0,0
290,0.818197250366211,0,0,0.124930381774902,0,0,0,0,0
291,0.146329879760742,0,0,0.853084564208984,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0.422027587890625,0,0,0.57752799987793,0,0,0,0,0
298,0.981511116027832,0,0,0.0182685852050781,0,0,0,0,0
299,0.250424385070801,0,0,0.74940013885498,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0.591814041137695,0,0,0.408185958862305,0,0,0,0,0
302,0.917814254760742,0,0,0.0805454254150391,0,0,0,0,0
303,0.284889221191406,0,0,0.714890480041504,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0.999858856201172,0,0,0,0,0,0,0,0
307,0.995658874511719,0,0,0,0,0,0,0,0
308,0.999997138977051,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,0.99998950958252,0,0,0,0,0,0,0,0
311,1,0,0,0,0,0,0,0,0
312,0.999975204467773,0,0,0,0,0,0,0,0
313,0.999961853027344,0,0,0,0,0,0,0,0
314,0.954957962036133,0,0,0.0444831848144531,0,0,0,0,0
315,0.218368530273438,0,0,0.780622482299805,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0.116664886474609,0,0,0.842560768127441,0,0,0,0,0
328,0.0638446807861328,0,0,0.930161476135254,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0.00365829467773438,0,0,0.996341705322266,0,0,0,0,0
340,0.209763526916504,0,0,0.755833625793457,0,0,0,0,0
341,0.290556907653809,0,0,0.69542407989502,0,0,0,0,0
342,0.155136108398438,0,0,0.844863891601563,0,0,0,0,0
343,0.0313291549682617,0,0,0.968670845031738,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0.0153179168701172,0,0,0.984569549560547,0,0,0,0,0
351,0.0999317169189453,0,0,0.899985313415527,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0.112555503845215,0,0,0.886274337768555,0,0,0,0,0
355,0.898247718811035,0,0,0.0934238433837891,0,0,0,0,0
356,0.528743743896484,0,0,0.470593452453613,0,0,0,0,0
357,0,0,0,1,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0.999898910522461,0,0,0,0,0,0,0,0
360,0.999905586242676,0,0,0,0,0,0,0,0
361,0.999946594238281,0,0,0,0,0,0,0,0
362,1,0,0,0,0,0,0,0,0
363,0.999957084655762,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999980926513672,0,0,0,0,0,0,0,0
366,0.999998092651367,0,0,0,0,0,0,0,0
367,0.999974250793457,0,0,0,0,0,0,0,0
368,0.588007926940918,0,0,0.411514282226563,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0,0,0,1,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0.0397052764892578,0,0,0.960294723510742,0,0,0,0,0
395,0.161742210388184,0,0,0.738715171813965,0,0,0,0,0
396,0.0486373901367188,0,0,0.951362609863281,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0.125705718994141,0,0,0.874162673950195,0,0,0,0,0
411,0.502751350402832,0,0,0.48612117767334,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,1.62124633789063e-05,0,0,0.999692916870117,0,0,0,0,0
414,0.999746322631836,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,0.999973297119141,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.999983787536621,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,0.492597579956055,0,0,0.507402420043945,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0.146884918212891,0,0,0.853115081787109,0,0,0,0,0
449,0.355993270874023,0,0,0.632973670959473,0,0,0,0,0
450,0.660926818847656,0,0,0.331511497497559,0,0,0,0,0
451,0.941568374633789,0,0,0.0583162307739258,0,0,0,0,0
452,0.371376037597656,0,0,0.628556251525879,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.170981407165527,0,0,0.808485984802246,0,0,0,0,0
467,0.160999298095703,0,0,0.776431083679199,0,0,0,0,0
468,0.999752998352051,0,0,0,0,0,0,0,0
469,0.999950408935547,0,0,0,0,0,0,0,0
470,1,0,0,0,0,0,0,0,0
471,0.999768257141113,0,0,0,0,0,0,0,0
472,0.999612808227539,0,0,0,0,0,0,0,0
473,0.999850273132324,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,0.995334625244141,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.818512916564941,0,0,0.181107521057129,0,0,0,0,0
478,0.102375030517578,0,0,0.897624969482422,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0,0,0,1,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,0.999959945678711,0,0,0,0,0
501,0.126706123352051,0,0,0.862868309020996,0,0,0,0,0
502,0.220807075500488,0,0,0.777853965759277,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0.999791145324707,0,0,0,0,0,0,0,0
505,0.898952484130859,0,0,0.100472450256348,0,0,0,0,0
506,0.575751304626465,0,0,0.423990249633789,0,0,0,0,0
507,0.463035583496094,0,0,0.536911010742188,0,0,0,0,0
508,0.0119876861572266,0,0,0.988012313842773,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.019068717956543,0,0,0.980931282043457,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0.00914669036865234,0,0,0.990841865539551,0,0,0,0,0
515,0.240704536437988,0,0,0.74287223815918,0,0,0,0,0
516,0.395380973815918,0,0,0.599520683288574,0,0,0,0,0
517,0.272868156433105,0,0,0.666303634643555,0,0,0,0,0
518,0.370311737060547,0,0,0.596671104431152,0,0,0,0,0
519,0.3526611328125,0,0,0.550009727478027,0,0,0,0,0
520,0.00101184844970703,0,0,0.943740844726563,0,0,0,0,0
521,0.985221862792969,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,0.999307632446289,0.0006866455078125,0,0,0,0,0,0,0
524,0.665149688720703,0.33484935760498,0,0,0,0,0,0,0
525,0.64836311340332,0.351053237915039,0,0,0,0,0,0,0
526,0.999345779418945,0,0,0,0,0,0,0,0
527,0.999958038330078,0,0,0,0,0,0,0,0
528,0.999819755554199,0,0,0,0,0,0,0,0
529,0.99965763092041,0,0,0,0,0,0,0,0
530,0.999393463134766,0,0,0,0,0,0,0,0
531,0.889408111572266,0,0,0.110267639160156,0,0,0,0,0
532,0.634457588195801,0,0,0.365192413330078,0,0,0,0,0
533,0.751591682434082,0,0,0.24774169921875,0,0,0,0,0
534,0.253653526306152,0,0,0.745667457580566,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0.247659683227539,0,0,0.713372230529785,0,0,0,0,0
554,0.0150995254516602,0,0,0.983787536621094,0,0,0,0,0
555,0.000271797180175781,0,0,0.993306159973145,0,0,0,0,0
556,0.948027610778809,0,0,0,0,0,0,0,0
557,0.999301910400391,0,0,0,0,0,0,0,0
558,0.999889373779297,0,0,0,0,0,0,0,0
