id,tissue,red,yellow,green,blue,black,magenta,teal,white
177,0.855222702026367,0,0,0.142826080322266,0,0,0,0,0
178,0.979059219360352,0,0,0.0209064483642578,0,0,0,0,0
179,0.99970817565918,0,0,0,0,0,0,0,0
180,0.999127388000488,0,0,0,0,0,0,0,0
181,0.999422073364258,0,0,0,0,0,0,0,0
182,0.99980354309082,0,0,0,0,0,0,0,0
183,0.997372627258301,0,0,0,0,0,0,0,0
184,0.596052169799805,0.36524486541748,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,0.999994277954102,0,0,0,0,0,0,0,0
187,0.999998092651367,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.999974250793457,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.988250732421875,0.011749267578125,0,0,0,0,0,0,0
192,0.131435394287109,0.868564605712891,0,0,0,0,0,0,0
193,0.683140754699707,0.316859245300293,0,0,0,0,0,0,0
194,0.587860107421875,0.412139892578125,0,0,0,0,0,0,0
195,0.451361656188965,0.548638343811035,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999954223632813,0,0,0,0,0,0,0,0
198,0.999946594238281,0,0,0,0,0,0,0,0
199,0.95765495300293,0.0366191864013672,0,0,0,0,0,0,0
200,0.841575622558594,0.157475471496582,0,0,0,0,0,0,0
201,0.999751091003418,0,0,0,0,0,0,0,0
202,0.995323181152344,0,0,0,0,0,0,0,0
203,0.992569923400879,0.00743007659912109,0,0,0,0,0,0,0
204,0.383252143859863,0.616665840148926,0,0,0,0,0,0,0
205,0.985031127929688,0.0149688720703125,0,0,0,0,0,0,0
206,1,0,0,0,0,0,0,0,0
207,0.99988842010498,0,0,0,0,0,0,0,0
208,0.999987602233887,0,0,0,0,0,0,0,0
209,0.999944686889648,0,0,0,0,0,0,0,0
210,0.843399047851563,0,0,0.15577220916748,0,0,0,0,0
211,0.809056282043457,0,0,0.124477386474609,0,0,0,0,0
212,0.923579216003418,0,0,0,0,0,0,0,0
213,0.999974250793457,0,0,0,0,0,0,0,0
214,0.999937057495117,0,0,0,0,0,0,0,0
215,0.992298126220703,0.00601100921630859,0,0,0,0,0,0,0
216,0.996623039245605,0.00322818756103516,0,0,0,0,0,0,0
217,0.99994945526123,0,0,0,0,0,0,0,0
218,0.974700927734375,0,0,0,0,0,0,0,0
219,0.964868545532227,0.0135526657104492,0,0,0,0,0,0,0
220,0.293655395507813,0.661377906799316,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,0.928261756896973,0.0717382431030273,0,0,0,0,0,0,0
229,0.999996185302734,0,0,0,0,0,0,0,0
230,0.941838264465332,0.058161735534668,0,0,0,0,0,0,0
231,0.921402931213379,0.0785970687866211,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,0.999984741210938,0,0,0,0,0,0,0,0
234,0.996683120727539,0,0,0,0,0,0,0,0
235,0.995246887207031,0,0,0,0,0,0,0,0
236,0.999439239501953,0,0,0,0,0,0,0,0
237,0.999457359313965,0,0,0,0,0,0,0,0
238,0.927653312683105,0.0723466873168945,0,0,0,0,0,0,0
239,0.956973075866699,0.0430269241333008,0,0,0,0,0,0,0
240,0.824665069580078,0.175334930419922,0,0,0,0,0,0,0
241,0.57905387878418,0.371131896972656,0,0.0498142242431641,0,0,0,0,0
242,0.525774002075195,0,0,0.474225997924805,0,0,0,0,0
243,0.99879264831543,0,0,0.00120735168457031,0,0,0,0,0
244,0.999912261962891,0,0,0,0,0,0,0,0
245,0.999973297119141,0,0,0,0,0,0,0,0
246,0.663078308105469,0,0,0.336895942687988,0,0,0,0,0
247,0.93668270111084,0,0,0.062962532043457,0,0,0,0,0
248,0.693245887756348,0.306613922119141,0,0,0,0,0,0,0
249,0.539815902709961,0.459939002990723,0,0,0,0,0,0,0
250,0.540999412536621,0.458883285522461,0,0,0,0,0,0,0
251,0.758280754089355,0.241607666015625,0,0,0,0,0,0,0
252,0.999665260314941,0,0,0,0,0,0,0,0
253,0.999907493591309,0,0,0,0,0,0,0,0
254,0.958158493041992,0,0,0,0,0,0,0,0
255,0.907993316650391,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999999046325684,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999993324279785,0,0,0,0,0,0,0,0
261,0.999996185302734,0,0,0,0,0,0,0,0
262,0.99997615814209,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,0.988343238830566,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.999025344848633,0,0,0,0,0,0,0,0
268,0.998026847839355,0,0,0,0,0,0,0,0
269,0.927823066711426,0,0,0.0716409683227539,0,0,0,0,0
270,0.426562309265137,0,0,0.57328987121582,0,0,0,0,0
271,0.508411407470703,0,0,0.490301132202148,0,0,0,0,0
272,0.873461723327637,0,0,0.116345405578613,0,0,0,0,0
273,0.71083927154541,0.280668258666992,0,0,0,0,0,0,0
274,0.670823097229004,0.329176902770996,0,0,0,0,0,0,0
275,0.836971282958984,0.163028717041016,0,0,0,0,0,0,0
276,0.559038162231445,0.354937553405762,0,0.086024284362793,0,0,0,0,0
277,0.554789543151855,0,0,0.445189476013184,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999885559082031,0,0,0,0,0,0,0,0
280,0.999771118164063,0,0,0,0,0,0,0,0
281,0.999482154846191,0,0,0,0,0,0,0,0
282,0.999855995178223,0,0,0,0,0,0,0,0
283,0.945749282836914,0.0517110824584961,0,0,0,0,0,0,0
284,0.240699768066406,0.759300231933594,0,0,0,0,0,0,0
285,0.343572616577148,0.65619945526123,0,0,0,0,0,0,0
286,0.386895179748535,0.602602005004883,0,0,0,0,0,0,0
287,0.998832702636719,0,0,0,0,0,0,0,0
288,0.999981880187988,0,0,0,0,0,0,0,0
289,1,0,0,0,0,0,0,0,0
290,0.947799682617188,0,0,0,0,0,0,0,0
291,0.344066619873047,0.597507476806641,0,0,0,0,0,0,0
292,0.999903678894043,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.999998092651367,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.992476463317871,0,0,0,0,0,0,0,0
300,0.991887092590332,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.997811317443848,0,0,0,0,0,0,0,0
303,0.999354362487793,0,0,0,0,0,0,0,0
304,0.999815940856934,0,0,0,0,0,0,0,0
305,0.854650497436523,0,0,0.143959045410156,0,0,0,0,0
306,0.930197715759277,0,0,0.0364933013916016,0,0,0,0,0
307,0.163069725036621,0,0,0.836782455444336,0,0,0,0,0
308,0.396923065185547,0,0,0.578489303588867,0,0,0,0,0
309,0.581231117248535,0.404732704162598,0,0,0,0,0,0,0
310,0.0472373962402344,0.952762603759766,0,0,0,0,0,0,0
311,0.268738746643066,0.731261253356934,0,0,0,0,0,0,0
312,0.659854888916016,0.00448417663574219,0,0.335640907287598,0,0,0,0,0
313,0.714879035949707,0,0,0.285094261169434,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,0.999920845031738,0,0,0,0,0,0,0,0
317,0.999731063842773,0,0,0,0,0,0,0,0
318,0.999632835388184,0,0,0,0,0,0,0,0
319,0.997968673706055,0,0,0,0,0,0,0,0
320,0.767841339111328,0.222653388977051,0,0.00889015197753906,0,0,0,0,0
321,0.0941076278686523,0.90582275390625,0,0,0,0,0,0,0
322,0.781977653503418,0.211338043212891,0,0,0,0,0,0,0
323,0.996273040771484,0,0,0,0,0,0,0,0
324,1,0,0,0,0,0,0,0,0
325,0.999104499816895,0,0,0,0,0,0,0,0
326,0.971464157104492,0,0,0,0,0,0,0,0
327,0.62890625,0.314094543457031,0,0,0,0,0,0,0
328,0.502267837524414,0.481998443603516,0,0,0,0,0,0,0
329,0.966297149658203,0,0,0,0,0,0,0,0
330,0.992825508117676,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,0.99527645111084,0,0,0,0,0,0,0,0
338,0.999876022338867,0,0,0,0,0,0,0,0
339,0.999912261962891,0,0,0,0,0,0,0,0
340,0.994659423828125,0,0,0,0,0,0,0,0
341,0.999997138977051,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,0.999855995178223,0,0,0,0,0,0,0,0
344,0.99863338470459,0,0,0,0,0,0,0,0
345,0.689937591552734,0,0,0.307363510131836,0,0,0,0,0
346,0.378703117370605,0,0,0.61932373046875,0,0,0,0,0
347,0.827054977416992,0.172447204589844,0,0,0,0,0,0,0
348,0.487518310546875,0.512481689453125,0,0,0,0,0,0,0
349,0.699136734008789,0.300858497619629,0,0,0,0,0,0,0
350,0.646276473999023,0,0,0.352127075195313,0,0,0,0,0
351,0.999156951904297,0,0,0.000843048095703125,0,0,0,0,0
352,1,0,0,0,0,0,0,0,0
353,0.99931526184082,0,0,0,0,0,0,0,0
354,0.948365211486816,0,0,0.051579475402832,0,0,0,0,0
355,0.999902725219727,0,0,0,0,0,0,0,0
356,0.99980640411377,0,0,0,0,0,0,0,0
357,0.999996185302734,0,0,0,0,0,0,0,0
358,0.535529136657715,0,0,0.439726829528809,0,0,0,0,0
359,0.782071113586426,0,0,0.217928886413574,0,0,0,0,0
360,0.345612525939941,0.631089210510254,0,0.0232810974121094,0,0,0,0,0
361,0.751265525817871,0.248616218566895,0,0,0,0,0,0,0
362,0.999927520751953,0,0,0,0,0,0,0,0
363,0.997065544128418,0,0,0,0,0,0,0,0
364,0.999919891357422,0,0,0,0,0,0,0,0
365,0.933694839477539,0,0,0,0,0,0,0,0
366,0.738826751708984,0.172222137451172,0,0,0,0,0,0,0
367,0.123396873474121,0.848113059997559,0,0,0,0,0,0,0
368,0.972579002380371,0,0,0,0,0,0,0,0
369,0.999585151672363,0,0,0,0,0,0,0,0
370,0.999995231628418,0,0,0,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,1,0,0,0,0,0,0,0,0
378,0.501228332519531,0.498771667480469,0,0,0,0,0,0,0
379,0.784285545349121,0.215714454650879,0,0,0,0,0,0,0
380,0.999974250793457,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,0.825571060180664,0.174428939819336,0,0,0,0,0,0,0
383,0.996540069580078,0.00241470336914063,0,0,0,0,0,0,0
384,0.719326019287109,0,0,0.280645370483398,0,0,0,0,0
385,0.70829963684082,0,0,0.29170036315918,0,0,0,0,0
386,0.961730003356934,0,0,0.0382680892944336,0,0,0,0,0
387,0.999971389770508,0,0,0,0,0,0,0,0
388,0.726048469543457,0,0,0.25699520111084,0,0,0,0,0
389,0.822281837463379,0,0,0.158843040466309,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,0.994527816772461,0,0,0,0,0,0,0,0
392,0.999850273132324,0,0,0,0,0,0,0,0
393,0.999588966369629,0,0,0,0,0,0,0,0
394,1,0,0,0,0,0,0,0,0
395,0.999993324279785,0,0,0,0,0,0,0,0
396,0.858119010925293,0,0,0.141880989074707,0,0,0,0,0
397,0.98647403717041,0,0,0,0,0,0,0,0
398,0.64752197265625,0.35231876373291,0,0,0,0,0,0,0
399,0.911324501037598,0.0883750915527344,0,0,0,0,0,0,0
400,0.999725341796875,0,0,0,0,0,0,0,0
401,0.99535083770752,0,0,0,0,0,0,0,0
402,0.999990463256836,0,0,0,0,0,0,0,0
403,0.999998092651367,0,0,0,0,0,0,0,0
404,0.910732269287109,0.0348405838012695,0,0,0,0,0,0,0
405,0.05328369140625,0.934123992919922,0,0,0,0,0,0,0
406,0.912650108337402,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,1,0,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,0.999996185302734,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,0.999670028686523,0,0,0,0,0,0,0,0
414,0.995809555053711,0.00398826599121094,0,0,0,0,0,0,0
415,0.0847492218017578,0.915249824523926,0,0,0,0,0,0,0
416,0.68623161315918,0.31376838684082,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.258382797241211,0.741610527038574,0,0,0,0,0,0,0
420,0.709454536437988,0.290545463562012,0,0,0,0,0,0,0
421,0.999879837036133,0,0,0,0,0,0,0,0
422,0.929580688476563,0,0,0.0703878402709961,0,0,0,0,0
423,0.93415355682373,0,0,0.0656232833862305,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.992276191711426,0,0,0,0,0,0,0,0
426,0.940716743469238,0,0,0,0,0,0,0,0
427,0.999410629272461,0,0,0,0,0,0,0,0
428,0.999832153320313,0,0,0,0,0,0,0,0
429,0.999954223632813,0,0,0,0,0,0,0,0
430,0.98613166809082,0,0,0,0,0,0,0,0
431,0.999486923217773,0,0,0,0,0,0,0,0
432,0.999851226806641,0,0,0,0,0,0,0,0
433,0.999796867370605,0,0,0,0,0,0,0,0
434,0.999974250793457,0,0,0,0,0,0,0,0
435,0.901980400085449,0,0,0,0,0,0,0,0
436,0.986817359924316,0,0,0,0,0,0,0,0
437,0.961117744445801,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,0.999995231628418,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.984794616699219,0,0,0,0,0,0,0,0
443,0.307083129882813,0.690291404724121,0,0,0,0,0,0,0
444,0.932449340820313,0,0,0,0,0,0,0,0
445,0.987668037414551,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.99998950958252,0,0,0,0,0,0,0,0
451,0.99935245513916,0,0,0,0,0,0,0,0
452,0.993390083312988,0.00660991668701172,0,0,0,0,0,0,0
453,0.283550262451172,0.716449737548828,0,0,0,0,0,0,0
454,0.86506462097168,0.13493537902832,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,0.999999046325684,0,0,0,0,0,0,0,0
457,0.695688247680664,0.304311752319336,0,0,0,0,0,0,0
458,0.649353981018066,0.350646018981934,0,0,0,0,0,0,0
459,0.998804092407227,0,0,0,0,0,0,0,0
460,0.999964714050293,0,0,0,0,0,0,0,0
461,0.999893188476563,0,0,0,0,0,0,0,0
462,0.999964714050293,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,0.999850273132324,0,0,0,0,0,0,0,0
465,0.999858856201172,0,0,0,0,0,0,0,0
466,0.999886512756348,0,0,0,0,0,0,0,0
467,0.910493850708008,0,0,0.0894994735717773,0,0,0,0,0
468,0.750332832336426,0,0,0.161628723144531,0,0,0,0,0
469,0.998215675354004,0,0,0,0,0,0,0,0
470,0.999465942382813,0,0,0,0,0,0,0,0
471,0.999713897705078,0,0,0,0,0,0,0,0
472,0.726700782775879,0,0,0.271617889404297,0,0,0,0,0
473,0.980978012084961,0,0,0,0,0,0,0,0
474,0.932682037353516,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.999987602233887,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,0.999999046325684,0,0,0,0,0,0,0,0
479,0.994659423828125,0,0,0,0,0,0,0,0
480,0.490142822265625,0.500045776367188,0,0,0,0,0,0,0
481,0.960643768310547,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999902725219727,0,0,0,0,0,0,0,0
486,0.999970436096191,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,0.975263595581055,0.0247364044189453,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,0.999909400939941,0,0,0,0,0,0,0,0
494,0.999995231628418,0,0,0,0,0,0,0,0
495,0.999931335449219,0,0,0,0,0,0,0,0
496,0.999990463256836,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999917030334473,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,1,0,0,0,0,0,0,0,0
502,0.627150535583496,0,0,0.372849464416504,0,0,0,0,0
503,0.315784454345703,0,0,0.682243347167969,0,0,0,0,0
504,0.914714813232422,0,0,0.05474853515625,0,0,0,0,0
505,0.999833106994629,0,0,0,0,0,0,0,0
506,0.979808807373047,0,0,0,0,0,0,0,0
507,0.999862670898438,0,0,0,0,0,0,0,0
508,0.991786956787109,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
