id,tissue,red,yellow,green,blue,black,magenta,teal,white
93,1,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,1,0,0,0,0,0,0,0,0
97,1,0,0,0,0,0,0,0,0
98,1,0,0,0,0,0,0,0,0
99,0.999892234802246,0,0,0,0,0,0,0,0
100,0.967299461364746,0,0,0,0,0,0,0,0
101,0.96568775177002,0,0,0,0,0,0,0,0
102,0.941604614257813,0,0,0,0,0,0,0,0
103,0.936770439147949,0,0,0,0,0,0,0,0
104,0.999468803405762,0,0,0,0,0,0,0,0
105,0.999419212341309,0,0,0,0,0,0,0,0
106,0.998846054077148,0,0,0,0,0,0,0,0
107,0.999032974243164,0,0,0,0,0,0,0,0
108,0.999973297119141,0,0,0,0,0,0,0,0
109,1,0,0,0,0,0,0,0,0
110,0.999999046325684,0,0,0,0,0,0,0,0
111,1,0,0,0,0,0,0,0,0
112,1,0,0,0,0,0,0,0,0
113,1,0,0,0,0,0,0,0,0
114,1,0,0,0,0,0,0,0,0
115,1,0,0,0,0,0,0,0,0
116,0.999973297119141,0,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999999046325684,0,0,0,0,0,0,0,0
119,0.999752998352051,0,0,0,0,0,0,0,0
120,0.999871253967285,0,0,0,0,0,0,0,0
121,0.947489738464355,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,0.998941421508789,0,0,0,0,0,0,0,0
124,0.949335098266602,0,0,0,0,0,0,0,0
125,0.916189193725586,0,0,0,0,0,0,0,0
126,0.927548408508301,0,0,0,0,0,0,0,0
127,0.988807678222656,0,0,0,0,0,0,0,0
128,0.997219085693359,0,0,0,0,0,0,0,0
129,0.999756813049316,0,0,0,0,0,0,0,0
130,0.957714080810547,0,0,0,0,0,0,0,0
131,0.999486923217773,0,0,0,0,0,0,0,0
132,1,0,0,0,0,0,0,0,0
133,1,0,0,0,0,0,0,0,0
134,1,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,1,0,0,0,0,0,0,0,0
137,0.999996185302734,0,0,0,0,0,0,0,0
138,1,0,0,0,0,0,0,0,0
139,0.99993896484375,0,0,0,0,0,0,0,0
140,0.999805450439453,0,0,0,0,0,0,0,0
141,0.98618221282959,0,0,0,0,0,0,0,0
142,0.999600410461426,0,0,0,0,0,0,0,0
143,0.966700553894043,0,0,0,0,0,0,0,0
144,0.929128646850586,0,0,0,0,0,0,0,0
145,0.996944427490234,0,0,0,0,0,0,0,0
146,0.997638702392578,0,0,0,0,0,0,0,0
147,0.996801376342773,0,0,0,0,0,0,0,0
148,0.999896049499512,0,0,0,0,0,0,0,0
149,0.999425888061523,0,0,0,0,0,0,0,0
150,0.914347648620605,0,0,0,0,0,0,0,0
151,0.933094024658203,0,0,0,0,0,0,0,0
152,0.966827392578125,0,0,0,0,0,0,0,0
153,0.965538024902344,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,1,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,1,0,0,0,0,0,0,0,0
159,0.999973297119141,0,0,0,0,0,0,0,0
160,0.999999046325684,0,0,0,0,0,0,0,0
161,0.999973297119141,0,0,0,0,0,0,0,0
162,0.999494552612305,0,0,0,0,0,0,0,0
163,0.992495536804199,0,0,0,0,0,0,0,0
164,0.921825408935547,0,0,0,0,0,0,0,0
165,0.998644828796387,0,0,0,0,0,0,0,0
166,0.998645782470703,0,0,0,0,0,0,0,0
167,0.982125282287598,0,0,0,0,0,0,0,0
168,0.990796089172363,0,0,0,0,0,0,0,0
169,0.972877502441406,0,0,0,0,0,0,0,0
170,0.990571975708008,0,0,0,0,0,0,0,0
171,0.999973297119141,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,0.999822616577148,0,0,0,0,0,0,0,0
175,0.99739933013916,0,0,0,0,0,0,0,0
176,0.999786376953125,0,0,0,0,0,0,0,0
177,0.999917030334473,0,0,0,0,0,0,0,0
178,0.999842643737793,0,0,0,0,0,0,0,0
179,0.999968528747559,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,0.999997138977051,0,0,0,0,0,0,0,0
185,0.9998779296875,0,0,0,0,0,0,0,0
186,0.996050834655762,0,0,0,0,0,0,0,0
187,0.993137359619141,0,0,0,0,0,0,0,0
188,0.999109268188477,0,0,0,0,0,0,0,0
189,0.946285247802734,0,0,0,0,0,0,0,0
190,0.90882682800293,0,0,0,0,0,0,0,0
191,0.983974456787109,0,0,0,0,0,0,0,0
192,0.992223739624023,0,0,0,0,0,0,0,0
193,0.999917030334473,0,0,0,0,0,0,0,0
194,0.998195648193359,0,0,0,0,0,0,0,0
195,0.989686965942383,0,0,0,0,0,0,0,0
196,0.996147155761719,0,0,0,0,0,0,0,0
197,0.99940013885498,0,0,0,0,0,0,0,0
198,1,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,1,0,0,0,0,0,0,0,0
201,1,0,0,0,0,0,0,0,0
202,0.999969482421875,0,0,0,0,0,0,0,0
203,0.996852874755859,0,0,0,0,0,0,0,0
204,1,0,0,0,0,0,0,0,0
205,1,0,0,0,0,0,0,0,0
206,0.995965957641602,0,0,0,0,0,0,0,0
207,0.906355857849121,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.999993324279785,0,0,0,0,0,0,0,0
210,1,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,0.999993324279785,0,0,0,0,0,0,0,0
214,0.998758316040039,0,0,0,0,0,0,0,0
215,0.996340751647949,0,0,0,0,0,0,0,0
216,0.999729156494141,0,0,0,0,0,0,0,0
217,0.999721527099609,0,0,0,0,0,0,0,0
218,0.999995231628418,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,0.999972343444824,0,0,0,0,0,0,0,0
221,0.999841690063477,0,0,0,0,0,0,0,0
222,0.999384880065918,0,0,0,0,0,0,0,0
223,0.985576629638672,0,0,0,0,0,0,0,0
224,0.972457885742188,0,0,0,0,0,0,0,0
225,0.999024391174316,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999973297119141,0,0,0,0,0,0,0,0
230,0.997661590576172,0,0,0,0,0,0,0,0
231,0.98939323425293,0,0,0,0,0,0,0,0
232,0.998807907104492,0,0,0,0,0,0,0,0
233,0.999483108520508,0,0,0,0,0,0,0,0
234,0.999606132507324,0,0,0,0,0,0,0,0
235,0.992164611816406,0,0,0,0,0,0,0,0
236,0.900454521179199,0,0,0,0,0,0,0,0
237,0.91081714630127,0,0,0,0,0,0,0,0
238,0.999999046325684,0,0,0,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.999942779541016,0,0,0,0,0,0,0,0
241,0.999886512756348,0,0,0,0,0,0,0,0
242,0.998356819152832,0,0,0,0,0,0,0,0
243,0.998072624206543,0,0,0,0,0,0,0,0
244,0.999697685241699,0,0,0,0,0,0,0,0
245,0.999966621398926,0,0,0,0,0,0,0,0
246,0.975638389587402,0,0,0,0,0,0,0,0
247,0.973455429077148,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,0.998699188232422,0,0,0,0,0,0,0,0
251,0.984625816345215,0,0,0,0,0,0,0,0
252,0.959203720092773,0,0,0,0,0,0,0,0
253,0.995491027832031,0,0,0,0,0,0,0,0
254,0.999655723571777,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,0.999974250793457,0,0,0,0,0,0,0,0
258,0.96983814239502,0,0,0,0,0,0,0,0
259,0.967434883117676,0,0,0,0,0,0,0,0
260,0.985031127929688,0,0,0,0,0,0,0,0
261,0.937267303466797,0,0,0,0,0,0,0,0
262,0.999224662780762,0,0,0,0,0,0,0,0
263,0.998833656311035,0,0,0,0,0,0,0,0
264,0.993616104125977,0,0,0,0,0,0,0,0
265,0.978131294250488,0,0,0,0,0,0,0,0
266,0.999974250793457,0,0,0,0,0,0,0,0
267,0.972147941589355,0,0,0,0,0,0,0,0
268,0.99968147277832,0,0,0,0,0,0,0,0
269,0.998429298400879,0,0,0,0,0,0,0,0
270,0.969497680664063,0,0,0,0,0,0,0,0
271,0.999384880065918,0,0,0,0,0,0,0,0
272,0.999985694885254,0,0,0,0,0,0,0,0
273,0.999999046325684,0,0,0,0,0,0,0,0
274,0.875857353210449,0,0,0.12212085723877,0,0,0,0,0
275,0.522764205932617,0,0,0.477235794067383,0,0,0,0,0
276,0.999052047729492,0,0,0,0,0,0,0,0
277,0.995852470397949,0,0,0,0,0,0,0,0
278,0.993923187255859,0,0,0,0,0,0,0,0
279,0.971619606018066,0,0,0,0,0,0,0,0
280,0.982302665710449,0,0,0,0,0,0,0,0
281,0.997973442077637,0,0,0,0,0,0,0,0
282,0.999678611755371,0,0,0,0,0,0,0,0
283,0.999991416931152,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,0.99531364440918,0,0,0,0,0,0,0,0
286,0.960029602050781,0,0,0,0,0,0,0,0
287,0.984233856201172,0,0,0,0,0,0,0,0
288,0.95582103729248,0,0,0,0,0,0,0,0
289,0.914633750915527,0,0,0,0,0,0,0,0
290,0.995080947875977,0,0,0,0,0,0,0,0
291,0.999462127685547,0,0,0,0,0,0,0,0
292,0.973176956176758,0,0,0,0,0,0,0,0
293,0.941074371337891,0,0,0,0,0,0,0,0
294,0.999999046325684,0,0,0,0,0,0,0,0
295,0.999999046325684,0,0,0,0,0,0,0,0
296,0.999995231628418,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,0.982622146606445,0,0,0,0,0,0,0,0
299,0.936158180236816,0,0,0,0,0,0,0,0
300,0.945372581481934,0,0,0,0,0,0,0,0
301,0.936498641967773,0,0,0,0,0,0,0,0
302,0.999526023864746,0,0,0,0,0,0,0,0
303,0.999873161315918,0,0,0,0,0,0,0,0
304,0.99986457824707,0,0,0,0,0,0,0,0
305,0.999883651733398,0,0,0,0,0,0,0,0
306,0.312747001647949,0,0,0.651386260986328,0,0,0,0,0
307,0.0174703598022461,0,0,0.982204437255859,0,0,0,0,0
308,0.797886848449707,0,0,0.197657585144043,0,0,0,0,0
309,0.978475570678711,0,0,0,0,0,0,0,0
310,0.986732482910156,0,0,0,0,0,0,0,0
311,0.973999977111816,0,0,0,0,0,0,0,0
312,0.996233940124512,0,0,0,0,0,0,0,0
313,0.998517990112305,0,0,0,0,0,0,0,0
314,0.999478340148926,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,1,0,0,0,0,0,0,0,0
318,0.998641014099121,0,0,0,0,0,0,0,0
319,0.998752593994141,0,0,0,0,0,0,0,0
320,0.744039535522461,0,0,0.255668640136719,0,0,0,0,0
321,0.412131309509277,0,0,0.587641716003418,0,0,0,0,0
322,0.926536560058594,0,0,0.0537948608398438,0,0,0,0,0
323,0.920823097229004,0,0,0,0,0,0,0,0
324,0.986003875732422,0,0,0,0,0,0,0,0
325,0.947293281555176,0,0,0,0,0,0,0,0
326,0.996455192565918,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,1,0,0,0,0,0,0,0,0
330,0.999994277954102,0,0,0,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,0.99998664855957,0,0,0,0,0,0,0,0
333,0.999390602111816,0,0,0,0,0,0,0,0
334,0.989151954650879,0,0,0,0,0,0,0,0
335,0.999704360961914,0,0,0,0,0,0,0,0
336,0.99984073638916,0,0,0,0,0,0,0,0
337,0.999909400939941,0,0,0,0,0,0,0,0
338,0.997402191162109,0,0,0,0,0,0,0,0
339,0.960513114929199,0,0,0,0,0,0,0,0
340,0.997707366943359,0,0,0,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.248820304870605,0,0,0.749588966369629,0,0,0,0,0
346,0.934365272521973,0,0,0.0631885528564453,0,0,0,0,0
347,0.999203681945801,0,0,0,0,0,0,0,0
348,0.999710083007813,0,0,0,0,0,0,0,0
349,0.999521255493164,0,0,0,0,0,0,0,0
350,0.972933769226074,0,0,0,0,0,0,0,0
351,0.976241111755371,0,0,0,0,0,0,0,0
352,0.980229377746582,0,0,0,0,0,0,0,0
353,0.999917030334473,0,0,0,0,0,0,0,0
354,0.995301246643066,0,0,0,0,0,0,0,0
355,0.999946594238281,0,0,0,0,0,0,0,0
356,0.999443054199219,0,0,0,0,0,0,0,0
357,0.850610733032227,0,0,0.148273468017578,0,0,0,0,0
358,0.955182075500488,0,0,0,0,0,0,0,0
359,0.998725891113281,0,0,0,0,0,0,0,0
360,1,0,0,0,0,0,0,0,0
361,0.936459541320801,0,0,0,0,0,0,0,0
362,0.999998092651367,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999995231628418,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.999996185302734,0,0,0,0,0,0,0,0
368,1,0,0,0,0,0,0,0,0
369,0.846552848815918,0,0,0,0,0.153285026550293,0,0,0
370,0.268998146057129,0,0,0,0,0.73088264465332,0,0,0
371,0.119182586669922,0,0,0,0,0.880785942077637,0,0,0
372,0.22806453704834,0,0,0,0,0.77193546295166,0,0,0
373,0.485315322875977,0,0,0,0,0.512155532836914,0,0,0
374,0.84023380279541,0,0,0,0,0.139260292053223,0,0,0
375,0.957094192504883,0,0,0,0,0,0,0,0
376,0.357645034790039,0,0,0.594754219055176,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0.134395599365234,0,0,0.865604400634766,0,0,0,0,0
383,0.799829483032227,0,0,0.200140953063965,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,0.998311042785645,0,0,0,0,0,0,0,0
386,0.994803428649902,0,0,0,0,0,0,0,0
387,0.999387741088867,0,0,0,0,0,0,0,0
388,0.970648765563965,0,0,0,0,0,0,0,0
389,0.984597206115723,0,0,0,0,0,0,0,0
390,0.972829818725586,0,0,0,0,0,0,0,0
391,0.973835945129395,0,0,0,0,0,0,0,0
392,0.995938301086426,0,0,0,0,0,0,0,0
393,0.994932174682617,0,0,0,0,0,0,0,0
394,0.684103965759277,0,0,0.310320854187012,0,0,0,0,0
395,0.371271133422852,0,0,0.625738143920898,0,0,0,0,0
396,0.854293823242188,0,0,0.143089294433594,0,0,0,0,0
397,0.999721527099609,0,0,0,0,0,0,0,0
398,0.965794563293457,0,0,0,0,0,0,0,0
399,0.960796356201172,0,0,0,0,0,0,0,0
400,0.999973297119141,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,0,0
402,0.999997138977051,0,0,0,0,0,0,0,0
403,1,0,0,0,0,0,0,0,0
404,1,0,0,0,0,0,0,0,0
405,1,0,0,0,0,0,0,0,0
406,0.999987602233887,0,0,0,0,0,0,0,0
407,0.345123291015625,0,0,0,0,0.654685020446777,0,0,0
408,0,0,0,0,0,1,0,0,0
409,0,0,0,0,0,1,0,0,0
410,0,0,0,0,0,1,0,0,0
411,0,0,0,0,0,1,0,0,0
412,0.0480709075927734,0,0,0,0,0.943507194519043,0,0,0
413,0.912755966186523,0,0,0.0053558349609375,0,0,0,0,0
414,0.470953941345215,0,0,0.528133392333984,0,0,0,0,0
415,0.441540718078613,0,0,0.55718994140625,0,0,0,0,0
416,0.786529541015625,0,0,0.211732864379883,0,0,0,0,0
417,0.783589363098145,0,0,0.211482048034668,0,0,0,0,0
418,0.465703010559082,0,0,0.527947425842285,0,0,0,0,0
419,0.00755786895751953,0,0,0.99244213104248,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0.0988655090332031,0,0,0.90110969543457,0,0,0,0,0
422,0.808134078979492,0,0,0.191865921020508,0,0,0,0,0
423,0.999775886535645,0,0,0,0,0,0,0,0
424,0.989108085632324,0,0,0,0,0,0,0,0
425,0.988409042358398,0,0,0,0,0,0,0,0
426,0.916634559631348,0,0,0,0,0,0,0,0
427,0.931066513061523,0,0,0,0,0,0,0,0
428,0.95340633392334,0,0,0,0,0,0,0,0
429,0.962411880493164,0,0,0,0,0,0,0,0
430,0.999860763549805,0,0,0,0,0,0,0,0
431,0.672286987304688,0,0,0.311616897583008,0,0,0,0,0
432,0.61005687713623,0,0,0.385359764099121,0,0,0,0,0
433,0.586380958557129,0,0,0.384408950805664,0,0,0,0,0
434,0.839445114135742,0,0,0.160097122192383,0,0,0,0,0
435,0.999883651733398,0,0,0,0,0,0,0,0
436,0.942683219909668,0,0,0,0,0,0,0,0
437,0.900960922241211,0,0,0,0,0,0,0,0
438,1,0,0,0,0,0,0,0,0
439,1,0,0,0,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,0.999999046325684,0,0,0,0,0,0,0,0
444,0.999960899353027,0,0,0,0,0,0,0,0
445,0.232036590576172,0,0,0,0,0.767937660217285,0,0,0
446,0,0,0,0,0,1,0,0,0
447,0,0,0,0,0,1,0,0,0
448,0,0,0,0,0,1,0,0,0
449,0,0,0,0,0,1,0,0,0
450,0.115160942077637,0,0,0,0,0.79082202911377,0,0,0
451,0.918410301208496,0,0,0,0,0,0,0,0
452,0.416894912719727,0,0,0.58123779296875,0,0,0,0,0
453,0.85028076171875,0,0,0.116275787353516,0,0,0,0,0
454,0.999042510986328,0,0,0,0,0,0,0,0
455,0.98723030090332,0,0,0,0,0,0,0,0
456,0.952892303466797,0,0,0.0469427108764648,0,0,0,0,0
457,0.0239477157592773,0,0,0.975246429443359,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0.0231466293334961,0,0,0.976853370666504,0,0,0,0,0
461,0.56121826171875,0,0,0.43878173828125,0,0,0,0,0
462,0.999792098999023,0,0,0,0,0,0,0,0
463,0.999277114868164,0,0,0,0,0,0,0,0
464,0.945657730102539,0,0,0,0,0,0,0,0
465,0.952481269836426,0,0,0,0,0,0,0,0
466,0.962303161621094,0,0,0,0,0,0,0,0
467,0.992647171020508,0,0,0,0,0,0,0,0
468,0.735536575317383,0,0,0.264463424682617,0,0,0,0,0
469,0.0455970764160156,0,0,0.954402923583984,0,0,0,0,0
470,0.395424842834473,0,0,0.576776504516602,0,0,0,0,0
471,0.510409355163574,0,0,0.489083290100098,0,0,0,0,0
472,0.787295341491699,0,0,0.212301254272461,0,0,0,0,0
473,0.999917030334473,0,0,0,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,0.997250556945801,0,0,0,0,0,0,0,0
477,0.998164176940918,0,0,0,0,0,0,0,0
478,0.999981880187988,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.999995231628418,0,0,0,0,0,0,0,0
483,0.99998664855957,0,0,0,0,0,0,0,0
484,0.167061805725098,0,0,0,0,0.832938194274902,0,0,0
485,0,0,0,0,0,1,0,0,0
486,0,0,0,0,0,1,0,0,0
487,0,0,0,0,0,1,0,0,0
488,0,0,0,0,0,1,0,0,0
489,0.938248634338379,0,0,0,0,0,0,0,0
490,0.969589233398438,0,0,0,0,0,0,0,0
491,0.932102203369141,0,0,0.0655727386474609,0,0,0,0,0
492,0.991055488586426,0,0,0,0,0,0,0,0
493,0.935422897338867,0,0,0,0,0,0,0,0
494,0.959148406982422,0,0,0.0226078033447266,0,0,0,0,0
495,0.428738594055176,0,0,0.559444427490234,0,0,0,0,0
496,0.0308942794799805,0,0,0.964547157287598,0,0,0,0,0
497,0.27042293548584,0,0,0.724604606628418,0,0,0,0,0
498,0.481391906738281,0,0,0.514668464660645,0,0,0,0,0
499,0.281017303466797,0,0,0.718856811523438,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0.0606985092163086,0,0,0.939301490783691,0,0,0,0,0
505,0.66728687286377,0,0,0.33271312713623,0,0,0,0,0
506,0.793875694274902,0,0,0.206033706665039,0,0,0,0,0
507,0.813506126403809,0,0,0.186493873596191,0,0,0,0,0
508,0.700772285461426,0,0,0.299227714538574,0,0,0,0,0
509,0.681100845336914,0,0,0.318873405456543,0,0,0,0,0
510,0.734570503234863,0,0,0.265267372131348,0,0,0,0,0
511,0.184767723083496,0,0,0.815086364746094,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0.0341587066650391,0,0,0.96578311920166,0,0,0,0,0
516,0.641404151916504,0,0,0.358579635620117,0,0,0,0,0
517,0.999886512756348,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,0.998884201049805,0,0,0,0,0,0,0,0
520,0.958233833312988,0,0,0,0,0,0,0,0
521,0.999994277954102,0,0,0,0,0,0,0,0
522,0.999992370605469,0,0,0,0,0,0,0,0
523,0.999994277954102,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,0.999999046325684,0,0,0,0,0,0,0,0
527,0.111782073974609,0,0,0,0,0.888209342956543,0,0,0
528,0,0,0,0,0,1,0,0,0
529,0,0,0,0,0,1,0,0,0
530,0,0,0,0,0,1,0,0,0
531,0,0,0,0,0,1,0,0,0
532,0.983908653259277,0,0,0,0,0,0,0,0
533,0.964367866516113,0,0,0,0,0,0,0,0
534,0.971485137939453,0,0,0,0,0,0,0,0
535,0.937113761901855,0,0,0,0,0,0,0,0
536,0.997288703918457,0,0,0,0,0,0,0,0
537,0.990437507629395,0,0,0,0,0,0,0,0
538,0.999968528747559,0,0,0,0,0,0,0,0
539,0.75587272644043,0,0,0.243807792663574,0,0,0,0,0
540,0.269165992736816,0,0,0.730669975280762,0,0,0,0,0
541,0.0652837753295898,0,0,0.93471622467041,0,0,0,0,0
542,0.407284736633301,0,0,0.566097259521484,0,0,0,0,0
543,0.587220191955566,0,0,0.393927574157715,0,0,0,0,0
544,0.959480285644531,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.666357040405273,0,0,0.333280563354492,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
