id,tissue,red,yellow,green,blue,black,magenta,teal,white
72,0.943119049072266,0,0,0,0,0,0,0,0
73,0.184358596801758,0,0,0,0,0.793346405029297,0,0,0
74,0.0597372055053711,0,0,0,0,0.864761352539063,0,0,0
75,0.706673622131348,0,0,0,0,0.209684371948242,0,0,0
76,0.191420555114746,0,0,0,0,0.805902481079102,0,0,0
77,0.0215435028076172,0,0,0,0,0.978456497192383,0,0,0
78,0.410741806030273,0,0,0,0,0.585139274597168,0,0,0
79,0.277531623840332,0,0,0,0,0.701531410217285,0,0,0
80,0.104008674621582,0,0,0,0,0.807109832763672,0,0,0
81,0.0569963455200195,0,0,0,0,0.855801582336426,0,0,0
82,0.511935234069824,0.393350601196289,0,0,0,0,0,0,0
83,0.913968086242676,0,0,0,0,0,0,0,0
84,0.998730659484863,0,0,0,0,0,0,0,0
85,0.978559494018555,0,0,0,0,0,0,0,0
86,0.951778411865234,0,0,0,0,0,0,0,0
87,1,0,0,0,0,0,0,0,0
88,0.999950408935547,0,0,0,0,0,0,0,0
89,0.835596084594727,0,0,0,0,0.164403915405273,0,0,0
90,0.592479705810547,0,0,0,0,0.405271530151367,0,0,0
91,0.008514404296875,0.962358474731445,0,0,0,0,0,0,0
92,0.346861839294434,0.653018951416016,0,0,0,0,0,0,0
93,0.998796463012695,0,0,0,0,0,0,0,0
94,0.957293510437012,0,0,0,0,0,0,0,0
95,0.856687545776367,0.140746116638184,0,0,0,0,0,0,0
96,0.924905776977539,0.0741910934448242,0,0,0,0,0,0,0
97,0.998227119445801,0,0,0,0,0,0,0,0
98,0.963561058044434,0,0,0,0,0,0,0,0
99,0.999991416931152,0,0,0,0,0,0,0,0
100,0.8314208984375,0.1685791015625,0,0,0,0,0,0,0
101,0.999961853027344,0,0,0,0,0,0,0,0
102,0.949570655822754,0,0,0,0,0,0,0,0
103,0.999366760253906,0,0,0,0,0,0,0,0
104,0.999958992004395,0,0,0,0,0,0,0,0
105,0.992099761962891,0,0,0,0,0,0,0,0
106,0.29224967956543,0.658880233764648,0,0,0,0,0,0,0
107,0.00543022155761719,0.994569778442383,0,0,0,0,0,0,0
108,0.633506774902344,0.366488456726074,0,0,0,0,0,0,0
109,0.999724388122559,0,0,0,0,0,0,0,0
110,0.977297782897949,0,0,0,0,0,0,0,0
111,0.901423454284668,0,0,0,0,0,0,0,0
112,0.994370460510254,0.00539398193359375,0,0,0,0,0,0,0
113,0.933450698852539,0,0,0,0,0,0,0,0
114,0.926631927490234,0,0,0,0,0,0,0,0
115,0.973058700561523,0.0269412994384766,0,0,0,0,0,0,0
116,0.969367980957031,0.0306320190429688,0,0,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.9912109375,0,0,0,0,0,0,0,0
119,0.993027687072754,0,0,0,0,0,0,0,0
120,0.998252868652344,0,0,0,0,0,0,0,0
121,0.999216079711914,0,0,0,0,0,0,0,0
122,0.980232238769531,0.000452041625976563,0,0,0,0,0,0,0
123,0.500253677368164,0.415765762329102,0,0,0,0,0,0,0
124,0.916014671325684,0,0,0,0,0,0,0,0
125,0.948418617248535,0,0,0,0,0,0,0,0
126,0.999999046325684,0,0,0,0,0,0,0,0
127,0.999997138977051,0,0,0,0,0,0,0,0
128,0.997163772583008,0,0,0,0,0,0,0,0
129,0.959701538085938,0,0,0,0,0,0,0,0
130,0.999881744384766,0,0,0,0,0,0,0,0
131,0.999906539916992,0,0,0,0,0,0,0,0
132,0.988673210144043,0,0,0,0,0,0,0,0
133,0.999762535095215,0,0,0,0,0,0,0,0
134,0.999945640563965,0,0,0,0,0,0,0,0
135,0.999521255493164,0,0,0,0,0,0,0,0
136,0.999984741210938,0,0,0,0,0,0,0,0
137,0.990832328796387,0,0,0,0,0,0,0,0
138,0.998258590698242,0,0,0,0,0,0,0,0
139,0.999066352844238,0,0,0,0,0,0,0,0
140,0.974591255187988,0,0,0,0,0,0,0,0
141,0.999998092651367,0,0,0,0,0,0,0,0
142,0.999988555908203,0,0,0,0,0,0,0,0
143,0.88944149017334,0.107924461364746,0,0,0,0,0,0,0
144,0.938304901123047,0.0616683959960938,0,0,0,0,0,0,0
145,1,0,0,0,0,0,0,0,0
146,0.980654716491699,0,0,0,0,0,0,0,0
147,0.994256019592285,0,0,0,0,0,0,0,0
148,1,0,0,0,0,0,0,0,0
149,0.999847412109375,0,0,0,0,0,0,0,0
150,0.99956226348877,0,0,0,0,0,0,0,0
151,0.86577320098877,0.130413055419922,0,0,0,0,0,0,0
152,0.99357795715332,0.00560760498046875,0,0,0,0,0,0,0
153,0.869660377502441,0.126284599304199,0,0,0,0,0,0,0
154,0.999372482299805,0,0,0,0,0,0,0,0
155,0.97926139831543,0,0,0,0,0,0,0,0
156,0.922364234924316,0,0,0,0,0,0,0,0
157,0.999970436096191,0,0,0,0,0,0,0,0
158,0.907356262207031,0,0,0,0.020237922668457,0,0,0,0
159,0.46193790435791,0,0,0,0.469423294067383,0,0,0,0
160,0.999040603637695,0,0,0,0,0,0,0,0
161,0.973090171813965,0,0,0,0,0,0,0,0
162,0.572809219360352,0.413268089294434,0,0,0,0,0,0,0
163,0.981940269470215,0.0180597305297852,0,0,0,0,0,0,0
164,1,0,0,0,0,0,0,0,0
165,0.999909400939941,0,0,0,0,0,0,0,0
166,0.917461395263672,0,0,0,0,0,0,0,0
167,0.959379196166992,0,0,0,0,0,0,0,0
168,0.999940872192383,0,0,0,0,0,0,0,0
169,0.707796096801758,0.292034149169922,0,0,0,0,0,0,0
170,0.800095558166504,0.199049949645996,0,0,0,0,0,0,0
171,0.962444305419922,0.00203514099121094,0,0,0,0,0,0,0
172,0.941811561584473,0.0571660995483398,0,0,0,0,0,0,0
173,0.892006874084473,0.0653581619262695,0,0,0,0,0,0,0
174,0.972233772277832,0,0,0,0,0,0,0,0
175,0.978907585144043,0,0,0,0,0,0,0,0
176,0.999972343444824,0,0,0,0,0,0,0,0
177,0.999571800231934,0,0,0,0,0,0,0,0
178,0.966836929321289,0,0,0,0.0046234130859375,0,0,0,0
179,0.999531745910645,0,0,0,0,0,0,0,0
180,0.999504089355469,0,0,0,0,0,0,0,0
181,0.834566116333008,0.165338516235352,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,0.992336273193359,0,0,0,0,0,0,0,0
184,0.941731452941895,0.0565547943115234,0,0,0,0,0,0,0
185,0.64857292175293,0.255607604980469,0,0,0,0,0,0,0
186,0.923527717590332,0,0,0,0,0,0,0,0
187,0.932080268859863,0,0,0,0,0,0,0,0
188,0.934449195861816,0,0,0,0,0,0,0,0
189,0.999430656433105,0,0,0,0,0,0,0,0
190,0.999918937683105,0,0,0,0,0,0,0,0
191,0.999781608581543,0,0,0,0,0,0,0,0
192,0.999996185302734,0,0,0,0,0,0,0,0
193,0.999479293823242,0,0,0,0,0,0,0,0
194,0.99986743927002,0,0,0,0,0,0,0,0
195,0.991923332214355,0,0,0,0,0,0,0,0
196,0.994644165039063,0.00527477264404297,0,0,0,0,0,0,0
197,0.957842826843262,0,0,0,0,0,0,0,0
198,0.973099708557129,0,0,0,0,0,0,0,0
199,0.915392875671387,0,0,0,0,0,0,0,0
200,0.998849868774414,0,0,0,0,0,0,0,0
201,0.999974250793457,0,0,0,0,0,0,0,0
202,0.99992561340332,0,0,0,0,0,0,0,0
203,0.99176025390625,0,0,0,0,0,0,0,0
204,0.997989654541016,0,0,0,0,0,0,0,0
205,0.98454761505127,0.0109148025512695,0,0,0,0,0,0,0
206,0.842372894287109,0.157600402832031,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.914778709411621,0,0,0,0,0,0,0,0
209,0.947311401367188,0,0,0,0,0,0,0,0
210,0.998653411865234,0,0,0,0,0,0,0,0
211,0.970784187316895,0,0,0,0,0,0,0,0
212,0.927983283996582,0,0,0,0,0,0,0,0
213,0.996779441833496,0,0,0,0,0,0,0,0
214,0.999751091003418,0,0,0,0,0,0,0,0
215,0.946615219116211,0,0,0,0,0,0,0,0
216,0.999912261962891,0,0,0,0,0,0,0,0
217,0.956701278686523,0,0,0,0,0,0,0,0
218,0.982697486877441,0,0,0,0,0,0,0,0
219,0.999434471130371,0,0,0,0,0,0,0,0
220,0.999997138977051,0,0,0,0,0,0,0,0
221,0.998976707458496,0,0,0,0,0,0,0,0
222,0.978269577026367,0,0,0,0,0,0,0,0
223,0.998561859130859,0,0,0,0,0,0,0,0
224,0.99996280670166,0,0,0,0,0,0,0,0
225,0.919214248657227,0,0,0,0,0,0,0,0
226,0.955146789550781,0,0,0,0,0,0,0,0
227,0.996374130249023,0,0,0,0,0,0,0,0
228,0.926547050476074,0,0,0,0,0,0,0,0
229,0.999999046325684,0,0,0,0,0,0,0,0
230,0.993728637695313,0,0,0,0,0,0,0,0
231,0.954238891601563,0,0,0,0,0,0,0,0
232,0.968306541442871,0,0,0,0,0,0,0,0
233,0.998910903930664,0,0,0,0,0,0,0,0
234,0.920651435852051,0,0,0,0,0,0,0,0
235,0.999914169311523,0,0,0,0,0,0,0,0
236,0.996392250061035,0,0,0,0,0,0,0,0
237,0.922918319702148,0,0,0,0,0,0,0,0
238,0.966208457946777,0,0,0,0,0,0,0,0
239,0.99970531463623,0,0,0,0,0,0,0,0
240,0.999417304992676,0,0,0,0,0,0,0,0
241,0.903164863586426,0,0,0,0,0,0,0,0
242,0.998796463012695,0,0,0,0,0,0,0,0
