id,tissue,red,yellow,green,blue,black,magenta,teal,white
44,0.455897331237793,0,0,0.543972969055176,0,0,0,0,0
45,0.00731754302978516,0,0,0.992680549621582,0,0,0,0,0
46,0.00443553924560547,0,0,0.995561599731445,0,0,0,0,0
47,0,0,0,1,0,0,0,0,0
48,0,0,0,1,0,0,0,0,0
49,0,0,0,1,0,0,0,0,0
50,0,0,0,1,0,0,0,0,0
51,0,0,0,1,0,0,0,0,0
52,0,0,0,1,0,0,0,0,0
53,0,0,0,1,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0
55,0,0,0,1,0,0,0,0,0
56,0.00321674346923828,0,0,0.964417457580566,0,0,0,0,0
57,0,0,0,1,0,0,0,0,0
58,0,0,0,1,0,0,0,0,0
59,0,0,0,1,0,0,0,0,0
60,0,0,0,1,0,0,0,0,0
61,0.23349666595459,0,0,0.7664794921875,0,0,0,0,0
62,0.955130577087402,0.0446672439575195,0,0,0,0,0,0,0
63,0.0250663757324219,0.974932670593262,0,0,0,0,0,0,0
64,0.0498647689819336,0.950135231018066,0,0,0,0,0,0,0
65,0.820609092712402,0.179149627685547,0,3.33786010742188e-05,0,0,0,0,0
66,0.118228912353516,0,0,0.88153076171875,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0,0,0,1,0,0,0,0,0
70,0,0,0,0.930731773376465,0,0,0,0,0
71,0.000116348266601563,0,0,0.917032241821289,0,0,0,0,0
72,0,0,0,1,0,0,0,0,0
73,0,0,0,1,0,0,0,0,0
74,0,0,0,1,0,0,0,0,0
75,0,0,0,1,0,0,0,0,0
76,0,0,0,1,0,0,0,0,0
77,0,0,0,1,0,0,0,0,0
78,0,0,0,1,0,0,0,0,0
79,0,0,0,1,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0
81,0.00514030456542969,0,0,0.929756164550781,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0.214181900024414,0,0,0.785778999328613,0,0,0,0,0
88,0.999828338623047,0,0,0,0,0,0,0,0
89,0.586705207824707,0.412734031677246,0,0,0,0,0,0,0
90,0.0635986328125,0.923293113708496,0,0,0,0,0,0,0
91,0.295474052429199,0.704487800598145,0,0,0,0,0,0,0
92,0.400029182434082,0,0,0.599526405334473,0,0,0,0,0
93,0.217709541320801,0,0,0.782233238220215,0,0,0,0,0
94,0.342554092407227,0,0,0.657272338867188,0,0,0,0,0
95,0.2479248046875,0,0,0.75206184387207,0,0,0,0,0
96,0,0,0,1,0,0,0,0,0
97,0,0,0,1,0,0,0,0,0
98,0,0,0,0.998164176940918,0,0,0,0,0
99,0.0689306259155273,0,0,0.914566993713379,0,0,0,0,0
100,0,0,0,1,0,0,0,0,0
101,0,0,0,1,0,0,0,0,0
102,0,0,0,1,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0,0,0,1,0,0,0,0,0
105,0,0,0,1,0,0,0,0,0
106,0,0,0,1,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0.0154743194580078,0,0,0.915020942687988,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0.787497520446777,0,0,0.212250709533691,0,0,0,0,0
117,0.999818801879883,0,0,0,0,0,0,0,0
118,0.948769569396973,0,0,0,0,0,0,0,0
119,0.987602233886719,0,0,0,0,0,0,0,0
120,0.999849319458008,0,0,0,0,0,0,0,0
121,0.999549865722656,0,0,0,0,0,0,0,0
122,0.73346996307373,0,0,0.266416549682617,0,0,0,0,0
123,0,0,0,1,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0.000177383422851563,0,0,0.997802734375,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0,0,0,1,0,0,0,0,0
133,0,0,0,1,0,0,0,0,0
134,0,0,0,1,0,0,0,0,0
135,0,0,0,1,0,0,0,0,0
136,0,0,0,1,0,0,0,0,0
137,0,0,0,1,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0.259005546569824,0,0,0.659802436828613,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0.702027320861816,0,0,0.297924995422363,0,0,0,0,0
143,0.999334335327148,0,0,0,0,0,0,0,0
144,0.966286659240723,0,0,0,0,0,0,0,0
145,0.971378326416016,0,0,0,0,0,0,0,0
146,0.965044975280762,0,0,0,0,0,0,0,0
147,0.795265197753906,0.204545974731445,0,0,0,0,0,0,0
148,0.961109161376953,0.0381870269775391,0,0,0,0,0,0,0
149,0.741603851318359,0,0,0.258305549621582,0,0,0,0,0
150,0.0105295181274414,0,0,0.989312171936035,0,0,0,0,0
151,0,0,0,1,0,0,0,0,0
152,0,0,0,1,0,0,0,0,0
153,0,0,0,1,0,0,0,0,0
154,0,0,0,1,0,0,0,0,0
155,0,0,0,0.999893188476563,0,0,0,0,0
156,0.000181198120117188,0,0,0.999814033508301,0,0,0,0,0
157,0,0,0,1,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0,0,0,1,0,0,0,0,0
160,0,0,0,1,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0,0,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0.222529411315918,0,0,0.77741527557373,0,0,0,0,0
171,0.980607986450195,0,0,0.019312858581543,0,0,0,0,0
172,0.985459327697754,0,0,0,0,0,0,0,0
173,0.98969554901123,0,0,0,0,0,0,0,0
174,0.988334655761719,0,0,0,0,0,0,0,0
175,0.67191219329834,0.280678749084473,0,0,0,0,0,0,0
176,0.337915420532227,0.661831855773926,0,0,0,0,0,0,0
177,0.98262882232666,0.0119266510009766,0,0,0,0,0,0,0
178,0.470987319946289,0,0,0.504484176635742,0,0,0,0,0
179,0,0,0,1,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0,0,0,1,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0,0,0,1,0,0,0,0,0
194,0,0,0,1,0,0,0,0,0
195,0,0,0,1,0,0,0,0,0
196,0,0,0,1,0,0,0,0,0
197,0.028529167175293,0,0,0.970461845397949,0,0,0,0,0
198,0.271513938903809,0,0,0.694479942321777,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0.69434928894043,0,0,0.305632591247559,0,0,0,0,0
204,0.991554260253906,0,0,0,0,0,0,0,0
205,0.99516773223877,0,0,0,0,0,0,0,0
206,0.974417686462402,0,0,0,0,0,0,0,0
207,0.631461143493652,0.362343788146973,0,0,0,0,0,0,0
208,0.836042404174805,0.163512229919434,0,0,0,0,0,0,0
209,0.988387107849121,0,0,0,0,0,0,0,0
210,0.432884216308594,0,0,0.565089225769043,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0.0676994323730469,0,0,0.929256439208984,0,0,0,0,0
218,0,0,0,0.99815845489502,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0,0,0,1,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0,0,0,1,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0.00955963134765625,0,0,0.988839149475098,0,0,0,0,0
233,0.0106115341186523,0,0,0.969103813171387,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0.0186452865600586,0,0,0.981353759765625,0,0,0,0,0
236,0.228764533996582,0,0,0.771084785461426,0,0,0,0,0
237,0.491619110107422,0,0,0.508199691772461,0,0,0,0,0
238,0.954496383666992,0,0,0.0453042984008789,0,0,0,0,0
239,0.998475074768066,0,0,0,0,0,0,0,0
240,0.964616775512695,0,0,0,0,0,0,0,0
241,0.968138694763184,0,0,0,0,0,0,0,0
242,0.990653991699219,0,0,0,0,0,0,0,0
243,0.999608993530273,0,0,0,0,0,0,0,0
244,0.932238578796387,0,0,0,0,0,0,0,0
245,0.553605079650879,0,0,0.443718910217285,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0.00446414947509766,0,0,0.995490074157715,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0.000388145446777344,0,0,0.99416446685791,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0.503252029418945,0,0,0.496660232543945,0,0,0,0,0
273,0.999790191650391,0,0,0,0,0,0,0,0
274,0.999896049499512,0,0,0,0,0,0,0,0
275,0.999917984008789,0,0,0,0,0,0,0,0
276,0.999860763549805,0,0,0,0,0,0,0,0
277,0.981756210327148,0,0,0,0,0,0,0,0
278,0.956700325012207,0,0,0,0,0,0,0,0
279,0.996940612792969,0,0,0,0,0,0,0,0
280,0.999786376953125,0,0,0,0,0,0,0,0
281,0.996602058410645,0,0,0,0,0,0,0,0
282,0.547665596008301,0,0,0.451389312744141,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0,0,0,1,0,0,0,0,0
309,0,0,0,1,0,0,0,0,0
310,0.428915023803711,0,0,0.570667266845703,0,0,0,0,0
311,0.999919891357422,0,0,0,0,0,0,0,0
312,0.999690055847168,0,0,0,0,0,0,0,0
313,0.999946594238281,0,0,0,0,0,0,0,0
314,0.988704681396484,0,0,0,0,0,0,0,0
315,0.961493492126465,0.010157585144043,0,0,0,0,0,0,0
316,0.979711532592773,0.0202579498291016,0,0,0,0,0,0,0
317,0.999320983886719,0,0,0,0,0,0,0,0
318,0.686709403991699,0,0,0.311917304992676,0,0,0,0,0
319,0.253890037536621,0,0,0.74599552154541,0,0,0,0,0
320,0.050145149230957,0,0,0.949846267700195,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0.387601852416992,0,0,0.579593658447266,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0,0,0,1,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.621953010559082,0,0,0.317133903503418,0,0,0,0,0
346,0.00217437744140625,0,0,0.995693206787109,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0.0148735046386719,0,0,0.985125541687012,0,0,0,0,0
351,0.115354537963867,0,0,0.884451866149902,0,0,0,0,0
352,0.830361366271973,0,0,0.169178009033203,0,0,0,0,0
353,0.999772071838379,0,0,0,0,0,0,0,0
354,0.413846969604492,0.582535743713379,0,0,0,0,0,0,0
355,0.0826959609985352,0.916374206542969,0,0,0,0,0,0,0
356,0.0445289611816406,0.955432891845703,0,0,0,0,0,0,0
357,0.640520095825195,0.357702255249023,0,0,0,0,0,0,0
358,0.573124885559082,0,0,0.331942558288574,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0,0,0,1,0,0,0,0,0
365,0,0,0,1,0,0,0,0,0
366,0,0,0,1,0,0,0,0,0
367,0,0,0,1,0,0,0,0,0
368,0.0429649353027344,0,0,0.947493553161621,0,0,0,0,0
369,0.0101146697998047,0,0,0.989885330200195,0,0,0,0,0
370,0,0,0,1,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0.318808555603027,0,0,0.681191444396973,0,0,0,0,0
385,0.990085601806641,0,0,0.00987911224365234,0,0,0,0,0
386,0.99913501739502,0,0,0,0,0,0,0,0
387,0.983898162841797,0,0,0,0,0,0,0,0
388,0.0227470397949219,0,0,0.940483093261719,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0,0,0,1,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0.122915267944336,0,0,0.87703800201416,0,0,0,0,0
394,0.976399421691895,0,0,0.0233631134033203,0,0,0,0,0
395,0.999393463134766,0,0,0,0,0,0,0,0
396,0.505407333374023,0.493685722351074,0,0,0,0,0,0,0
397,0.074249267578125,0.925467491149902,0,0,0,0,0,0,0
398,0.0012054443359375,0.998794555664063,0,0,0,0,0,0,0
399,0.547159194946289,0.444952964782715,0,0,0,0,0,0,0
400,0.926799774169922,0,0,0.0334692001342773,0,0,0,0,0
401,0.0296220779418945,0,0,0.970322608947754,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0,0,0,1,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0.0097198486328125,0,0,0.958984375,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0.425786018371582,0,0,0.563994407653809,0,0,0,0,0
426,0.965978622436523,0,0,0.0264768600463867,0,0,0,0,0
427,0.999913215637207,0,0,0,0,0,0,0,0
428,0.58062744140625,0.419365882873535,0,0,0,0,0,0,0
429,0.0396013259887695,0.945242881774902,0,0,0,0,0,0,0
430,0.0569114685058594,0,0,0.928933143615723,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0.2425537109375,0,0,0.755364418029785,0,0,0,0,0
436,0.862767219543457,0,0,0.13604736328125,0,0,0,0,0
437,0.999801635742188,0,0,0,0,0,0,0,0
438,0.994650840759277,0,0,0,0,0,0,0,0
439,0.945986747741699,0.0533123016357422,0,0,0,0,0,0,0
440,0.860858917236328,0.13901424407959,0,0,0,0,0,0,0
441,0.969085693359375,0.00320911407470703,0,0.0257291793823242,0,0,0,0,0
442,0.606660842895508,0,0,0.393196105957031,0,0,0,0,0
443,0.00350475311279297,0,0,0.996495246887207,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0,0,0,1,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0.0362615585327148,0,0,0.928217887878418,0,0,0,0,0
454,0.0224943161010742,0,0,0.953367233276367,0,0,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0,0,0,1,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0.676127433776855,0,0,0.323293685913086,0,0,0,0,0
469,0.988676071166992,0,0,0,0,0,0,0,0
470,0.99986743927002,0,0,0,0,0,0,0,0
471,0.99100399017334,0,0,0,0,0,0,0,0
472,0.307044982910156,0.692952156066895,0,0,0,0,0,0,0
473,0,1,0,0,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0,0,0,1,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0.301089286804199,0,0,0.698884963989258,0,0,0,0,0
479,0.983926773071289,0,0,0.0157918930053711,0,0,0,0,0
480,0.999905586242676,0,0,0,0,0,0,0,0
481,0.999825477600098,0,0,0,0,0,0,0,0
482,0.999485969543457,0,0,0,0,0,0,0,0
483,0.99992561340332,0,0,0,0,0,0,0,0
484,0.571887016296387,0,0,0.427153587341309,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0.057769775390625,0,0,0.922513008117676,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0.58665943145752,0,0,0.413328170776367,0,0,0,0,0
512,0.991464614868164,0,0,0,0,0,0,0,0
513,0.920722007751465,0,0,0,0,0,0,0,0
514,0.978431701660156,0,0,0,0,0,0,0,0
515,0.209671974182129,0.790328025817871,0,0,0,0,0,0,0
516,0,1,0,0,0,0,0,0,0
517,0.0859203338623047,0.867388725280762,0,0,0,0,0,0,0
518,0.971112251281738,0,0,0,0,0,0,0,0
519,0.467065811157227,0.532601356506348,0,0,0,0,0,0,0
520,0.484848022460938,0.513168334960938,0,0,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0.621505737304688,0,0,0.378352165222168,0,0,0,0,0
527,0.999621391296387,0,0,0,0,0,0,0,0
528,0.99199104309082,0,0,0,0,0,0,0,0
529,0.93854808807373,0,0,0,0,0,0,0,0
530,0.998461723327637,0,0,0,0,0,0,0,0
531,0.836907386779785,0,0,0.162934303283691,0,0,0,0,0
532,0.0495738983154297,0,0,0.95042610168457,0,0,0,0,0
533,0,0,0,1,0,0,0,0,0
534,0,0,0,1,0,0,0,0,0
535,0,0,0,1,0,0,0,0,0
536,0,0,0,1,0,0,0,0,0
537,0,0,0,1,0,0,0,0,0
538,0,0,0,1,0,0,0,0,0
539,0,0,0,1,0,0,0,0,0
540,0,0,0,1,0,0,0,0,0
541,0,0,0,1,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0.0582046508789063,0,0,0.941463470458984,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0.160749435424805,0,0,0.839248657226563,0,0,0,0,0
558,0.943999290466309,0,0,0,0,0,0,0,0
559,0.911876678466797,0.0881233215332031,0,0,0,0,0,0,0
560,0.0362539291381836,0.963746070861816,0,0,0,0,0,0,0
561,0.0866327285766602,0.907732009887695,0,0,0,0,0,0,0
562,0.0543670654296875,0.945571899414063,0,0,0,0,0,0,0
563,0.949872970581055,0,0,0,0,0,0,0,0
564,0.686052322387695,0.313358306884766,0,0,0,0,0,0,0
565,0.198657035827637,0.801288604736328,0,0,0,0,0,0,0
566,0,0,0,0.963893890380859,0,0,0,0,0
567,0,0,0,1,0,0,0,0,0
568,0,0,0,1,0,0,0,0,0
569,0,0,0,1,0,0,0,0,0
570,0,0,0,1,0,0,0,0,0
571,0,0,0,1,0,0,0,0,0
572,0.0967674255371094,0,0,0.903143882751465,0,0,0,0,0
573,0.692196846008301,0,0,0.307391166687012,0,0,0,0,0
574,0.995720863342285,0,0,0,0,0,0,0,0
575,0.961779594421387,0.00784206390380859,0,0,0,0,0,0,0
576,0.96772289276123,0.0316877365112305,0,0,0,0,0,0,0
577,0.999930381774902,0,0,0,0,0,0,0,0
578,0.742880821228027,0,0,0.257010459899902,0,0,0,0,0
579,0.0335836410522461,0,0,0.966257095336914,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0,0,0,1,0,0,0,0,0
583,0,0,0,1,0,0,0,0,0
584,0,0,0,1,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
