id,tissue,red,yellow,green,blue,black,magenta,teal,white
106,0.959212303161621,0,0,0,0,0,0,0,0
107,0.954343795776367,0,0,0,0,0,0,0,0
108,0.915278434753418,0,0,0,0,0,0,0,0
109,0.999811172485352,0,0,0,0,0,0,0,0
110,0.941527366638184,0,0,0.0584192276000977,0,0,0,0,0
111,0.149011611938477,0,0,0.850605010986328,0,0,0,0,0
112,0.957478523254395,0,0,0.0419692993164063,0,0,0,0,0
113,0.9993896484375,0,0,0,0,0,0,0,0
114,0.999828338623047,0,0,0,0,0,0,0,0
115,0.998931884765625,0,0,0.000959396362304688,0,0,0,0,0
116,0.996587753295898,0,0,0.00341224670410156,0,0,0,0,0
117,0.334429740905762,0,0,0.665555953979492,0,0,0,0,0
118,0.726071357727051,0,0,0.273889541625977,0,0,0,0,0
119,0.977339744567871,0,0,0,0,0,0,0,0
120,0.962233543395996,0,0,0,0,0,0,0,0
121,0.983903884887695,0,0,0,0,0,0,0,0
122,0.994372367858887,0,0,0,0,0,0,0,0
123,0.945185661315918,0,0,0,0,0,0,0,0
124,0.952556610107422,0,0,0,0,0,0,0,0
125,0.981062889099121,0,0,0,0,0,0,0,0
126,0.998141288757324,0,0,0,0,0,0,0,0
127,0.998046875,0,0,0,0,0,0,0,0
128,0.996648788452148,0,0,0,0,0,0,0,0
129,0.995415687561035,0,0,0,0,0,0,0,0
130,0.951449394226074,0,0,0,0,0,0,0,0
131,0.993302345275879,0,0,0,0,0,0,0,0
132,0.994658470153809,0,0,0,0,0,0,0,0
133,0.995652198791504,0,0,0,0,0,0,0,0
134,0.984142303466797,0,0,0,0,0,0,0,0
135,0.951770782470703,0,0,0,0,0,0,0,0
136,0.989892959594727,0,0,0.00912380218505859,0,0,0,0,0
137,0.431098937988281,0,0,0.568769454956055,0,0,0,0,0
138,0.0574426651000977,0,0,0.942193031311035,0,0,0,0,0
139,0.930539131164551,0,0,0.0693197250366211,0,0,0,0,0
140,0.560315132141113,0,0,0.438664436340332,0,0,0,0,0
141,0.999908447265625,0,0,0,0,0,0,0,0
142,0.522368431091309,0,0,0.477512359619141,0,0,0,0,0
143,0.131370544433594,0,0,0.868629455566406,0,0,0,0,0
144,0.0593671798706055,0,0,0.940618515014648,0,0,0,0,0
145,0.547341346740723,0,0,0.452191352844238,0,0,0,0,0
146,0.868537902832031,0,0,0.0356826782226563,0,0,0,0,0
147,0.997225761413574,0,0,0,0,0,0,0,0
148,0.999253273010254,0,0,0,0,0,0,0,0
149,0.998295783996582,0,0,0,0,0,0,0,0
150,0.999194145202637,0,0,0,0,0,0,0,0
151,0.99855899810791,0,0,0,0,0,0,0,0
152,0.997987747192383,0,0,0,0,0,0,0,0
153,0.997803688049316,0,0,0,0,0,0,0,0
154,0.981148719787598,0,0,0,0,0,0,0,0
155,0.98228645324707,0,0,0,0,0,0,0,0
156,0.94804859161377,0,0,0,0,0,0,0,0
157,0.923979759216309,0,0,0,0,0,0,0,0
158,0.958837509155273,0,0,0,0,0,0,0,0
159,0.99488639831543,0,0,0,0,0,0,0,0
160,0.986096382141113,0,0,0,0,0,0,0,0
161,0.943610191345215,0,0,0,0,0,0,0,0
162,0.541057586669922,0,0,0.450778961181641,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0.00462150573730469,0,0,0.995345115661621,0,0,0,0,0
165,0.46168041229248,0,0,0.538101196289063,0,0,0,0,0
166,0.243684768676758,0,0,0.756247520446777,0,0,0,0,0
167,0.991314888000488,0,0,0.00811672210693359,0,0,0,0,0
168,0.94867992401123,0,0,0.0511856079101563,0,0,0,0,0
169,0.157238006591797,0,0,0.842761993408203,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0.249990463256836,0,0,0.747368812561035,0,0,0,0,0
172,0.999428749084473,0,0,0,0,0,0,0,0
173,0.999204635620117,0,0,0,0,0,0,0,0
174,0.999730110168457,0,0,0,0,0,0,0,0
175,0.999629020690918,0,0,0,0,0,0,0,0
176,0.999738693237305,0,0,0,0,0,0,0,0
177,0.999651908874512,0,0,0,0,0,0,0,0
178,0.999295234680176,0,0,0,0,0,0,0,0
179,0.998723983764648,0,0,0,0,0,0,0,0
180,0.998786926269531,0,0,0,0,0,0,0,0
181,0.998403549194336,0,0,0,0,0,0,0,0
182,0.997810363769531,0,0,0,0,0,0,0,0
183,0.986035346984863,0,0,0,0,0,0,0,0
184,0.971731185913086,0,0,0,0,0,0,0,0
185,0.672453880310059,0,0,0.325821876525879,0,0,0,0,0
186,0.0985479354858398,0,0,0.90145206451416,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0,0,0,1,0,0,0,0,0
189,0,0,0,1,0,0,0,0,0
190,0.197732925415039,0,0,0.801844596862793,0,0,0,0,0
191,0.999469757080078,0,0,0,0,0,0,0,0
192,0.958148956298828,0,0,0.0410127639770508,0,0,0,0,0
193,0.525304794311523,0,0,0.428739547729492,0,0,0,0,0
194,0.360357284545898,0,0,0.613368988037109,0,0,0,0,0
195,0.999929428100586,0,0,0,0,0,0,0,0
196,0.999975204467773,0,0,0,0,0,0,0,0
197,0.999692916870117,0,0,0,0,0,0,0,0
198,0.924640655517578,0,0,0,0,0,0,0,0
199,0.997790336608887,0,0,0,0,0,0,0,0
200,0.999006271362305,0,0,0,0,0,0,0,0
201,0.998889923095703,0,0,0,0,0,0,0,0
202,0.998678207397461,0,0,0,0,0,0,0,0
203,0.999161720275879,0,0,0,0,0,0,0,0
204,0.998272895812988,0,0,0,0,0,0,0,0
205,0.998231887817383,0,0,0,0,0,0,0,0
206,0.996752738952637,0,0,0,0,0,0,0,0
207,0.212423324584961,0,0,0.768115997314453,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0.414416313171387,0,0,0.578855514526367,0,0,0,0,0
214,0.999159812927246,0,0,0,0,0,0,0,0
215,0.877856254577637,0,0,0.12149715423584,0,0,0,0,0
216,0.246794700622559,0,0,0.751811027526855,0,0,0,0,0
217,0.418912887573242,0,0,0.580367088317871,0,0,0,0,0
218,0.861739158630371,0,0,0.110041618347168,0,0,0,0,0
219,0.999762535095215,0,0,0,0,0,0,0,0
220,0.999934196472168,0,0,0,0,0,0,0,0
221,0.999912261962891,0,0,0,0,0,0,0,0
222,0.999392509460449,0,0,0,0,0,0,0,0
223,0.908491134643555,0,0,0,0,0,0,0,0
224,0.997223854064941,0,0,0,0,0,0,0,0
225,0.998370170593262,0,0,0,0,0,0,0,0
226,0.998804092407227,0,0,0,0,0,0,0,0
227,0.997974395751953,0,0,0,0,0,0,0,0
228,0.999127388000488,0,0,0,0,0,0,0,0
229,0.998008728027344,0,0,0,0,0,0,0,0
230,0.99791145324707,0,0,0,0,0,0,0,0
231,0.927310943603516,0,0,0,0,0,0,0,0
232,0.996792793273926,0,0,0,0,0,0,0,0
233,0.997049331665039,0,0,0,0,0,0,0,0
234,0.517565727233887,0,0,0.47968864440918,0,0,0,0,0
235,0.272199630737305,0,0,0.727743148803711,0,0,0,0,0
236,0,0,0,0.998717308044434,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.571649551391602,0,0,0.428292274475098,0,0,0,0,0
239,1,0,0,0,0,0,0,0,0
240,0.99908447265625,0,0,0.000794410705566406,0,0,0,0,0
241,0.633687019348145,0,0,0.366092681884766,0,0,0,0,0
242,0.966760635375977,0,0,0.0329723358154297,0,0,0,0,0
243,0.889626502990723,0,0,0.110373497009277,0,0,0,0,0
244,0.999917984008789,0,0,0,0,0,0,0,0
245,0.999970436096191,0,0,0,0,0,0,0,0
246,0.999758720397949,0,0,0,0,0,0,0,0
247,0.999929428100586,0,0,0,0,0,0,0,0
248,0.994794845581055,0,0,0,0,0,0,0,0
249,0.998133659362793,0,0,0,0,0,0,0,0
250,0.926919937133789,0,0,0,0,0,0,0,0
251,0.998665809631348,0,0,0,0,0,0,0,0
252,0.998323440551758,0,0,0,0,0,0,0,0
253,0.997723579406738,0,0,0,0,0,0,0,0
254,0.999015808105469,0,0,0,0,0,0,0,0
255,0.999101638793945,0,0,0,0,0,0,0,0
256,0.998600006103516,0,0,0,0,0,0,0,0
257,0.99378776550293,0,0,0,0,0,0,0,0
258,0.997221946716309,0,0,0,0,0,0,0,0
259,0.974360466003418,0,0,0,0,0,0,0,0
260,0.997859954833984,0,0,0,0,0,0,0,0
261,0.996957778930664,0,0,0.00295448303222656,0,0,0,0,0
262,0.999855995178223,0,0,0,0,0,0,0,0
263,0.637768745422363,0,0,0.311541557312012,0,0,0,0,0
264,0.986847877502441,0,0,0.0128250122070313,0,0,0,0,0
265,0.999973297119141,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,0.561379432678223,0,0,0.438565254211426,0,0,0,0,0
268,0.592114448547363,0,0,0.394396781921387,0,0,0,0,0
269,0.905731201171875,0,0,0,0,0,0,0,0
270,0.999835968017578,0,0,0,0,0,0,0,0
271,0.999946594238281,0,0,0,0,0,0,0,0
272,0.999997138977051,0,0,0,0,0,0,0,0
273,0.939579010009766,0,0,0,0,0,0,0,0
274,0.986151695251465,0,0,0,0,0,0,0,0
275,0.99125862121582,0,0,0,0,0,0,0,0
276,0.998025894165039,0,0,0,0,0,0,0,0
277,0.999191284179688,0,0,0,0,0,0,0,0
278,0.998817443847656,0,0,0,0,0,0,0,0
279,0.998940467834473,0,0,0,0,0,0,0,0
280,0.999093055725098,0,0,0,0,0,0,0,0
281,0.998885154724121,0,0,0,0,0,0,0,0
282,0.996745109558105,0,0,0,0,0,0,0,0
283,0.997368812561035,0,0,0,0,0,0,0,0
284,0.994172096252441,0,0,0,0,0,0,0,0
285,0.987256050109863,0,0,0,0,0,0,0,0
286,0.998453140258789,0,0,0,0,0,0,0,0
287,0.968855857849121,0,0,0,0,0,0,0,0
288,0.99948787689209,0,0,0,0,0,0,0,0
289,0.998923301696777,0,0,0,0,0,0,0,0
290,0.999916076660156,0,0,0,0,0,0,0,0
291,0.999978065490723,0,0,0,0,0,0,0,0
292,0.999295234680176,0,0,0,0,0,0,0,0
293,0.999784469604492,0,0,0,0,0,0,0,0
294,0.870295524597168,0,0,0.12867546081543,0,0,0,0,0
295,0.99858570098877,0,0,0,0,0,0,0,0
296,0.99958324432373,0,0,0,0,0,0,0,0
297,0.999856948852539,0,0,0,0,0,0,0,0
298,0.999894142150879,0,0,0,0,0,0,0,0
299,0.98741340637207,0,0,0,0,0,0,0,0
300,0.996731758117676,0,0,0,0,0,0,0,0
301,0.996871948242188,0,0,0,0,0,0,0,0
302,0.999308586120605,0,0,0,0,0,0,0,0
303,0.999111175537109,0,0,0,0,0,0,0,0
304,0.999399185180664,0,0,0,0,0,0,0,0
305,0.999146461486816,0,0,0,0,0,0,0,0
306,0.997520446777344,0,0,0,0,0,0,0,0
307,0.998043060302734,0,0,0,0,0,0,0,0
308,0.998937606811523,0,0,0,0,0,0,0,0
309,0.998063087463379,0,0,0,0,0,0,0,0
310,0.999835014343262,0,0,0,0,0,0,0,0
311,0.998966217041016,0,0,0,0,0,0,0,0
312,0.95828914642334,0,0,0,0,0,0,0,0
313,0.998370170593262,0,0,0,0,0,0,0,0
314,0.999209403991699,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999229431152344,0,0,0,0,0,0,0,0
318,0.998344421386719,0,0,0,0,0,0,0,0
319,0.997278213500977,0,0,0,0,0,0,0,0
320,0.999041557312012,0,0,0,0,0,0,0,0
321,0.999402046203613,0,0,0,0,0,0,0,0
322,0.999773025512695,0,0,0,0,0,0,0,0
323,0.999561309814453,0,0,0,0,0,0,0,0
324,0.999835014343262,0,0,0,0,0,0,0,0
325,0.998705863952637,0,0,0,0,0,0,0,0
326,0.925784111022949,0,0,0,0,0,0,0,0
327,0.998774528503418,0,0,0,0,0,0,0,0
328,0.998311996459961,0,0,0,0,0,0,0,0
329,0.999445915222168,0,0,0,0,0,0,0,0
330,0.999699592590332,0,0,0,0,0,0,0,0
331,0.998910903930664,0,0,0,0,0,0,0,0
332,0.998282432556152,0,0,0,0,0,0,0,0
333,0.998876571655273,0,0,0,0,0,0,0,0
334,0.99895191192627,0,0,0,0,0,0,0,0
335,0.999775886535645,0,0,0,0,0,0,0,0
336,0.989337921142578,0,0,0,0,0,0,0,0
337,0.948174476623535,0,0,0,0,0,0,0,0
338,0.956482887268066,0,0,0,0,0,0,0,0
339,0.968692779541016,0,0,0,0,0,0,0,0
340,0.973048210144043,0,0,0,0,0,0,0,0
341,0.99287223815918,0,0,0,0,0,0,0,0
342,0.946512222290039,0,0,0,0,0,0,0,0
343,0.998191833496094,0,0,0,0,0,0,0,0
344,0.999879837036133,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,0.999996185302734,0,0,0,0,0,0,0,0
347,0.999683380126953,0,0,0,0,0,0,0,0
348,0.999965667724609,0,0,0,0,0,0,0,0
349,0.951457023620605,0,0,0,0,0,0,0,0
350,0.936482429504395,0,0,0,0,0,0,0,0
351,0.929013252258301,0,0,0,0,0,0,0,0
352,0.99696159362793,0,0,0,0,0,0,0,0
353,0.997215270996094,0,0,0,0,0,0,0,0
354,0.997769355773926,0,0,0,0,0,0,0,0
355,0.995050430297852,0,0,0,0,0,0,0,0
356,0.984049797058105,0,0,0,0,0,0,0,0
357,0.999654769897461,0,0,0,0,0,0,0,0
358,0.999612808227539,0,0,0,0,0,0,0,0
359,0.992444038391113,0,0,0,0,0,0,0,0
360,0.978766441345215,0,0,0,0,0,0,0,0
361,0.998645782470703,0,0,0,0,0,0,0,0
362,0.99866771697998,0,0,0,0,0,0,0,0
363,0.998283386230469,0,0,0,0,0,0,0,0
364,0.951952934265137,0,0,0,0,0,0,0,0
365,0.999466896057129,0,0,0,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,1,0,0,0,0,0,0,0,0
368,0.999965667724609,0,0,0,0,0,0,0,0
369,0.999765396118164,0,0,0,0,0,0,0,0
370,0.914984703063965,0,0,0,0,0,0,0,0
371,0.909899711608887,0,0,0,0,0,0,0,0
372,0.962183952331543,0,0,0,0,0,0,0,0
373,0.994688034057617,0,0,0,0,0,0,0,0
374,0.997879028320313,0,0,0,0,0,0,0,0
375,0.980715751647949,0,0,0,0,0,0,0,0
376,0.994724273681641,0,0,0,0,0,0,0,0
377,0.99915885925293,0,0,0,0,0,0,0,0
378,0.998772621154785,0,0,0,0,0,0,0,0
379,0.999809265136719,0,0,0,0,0,0,0,0
380,0.926568984985352,0,0,0,0,0,0,0,0
381,0.999987602233887,0,0,0,0,0,0,0,0
382,0.997988700866699,0,0,0,0,0,0,0,0
383,0.998580932617188,0,0,0,0,0,0,0,0
384,0.999201774597168,0,0,0,0,0,0,0,0
385,0.994499206542969,0,0,0,0,0,0,0,0
386,0.995442390441895,0,0,0,0,0,0,0,0
387,0.929666519165039,0,0,0,0,0,0,0,0
388,0.99903678894043,0,0,0,0,0,0,0,0
389,0.951254844665527,0,0,0,0,0,0,0,0
390,0.97410774230957,0,0,0,0,0,0,0,0
391,0.996261596679688,0,0,0,0,0,0,0,0
392,0.983799934387207,0,0,0,0,0,0,0,0
393,0.981197357177734,0,0,0,0,0,0,0,0
394,0.999063491821289,0,0,0,0,0,0,0,0
395,0.903463363647461,0,0,0,0,0,0,0,0
396,0.987051010131836,0,0,0,0,0,0,0,0
397,0.99540901184082,0,0,0,0,0,0,0,0
398,0.999322891235352,0,0,0,0,0,0,0,0
399,0.999992370605469,0,0,0,0,0,0,0,0
400,0.999483108520508,0,0,0,0,0,0,0,0
401,0.999433517456055,0,0,0,0,0,0,0,0
402,0.938014984130859,0,0,0,0,0,0,0,0
403,0.999666213989258,0,0,0,0,0,0,0,0
404,0.999862670898438,0,0,0,0,0,0,0,0
405,0.999881744384766,0,0,0,0,0,0,0,0
406,0.999826431274414,0,0,0,0,0,0,0,0
407,0.999354362487793,0,0,0,0,0,0,0,0
408,0.957796096801758,0,0,0,0,0,0,0,0
409,0.994207382202148,0,0,0,0,0,0,0,0
410,0.988054275512695,0,0,0,0,0,0,0,0
411,0.999716758728027,0,0,0,0,0,0,0,0
412,0.94951057434082,0,0,0,0,0,0,0,0
413,0.988735198974609,0,0,0,0,0,0,0,0
414,0.99994945526123,0,0,0,0,0,0,0,0
415,0.999979019165039,0,0,0,0,0,0,0,0
416,0.999153137207031,0,0,0,0,0,0,0,0
417,0.999107360839844,0,0,0,0,0,0,0,0
418,0.99848461151123,0,0,0,0,0,0,0,0
419,0.999739646911621,0,0,0,0,0,0,0,0
420,0.999661445617676,0,0,0,0,0,0,0,0
421,0.999486923217773,0,0,0,0,0,0,0,0
422,0.999661445617676,0,0,0,0,0,0,0,0
423,0.999483108520508,0,0,0,0,0,0,0,0
424,0.999468803405762,0,0,0,0,0,0,0,0
425,0.982134819030762,0,0,0,0,0,0,0,0
426,0.996068954467773,0,0,0,0,0,0,0,0
427,0.999629974365234,0,0,0,0,0,0,0,0
428,0.998273849487305,0,0,0,0,0,0,0,0
429,0.999483108520508,0,0,0,0,0,0,0,0
430,0.999728202819824,0,0,0,0,0,0,0,0
431,0.999610900878906,0,0,0,0,0,0,0,0
432,0.923252105712891,0,0,0,0,0,0,0,0
433,0.998185157775879,0,0,0,0,0,0,0,0
434,0.999998092651367,0,0,0,0,0,0,0,0
435,0.999590873718262,0,0,0,0,0,0,0,0
436,0.999355316162109,0,0,0,0,0,0,0,0
437,0.999406814575195,0,0,0,0,0,0,0,0
438,0.955978393554688,0,0,0,0,0,0,0,0
439,0.999625205993652,0,0,0,0,0,0,0,0
440,0.999831199645996,0,0,0,0,0,0,0,0
441,0.999652862548828,0,0,0,0,0,0,0,0
442,0.999608993530273,0,0,0,0,0,0,0,0
443,0.999009132385254,0,0,0,0,0,0,0,0
444,0.99872875213623,0,0,0,0,0,0,0,0
445,0.999307632446289,0,0,0,0,0,0,0,0
446,0.977319717407227,0,0,0,0,0,0,0,0
447,0.99968433380127,0,0,0,0,0,0,0,0
448,0.999762535095215,0,0,0,0,0,0,0,0
449,0.999737739562988,0,0,0,0,0,0,0,0
450,0.997553825378418,0,0,0,0,0,0,0,0
451,0.996566772460938,0,0,0,0,0,0,0,0
452,0.996109008789063,0,0,0,0,0,0,0,0
453,0.999959945678711,0,0,0,0,0,0,0,0
454,0.999299049377441,0,0,0,0,0,0,0,0
455,0.984744071960449,0,0,0,0,0,0,0,0
456,0.933393478393555,0,0,0,0,0,0,0,0
457,0.988250732421875,0,0,0,0,0,0,0,0
458,0.999760627746582,0,0,0,0,0,0,0,0
459,0.999946594238281,0,0,0,0,0,0,0,0
460,0.999546051025391,0,0,0,0,0,0,0,0
461,0.999598503112793,0,0,0,0,0,0,0,0
462,0.996767997741699,0,0,0,0,0,0,0,0
463,0.931905746459961,0,0,0,0,0,0,0,0
464,0.987215995788574,0,0,0,0,0,0,0,0
465,0.995284080505371,0,0,0,0,0,0,0,0
466,0.999667167663574,0,0,0,0,0,0,0,0
467,0.999524116516113,0,0,0,0,0,0,0,0
468,0.999565124511719,0,0,0,0,0,0,0,0
469,0.998340606689453,0,0,0,0,0,0,0,0
470,0.998204231262207,0,0,0,0,0,0,0,0
471,0.998617172241211,0,0,0,0,0,0,0,0
472,0.998183250427246,0,0,0,0,0,0,0,0
473,0.972769737243652,0,0,0,0,0,0,0,0
474,0.948146820068359,0,0,0,0,0,0,0,0
475,0.990373611450195,0,0,0,0,0,0,0,0
476,0.910414695739746,0,0,0,0,0,0,0,0
477,0.999776840209961,0,0,0,0,0,0,0,0
478,0.992306709289551,0,0,0,0,0,0,0,0
479,0.990975379943848,0,0,0,0,0,0,0,0
480,0.999965667724609,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.999704360961914,0,0,0,0,0,0,0,0
483,0.997737884521484,0,0,0,0,0,0,0,0
484,0.991267204284668,0,0,0,0,0,0,0,0
485,0.999818801879883,0,0,0,0,0,0,0,0
486,0.999529838562012,0,0,0,0,0,0,0,0
487,0.99928092956543,0,0,0,0,0,0,0,0
488,0.996792793273926,0,0,0,0,0,0,0,0
489,0.995966911315918,0,0,0,0,0,0,0,0
490,0.998355865478516,0,0,0,0,0,0,0,0
491,0.999671936035156,0,0,0,0,0,0,0,0
492,0.999751091003418,0,0,0,0,0,0,0,0
493,0.999553680419922,0,0,0,0,0,0,0,0
494,0.999521255493164,0,0,0,0,0,0,0,0
495,0.990324974060059,0,0,0,0,0,0,0,0
496,0.996761322021484,0,0,0,0,0,0,0,0
497,0.998839378356934,0,0,0,0,0,0,0,0
498,0.99161434173584,0,0,0,0,0,0,0,0
499,0.941184043884277,0,0,0,0,0,0,0,0
500,0.901873588562012,0,0,0,0,0,0,0,0
501,0.993661880493164,0,0,0,0,0,0,0,0
502,0.996155738830566,0,0,0,0,0,0,0,0
503,0.998122215270996,0,0,0,0,0,0,0,0
504,0.940559387207031,0,0,0,0,0,0,0,0
505,0.978972434997559,0,0,0,0,0,0,0,0
506,0.999940872192383,0,0,0,0,0,0,0,0
507,0.999998092651367,0,0,0,0,0,0,0,0
508,0.999984741210938,0,0,0,0,0,0,0,0
509,0.988923072814941,0,0,0,0,0,0,0,0
510,0.999946594238281,0,0,0,0,0,0,0,0
511,0.999723434448242,0,0,0,0,0,0,0,0
512,0.999393463134766,0,0,0,0,0,0,0,0
513,0.993058204650879,0,0,0,0,0,0,0,0
514,0.967509269714355,0,0,0,0,0,0,0,0
515,0.998854637145996,0,0,0,0,0,0,0,0
516,0.999991416931152,0,0,0,0,0,0,0,0
517,0.999941825866699,0,0,0,0,0,0,0,0
518,0.999402046203613,0,0,0,0,0,0,0,0
519,0.99875545501709,0,0,0,0,0,0,0,0
520,0.978061676025391,0,0,0,0,0,0,0,0
521,0.999302864074707,0,0,0,0,0,0,0,0
522,0.999484062194824,0,0,0,0,0,0,0,0
523,0.998617172241211,0,0,0,0,0,0,0,0
524,0.989412307739258,0,0,0,0,0,0,0,0
525,0.964226722717285,0,0,0,0,0,0,0,0
526,0.981793403625488,0,0,0,0,0,0,0,0
527,0.99842643737793,0,0,0,0,0,0,0,0
528,0.999065399169922,0,0,0,0,0,0,0,0
