id,tissue,red,yellow,green,blue,black,magenta,teal,white
231,0.212608337402344,0.787164688110352,0,0,0,0,0,0,0
232,0.731056213378906,0,0,0.231470108032227,0,0,0,0,0
233,0.52803897857666,0,0,0.471882820129395,0,0,0,0,0
234,0.974154472351074,0,0,0.0258426666259766,0,0,0,0,0
235,0.999993324279785,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0
237,0.999994277954102,0,0,0,0,0,0,0,0
238,0.983412742614746,0.00874614715576172,0,0,0,0.00784111022949219,0,0,0
239,0.997944831848145,0.000446319580078125,0,0,0,0.00160026550292969,0,0,0
240,0.150278091430664,0,0,0.666911125183105,0,0.137222290039063,0,0,0
241,0.159324645996094,0,0,0.0602149963378906,0,0.780460357666016,0,0,0
242,0.0814218521118164,0,0,0,0,0.918578147888184,0,0,0
243,0.0803155899047852,0,0,0,0,0.919684410095215,0,0,0
244,0.0806236267089844,0,0,0,0,0.919376373291016,0,0,0
245,0.0553550720214844,0,0,0,0,0.944644927978516,0,0,0
246,0.0977153778076172,0,0,0,0,0.902284622192383,0,0,0
247,0.267256736755371,0,0,0,0,0.732476234436035,0,0,0
248,0.816005706787109,0,0,0.0167903900146484,0,0.11984920501709,0,0,0
249,0.323847770690918,0,0,0,0,0.676152229309082,0,0,0
250,0.0964851379394531,0,0,0,0,0.903514862060547,0,0,0
251,0.000239372253417969,0,0,0,0,0.999760627746582,0,0,0
252,0.0572032928466797,0,0,0,0,0.910551071166992,0,0,0
253,0.197508811950684,0,0,0,0,0.730135917663574,0,0,0
254,0.917128562927246,0,0,0,0,0.00783061981201172,0,0,0
255,0.160877227783203,0,0,0,0,0.750453948974609,0,0,0
256,0.0447893142700195,0,0,0,0,0.928280830383301,0,0,0
257,0.003326416015625,0,0,0,0,0.996673583984375,0,0,0
258,0.0283451080322266,0,0,0,0,0.965852737426758,0,0,0
259,0,0,0,0,0,1,0,0,0
