id,tissue,red,yellow,green,blue,black,magenta,teal,white
58,0.999538421630859,0,0,0,0,0,0,0,0
59,0.997777938842773,0,0,0,0,0,0,0,0
60,0.98005485534668,0,0,0,0,0,0,0,0
61,0.988815307617188,0,0,0,0,0,0,0,0
62,0.987634658813477,0,0,0,0,0,0,0,0
63,0.999706268310547,0,0,0,0,0,0,0,0
64,0.999770164489746,0,0,0,0,0,0,0,0
65,0.99958324432373,0,0,0,0,0,0,0,0
66,0.999624252319336,0,0,0,0,0,0,0,0
67,0.999815940856934,0,0,0,0,0,0,0,0
68,0.999987602233887,0,0,0,0,0,0,0,0
69,1,0,0,0,0,0,0,0,0
70,0.942388534545898,0,0,0,0,0,0,0,0
71,0.901237487792969,0,0,0,0,0,0,0,0
72,0.725665092468262,0,0,0.269710540771484,0,0,0,0,0
73,0.0139875411987305,0,0,0.984615325927734,0,0,0,0,0
74,0.00898361206054688,0,0,0.991016387939453,0,0,0,0,0
75,0.412370681762695,0,0,0.585676193237305,0,0,0,0,0
76,0.95073413848877,0,0,0.00659751892089844,0,0,0,0,0
77,0.989519119262695,0,0,0,0,0,0,0,0
78,0.999573707580566,0,0,0,0,0,0,0,0
79,0.999514579772949,0,0,0,0,0,0,0,0
80,0.991036415100098,0,0,0,0,0,0,0,0
81,0.997950553894043,0,0,0,0,0,0,0,0
82,0.999275207519531,0,0,0,0,0,0,0,0
83,0.99964714050293,0,0,0,0,0,0,0,0
84,0.999948501586914,0,0,0,0,0,0,0,0
85,0.972170829772949,0,0,0,0,0,0,0,0
86,0,0,0,0,0,1,0,0,0
87,0,0,0,0,0,1,0,0,0
88,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,1,0,0,0
90,0,0,0,0,0,1,0,0,0
91,0.473466873168945,0,0,0,0,0.472543716430664,0,0,0
92,0.946022987365723,0,0,0,0,0,0,0,0
93,0.999828338623047,0,0,0,0,0,0,0,0
94,1,0,0,0,0,0,0,0,0
95,0.999998092651367,0,0,0,0,0,0,0,0
96,0.980853080749512,0,0,0,0,0,0,0,0
97,0.999876976013184,0,0,0,0,0,0,0,0
98,0.999746322631836,0,0,0,0,0,0,0,0
99,0.972964286804199,0,0,0,0,0,0,0,0
100,0.999421119689941,0,0,0,0,0,0,0,0
101,0.998739242553711,0,0,0,0,0,0,0,0
102,0.996126174926758,0,0,0,0,0,0,0,0
103,0.980766296386719,0,0,0,0,0,0,0,0
104,0.919227600097656,0,0,0,0,0,0,0,0
105,0.998878479003906,0,0,0,0,0,0,0,0
106,0.999593734741211,0,0,0,0,0,0,0,0
107,0.99992847442627,0,0,0,0,0,0,0,0
108,0.999914169311523,0,0,0,0,0,0,0,0
109,0.999889373779297,0,0,0,0,0,0,0,0
110,0.999716758728027,0,0,0,0,0,0,0,0
111,0.998964309692383,0,0,0,0,0,0,0,0
112,0.997161865234375,0,0,0,0,0,0,0,0
113,0.855093002319336,0,0,0.129883766174316,0,0,0,0,0
114,0.72843074798584,0,0,0.271482467651367,0,0,0,0,0
115,0.915345191955566,0,0,0.0345001220703125,0,0,0,0,0
116,0.965224266052246,0,0,0,0,0,0,0,0
117,0.980366706848145,0,0,0,0,0,0,0,0
118,0.999030113220215,0,0,0,0,0,0,0,0
119,0.998489379882813,0,0,0,0,0,0,0,0
120,0.997931480407715,0,0,0,0,0,0,0,0
121,0.998494148254395,0,0,0,0,0,0,0,0
122,0.999422073364258,0,0,0,0,0,0,0,0
123,0.999341011047363,0,0,0,0,0,0,0,0
124,0.999855995178223,0,0,0,0,0,0,0,0
125,0.697643280029297,0,0,0,0,0.290003776550293,0,0,0
126,0,0,0,0,0,1,0,0,0
127,0,0,0,0,0,1,0,0,0
128,0,0,0,0,0,1,0,0,0
129,0,0,0,0,0,1,0,0,0
130,0,0,0,0,0,1,0,0,0
131,0.138158798217773,0,0,0,0,0.768320083618164,0,0,0
132,0.994688987731934,0,0,0,0,0,0,0,0
133,0.999958992004395,0,0,0,0,0,0,0,0
134,0.99415397644043,0,0,0,0,0,0,0,0
135,0.973173141479492,0,0,0,0,0,0,0,0
136,0.999791145324707,0,0,0,0,0,0,0,0
137,0.999615669250488,0,0,0,0,0,0,0,0
138,0.973548889160156,0,0,0,0,0,0,0,0
139,0.999505043029785,0,0,0,0,0,0,0,0
140,0.99921989440918,0,0,0,0,0,0,0,0
141,0.999432563781738,0,0,0,0,0,0,0,0
142,0.999465942382813,0,0,0,0,0,0,0,0
143,0.999296188354492,0,0,0,0,0,0,0,0
144,0.998528480529785,0,0,0,0,0,0,0,0
145,0.995856285095215,0,0,0,0,0,0,0,0
146,0.994866371154785,0,0,0,0,0,0,0,0
147,0.998723983764648,0,0,0,0,0,0,0,0
148,0.999932289123535,0,0,0,0,0,0,0,0
149,0.999910354614258,0,0,0,0,0,0,0,0
150,0.99936580657959,0,0,0,0,0,0,0,0
151,0.999969482421875,0,0,0,0,0,0,0,0
152,0.999009132385254,0,0,0,0,0,0,0,0
153,0.999075889587402,0,0,0,0,0,0,0,0
154,0.998400688171387,0,0,0,0,0,0,0,0
155,0.999530792236328,0,0,0,0,0,0,0,0
156,0.946884155273438,0,0,0,0,0,0,0,0
157,0.971840858459473,0,0,0,0,0,0,0,0
158,0.994016647338867,0,0,0,0,0,0,0,0
159,0.994832038879395,0,0,0,0,0,0,0,0
160,0.905475616455078,0,0,0,0,0,0,0,0
161,0.93488883972168,0,0,0,0,0,0,0,0
162,0.999822616577148,0,0,0,0,0,0,0,0
163,0.999783515930176,0,0,0,0,0,0,0,0
164,0.998726844787598,0,0,0,0,0,0,0,0
165,0.996489524841309,0,0,0,0,0,0,0,0
166,0.718496322631836,0,0,0,0,0.23897647857666,0,0,0
167,0,0,0,0,0,1,0,0,0
168,0,0,0,0,0,1,0,0,0
169,0,0,0,0,0,1,0,0,0
170,0.00702857971191406,0,0,0,0,0.992971420288086,0,0,0
171,0.215814590454102,0,0,0,0,0.777630805969238,0,0,0
172,0.428590774536133,0,0,0,0,0.530951499938965,0,0,0
173,0.95911979675293,0,0,0,0,0,0,0,0
174,0.858722686767578,0,0,0.141108512878418,0,0,0,0,0
175,0.999917030334473,0,0,0,0,0,0,0,0
176,0.999787330627441,0,0,0,0,0,0,0,0
177,0.999695777893066,0,0,0,0,0,0,0,0
178,0.999984741210938,0,0,0,0,0,0,0,0
179,0.999979972839355,0,0,0,0,0,0,0,0
180,0.995254516601563,0,0,0,0,0,0,0,0
181,0.997110366821289,0,0,0,0,0,0,0,0
182,0.99868106842041,0,0,0,0,0,0,0,0
183,0.996345520019531,0,0,0,0,0,0,0,0
184,0.99866771697998,0,0,0,0,0,0,0,0
185,0.995139122009277,0,0,0,0,0,0,0,0
186,0.995319366455078,0,0,0,0,0,0,0,0
187,0.996064186096191,0,0,0,0,0,0,0,0
188,0.998503684997559,0,0,0,0,0,0,0,0
189,0.998916625976563,0,0,0,0,0,0,0,0
190,0.997506141662598,0,0,0,0,0,0,0,0
191,0.991145133972168,0,0,0,0,0,0,0,0
192,0.995261192321777,0,0,0,0,0,0,0,0
193,0.99959659576416,0,0,0,0,0,0,0,0
194,0.999690055847168,0,0,0,0,0,0,0,0
195,0.998912811279297,0,0,0,0,0,0,0,0
196,0.927490234375,0,0,0,0,0,0,0,0
197,0.921918869018555,0,0,0,0,0,0,0,0
198,0.989578247070313,0,0,0,0,0,0,0,0
199,0.999150276184082,0,0,0,0,0,0,0,0
200,0.999008178710938,0,0,0,0,0,0,0,0
201,0.999692916870117,0,0,0,0,0,0,0,0
202,0.999637603759766,0,0,0,0,0,0,0,0
203,0.461618423461914,0,0,0,0,0.512909889221191,0,0,0
204,0,0,0,0,0,1,0,0,0
205,0,0,0,0,0,1,0,0,0
206,0.102107048034668,0,0,0,0,0.89786434173584,0,0,0
207,0.704212188720703,0,0,0,0,0.295787811279297,0,0,0
208,0.997588157653809,0,0,0,0,7.72476196289063e-05,0,0,0
209,0.998558044433594,0,0,0,0,0,0,0,0
210,0.0054931640625,0,0,0.985244750976563,0,0,0,0,0
211,0.709919929504395,0,0,0.246945381164551,0,0,0,0,0
212,0.995515823364258,0,0,0,0,0,0,0,0
213,0.993710517883301,0,0,0,0,0,0,0,0
214,0.993073463439941,0,0,0,0,0,0,0,0
215,0.99993896484375,0,0,0,0,0,0,0,0
216,0.997749328613281,0,0,0,0,0,0,0,0
217,0.997326850891113,0,0,0,0,0,0,0,0
218,0.998627662658691,0,0,0,0,0,0,0,0
219,0.99123477935791,0,0,0,0,0,0,0,0
220,0.999360084533691,0,0,0,0,0,0,0,0
221,0.998193740844727,0,0,0,0,0,0,0,0
222,0.999233245849609,0,0,0,0,0,0,0,0
223,0.997622489929199,0,0,0,0,0,0,0,0
224,0.998059272766113,0,0,0,0,0,0,0,0
225,0.994848251342773,0,0,0,0,0,0,0,0
226,0.995464324951172,0,0,0,0,0,0,0,0
227,0.99510669708252,0,0,0,0,0,0,0,0
228,0.997085571289063,0,0,0,0,0,0,0,0
229,0.999001502990723,0,0,0,0,0,0,0,0
230,0.998096466064453,0,0,0,0,0,0,0,0
231,0.953791618347168,0,0,0,0,0,0,0,0
232,0.979340553283691,0,0,0,0,0,0,0,0
233,0.97721004486084,0,0,0,0,0,0,0,0
234,0.999873161315918,0,0,0,0,0,0,0,0
235,0.997735023498535,0,0,0,0,0,0,0,0
236,0.988487243652344,0,0,0,0,0,0,0,0
237,0.996463775634766,0,0,0,0,0,0,0,0
238,0.974248886108398,0,0,0,0,0,0,0,0
239,0.991708755493164,0,0,0,0,0.00775241851806641,0,0,0
240,0.308808326721191,0,0,0,0,0.691191673278809,0,0,0
241,0.0951681137084961,0,0,0,0,0.885105133056641,0,0,0
242,0.963421821594238,0,0,0,0,0.0359773635864258,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.999942779541016,0,0,0,0,0,0,0,0
245,0.999526023864746,0,0,0,0,0,0,0,0
246,0.000363349914550781,0,0,0.915763854980469,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0.0227756500244141,0,0,0.976496696472168,0,0,0,0,0
249,0.0906362533569336,0,0,0.875626564025879,0,0,0,0,0
250,0.509437561035156,0,0,0.393401145935059,0,0,0,0,0
251,0.974376678466797,0,0,0,0,0,0,0,0
252,0.994697570800781,0,0,0,0,0,0,0,0
253,0.997591018676758,0,0,0,0,0,0,0,0
254,0.996500015258789,0,0,0,0,0,0,0,0
255,0.999947547912598,0,0,0,0,0,0,0,0
256,0.999143600463867,0,0,0,0,0,0,0,0
257,0.997860908508301,0,0,0,0,0,0,0,0
258,0.998996734619141,0,0,0,0,0,0,0,0
259,0.998924255371094,0,0,0,0,0,0,0,0
260,0.999156951904297,0,0,0,0,0,0,0,0
261,0.998276710510254,0,0,0,0,0,0,0,0
262,0.99968147277832,0,0,0,0,0,0,0,0
263,0.999327659606934,0,0,0,0,0,0,0,0
264,0.998217582702637,0,0,0,0,0,0,0,0
265,0.997802734375,0,0,0,0,0,0,0,0
266,0.998371124267578,0,0,0,0,0,0,0,0
267,0.999533653259277,0,0,0,0,0,0,0,0
268,0.998604774475098,0,0,0,0,0,0,0,0
269,0.999443054199219,0,0,0,0,0,0,0,0
270,0.996904373168945,0,0,0,0,0,0,0,0
271,0.982338905334473,0,0,0,0,0,0,0,0
272,0.978525161743164,0,0,0,0,0,0,0,0
273,0.951029777526855,0,0,0,0,0,0,0,0
274,0.986874580383301,0,0,0,0,0,0,0,0
275,0.999961853027344,0,0,0,0,0,0,0,0
276,0.986429214477539,0,0,0,0,0,0,0,0
277,0.898713111877441,0,0,0,0,0.0620937347412109,0,0,0
278,0.224783897399902,0,0,0,0,0.775093078613281,0,0,0
279,0.0001678466796875,0,0,0,0,0.999825477600098,0,0,0
280,0.462697982788086,0,0,0,0,0.51998233795166,0,0,0
281,0.997788429260254,0,0,0,0,0,0,0,0
282,0.999964714050293,0,0,0,0,0,0,0,0
283,0.999997138977051,0,0,0,0,0,0,0,0
284,0.999819755554199,0,0,0,0,0,0,0,0
285,0.963081359863281,0,0,0,0,0,0,0,0
286,0.0454311370849609,0,0,0.946124076843262,0,0,0,0,0
287,0.0630559921264648,0,0,0.915378570556641,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,0.999975204467773,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0.934402465820313,0,0,0,0,0,0,0,0
294,0.958956718444824,0,0,0,0,0,0,0,0
295,0.940038681030273,0,0,0,0,0,0,0,0
296,0.999706268310547,0,0,0,0,0,0,0,0
297,0.997840881347656,0,0,0,0,0,0,0,0
298,0.999344825744629,0,0,0,0,0,0,0,0
299,0.999480247497559,0,0,0,0,0,0,0,0
300,0.999641418457031,0,0,0,0,0,0,0,0
301,0.999416351318359,0,0,0,0,0,0,0,0
302,0.993672370910645,0,0,0,0,0,0,0,0
303,0.999662399291992,0,0,0,0,0,0,0,0
304,0.999469757080078,0,0,0,0,0,0,0,0
305,0.999714851379395,0,0,0,0,0,0,0,0
306,0.999284744262695,0,0,0,0,0,0,0,0
307,0.999764442443848,0,0,0,0,0,0,0,0
308,0.999205589294434,0,0,0,0,0,0,0,0
309,0.99931812286377,0,0,0,0,0,0,0,0
310,0.999369621276855,0,0,0,0,0,0,0,0
311,0.997072219848633,0,0,0,0,0,0,0,0
312,0.928533554077148,0,0,0,0,0,0,0,0
313,0.970531463623047,0,0,0,0,0,0,0,0
314,0.989941596984863,0,0,0,0,0,0,0,0
315,0.963584899902344,0,0,0,0,0,0,0,0
316,0.99896240234375,0,0,0,0,0,0,0,0
317,0.950839042663574,0,0,0,0,0,0,0,0
318,0.301644325256348,0,0,0,0,0.693554878234863,0,0,0
319,0.792924880981445,0,0,0,0,0.139155387878418,0,0,0
320,0.63249683380127,0,0,0,0,0.269898414611816,0,0,0
321,0.994121551513672,0,0,0,0,0,0,0,0
322,0.999999046325684,0,0,0,0,0,0,0,0
323,0.999485015869141,0,0,0,0,0,0,0,0
324,0.99991512298584,0,0,0,0,0,0,0,0
325,0.899704933166504,0,0,0.0905981063842773,0,0,0,0,0
326,0.408256530761719,0,0,0.57718563079834,0,0,0,0,0
327,0.933377265930176,0,0,0.0166711807250977,0,0,0,0,0
328,0,0,0,1,0,0,0,0,0
329,0.00982761383056641,0,0,0.989483833312988,0,0,0,0,0
330,0.00247669219970703,0,0,0.903080940246582,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0.00601959228515625,0,0,0.968903541564941,0,0,0,0,0
335,0.858845710754395,0,0,0.0814094543457031,0,0,0,0,0
336,0.997591018676758,0,0,0,0,0,0,0,0
337,0.953483581542969,0,0,0,0,0,0,0,0
338,0.95789909362793,0,0,0,0,0,0,0,0
339,0.997622489929199,0,0,0,0,0,0,0,0
340,0.999678611755371,0,0,0,0,0,0,0,0
341,0.998604774475098,0,0,0,0,0,0,0,0
342,0.997267723083496,0,0,0,0,0,0,0,0
343,0.997738838195801,0,0,0,0,0,0,0,0
344,0.999311447143555,0,0,0,0,0,0,0,0
345,0.999496459960938,0,0,0,0,0,0,0,0
346,0.999505043029785,0,0,0,0,0,0,0,0
347,0.994162559509277,0,0,0,0,0,0,0,0
348,0.998226165771484,0,0,0,0,0,0,0,0
349,0.99874210357666,0,0,0,0,0,0,0,0
350,0.999926567077637,0,0,0,0,0,0,0,0
351,0.998749732971191,0,0,0,0,0,0,0,0
352,0.999449729919434,0,0,0,0,0,0,0,0
353,0.999712944030762,0,0,0,0,0,0,0,0
354,0.999187469482422,0,0,0,0,0,0,0,0
355,0.999606132507324,0,0,0,0,0,0,0,0
356,0.999086380004883,0,0,0,0,0,0,0,0
357,0.997281074523926,0,0,0,0,0,0,0,0
358,0.985877990722656,0,0,0,0,0,0,0,0
359,0.992881774902344,0,0,0,0,0,0,0,0
360,0.925374984741211,0,0,0,0,0,0,0,0
361,0.988388061523438,0,0,0,0,0,0,0,0
362,0.885719299316406,0,0,0,0,0.0774717330932617,0,0,0
363,0.26490306854248,0,0,0,0,0.639954566955566,0,0,0
364,0.232627868652344,0,0,0,0,0.766759872436523,0,0,0
365,0.148531913757324,0,0,0,0,0.851465225219727,0,0,0
366,0.0717697143554688,0,0,0,0,0.928230285644531,0,0,0
367,0.267513275146484,0,0,0,0,0.723978996276855,0,0,0
368,0.949745178222656,0,0,0,0,0,0,0,0
369,0.999993324279785,0,0,0,0,0,0,0,0
370,0.999998092651367,0,0,0,0,0,0,0,0
371,0.999811172485352,0,0,0,0,0,0,0,0
372,0.582925796508789,0,0,0.375631332397461,0,0,0,0,0
373,0.10846996307373,0,0,0.888949394226074,0,0,0,0,0
374,0.15953540802002,0,0,0.790194511413574,0,0,0,0,0
375,0.0329990386962891,0,0,0.96333122253418,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0.0186347961425781,0,0,0.969913482666016,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0.0547170639038086,0,0,0.943421363830566,0,0,0,0,0
382,0.268078804016113,0,0,0.686153411865234,0,0,0,0,0
383,0.309455871582031,0,0,0.655231475830078,0,0,0,0,0
384,0.999523162841797,0,0,0,0,0,0,0,0
385,0.999140739440918,0,0,0,0,0,0,0,0
386,0.999783515930176,0,0,0,0,0,0,0,0
387,0.999279975891113,0,0,0,0,0,0,0,0
388,0.997733116149902,0,0,0,0,0,0,0,0
389,0.996797561645508,0,0,0,0,0,0,0,0
390,0.996766090393066,0,0,0,0,0,0,0,0
391,0.997875213623047,0,0,0,0,0,0,0,0
392,0.997451782226563,0,0,0,0,0,0,0,0
393,0.999585151672363,0,0,0,0,0,0,0,0
394,0.999170303344727,0,0,0,0,0,0,0,0
395,0.999054908752441,0,0,0,0,0,0,0,0
396,0.999159812927246,0,0,0,0,0,0,0,0
397,0.999641418457031,0,0,0,0,0,0,0,0
398,0.999316215515137,0,0,0,0,0,0,0,0
399,0.999739646911621,0,0,0,0,0,0,0,0
400,0.999856948852539,0,0,0,0,0,0,0,0
401,0.99959659576416,0,0,0,0,0,0,0,0
402,0.999420166015625,0,0,0,0,0,0,0,0
403,0.999533653259277,0,0,0,0,0,0,0,0
404,0.998682022094727,0,0,0,0,0,0,0,0
405,0.998090744018555,0,0,0,0,0,0,0,0
406,0.992326736450195,0,0,0,0,0,0,0,0
407,0.996336936950684,0,0,0,0,0,0,0,0
408,0.999957084655762,0,0,0,0,0,0,0,0
409,0.995782852172852,0,0,0,0,0,0,0,0
410,0.960589408874512,0,0,0,0,0,0,0,0
411,0.945956230163574,0,0,0,0,0.00994491577148438,0,0,0
412,0.37360954284668,0,0,0,0,0.545641899108887,0,0,0
413,0,0,0,0,0,1,0,0,0
414,0.0600900650024414,0,0,0,0,0.939909934997559,0,0,0
415,0.100356101989746,0,0,0,0,0.899643898010254,0,0,0
416,0.682792663574219,0,0,0,0,0.309979438781738,0,0,0
417,0.999951362609863,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,0.974295616149902,0,0,0,0,0,0,0,0
420,0.0189733505249023,0,0,0.978517532348633,0,0,0,0,0
421,0.457037925720215,0,0,0.526249885559082,0,0,0,0,0
422,0.76134204864502,0,0,0.166796684265137,0,0,0,0,0
423,0,0,0,1,0,0,0,0,0
424,0,0,0,1,0,0,0,0,0
425,0,0,0,1,0,0,0,0,0
426,0.33225154876709,0,0,0.653501510620117,0,0,0,0,0
427,0.0127744674682617,0,0,0.986071586608887,0,0,0,0,0
428,0.0509195327758789,0,0,0.945679664611816,0,0,0,0,0
429,0.998714447021484,0,0,0,0,0,0,0,0
430,0.999253273010254,0,0,0,0,0,0,0,0
431,0.999767303466797,0,0,0,0,0,0,0,0
432,0.999371528625488,0,0,0,0,0,0,0,0
433,0.991707801818848,0,0,0,0,0,0,0,0
434,0.995838165283203,0,0,0,0,0,0,0,0
435,0.995322227478027,0,0,0,0,0,0,0,0
436,0.994428634643555,0,0,0,0,0,0,0,0
437,0.999321937561035,0,0,0,0,0,0,0,0
438,0.999431610107422,0,0,0,0,0,0,0,0
439,0.997304916381836,0,0,0,0,0,0,0,0
440,0.999853134155273,0,0,0,0,0,0,0,0
441,0.996252059936523,0,0,0,0,0,0,0,0
442,0.99958610534668,0,0,0,0,0,0,0,0
443,0.999109268188477,0,0,0,0,0,0,0,0
444,0.999826431274414,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,0.99874210357666,0,0,0,0,0,0,0,0
447,0.999111175537109,0,0,0,0,0,0,0,0
448,0.999007225036621,0,0,0,0,0,0,0,0
449,0.963399887084961,0,0,0,0,0,0,0,0
450,0.999377250671387,0,0,0,0,0,0,0,0
451,0.999855995178223,0,0,0,0,0,0,0,0
452,0.999773979187012,0,0,0,0,0,0,0,0
453,0.999593734741211,0,0,0,0,0,0,0,0
454,0.999438285827637,0,0,0,0,0,0,0,0
455,0.57416820526123,0,0,0,0,0.342434883117676,0,0,0
456,0.0432462692260742,0,0,0,0,0.956753730773926,0,0,0
457,0.728510856628418,0,0,0,0,0.241288185119629,0,0,0
458,0.970002174377441,0,0,0,0,0.019927978515625,0,0,0
459,0.997681617736816,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,0.788090705871582,0,0,0.140153884887695,0,0,0,0,0
462,0.579067230224609,0,0,0.418006896972656,0,0,0,0,0
463,0.995092391967773,0,0,0,0,0,0,0,0
464,0.997432708740234,0,0,0,0,0,0,0,0
465,0.997054100036621,0,0,0,0,0,0,0,0
466,0.996371269226074,0,0,0.00224494934082031,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0.149806976318359,0,0,0.830378532409668,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0.686131477355957,0,0,0.308974266052246,0,0,0,0,0
473,0.99954891204834,0,0,0,0,0,0,0,0
474,0.999828338623047,0,0,0,0,0,0,0,0
475,0.999757766723633,0,0,0,0,0,0,0,0
476,0.999813079833984,0,0,0,0,0,0,0,0
477,0.998086929321289,0,0,0,0,0,0,0,0
478,0.996624946594238,0,0,0,0,0,0,0,0
479,0.993653297424316,0,0,0,0,0,0,0,0
480,0.997632026672363,0,0,0,0,0,0,0,0
481,0.998457908630371,0,0,0,0,0,0,0,0
482,0.995071411132813,0,0,0,0,0,0,0,0
483,0.993102073669434,0,0,0,0,0,0,0,0
484,0.998496055603027,0,0,0,0,0,0,0,0
485,0.995862007141113,0,0,0,0,0,0,0,0
486,0.99951171875,0,0,0,0,0,0,0,0
487,0.999136924743652,0,0,0,0,0,0,0,0
488,0.999402046203613,0,0,0,0,0,0,0,0
489,0.99956226348877,0,0,0,0,0,0,0,0
490,0.999828338623047,0,0,0,0,0,0,0,0
491,0.999617576599121,0,0,0,0,0,0,0,0
492,0.997577667236328,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.999918937683105,0,0,0,0,0,0,0,0
495,0.999322891235352,0,0,0,0,0,0,0,0
496,0.999794006347656,0,0,0,0,0,0,0,0
497,0.999346733093262,0,0,0,0,0,0,0,0
498,0.933638572692871,0,0,0,0,0,0,0,0
499,0.97425651550293,0,0,0.0256052017211914,0,0,0,0,0
500,0.999924659729004,0,0,0,0,0,0,0,0
501,0.993938446044922,0,0,0,0,0,0,0,0
502,0.918173789978027,0,0,0.079620361328125,0,0,0,0,0
503,0.383097648620605,0,0,0.616283416748047,0,0,0,0,0
504,0.141718864440918,0,0,0.858281135559082,0,0,0,0,0
505,0.819530487060547,0,0,0.180469512939453,0,0,0,0,0
506,0.596580505371094,0,0,0.403419494628906,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,0.996133804321289,0,0,0,0,0
509,0.194975852966309,0,0,0.712817192077637,0,0,0,0,0
510,0,0,0,1,0,0,0,0,0
511,0,0,0,1,0,0,0,0,0
512,0.0763921737670898,0,0,0.923606872558594,0,0,0,0,0
513,0.861917495727539,0,0,0.138055801391602,0,0,0,0,0
514,0.999847412109375,0,0,0,0,0,0,0,0
515,0.999646186828613,0,0,0,0,0,0,0,0
516,0.999635696411133,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,0.992598533630371,0,0,0,0,0,0,0,0
519,0.992690086364746,0,0,0,0,0,0,0,0
520,0.996799468994141,0,0,0,0,0,0,0,0
521,0.999190330505371,0,0,0,0,0,0,0,0
