id,tissue,red,yellow,green,blue,black,magenta,teal,white
83,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0.109932899475098,0,0,0.878337860107422,0,0,0,0,0
86,0.90974235534668,0,0,0,0,0,0,0,0
87,0.791261672973633,0,0.17561149597168,0,0,0,0,0,0
88,0.289758682250977,0,0.709293365478516,0,0,0,0,0,0
89,0.991515159606934,0,0,0,0,0,0,0,0
90,0.999842643737793,0,0,0,0,0,0,0,0
91,0.99989128112793,0,0,0,0,0,0,0,0
92,0.883298873901367,0,0,0,0.116418838500977,0,0,0,0
93,0.947599411010742,0,0,0,0.0523471832275391,0,0,0,0
94,0.999652862548828,0,0,0,0,0,0,0,0
95,0.999464988708496,0,0,0,0,0,0,0,0
96,0.992961883544922,0,0,0,0,0,0,0,0
97,0.997900009155273,0,0,0,0,0,0,0,0
98,0.999896049499512,0,0,0,0,0,0,0,0
99,0.999981880187988,0,0,0,0,0,0,0,0
100,0.999093055725098,0,0,0,0,0,0,0,0
101,0.00837135314941406,0,0,0.986661911010742,0,0,0,0,0
102,0.0226297378540039,0,0,0.910028457641602,0,0,0,0,0
103,0,0,0,1,0,0,0,0,0
104,0.00116157531738281,0,0,0.998838424682617,0,0,0,0,0
105,0.768051147460938,0,0,0.214789390563965,0,0,0,0,0
106,0.749032020568848,0,0,0.215706825256348,0,0,0,0,0
107,0.972862243652344,0,0,0.00845718383789063,0,0,0,0,0
108,0.952716827392578,0,0,0,0,0,0,0,0
109,0.999350547790527,0,0,0,0,0,0,0,0
110,0.892621040344238,0,0.1072998046875,0,0,0,0,0,0
111,0.464537620544434,0,0.534958839416504,0,0,0,0,0,0
112,0.92943000793457,0,0,0,0,0,0,0,0
113,0.99940299987793,0,0,0,0,0,0,0,0
114,0.999468803405762,0,0,0,0,0,0,0,0
115,0.466954231262207,0,0,0,0.533045768737793,0,0,0,0
116,0.200152397155762,0,0,0,0.79892635345459,0,0,0,0
117,0.847634315490723,0,0,0,0.151223182678223,0,0,0,0
118,1,0,0,0,0,0,0,0,0
119,0.99998950958252,0,0,0,0,0,0,0,0
120,0.999974250793457,0,0,0,0,0,0,0,0
121,0.999937057495117,0,0,0,0,0,0,0,0
122,0.99899959564209,0,0,0,0,0,0,0,0
123,0.901030540466309,0,0,0,0.0989618301391602,0,0,0,0
124,0.419127464294434,0,0,0,0.579624176025391,0,0,0,0
125,0.996051788330078,0,0,0,0,0,0,0,0
126,0.999876976013184,0,0,0,0,0,0,0,0
127,0.999894142150879,0,0,0,0,0,0,0,0
128,0.999947547912598,0,0,0,0,0,0,0,0
129,0.985415458679199,0,0,0,0,0,0,0,0
130,0.901918411254883,0,0,0,0,0,0,0,0
131,0.00586223602294922,0,0,0.981915473937988,0,0,0,0,0
132,0.147296905517578,0,0,0.781146049499512,0,0,0,0,0
133,0.0438718795776367,0,0,0.930113792419434,0,0,0,0,0
134,0.392673492431641,0,0,0.605583190917969,0,0,0,0,0
135,0.99610710144043,0,0,0.00290298461914063,0,0,0,0,0
136,0.99977970123291,0,0,0,0,0,0,0,0
137,0.999724388122559,0,0,0,0,0,0,0,0
138,0.999839782714844,0,0,0,0,0,0,0,0
139,0.975946426391602,0,0,0,0,0,0,0,0
140,0.99979305267334,0,0,0,0,0,0,0,0
141,0.999415397644043,0,0,0,0,0,0,0,0
142,0.998197555541992,0,0,0,0,0,0,0,0
143,0.960707664489746,0,0,0,0,0,0,0,0
144,0.993792533874512,0,0,0,0,0,0,0,0
145,0.768310546875,0,0,0,0.228948593139648,0,0,0,0
146,0.0552768707275391,0,0,0,0.944723129272461,0,0,0,0
147,0,0,0,0,1,0,0,0,0
148,0.32911205291748,0,0,0,0.67088794708252,0,0,0,0
149,0.984548568725586,0,0,0,0.0151185989379883,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999790191650391,0,0,0,0,0,0,0,0
152,0.999814033508301,0,0,0,0,0,0,0,0
153,0.922598838806152,0,0,0,0.0638608932495117,0,0,0,0
154,0.132022857666016,0,0,0,0.8673095703125,0,0,0,0
155,0,0,0,0,1,0,0,0,0
156,0,0,0,0,1,0,0,0,0
157,0.969791412353516,0,0,0,0,0,0,0,0
158,0.99986743927002,0,0,0,0,0,0,0,0
159,0.999971389770508,0,0,0,0,0,0,0,0
160,0.999882698059082,0,0,0,0,0,0,0,0
161,0.997814178466797,0,0,0,0,0,0,0,0
162,0.949694633483887,0,0,0,0,0,0,0,0
163,0.993792533874512,0,0,0,0,0,0,0,0
164,0.985604286193848,0,0,0,0,0,0,0,0
165,0.984243392944336,0,0,0.00664806365966797,0,0,0,0,0
166,0.999973297119141,0,0,0,0,0,0,0,0
167,0.999820709228516,0,0,0,0,0,0,0,0
168,0.997837066650391,0,0,0,0,0,0,0,0
169,0.976693153381348,0,0,0,0,0,0,0,0
170,0.99977970123291,0,0,0,0,0,0,0,0
171,0.998796463012695,0,0,0,0,0,0,0,0
172,0.999547958374023,0,0,0,0,0,0,0,0
173,0.999354362487793,0,0,0,0,0,0,0,0
174,0.981526374816895,0,0,0,0,0,0,0,0
175,0.995328903198242,0,0,0,0,0,0,0,0
176,0.426830291748047,0,0,0,0.572959899902344,0,0,0,0
177,0.973369598388672,0,0,0,0.0262746810913086,0,0,0,0
178,0.999965667724609,0,0,0,0,0,0,0,0
179,0.99936580657959,0,0,0,0,0,0,0,0
180,0.998909950256348,0,0,0,0,0,0,0,0
181,0.999590873718262,0,0,0,0,0,0,0,0
182,0.909732818603516,0,0,0,0.0900669097900391,0,0,0,0
183,0.121120452880859,0,0,0,0.878851890563965,0,0,0,0
184,0.255782127380371,0,0,0,0.743367195129395,0,0,0,0
185,0.197086334228516,0,0,0,0.802913665771484,0,0,0,0
186,0,0,0,0,1,0,0,0,0
187,0.0144252777099609,0,0,0,0.975785255432129,0,0,0,0
188,0.999629020690918,0,0,0,0,0,0,0,0
189,0.996120452880859,0,0,0,0,0,0,0,0
190,0.905373573303223,0,0,0,0,0,0,0,0
191,0.999578475952148,0,0,0,0,0,0,0,0
192,0.999773025512695,0,0,0,0,0,0,0,0
193,0.947393417358398,0,0,0,0,0,0,0,0
194,0.999820709228516,0,0,0,0,0,0,0,0
195,0.999502182006836,0,0,0,0,0,0,0,0
196,0.99974536895752,0,0,0,0,0,0,0,0
197,0.999774932861328,0,0,0,0,0,0,0,0
198,0.99996280670166,0,0,0,0,0,0,0,0
199,0.99996280670166,0,0,0,0,0,0,0,0
200,0.999768257141113,0,0,0,0,0,0,0,0
201,0.999761581420898,0,0,0,0,0,0,0,0
202,0.998227119445801,0,0,0,0,0,0,0,0
203,0.961347579956055,0,0,0,0,0,0,0,0
204,0.985827445983887,0,0,0,0.00780582427978516,0,0,0,0
205,0.999513626098633,0,0,0,0,0,0,0,0
206,0.999917030334473,0,0,0,0,0,0,0,0
207,0.999726295471191,0,0,0,0,0,0,0,0
208,0.999855041503906,0,0,0,0,0,0,0,0
209,0.999796867370605,0,0,0,0,0,0,0,0
210,0.999833106994629,0,0,0,0,0,0,0,0
211,0.999411582946777,0,0,0,0,0,0,0,0
212,0.994668006896973,0,0,0,0.00509548187255859,0,0,0,0
213,0.996330261230469,0,0,0,0,0,0,0,0
214,0.981025695800781,0,0,0,0.0179910659790039,0,0,0,0
215,0.206978797912598,0,0,0,0.793021202087402,0,0,0,0
216,0,0,0,0,1,0,0,0,0
217,0,0,0,0,1,0,0,0,0
218,0.12723445892334,0,0,0,0.835433959960938,0,0,0,0
219,0.443836212158203,0,0,0.471055030822754,0,0,0,0,0
220,0.999441146850586,0,0,0,0,0,0,0,0
221,0.991752624511719,0,0,0,0,0,0,0,0
222,0.960042953491211,0,0,0,0,0,0,0,0
223,0.999295234680176,0,0,0,0,0,0,0,0
224,0.999131202697754,0,0,0,0,0,0,0,0
225,0.98967170715332,0,0,0,0,0,0,0,0
226,0.999091148376465,0,0,0,0,0,0,0,0
227,0.999692916870117,0,0,0,0,0,0,0,0
228,0.999814987182617,0,0,0,0,0,0,0,0
229,0.997119903564453,0,0,0,0,0,0,0,0
230,0.996201515197754,0,0,0,0,0,0,0,0
231,0.99992561340332,0,0,0,0,0,0,0,0
232,0.999938011169434,0,0,0,0,0,0,0,0
233,0.999646186828613,0,0,0,0,0,0,0,0
234,0.979284286499023,0,0,0,0,0,0,0,0
235,0.925493240356445,0,0,0,0,0,0,0,0
236,0.949660301208496,0,0,0,0,0,0,0,0
237,0.942011833190918,0,0,0,0,0,0,0,0
238,0.994963645935059,0,0,0,0,0,0,0,0
239,0.99993896484375,0,0,0,0,0,0,0,0
240,0.963630676269531,0,0,0,0,0,0,0,0
241,0.907849311828613,0,0,0,0,0,0,0,0
242,0.91157054901123,0,0,0,0,0,0,0,0
243,0.999568939208984,0,0,0,0,0,0,0,0
244,0.999628067016602,0,0,0,0,0,0,0,0
245,0.998756408691406,0,0,0,0,0,0,0,0
246,0.999764442443848,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,0.999965667724609,0,0,0,0,0,0,0,0
249,0.953710556030273,0,0,0,0.0461616516113281,0,0,0,0
250,0.0711355209350586,0,0,0,0.928864479064941,0,0,0,0
251,0.00148773193359375,0,0,0,0.998512268066406,0,0,0,0
252,0.00161361694335938,0,0,0,0.996909141540527,0,0,0,0
253,0.211901664733887,0,0,0,0.698812484741211,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0.0401067733764648,0,0,0.869756698608398,0,0,0,0,0
256,0.965971946716309,0,0,0,0,0,0,0,0
257,0.980024337768555,0,0,0,0,0,0,0,0
258,0.997937202453613,0,0,0,0,0,0,0,0
259,0.958793640136719,0,0,0,0,0,0,0,0
260,0.980341911315918,0,0,0,0,0,0,0,0
261,0.999568939208984,0,0,0,0,0,0,0,0
262,0.989595413208008,0,0,0,0,0,0,0,0
263,0.971173286437988,0,0,0,0,0,0,0,0
264,0.999785423278809,0,0,0,0,0,0,0,0
265,0.999936103820801,0,0,0,0,0,0,0,0
266,0.991501808166504,0,0,0,0,0,0,0,0
267,0.970827102661133,0,0,0,0,0,0,0,0
268,0.997492790222168,0,0,0,0,0,0,0,0
269,0.999751091003418,0,0,0,0,0,0,0,0
270,0.999345779418945,0,0,0,0,0,0,0,0
271,0.998628616333008,0,0,0,0,0,0,0,0
272,0.999323844909668,0,0,0,0,0,0,0,0
273,0.999917984008789,0,0,0,0,0,0,0,0
274,0.999042510986328,0,0,0,0,0,0,0,0
275,0.999515533447266,0,0,0,0,0,0,0,0
276,0.999819755554199,0,0,0,0,0,0,0,0
277,0.999140739440918,0,0,0,0,0,0,0,0
278,0.97291088104248,0,0,0,0.0268850326538086,0,0,0,0
279,0.311959266662598,0,0,0,0.646132469177246,0,0,0,0
280,0.632444381713867,0,0,0.319835662841797,0,0,0,0,0
281,0.456786155700684,0,0,0.535847663879395,0,0,0,0,0
282,0.0538253784179688,0,0,0.937892913818359,0,0,0,0,0
283,0.148026466369629,0,0,0.851936340332031,0,0,0,0,0
284,0.705855369567871,0,0,0.248530387878418,0,0,0,0,0
285,0.0204019546508789,0,0,0.93033504486084,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.0531673431396484,0,0,0.937592506408691,0,0,0,0,0
288,0.961568832397461,0,0,0,0,0,0,0,0
289,0.97657585144043,0,0,0,0,0,0,0,0
290,0.923418998718262,0,0,0,0,0,0,0,0
291,0.983830451965332,0,0,0,0,0,0,0,0
292,0.902780532836914,0,0,0,0,0,0,0,0
293,0.984526634216309,0,0,0,0,0,0,0,0
294,0.656508445739746,0.34315013885498,0,0,0,0,0,0,0
295,0.0326452255249023,0.955849647521973,0,0,0,0,0,0,0
296,0.917586326599121,0,0,0,0,0,0,0,0
297,0.999131202697754,0,0,0,0,0,0,0,0
298,0.907428741455078,0,0,0.0412254333496094,0,0,0,0,0
299,0.997979164123535,0,0,0,0,0,0,0,0
300,0.99989128112793,0,0,0,0,0,0,0,0
301,0.999917030334473,0,0,0,0,0,0,0,0
302,0.999734878540039,0,0,0,0,0,0,0,0
303,0.998611450195313,0,0,0,0,0,0,0,0
304,0.999730110168457,0,0,0,0,0,0,0,0
305,0.999968528747559,0,0,0,0,0,0,0,0
306,0.999419212341309,0,0,0,0,0,0,0,0
307,0.999052047729492,0,0,0,0,0,0,0,0
308,0.999755859375,0,0,0,0,0,0,0,0
309,0.928197860717773,0.0631265640258789,0,0,0,0,0,0,0
310,0.0157051086425781,0,0,0.984294891357422,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0.043086051940918,0,0,0.95531177520752,0,0,0,0,0
315,0.000605583190917969,0,0,0.999394416809082,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0.160018920898438,0,0,0.749007225036621,0,0,0,0,0
319,0.995951652526855,0,0,0,0,0,0,0,0
320,0.997325897216797,0,0,0,0,0,0,0,0
321,0.999465942382813,0,0,0,0,0,0,0,0
322,0.998648643493652,0.00058746337890625,0,0,0,0,0,0,0
323,0.294628143310547,0.70488166809082,0,0,0,0,0,0,0
324,0.158237457275391,0,0,0.77680778503418,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0,0,0,1,0,0,0,0,0
327,0,0,0,1,0,0,0,0,0
328,0.0754785537719727,0,0,0.922961235046387,0,0,0,0,0
329,0.997583389282227,0,0,0,0,0,0,0,0
330,0.961247444152832,0,0,0,0,0,0,0,0
331,0.949038505554199,0,0,0,0,0,0,0,0
332,0.999241828918457,0,0,0,0,0,0,0,0
333,0.99998664855957,0,0,0,0,0,0,0,0
334,0.999942779541016,0,0,0,0,0,0,0,0
335,0.99985408782959,0,0,0,0,0,0,0,0
336,0.999802589416504,0,0,0,0,0,0,0,0
337,0.99007511138916,0,0,0,0,0,0,0,0
338,0.999842643737793,0,0,0,0,0,0,0,0
339,0.99983024597168,0,0,0,0,0,0,0,0
340,0.534724235534668,0.464305877685547,0,0,0,0,0,0,0
341,0.249403953552246,0,0,0.724736213684082,0,0,0,0,0
342,0,0,0,1,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.251773834228516,0,0,0.706297874450684,0,0,0,0,0
348,0.125367164611816,0,0,0.822516441345215,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0.0189027786254883,0,0,0.962890625,0,0,0,0,0
354,0.999849319458008,0,0,0,0,0,0,0,0
355,0.999658584594727,0,0,0,0,0,0,0,0
356,0.999842643737793,0,0,0,0,0,0,0,0
357,0.723675727844238,0.276297569274902,0,0,0,0,0,0,0
358,0.033167839050293,0.960872650146484,0,0,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0,0,0,1,0,0,0,0,0
361,0,0,0,1,0,0,0,0,0
362,0,0,0,1,0,0,0,0,0
363,0,0,0,1,0,0,0,0,0
364,0.999403953552246,0,0,0,0,0,0,0,0
365,0.999974250793457,0,0,0,0,0,0,0,0
366,0.991509437561035,0,0,0,0,0,0,0,0
367,0.999774932861328,0,0,0,0,0,0,0,0
368,0.999361038208008,0,0,0,0,0,0,0,0
369,0.943074226379395,0,0,0,0,0,0,0,0
370,0.931266784667969,0,0,0,0,0,0,0,0
371,0.999965667724609,0,0,0,0,0,0,0,0
372,0.461499214172363,0.538496971130371,0,0,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.288725852966309,0,0,0.620749473571777,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0,0,0,1,0,0,0,0,0
384,0,0,0,1,0,0,0,0,0
385,0.173687934875488,0,0,0.756107330322266,0,0,0,0,0
386,0.982994079589844,0,0,0,0,0,0,0,0
387,0.977856636047363,0,0,0,0,0,0,0,0
388,0.999661445617676,0,0,0,0,0,0,0,0
389,0.994660377502441,0,0,0,0,0,0,0,0
390,0.991667747497559,0,0,0,0,0,0,0,0
391,0.999433517456055,0,0,0,0,0,0,0,0
392,0.999843597412109,0,0,0,0,0,0,0,0
393,0.999918937683105,0,0,0,0,0,0,0,0
394,0.973443031311035,0.0264158248901367,0,0,0,0,0,0,0
395,0.0395355224609375,0.960464477539063,0,0,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0.998636245727539,0,0,0,0,0,0,0,0
402,0.999703407287598,0,0,0,0,0,0,0,0
403,0.999721527099609,0,0,0,0,0,0,0,0
404,0.997349739074707,0,0,0,0,0,0,0,0
405,0.983598709106445,0,0,0,0,0,0,0,0
406,0.946460723876953,0,0,0,0,0,0,0,0
407,0.999248504638672,0,0,0,0,0,0,0,0
408,0.620067596435547,0.379927635192871,0,0,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0.302791595458984,0,0,0.696558952331543,0,0,0,0,0
415,0.912306785583496,0,0,0.0490550994873047,0,0,0,0,0
416,0.103823661804199,0,0,0.864203453063965,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0.968585014343262,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.999998092651367,0,0,0,0,0,0,0,0
422,0.985797882080078,0,0,0,0,0,0,0,0
423,0.96528434753418,0,0,0,0,0,0,0,0
424,0.999810218811035,0,0,0,0,0,0,0,0
425,0.999912261962891,0,0,0,0,0,0,0,0
426,0.999966621398926,0,0,0,0,0,0,0,0
427,0.999776840209961,0,0,0,0,0,0,0,0
428,0.12859058380127,0.87140941619873,0,0,0,0,0,0,0
429,0.00339698791503906,0.993751525878906,0,0,0,0,0,0,0
430,0.969439506530762,0,0,0,0,0,0,0,0
431,0.462982177734375,0,0,0.454826354980469,0,0,0,0,0
432,0,0,0,1,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.00495529174804688,0,0,0.989987373352051,0,0,0,0,0
438,0.0153303146362305,0,0,0.973625183105469,0,0,0,0,0
439,0.998373031616211,0,0,0,0,0,0,0,0
440,0.996576309204102,0,0,0,0,0,0,0,0
441,0.998140335083008,0,0,0,0,0,0,0,0
442,0.98774242401123,0,0,0,0,0,0,0,0
443,0.955724716186523,0,0,0,0,0,0,0,0
444,0.934247016906738,0,0,0,0,0,0,0,0
445,0.987215995788574,0,0,0,0,0,0,0,0
446,0.738329887390137,0.261079788208008,0,0,0,0,0,0,0
447,0.0412931442260742,0,0,0.941905975341797,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0.902581214904785,0,0,0.0667800903320313,0,0,0,0,0
451,0.986837387084961,0,0,0,0,0,0,0,0
452,0,0,0,1,0,0,0,0,0
453,0,0,0,1,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0.999773979187012,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,0.90626049041748,0,0,0,0,0,0,0,0
458,0.999974250793457,0,0,0,0,0,0,0,0
459,0.999843597412109,0,0,0,0,0,0,0,0
460,0.999710083007813,0,0,0,0,0,0,0,0
461,0.998319625854492,0,0,0,0,0,0,0,0
462,0.65952205657959,0.318416595458984,0,0,0,0,0,0,0
463,0.415243148803711,0.55754280090332,0,0,0,0,0,0,0
464,0.50103759765625,0,0,0.41629695892334,0,0,0,0,0
465,0.979991912841797,0,0,0.0186786651611328,0,0,0,0,0
466,0.399885177612305,0,0,0.599771499633789,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0,0,0,1,0,0,0,0,0
474,0,0,0,1,0,0,0,0,0
475,0.0215444564819336,0,0,0.974637031555176,0,0,0,0,0
476,0.974342346191406,0,0,0,0,0,0,0,0
477,0.999115943908691,0,0,0,0,0,0,0,0
478,0.999250411987305,0,0,0,0,0,0,0,0
479,0.998515129089355,0,0,0,0,0,0,0,0
480,0.998169898986816,0,0,0,0,0,0,0,0
481,0.991621017456055,0,0,0,0,0,0,0,0
482,0.992722511291504,0,0,0,0,0,0,0,0
483,0.739589691162109,0.260354995727539,0,0,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.0139322280883789,0,0,0.949688911437988,0,0,0,0,0
487,0.14030933380127,0,0,0.762598037719727,0,0,0,0,0
488,0.867424011230469,0,0,0.0609664916992188,0,0,0,0,0
489,0.998782157897949,0,0,0,0,0,0,0,0
490,0.000934600830078125,0,0,0.965794563293457,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0,0,0,1,0,0,0,0,0
494,0.930255889892578,0,0,0,0,0,0,0,0
495,0.998806953430176,0,0,0,0,0,0,0,0
496,0.999749183654785,0,0,0,0,0,0,0,0
497,0.999985694885254,0,0,0,0,0,0,0,0
498,0.999725341796875,0,0,0,0,0,0,0,0
499,0.999753952026367,0,0,0,0,0,0,0,0
500,0.0670909881591797,0,0,0.924640655517578,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0.0702896118164063,0,0,0.929623603820801,0,0,0,0,0
503,0.00396347045898438,0,0,0.996036529541016,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0,0,0,1,0,0,0,0,0
510,0.0571079254150391,0,0,0.942848205566406,0,0,0,0,0
511,0.00286483764648438,0,0,0.997091293334961,0,0,0,0,0
512,0,0,0,1,0,0,0,0,0
513,0.00223159790039063,0,0,0.976064682006836,0,0,0,0,0
514,0.988842964172363,0,0,0,0,0,0,0,0
515,0.998908996582031,0,0,0,0,0,0,0,0
516,0.973451614379883,0,0,0,0,0,0,0,0
517,0.995515823364258,0,0,0,0,0,0,0,0
518,0.899737358093262,0.0997085571289063,0,0,0,0,0,0,0
519,0.126496315002441,0.873102188110352,0,0,0,0,0,0,0
520,0.105884552001953,0.832284927368164,0,0,0,0,0,0,0
521,0.957778930664063,0,0,0,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0.00115489959716797,0,0,0.994617462158203,0,0,0,0,0
525,0,0,0,1,0,0,0,0,0
526,0.413235664367676,0,0,0.513544082641602,0,0,0,0,0
527,0,0,0,1,0,0,0,0,0
528,0,0,0,1,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0,0,0,1,0,0,0,0,0
531,0.948018074035645,0,0,0,0,0,0,0,0
532,0.990914344787598,0,0,0,0,0,0,0,0
