id,tissue,red,yellow,green,blue,black,magenta,teal,white
54,0.0565195083618164,0.861421585083008,0,0,0,0,0,0,0
55,0.181424140930176,0,0,0.798349380493164,0,0,0,0,0
56,0,0,0,1,0,0,0,0,0
57,0.294549942016602,0,0,0.641411781311035,0,0,0,0,0
58,0.356579780578613,0,0,0.636792182922363,0,0,0,0,0
59,0.125924110412598,0,0,0.86527156829834,0,0,0,0,0
60,0,0,0,1,0,0,0,0,0
61,0,0,0,1,0,0,0,0,0
62,0,0,0,1,0,0,0,0,0
63,0,0,0,1,0,0,0,0,0
64,0,0,0,1,0,0,0,0,0
65,0,0,0,1,0,0,0,0,0
66,0,0,0,1,0,0,0,0,0
67,0,0,0,1,0,0,0,0,0
68,0,0,0,1,0,0,0,0,0
69,0.0314102172851563,0,0,0.968589782714844,0,0,0,0,0
70,0.78514575958252,0,0,0.214430809020996,0,0,0,0,0
71,0.0362863540649414,0,0,0.963434219360352,0,0,0,0,0
72,0.664833068847656,0,0,0.261292457580566,0,0,0,0,0
73,0.961239814758301,0,0,0,0,0,0,0,0
74,0.958313941955566,0,0,0,0,0,0,0,0
75,0.995355606079102,0,0,0,0,0,0,0,0
76,0.76033878326416,0.23951530456543,0,0,0,0,0,0,0
77,0,1,0,0,0,0,0,0,0
78,0,1,0,0,0,0,0,0,0
79,0.561720848083496,0,0,0.436748504638672,0,0,0,0,0
80,0.0593595504760742,0,0,0.940354347229004,0,0,0,0,0
81,0,0,0,1,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0,0,0,1,0,0,0,0,0
84,0,0,0,1,0,0,0,0,0
85,0,0,0,1,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0,0,0,1,0,0,0,0,0
88,0.050959587097168,0,0,0.947061538696289,0,0,0,0,0
89,0.174376487731934,0,0,0.784665107727051,0,0,0,0,0
90,0.664852142333984,0,0,0.308693885803223,0,0,0,0,0
91,0.681412696838379,0,0,0.290545463562012,0,0,0,0,0
92,0.961385726928711,0,0,0.00328254699707031,0,0,0,0,0
93,0.99699878692627,0,0,0,0,0,0,0,0
94,0.999916076660156,0,0,0,0,0,0,0,0
95,0.999545097351074,0,0,0,0,0,0,0,0
96,0.44796085357666,0.551318168640137,0,0,0,0,0,0,0
97,0.0754280090332031,0.924571990966797,0,0,0,0,0,0,0
98,0.433132171630859,0.524740219116211,0,0,0,0,0,0,0
99,0.281834602355957,0.639294624328613,0,0,0,0,0,0,0
100,0.881333351135254,0.113194465637207,0,0,0,0,0,0,0
101,0.907961845397949,0,0,0,0,0,0,0,0
102,0.942728042602539,0,0,0,0,0,0,0,0
103,0.971901893615723,0,0,0,0,0,0,0,0
104,0.996547698974609,0,0,0,0,0,0,0,0
105,0.825068473815918,0,0,0.142374992370605,0,0,0,0,0
106,0.34599781036377,0,0,0.653781890869141,0,0,0,0,0
107,0.434183120727539,0,0,0.542666435241699,0,0,0,0,0
108,0.604229927062988,0,0,0.392230033874512,0,0,0,0,0
109,0.693386077880859,0,0,0.306613922119141,0,0,0,0,0
110,0.204134941101074,0,0,0.795827865600586,0,0,0,0,0
111,0.44554615020752,0,0,0.55445384979248,0,0,0,0,0
112,0.0852279663085938,0,0,0.914753913879395,0,0,0,0,0
113,0.186071395874023,0,0,0.813641548156738,0,0,0,0,0
114,0.00489711761474609,0,0,0.990452766418457,0,0,0,0,0
115,0.15559196472168,0,0,0.83056640625,0,0,0,0,0
116,0.869836807250977,0,0,0.124577522277832,0,0,0,0,0
117,1,0,0,0,0,0,0,0,0
118,0.999995231628418,0,0,0,0,0,0,0,0
119,0.999619483947754,0,0,0,0,0,0,0,0
120,0.402091979980469,0.597879409790039,0,0,0,0,0,0,0
121,0.554043769836426,0.445871353149414,0,0,0,0,0,0,0
122,0.948020935058594,0.0456161499023438,0,0,0,0,0,0,0
123,0.999590873718262,0,0,0,0,0,0,0,0
124,0.999868392944336,0,0,0,0,0,0,0,0
125,0.999567031860352,0,0,0,0,0,0,0,0
126,0.917538642883301,0,0,0,0,0,0,0,0
127,0.992408752441406,0,0,0,0,0,0,0,0
128,0.725846290588379,0.269455909729004,0,0,0,0,0,0,0
129,0.534202575683594,0.447074890136719,0,0,0,0,0,0,0
130,0.797389984130859,0.173480987548828,0,0.0279626846313477,0,0,0,0,0
131,0.983556747436523,0.0112714767456055,0,0,0,0,0,0,0
132,0.908201217651367,0,0,0.0911750793457031,0,0,0,0,0
133,0.972167015075684,0,0,0.0274362564086914,0,0,0,0,0
134,0.969925880432129,0,0,0.0296697616577148,0,0,0,0,0
135,0.749272346496582,0,0,0.250347137451172,0,0,0,0,0
136,0.0578813552856445,0,0,0.942044258117676,0,0,0,0,0
137,0.959508895874023,0,0,0,0,0,0,0,0
138,0.993050575256348,0,0,0.000967979431152344,0,0,0,0,0
139,0.999831199645996,0,0,0,0,0,0,0,0
140,0.999861717224121,0,0,0,0,0,0,0,0
141,0.999526977539063,0,0,0,0,0,0,0,0
142,0.630409240722656,0.369385719299316,0,0,0,0,0,0,0
143,0.516305923461914,0.483664512634277,0,0,0,0,0,0,0
144,0.156940460205078,0.843059539794922,0,0,0,0,0,0,0
145,0.017451286315918,0.956723213195801,0,0,0,0,0,0,0
146,0.000463485717773438,0.989846229553223,0,0,0,0,0,0,0
147,0,0,0,1,0,0,0,0,0
148,0,0,0,1,0,0,0,0,0
149,2.86102294921875e-05,0,0,0.997128486633301,0,0,0,0,0
150,0,0,0,1,0,0,0,0,0
151,0.0314245223999023,0,0,0.968240737915039,0,0,0,0,0
152,0.692320823669434,0,0,0.307494163513184,0,0,0,0,0
153,0.980881690979004,0,0,0.0178365707397461,0,0,0,0,0
154,0.996809005737305,0,0,0,0,0,0,0,0
155,0.963325500488281,0,0,0,0,0,0,0,0
156,0.984194755554199,0,0,0,0,0,0,0,0
157,0.945986747741699,0,0,0,0,0,0,0,0
158,0.983205795288086,0,0,0,0,0,0,0,0
159,0.999910354614258,0,0,0,0,0,0,0,0
160,0.547844886779785,0.451695442199707,0,0,0,0,0,0,0
161,0.221302032470703,0.778697967529297,0,0,0,0,0,0,0
162,0.0188741683959961,0.981125831604004,0,0,0,0,0,0,0
163,0.983498573303223,0,0,0,0,0,0,0,0
164,0.998538970947266,0,0,0,0,0,0,0,0
165,0.914435386657715,0,0,0.0850286483764648,0,0,0,0,0
166,0.239227294921875,0,0,0.760725021362305,0,0,0,0,0
167,0,0,0,1,0,0,0,0,0
168,0.974785804748535,0,0,0,0,0,0,0,0
169,0.999743461608887,0,0,0,0,0,0,0,0
170,0.999936103820801,0,0,0,0,0,0,0,0
171,0.999763488769531,0,0,0,0,0,0,0,0
172,0.997356414794922,0.00214290618896484,0,0,0,0,0,0,0
173,0.204133033752441,0.795462608337402,0,0,0,0,0,0,0
174,0.00870323181152344,0.964031219482422,0,0,0,0,0,0,0
175,0.163286209106445,0.129226684570313,0,0.701958656311035,0,0,0,0,0
176,0.0319404602050781,0,0,0.968008041381836,0,0,0,0,0
177,0.998868942260742,0,0,0,0,0,0,0,0
178,0.993971824645996,0,0,0,0,0,0,0,0
179,0.999994277954102,0,0,0,0,0,0,0,0
180,0.0199108123779297,0,0,0.975306510925293,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0.991501808166504,0,0,0,0,0,0,0,0
183,0.977025985717773,0,0,0,0,0,0,0,0
184,0.931035995483398,0.0472450256347656,0,0,0,0,0,0,0
185,0.751824378967285,0.216456413269043,0,0,0,0,0,0,0
186,0.462651252746582,0,0,0,0.503762245178223,0,0,0,0
187,0.710556983947754,0,0,0,0.289238929748535,0,0,0,0
188,0.767177581787109,0.227206230163574,0,0,7.43865966796875e-05,0,0,0,0
189,0.0137462615966797,0.98625373840332,0,0,0,0,0,0,0
190,0.0170307159423828,0.97313117980957,0,0,0,0,0,0,0
191,0.153945922851563,0,0,0.781241416931152,0,0,0,0,0
192,0.999237060546875,0,0,0,0,0,0,0,0
193,0.999735832214355,0,0,0,0,0,0,0,0
194,0.999613761901855,0,0,0,0,0,0,0,0
195,0.851673126220703,0.148289680480957,0,0,0,0,0,0,0
196,0.253100395202637,0.746871948242188,0,0,0,0,0,0,0
197,0,0.986956596374512,0,0,0,0,0,0,0
198,0,1,0,0,0,0,0,0,0
199,0,1,0,0,0,0,0,0,0
200,0.0217571258544922,0.977714538574219,0,0,0,0,0,0,0
201,0.729580879211426,0,0,0.268613815307617,0,0,0,0,0
202,0.450637817382813,0,0,0.549165725708008,0,0,0,0,0
203,0.369295120239258,0,0,0.63070011138916,0,0,0,0,0
204,0.0132207870483398,0,0,0.98677921295166,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0.881032943725586,0,0,0.0568904876708984,0,0,0,0,0
208,0.944106101989746,0,0,0,0,0,0,0,0
209,0.940647125244141,0.0190944671630859,0,0,0,0,0,0,0
210,0.559279441833496,0.440719604492188,0,0,0,0,0,0,0
211,0.202950477600098,0.785099983215332,0,0,0,0,0,0,0
212,0,0,0,0,1,0,0,0,0
213,0.00641345977783203,0,0,0,0.993586540222168,0,0,0,0
214,0.329998016357422,0.267501831054688,0,0,0.402461051940918,0,0,0,0
215,0.0652885437011719,0.93189525604248,0,0,0.00281620025634766,0,0,0,0
216,0,1,0,0,0,0,0,0,0
217,0.0208702087402344,0.958667755126953,0,0,0,0,0,0,0
218,0.0984163284301758,0.863027572631836,0,0,0.00403499603271484,0,0,0,0
219,0.634559631347656,0.3206787109375,0,0,0.0141582489013672,0,0,0,0
220,0.997708320617676,0,0,0,0,0,0,0,0
221,0.87371826171875,0.126072883605957,0,0,0,0,0,0,0
222,0.32032585144043,0.679593086242676,0,0,0,0,0,0,0
223,0.0696201324462891,0.930303573608398,0,0,0,0,0,0,0
224,0,1,0,0,0,0,0,0,0
225,0,1,0,0,0,0,0,0,0
226,0,1,0,0,0,0,0,0,0
227,0,1,0,0,0,0,0,0,0
228,0.0620317459106445,0.911110877990723,0,0,0,0,0,0,0
229,0.0856218338012695,0.88660717010498,0,0,0,0,0,0,0
230,0,1,0,0,0,0,0,0,0
231,0,1,0,0,0,0,0,0,0
232,0,1,0,0,0,0,0,0,0
233,0,1,0,0,0,0,0,0,0
234,0,1,0,0,0,0,0,0,0
235,0,1,0,0,0,0,0,0,0
236,0,1,0,0,0,0,0,0,0
237,0.0302762985229492,0.930548667907715,0,0,0,0,0,0,0
238,0,0,0,1,0,0,0,0,0
239,0,0,0,1,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0.0126199722290039,0,0,0.969118118286133,0,0,0,0,0
243,0.563291549682617,0,0,0.388354301452637,0,0,0,0,0
244,0.301737785339355,0.697479248046875,0,0,0,0,0,0,0
245,0.00815677642822266,0.991843223571777,0,0,0,0,0,0,0
246,0.00375652313232422,0.996243476867676,0,0,0,0,0,0,0
247,4.67300415039063e-05,0,0,0,0.999950408935547,0,0,0,0
248,0.0253791809082031,0,0,0,0.973273277282715,0,0,0,0
249,0.159029960632324,0.681199073791504,0,0,0.158575057983398,0,0,0,0
250,0,1,0,0,0,0,0,0,0
251,0,1,0,0,0,0,0,0,0
252,0.283824920654297,0.189361572265625,0,0,0.520620346069336,0,0,0,0
253,0.0481967926025391,0,0,0,0.951249122619629,0,0,0,0
254,0.0491619110107422,0,0,0,0.879083633422852,0,0,0,0
255,0.914937973022461,0.0356121063232422,0,0,0,0,0,0,0
256,0.221732139587402,0.77774715423584,0,0,0,0,0,0,0
257,0,1,0,0,0,0,0,0,0
258,0,1,0,0,0,0,0,0,0
259,0,1,0,0,0,0,0,0,0
260,0,1,0,0,0,0,0,0,0
261,0,1,0,0,0,0,0,0,0
262,0,1,0,0,0,0,0,0,0
263,0.00468730926513672,0.984481811523438,0,0,0,0,0,0,0
264,0.0357065200805664,0.915492057800293,0,0,0,0,0,0,0
265,0.000173568725585938,0.999826431274414,0,0,0,0,0,0,0
266,0,1,0,0,0,0,0,0,0
267,0,1,0,0,0,0,0,0,0
268,0,1,0,0,0,0,0,0,0
269,0,1,0,0,0,0,0,0,0
270,0,1,0,0,0,0,0,0,0
271,0,1,0,0,0,0,0,0,0
272,0,1,0,0,0,0,0,0,0
273,0,1,0,0,0,0,0,0,0
274,0.00139427185058594,0.998604774475098,0,0,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0.000349998474121094,0,0,0.998870849609375,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0.108905792236328,0,0,0.890981674194336,0,0,0,0,0
279,0.150214195251465,0,0,0.84836483001709,0,0,0,0,0
280,0.159034729003906,0,0,0.830409049987793,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0.47356128692627,0,0,0.526427268981934,0,0,0,0,0
283,0.410917282104492,0.589029312133789,0,0,0,0,0,0,0
284,0.309191703796387,0.690808296203613,0,0,0,0,0,0,0
285,0,1,0,0,0,0,0,0,0
286,0.183491706848145,0.711894989013672,0,0,0.0992746353149414,0,0,0,0
287,0.00948905944824219,0.990455627441406,0,0,0,0,0,0,0
288,0.00814723968505859,0.991787910461426,0,0,0,0,0,0,0
289,0.177708625793457,0.421405792236328,0,0,0.363140106201172,0,0,0,0
290,0.0387716293334961,0.00825786590576172,0,0,0.952917098999023,0,0,0,0
291,0,0,0,0,1,0,0,0,0
292,0,0,0,0,1,0,0,0,0
293,0.00544834136962891,0,0,0,0.976334571838379,0,0,0,0
294,0.346081733703613,0.646432876586914,0,0,0,0,0,0,0
295,0,1,0,0,0,0,0,0,0
296,0,1,0,0,0,0,0,0,0
297,0,1,0,0,0,0,0,0,0
298,0,1,0,0,0,0,0,0,0
299,0.00317096710205078,0.986005783081055,0,0,0,0,0,0,0
300,0.0353670120239258,0.964632987976074,0,0,0,0,0,0,0
301,0,1,0,0,0,0,0,0,0
302,0,1,0,0,0,0,0,0,0
303,0,1,0,0,0,0,0,0,0
304,0,1,0,0,0,0,0,0,0
305,0,1,0,0,0,0,0,0,0
306,0,1,0,0,0,0,0,0,0
307,0,1,0,0,0,0,0,0,0
308,0,1,0,0,0,0,0,0,0
309,0,1,0,0,0,0,0,0,0
310,0,1,0,0,0,0,0,0,0
311,0.0614833831787109,0.935408592224121,0,0,0,0,0,0,0
312,0.00295352935791016,0,0,0.922301292419434,0,0,0,0,0
313,0.263449668884277,0,0,0.693694114685059,0,0,0,0,0
314,0.226541519165039,0,0,0.768526077270508,0,0,0,0,0
315,0.0053253173828125,0,0,0.994595527648926,0,0,0,0,0
316,0.287141799926758,0,0,0.712858200073242,0,0,0,0,0
317,0.837045669555664,0.0737266540527344,0,0.0892038345336914,0,0,0,0,0
318,0.38481616973877,0.615157127380371,0,0,0,0,0,0,0
319,0.0530452728271484,0.891500473022461,0,0.00946331024169922,0,0,0,0,0
320,0.163132667541504,0.830375671386719,0,0,0,0,0,0,0
321,0.0962114334106445,0.873171806335449,0,0,0,0,0,0,0
322,0.324851989746094,0.666227340698242,0,0,0,0,0,0,0
323,0.170003890991211,0.101213455200195,0,0,0.705437660217285,0,0,0,0
324,0,0,0,0,1,0,0,0,0
325,0,0,0,0,1,0,0,0,0
326,0,0,0,0,1,0,0,0,0
327,0.0823154449462891,0,0,0,0.89726734161377,0,0,0,0
328,4.57763671875e-05,0.999954223632813,0,0,0,0,0,0,0
329,0,1,0,0,0,0,0,0,0
330,0,1,0,0,0,0,0,0,0
331,0,1,0,0,0,0,0,0,0
332,0,1,0,0,0,0,0,0,0
333,0,1,0,0,0,0,0,0,0
334,0,1,0,0,0,0,0,0,0
335,0,1,0,0,0,0,0,0,0
336,0,1,0,0,0,0,0,0,0
337,0,1,0,0,0,0,0,0,0
338,0,1,0,0,0,0,0,0,0
339,0,1,0,0,0,0,0,0,0
340,0,1,0,0,0,0,0,0,0
341,0,1,0,0,0,0,0,0,0
342,0.0171041488647461,0.902477264404297,0,0,0,0,0,0,0
343,0.302626609802246,0,0,0.646940231323242,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0.223798751831055,0,0,0.682498931884766,0,0,0,0,0
346,0.502320289611816,0.297153472900391,0,0.200472831726074,0,0,0,0,0
347,0.192371368408203,0.807623863220215,0,0,0,0,0,0,0
348,0.0116119384765625,0.922203063964844,0,0,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0.00658607482910156,0,0,0.987442016601563,0,0,0,0,0
351,0,1,0,0,0,0,0,0,0
352,0,1,0,0,0,0,0,0,0
353,0.384176254272461,0.567209243774414,0,0,0.0334844589233398,0,0,0,0
354,0.114669799804688,0,0,0,0.880412101745605,0,0,0,0
355,0,0,0,0,1,0,0,0,0
356,0,0,0,0,1,0,0,0,0
357,0,0,0,0,1,0,0,0,0
358,0.0801382064819336,0,0,0,0.896206855773926,0,0,0,0
359,0,1,0,0,0,0,0,0,0
360,0,1,0,0,0,0,0,0,0
361,0,1,0,0,0,0,0,0,0
362,0,1,0,0,0,0,0,0,0
363,0,1,0,0,0,0,0,0,0
364,0,1,0,0,0,0,0,0,0
365,0,1,0,0,0,0,0,0,0
366,0,1,0,0,0,0,0,0,0
367,0,1,0,0,0,0,0,0,0
368,0,1,0,0,0,0,0,0,0
369,0,1,0,0,0,0,0,0,0
370,0,1,0,0,0,0,0,0,0
371,0,1,0,0,0,0,0,0,0
372,0,1,0,0,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0.125638961791992,0.0536317825317383,0,0.820728302001953,0,0,0,0,0
378,0.322341918945313,0.242489814758301,0,0.431517601013184,0,0,0,0,0
379,0.119372367858887,0.0756282806396484,0,0.739439010620117,0,0,0,0,0
380,0.0157585144042969,0,0,0.980095863342285,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0.0435085296630859,0.911253929138184,0,0,0,0,0,0,0
383,0.0830516815185547,0.908576011657715,0,0,0,0,0,0,0
384,0.0128889083862305,0.986830711364746,0,0,0,0,0,0,0
385,0.348126411437988,0.513552665710449,0,0,0.138284683227539,0,0,0,0
386,0.254971504211426,0.152088165283203,0,0,0.592940330505371,0,0,0,0
387,0,0,0,0,1,0,0,0,0
388,0,0,0,0,1,0,0,0,0
389,0.0116119384765625,0,0,0,0.988176345825195,0,0,0,0
390,0.0833253860473633,0.885809898376465,0,0,0,0,0,0,0
391,0.131568908691406,0.844234466552734,0,0,0,0,0,0,0
392,0,1,0,0,0,0,0,0,0
393,0,1,0,0,0,0,0,0,0
394,0,1,0,0,0,0,0,0,0
395,0,1,0,0,0,0,0,0,0
396,0,1,0,0,0,0,0,0,0
397,0,1,0,0,0,0,0,0,0
398,0,1,0,0,0,0,0,0,0
399,0,1,0,0,0,0,0,0,0
400,0,1,0,0,0,0,0,0,0
401,0,1,0,0,0,0,0,0,0
402,0,1,0,0,0,0,0,0,0
403,0,1,0,0,0,0,0,0,0
404,0,1,0,0,0,0,0,0,0
405,0,1,0,0,0,0,0,0,0
406,0.0292701721191406,0,0,0.967400550842285,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0.00459671020507813,0,0,0.995403289794922,0,0,0,0,0
411,0.510053634643555,0,0,0.489946365356445,0,0,0,0,0
412,0.130410194396973,0,0,0.848787307739258,0,0,0,0,0
413,0.265641212463379,0,0,0.723830223083496,0,0,0,0,0
414,0.0825786590576172,0,0,0.911408424377441,0,0,0,0,0
415,0.237127304077148,0.0594635009765625,0,0.670666694641113,0,0,0,0,0
416,0.272791862487793,0.373954772949219,0,0.35004711151123,0,0,0,0,0
417,0.459319114685059,0.316169738769531,0,0.0437498092651367,0.178797721862793,0,0,0,0
418,0.185609817504883,0.098210334777832,0,0,0.702019691467285,0,0,0,0
419,0,0,0,0,1,0,0,0,0
420,0.0992059707641602,0,0,0,0.89570140838623,0,0,0,0
421,0,1,0,0,0,0,0,0,0
422,0,1,0,0,0,0,0,0,0
423,0,1,0,0,0,0,0,0,0
424,0,1,0,0,0,0,0,0,0
425,0,1,0,0,0,0,0,0,0
426,0,1,0,0,0,0,0,0,0
427,0,1,0,0,0,0,0,0,0
428,0,1,0,0,0,0,0,0,0
429,0,1,0,0,0,0,0,0,0
430,0,1,0,0,0,0,0,0,0
431,0,1,0,0,0,0,0,0,0
432,0,1,0,0,0,0,0,0,0
433,0,1,0,0,0,0,0,0,0
434,0,1,0,0,0,0,0,0,0
435,0,1,0,0,0,0,0,0,0
436,0.226266860961914,0,0,0.729217529296875,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0.302158355712891,0,0,0.697727203369141,0,0,0,0,0
440,0.999369621276855,0,0,0.000568389892578125,0,0,0,0,0
441,0.237041473388672,0,0,0.762958526611328,0,0,0,0,0
442,0.18218994140625,0,0,0.816901206970215,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0.128074645996094,0,0,0.829601287841797,0.0325241088867188,0,0,0,0
446,0.313114166259766,0,0,0.341469764709473,0.342626571655273,0,0,0,0
447,0.00674915313720703,0,0,0,0.993206024169922,0,0,0,0
448,0.668515205383301,0,0,0,0.283829689025879,0,0,0,0
449,0,1,0,0,0,0,0,0,0
450,0,1,0,0,0,0,0,0,0
451,0,1,0,0,0,0,0,0,0
452,0,1,0,0,0,0,0,0,0
453,0.00122451782226563,0,0,0.976750373840332,0,0,0,0,0
454,0,0,0,1,0,0,0,0,0
455,0,1,0,0,0,0,0,0,0
456,0,1,0,0,0,0,0,0,0
457,0,1,0,0,0,0,0,0,0
458,0,1,0,0,0,0,0,0,0
459,0,1,0,0,0,0,0,0,0
460,0,1,0,0,0,0,0,0,0
461,0,1,0,0,0,0,0,0,0
462,0,1,0,0,0,0,0,0,0
463,0,1,0,0,0,0,0,0,0
464,0,1,0,0,0,0,0,0,0
465,0,1,0,0,0,0,0,0,0
466,0.897631645202637,0,0,0.102169990539551,0,0,0,0,0
467,0.966084480285645,0,0,0.0339155197143555,0,0,0,0,0
468,0.560665130615234,0,0,0.439332962036133,0,0,0,0,0
469,0.0757513046264648,0,0,0.924248695373535,0,0,0,0,0
470,0.245100975036621,0,0,0.754899024963379,0,0,0,0,0
471,0.983551979064941,0,0,0.0163898468017578,0,0,0,0,0
472,0.298713684082031,0,0,0.701286315917969,0,0,0,0,0
473,0.0960445404052734,0,0,0.903955459594727,0,0,0,0,0
474,0.962040901184082,0,0,0.0228414535522461,0,0,0,0,0
475,0.0955123901367188,0,0,0.847105979919434,0,0,0,0,0
476,0.00846481323242188,0,0,0.988863945007324,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.131960868835449,0,0,0.859316825866699,0.00179672241210938,0,0,0,0
481,0.230032920837402,0,0,0.0178060531616211,0.730348587036133,0,0,0,0
482,0,0,0,0,0,1,0,0,0
483,0.00325584411621094,0,0,0,0,0.949775695800781,0,0,0
484,0.139852523803711,0,0,0,0,0.81556510925293,0,0,0
485,0,0,0,0,0,1,0,0,0
486,0,0,0,0,0,1,0,0,0
487,0,1,0,0,0,0,0,0,0
488,0.000357627868652344,0,0,0.982326507568359,0,0,0,0,0
489,0,0,0,1,0,0,0,0,0
490,0,0,0,1,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,1,0,0,0,0,0,0,0
493,0,1,0,0,0,0,0,0,0
494,0,1,0,0,0,0,0,0,0
495,0,1,0,0,0,0,0,0,0
496,0,1,0,0,0,0,0,0,0
497,0,1,0,0,0,0,0,0,0
498,0,1,0,0,0,0,0,0,0
499,0,1,0,0,0,0,0,0,0
500,0,1,0,0,0,0,0,0,0
501,0,1,0,0,0,0,0,0,0
502,0,1,0,0,0,0,0,0,0
503,0.960614204406738,0,0,0.0390253067016602,0,0,0,0,0
504,0.99992847442627,0,0,0,0,0,0,0,0
505,0.999982833862305,0,0,0,0,0,0,0,0
506,0.999927520751953,0,0,0,0,0,0,0,0
507,0.80381965637207,0,0,0.19618034362793,0,0,0,0,0
508,0.317770004272461,0,0,0.682229995727539,0,0,0,0,0
509,0.918536186218262,0,0,0.0814409255981445,0,0,0,0,0
510,0.71623420715332,0,0,0.283761024475098,0,0,0,0,0
511,0.0247726440429688,0,0,0.975227355957031,0,0,0,0,0
512,0.253505706787109,0,0,0.745004653930664,0,0,0,0,0
513,0.502470016479492,0,0,0.417430877685547,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
