id,tissue,red,yellow,green,blue,black,magenta,teal,white
534,0.993939399719238,0,0,0,0,0,0,0,0
535,0.992753028869629,0,0,0,0,0,0,0,0
536,0.999599456787109,0,0,0,0,0,0,0,0
537,0.993220329284668,0,0,0,0,0,0,0,0
538,0.99931812286377,0,0,0,0,0,0,0,0
539,0.997258186340332,0,0,0,0,0,0,0,0
540,0.906848907470703,0,0,0,0,0,0,0,0
541,0.999073028564453,0,0,0,0,0,0,0,0
542,0.999995231628418,0,0,0,0,0,0,0,0
543,0.985584259033203,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,0.999691009521484,0,0,0,0,0,0,0,0
546,0.999997138977051,0,0,0,0,0,0,0,0
547,0.999870300292969,0,0,0,0,0,0,0,0
548,0.951838493347168,0,0,0,0,0,0,0,0
549,0.0817079544067383,0,0,0.887725830078125,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0.0454874038696289,0,0,0.938690185546875,0,0,0,0,0
553,0.16591739654541,0,0,0.791309356689453,0,0,0,0,0
554,0.638010025024414,0,0,0.314777374267578,0,0,0,0,0
555,0.999944686889648,0,0,0,0,0,0,0,0
556,0.999042510986328,0,0,0,0,0,0,0,0
557,0.987584114074707,0,0,0,0,0,0,0,0
558,0.99907112121582,0,0,0,0,0,0,0,0
559,0.999917030334473,0,0,0,0,0,0,0,0
560,0.98328685760498,0,0,0,0,0,0,0,0
561,0.922182083129883,0,0,0,0,0,0,0,0
562,0.944246292114258,0,0,0,0,0,0,0,0
563,0.965267181396484,0,0,0,0,0,0,0,0
564,0.989736557006836,0,0,0,0,0,0,0,0
565,0.999994277954102,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,1,0,0,0,0,0,0,0,0
569,1,0,0,0,0,0,0,0,0
570,0.981493949890137,0,0,0,0,0,0,0,0
571,0.995692253112793,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,0.812438011169434,0,0,0.174313545227051,0,0,0,0,0
575,0.208927154541016,0,0,0.791010856628418,0,0,0,0,0
576,0,0,0,1,0,0,0,0,0
577,0,0,0,1,0,0,0,0,0
578,0,0,0,1,0,0,0,0,0
579,0,0,0,1,0,0,0,0,0
580,0,0,0,1,0,0,0,0,0
581,0,0,0,1,0,0,0,0,0
582,0.31383228302002,0,0,0.677323341369629,0,0,0,0,0
583,0.780346870422363,0,0,0.214317321777344,0,0,0,0,0
584,0.978897094726563,0,0,0,0,0,0,0,0
585,1,0,0,0,0,0,0,0,0
586,1,0,0,0,0,0,0,0,0
587,1,0,0,0,0,0,0,0,0
588,0.978323936462402,0,0,0,0,0,0,0,0
589,0.950955390930176,0,0,0,0,0,0,0,0
590,0.999610900878906,0,0,0,0,0,0,0,0
591,0.999994277954102,0,0,0,0,0,0,0,0
592,0.999852180480957,0,0,0,0,0,0,0,0
593,0.999999046325684,0,0,0,0,0,0,0,0
594,0.999998092651367,0,0,0,0,0,0,0,0
595,0.999969482421875,0,0,0,0,0,0,0,0
596,0.995519638061523,0,0,0,0,0,0,0,0
597,0.991354942321777,0,0,0,0,0,0,0,0
598,0.985334396362305,0,0,0,0,0,0,0,0
599,1,0,0,0,0,0,0,0,0
600,1,0,0,0,0,0,0,0,0
601,0.928414344787598,0,0,0,0,0,0,0,0
602,0.964369773864746,0,0,0.0287990570068359,0,0,0,0,0
603,0.588655471801758,0,0,0.408177375793457,0,0,0,0,0
604,0.0972843170166016,0,0,0.900288581848145,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0.0458545684814453,0,0,0.933643341064453,0,0,0,0,0
607,0,0,0,1,0,0,0,0,0
608,0,0,0,1,0,0,0,0,0
609,0.00882244110107422,0,0,0.986580848693848,0,0,0,0,0
610,1,0,0,0,0,0,0,0,0
611,0.998766899108887,0,0,0,0,0,0,0,0
612,0.986953735351563,0,0,0,0,0,0,0,0
613,0.913312911987305,0,0,0,0,0,0,0,0
614,0.962398529052734,0,0,0,0,0,0,0,0
615,0.961341857910156,0,0,0,0,0,0,0,0
616,0.999774932861328,0,0,0,0,0,0,0,0
617,0.99993896484375,0,0,0,0,0,0,0,0
618,0.999343872070313,0,0,0,0,0,0,0,0
619,0.999971389770508,0,0,0,0,0,0,0,0
620,0.999935150146484,0,0,0,0,0,0,0,0
621,0.993269920349121,0,0,0,0,0,0,0,0
622,0.964572906494141,0,0,0,0,0,0,0,0
623,0.977456092834473,0,0,0,0,0,0,0,0
624,0.999973297119141,0,0,0,0,0,0,0,0
625,0.999592781066895,0,0,0,0,0,0,0,0
626,0.995712280273438,0,0,0,0,0,0,0,0
627,0.878210067749023,0,0,0.112046241760254,0,0,0,0,0
628,0.249807357788086,0,0,0.749044418334961,0,0,0,0,0
629,0.271022796630859,0,0,0.721771240234375,0,0,0,0,0
630,0.777884483337402,0,0,0.203103065490723,0,0,0,0,0
631,0.000213623046875,0,0,0.992561340332031,0,0,0,0,0
632,0.0146389007568359,0,0,0.931042671203613,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0.0233116149902344,0,0,0.909342765808105,0,0,0,0,0
636,0.982806205749512,0,0,0,0,0,0,0,0
637,1,0,0,0,0,0,0,0,0
638,0.971840858459473,0,0,0,0,0,0,0,0
639,0.996816635131836,0,0,0,0,0,0,0,0
640,0.959822654724121,0,0,0,0,0,0,0,0
641,0.951501846313477,0,0,0,0,0,0,0,0
642,0.981574058532715,0,0,0,0,0,0,0,0
643,0.972737312316895,0,0,0,0,0,0,0,0
644,0.999802589416504,0,0,0,0,0,0,0,0
645,0.999841690063477,0,0,0,0,0,0,0,0
646,0.968461036682129,0,0,0,0,0,0,0,0
647,0.988996505737305,0,0,0,0,0,0,0,0
648,0.996133804321289,0,0,0,0,0,0,0,0
649,0.997008323669434,0,0,0,0,0,0,0,0
650,0.996273040771484,0,0,0,0,0,0,0,0
651,0.952180862426758,0,0,0,0,0,0,0,0
652,1,0,0,0,0,0,0,0,0
653,0.999924659729004,0,0,0,0,0,0,0,0
654,0.737128257751465,0,0,0.213038444519043,0,0,0,0,0
655,0.797584533691406,0,0,0.193044662475586,0,0,0,0,0
656,0.995529174804688,0,0,0,0,0,0,0,0
657,0.987301826477051,0,0,0.00485992431640625,0,0,0,0,0
658,0.579428672790527,0,0,0.420174598693848,0,0,0,0,0
659,0.00964546203613281,0,0,0.990354537963867,0,0,0,0,0
660,0,0,0,1,0,0,0,0,0
661,0,0,0,1,0,0,0,0,0
662,0,0,0,1,0,0,0,0,0
663,0.000394821166992188,0,0,0.980844497680664,0,0,0,0,0
664,0.00503635406494141,0,0,0.991984367370605,0,0,0,0,0
665,0.999790191650391,0,0,0,0,0,0,0,0
666,0.999996185302734,0,0,0,0,0,0,0,0
667,0.987033843994141,0,0,0,0,0,0,0,0
668,0.999971389770508,0,0,0,0,0,0,0,0
669,0.940437316894531,0,0,0,0,0,0,0,0
670,0.968682289123535,0,0,0,0,0,0,0,0
671,0.96998119354248,0,0,0,0,0,0,0,0
672,0.975861549377441,0,0,0,0,0,0,0,0
673,0.999988555908203,0,0,0,0,0,0,0,0
674,0.999955177307129,0,0,0,0,0,0,0,0
675,0.998936653137207,0,0,0,0,0,0,0,0
676,0.978307723999023,0,0,0,0,0,0,0,0
677,0.983807563781738,0,0,0,0,0,0,0,0
678,0.995080947875977,0,0,0,0,0,0,0,0
679,0.994458198547363,0,0,0,0,0,0,0,0
680,1,0,0,0,0,0,0,0,0
681,0.999980926513672,0,0,0,0,0,0,0,0
682,0.99998664855957,0,0,0,0,0,0,0,0
683,0.274032592773438,0,0,0.725920677185059,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0.0535869598388672,0,0,0.946279525756836,0,0,0,0,0
686,0.827306747436523,0,0,0.171835899353027,0,0,0,0,0
687,0.965627670288086,0,0,0,0,0,0,0,0
688,0.996303558349609,0,0,0,0,0,0,0,0
689,0.550484657287598,0,0,0.447874069213867,0,0,0,0,0
690,0.00623226165771484,0,0,0.993767738342285,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,1,0,0,0,0,0,0,0,0
694,0.979066848754883,0,0,0,0,0,0,0,0
695,0.992018699645996,0,0,0,0,0,0,0,0
696,0.997337341308594,0,0,0,0,0,0,0,0
697,0.906759262084961,0,0,0,0,0,0,0,0
698,0.996505737304688,0,0,0,0,0,0,0,0
699,0.988051414489746,0,0,0,0,0,0,0,0
700,0.98818302154541,0,0,0,0,0,0,0,0
701,0.99486255645752,0,0,0,0,0,0,0,0
702,0.971225738525391,0,0,0,0,0,0,0,0
703,0.979686737060547,0,0,0,0,0,0,0,0
704,0.985886573791504,0,0,0,0,0,0,0,0
705,0.993675231933594,0,0,0,0,0,0,0,0
706,0.997990608215332,0,0,0,0,0,0,0,0
707,0.996378898620605,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.987363815307617,0,0,0,0,0,0,0,0
710,0.56279468536377,0,0,0.37673282623291,0,0,0,0,0
711,0.0174417495727539,0,0,0.942441940307617,0,0,0,0,0
712,0.669822692871094,0,0,0.328741073608398,0,0,0,0,0
713,0.930191040039063,0,0,0,0,0,0,0,0
714,0.993948936462402,0,0,0,0,0,0,0,0
715,0.993122100830078,0,0,5.24520874023438e-05,0,0,0,0,0
716,0.492674827575684,0,0,0.505319595336914,0,0,0,0,0
717,0.00241470336914063,0,0,0.99758243560791,0,0,0,0,0
718,0,0,0,1,0,0,0,0,0
719,0,0,0,0.99188232421875,0,0,0,0,0
720,0.998435020446777,0,0,0,0,0,0,0,0
721,0.985912322998047,0,0,0,0,0,0,0,0
722,0.999994277954102,0,0,0,0,0,0,0,0
723,0.994213104248047,0,0,0,0,0,0,0,0
724,0.994356155395508,0,0,0,0,0,0,0,0
725,0.999555587768555,0,0,0,0,0,0,0,0
726,0.97620677947998,0,0,0,0,0,0,0,0
727,0.999717712402344,0,0,0,0,0,0,0,0
728,0.997328758239746,0,0,0,0,0,0,0,0
729,0.983098030090332,0,0,0,0,0,0,0,0
730,0.997199058532715,0,0,0,0,0,0,0,0
731,0.992493629455566,0,0,0,0,0,0,0,0
732,0.993391990661621,0,0,0,0,0,0,0,0
733,1,0,0,0,0,0,0,0,0
734,1,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.999906539916992,0,0,0,0,0,0,0,0
737,0.990089416503906,0,0,0,0,0,0,0,0
738,0.916787147521973,0,0,0,0,0,0,0,0
739,0.965617179870605,0,0,0,0,0,0,0,0
740,1,0,0,0,0,0,0,0,0
741,0.906339645385742,0,0,0,0,0,0,0,0
742,0.171388626098633,0,0,0.742045402526855,0,0,0,0,0
743,0.591579437255859,0,0,0.385162353515625,0,0,0,0,0
744,0.990707397460938,0,0,0,0,0,0,0,0
745,0.99556827545166,0,0,0,0,0,0,0,0
746,0.971884727478027,0,0,0,0,0,0,0,0
747,0.963569641113281,0,0,0.00160598754882813,0,0,0,0,0
748,0.50129508972168,0,0,0.493749618530273,0,0,0,0,0
749,0.00393390655517578,0,0,0.996066093444824,0,0,0,0,0
750,0,0,0,1,0,0,0,0,0
751,0,0,0,1,0,0,0,0,0
752,0.820679664611816,0,0,0.0970268249511719,0,0,0,0,0
753,0.93096923828125,0,0,0.0001983642578125,0,0,0,0,0
754,0.999954223632813,0,0,0,0,0,0,0,0
755,0.999717712402344,0,0,0,0,0,0,0,0
756,0.963890075683594,0,0,0,0,0,0,0,0
757,0.97901439666748,0,0,0,0,0,0,0,0
758,0.999998092651367,0,0,0,0,0,0,0,0
759,0.995502471923828,0,0,0,0,0,0,0,0
760,0.974813461303711,0,0,0,0,0,0,0,0
761,0.999972343444824,0,0,0,0,0,0,0,0
762,0.997518539428711,0,0,0,0,0,0,0,0
763,0.997136116027832,0,0,0,0,0,0,0,0
764,0.999207496643066,0,0,0,0,0,0,0,0
765,1,0,0,0,0,0,0,0,0
766,0.999099731445313,0,0,0,0,0,0,0,0
767,0.999490737915039,0,0,0,0,0,0,0,0
768,1,0,0,0,0,0,0,0,0
769,1,0,0,0,0,0,0,0,0
770,0.999998092651367,0,0,0,0,0,0,0,0
771,0.979409217834473,0,0,0,0,0,0,0,0
772,0.909411430358887,0,0,0,0,0,0,0,0
773,0.988210678100586,0,0,0,0,0,0,0,0
774,0.824809074401855,0,0,0.17258358001709,0,0,0,0,0
775,0.360175132751465,0,0,0.639813423156738,0,0,0,0,0
776,0.00936317443847656,0,0,0.990633964538574,0,0,0,0,0
777,0.635879516601563,0,0,0.363243103027344,0,0,0,0,0
778,0.99787712097168,0,0,0,0,0,0,0,0
779,0.999534606933594,0,0,0,0,0,0,0,0
780,0.938449859619141,0,0,0.000738143920898438,0,0,0,0,0
781,0.40611743927002,0,0,0.570164680480957,0,0,0,0,0
782,0,0,0,1,0,0,0,0,0
783,0,0,0,1,0,0,0,0,0
784,0,0,0,1,0,0,0,0,0
785,0.00451087951660156,0,0,0.935120582580566,0,0,0,0,0
786,0.880449295043945,0,0,0.0766716003417969,0,0,0,0,0
787,0.988415718078613,0,0,0,0,0,0,0,0
788,0.999958992004395,0,0,0,0,0,0,0,0
789,1,0,0,0,0,0,0,0,0
790,0.99727725982666,0,0,0,0,0,0,0,0
791,0.955410003662109,0,0,0,0,0,0,0,0
792,0.996278762817383,0,0,0,0,0,0,0,0
793,0.958537101745605,0,0,0,0,0,0,0,0
794,0.99803638458252,0,0,0,0,0,0,0,0
795,0.97996997833252,0,0,0,0,0,0,0,0
796,0.988693237304688,0,0,0,0,0,0,0,0
797,0.996827125549316,0,0,0,0,0,0,0,0
798,1,0,0,0,0,0,0,0,0
799,0.999484062194824,0,0,0,0,0,0,0,0
800,1,0,0,0,0,0,0,0,0
801,1,0,0,0,0,0,0,0,0
802,1,0,0,0,0,0,0,0,0
803,0.98893928527832,0,0,0,0,0,0,0,0
804,0.98879337310791,0,0,0,0,0,0,0,0
805,0.954273223876953,0,0,0,0,0,0,0,0
806,0.0597925186157227,0,0,0.893241882324219,0,0,0,0,0
807,0.00247669219970703,0,0,0.996932029724121,0,0,0,0,0
808,0.83253002166748,0,0,0.142950057983398,0,0,0,0,0
809,0.973599433898926,0,0,0,0,0,0,0,0
810,0.987661361694336,0,0,0,0,0,0,0,0
811,0.949522972106934,0,0,0,0,0,0,0,0
812,0.960533142089844,0,0,0,0,0,0,0,0
813,0.849545478820801,0,0,0.14161205291748,0,0,0,0,0
814,0,0,0,0.999998092651367,0,0,0,0,0
815,0,0,0,1,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0,0,0,1,0,0,0,0,0
818,0.755965232849121,0,0,0.205521583557129,0,0,0,0,0
819,0.955299377441406,0,0,0,0,0,0,0,0
820,0.999979972839355,0,0,0,0,0,0,0,0
821,0.999996185302734,0,0,0,0,0,0,0,0
822,0.968673706054688,0,0,0,0,0,0,0,0
823,0.945082664489746,0,0,0,0,0,0,0,0
824,0.986024856567383,0,0,0,0,0,0,0,0
825,0.946593284606934,0,0,0,0,0,0,0,0
826,0.984501838684082,0,0,0,0,0,0,0,0
827,0.998373031616211,0,0,0,0,0,0,0,0
828,0.999971389770508,0,0,0,0,0,0,0,0
829,0.998113632202148,0,0,0,0,0,0,0,0
830,0.999998092651367,0,0,0,0,0,0,0,0
831,1,0,0,0,0,0,0,0,0
832,0.999100685119629,0,0,0,0,0,0,0,0
833,0.999999046325684,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,0.999945640563965,0,0,0,0,0,0,0,0
836,0.966937065124512,0,0,0,0,0,0,0,0
837,0.995586395263672,0,0,0,0,0,0,0,0
838,0.910506248474121,0,0,0,0,0,0,0,0
839,0.975358009338379,0,0,0,0,0,0,0,0
840,0.958073616027832,0,0,0.0379924774169922,0,0,0,0,0
841,0.0249080657958984,0,0,0.974960327148438,0,0,0,0,0
842,0,0,0,1,0,0,0,0,0
843,0,0,0,1,0,0,0,0,0
844,0,0,0,1,0,0,0,0,0
845,0.95065975189209,0,0,0,0,0,0,0,0
846,0.980215072631836,0,0,0,0,0,0,0,0
847,0.999663352966309,0,0,0,0,0,0,0,0
848,0.999948501586914,0,0,0,0,0,0,0,0
849,0.996657371520996,0,0,0,0,0,0,0,0
850,0.980315208435059,0,0,0,0,0,0,0,0
851,0.99940299987793,0,0,0,0,0,0,0,0
852,0.941527366638184,0,0,0,0,0,0,0,0
853,0.977182388305664,0,0,0,0,0,0,0,0
854,0.994836807250977,0,0,0,0,0,0,0,0
855,0.986690521240234,0,0,0,0,0,0,0,0
856,0.996590614318848,0,0,0,0,0,0,0,0
857,0.98813533782959,0,0,0,0,0,0,0,0
858,0.999367713928223,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,0.99207592010498,0,0,0,0,0,0,0,0
861,1,0,0,0,0,0,0,0,0
862,1,0,0,0,0,0,0,0,0
863,1,0,0,0,0,0,0,0,0
864,1,0,0,0,0,0,0,0,0
865,0.984538078308105,0,0,0,0,0,0,0,0
866,0.986393928527832,0,0,0,0,0,0,0,0
867,0.930717468261719,0,0,0,0,0,0,0,0
868,0.941302299499512,0,0,0,0,0,0,0,0
869,0.970314979553223,0,0,0,0,0,0,0,0
870,0.567136764526367,0,0,0.410948753356934,0,0,0,0,0
871,0.00011444091796875,0,0,0.999862670898438,0,0,0,0,0
872,0,0,0,1,0,0,0,0,0
873,0,0,0,1,0,0,0,0,0
874,0,0,0,1,0,0,0,0,0
875,0,0,0,1,0,0,0,0,0
876,0.961349487304688,0,0,0,0,0,0,0,0
877,0.971426963806152,0,0,0,0,0,0,0,0
878,0.999959945678711,0,0,0,0,0,0,0,0
879,0.994892120361328,0,0,0,0,0,0,0,0
880,0.991600036621094,0,0,0,0,0,0,0,0
881,0.9921875,0,0,0,0,0,0,0,0
882,0.988871574401855,0,0,0,0,0,0,0,0
883,0.981019973754883,0,0,0,0,0,0,0,0
884,1,0,0,0,0,0,0,0,0
885,0.999972343444824,0,0,0,0,0,0,0,0
886,0.999019622802734,0,0,0,0,0,0,0,0
887,0.996646881103516,0,0,0,0,0,0,0,0
888,1,0,0,0,0,0,0,0,0
889,0.999916076660156,0,0,0,0,0,0,0,0
890,0.999998092651367,0,0,0,0,0,0,0,0
891,1,0,0,0,0,0,0,0,0
892,1,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.998300552368164,0,0,0,0,0,0,0,0
895,0.602190971374512,0,0,0.364304542541504,0,0,0,0,0
896,0.337603569030762,0,0,0.656064987182617,0,0,0,0,0
897,0.792263031005859,0,0,0.133270263671875,0,0,0,0,0
898,0.494085311889648,0,0,0.498602867126465,0,0,0,0,0
899,0.987433433532715,0,0,0.000235557556152344,0,0,0,0,0
900,0.997747421264648,0,0,0,0,0,0,0,0
901,0.986672401428223,0,0,0,0,0,0,0,0
902,0.988299369812012,0,0,0,0,0,0,0,0
903,0.0218114852905273,0,0,0.959455490112305,0,0,0,0,0
904,0,0,0,1,0,0,0,0,0
905,0,0,0,1,0,0,0,0,0
906,0.248468399047852,0,0,0.680741310119629,0,0,0,0,0
907,0,0,0,1,0,0,0,0,0
908,0,0,0,1,0,0,0,0,0
909,1,0,0,0,0,0,0,0,0
910,0.989904403686523,0,0,0,0,0,0,0,0
911,0.975200653076172,0,0,0,0,0,0,0,0
912,0.985459327697754,0,0,0,0,0,0,0,0
913,0.973047256469727,0,0,0,0,0,0,0,0
914,0.999414443969727,0,0,0,0,0,0,0,0
915,1,0,0,0,0,0,0,0,0
916,0.996495246887207,0,0,0,0,0,0,0,0
917,0.999472618103027,0,0,0,0,0,0,0,0
918,0.99891185760498,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,1,0,0,0,0,0,0,0,0
921,1,0,0,0,0,0,0,0,0
922,0.999711036682129,0,0,0,0,0,0,0,0
923,0.999988555908203,0,0,0,0,0,0,0,0
924,0.936497688293457,0,0,0,0,0.0295572280883789,0,0,0
925,0.550019264221191,0,0,0,0,0.400318145751953,0,0,0
926,0.452732086181641,0,0,0.252556800842285,0,0.243335723876953,0,0,0
927,0.0188150405883789,0,0,0.981184959411621,0,0,0,0,0
928,0.317684173583984,0,0,0.681632041931152,0,0,0,0,0
929,0.468655586242676,0,0,0.530851364135742,0,0,0,0,0
930,0.779841423034668,0,0,0.155155181884766,0,0,0,0,0
931,0.944584846496582,0,0,0,0,0,0,0,0
932,0.934094429016113,0,0,0.0286235809326172,0,0,0,0,0
933,0.649249076843262,0,0,0.333915710449219,0,0,0,0,0
934,0.629214286804199,0,0,0.367452621459961,0,0,0,0,0
935,0.682234764099121,0,0,0.248286247253418,0,0,0,0,0
936,0.0177268981933594,0,0,0.955342292785645,0,0,0,0,0
937,0,0,0,1,0,0,0,0,0
938,0,0,0,1,0,0,0,0,0
939,0,0,0,0.911417007446289,0,0,0,0,0
940,0,0,0,1,0,0,0,0,0
941,0.922918319702148,0,0,0.00154972076416016,0,0,0,0,0
942,0.999988555908203,0,0,0,0,0,0,0,0
943,0.974321365356445,0,0,0,0,0,0,0,0
944,0.954358100891113,0,0,0,0,0,0,0,0
945,0.942239761352539,0,0,0,0,0,0,0,0
946,0.998491287231445,0,0,0,0,0,0,0,0
947,0.99598503112793,0,0,0,0,0,0,0,0
948,0.99223518371582,0,0,0,0,0,0,0,0
949,0.999335289001465,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,1,0,0,0,0,0,0,0,0
952,1,0,0,0,0,0,0,0,0
953,0.990262031555176,0,0,0,0,0,0,0,0
954,0.0825233459472656,0,0,0,0,0.86882209777832,0,0,0
955,0,0,0,0,0,1,0,0,0
956,0.373159408569336,0,0,0.121908187866211,0,0.478279113769531,0,0,0
957,0.906672477722168,0,0,0,0,0,0,0,0
958,0.885406494140625,0,0,0.100586891174316,0,0,0,0,0
959,0.943305969238281,0,0,0,0,0,0,0,0
960,0.970430374145508,0,0,0,0,0,0,0,0
961,0.959850311279297,0,0,0,0,0,0,0,0
962,0.489601135253906,0,0,0.471750259399414,0,0,0,0,0
963,0.000279426574707031,0,0,0.998608589172363,0,0,0,0,0
964,0.00100326538085938,0,0,0.998996734619141,0,0,0,0,0
965,0.169662475585938,0,0,0.830327033996582,0,0,0,0,0
966,0,0,0,1,0,0,0,0,0
967,0,0,0,1,0,0,0,0,0
968,0,0,0,1,0,0,0,0,0
969,0,0,0,0.993871688842773,0,0,0,0,0
970,0,0,0,1,0,0,0,0,0
971,0.00232219696044922,0,0,0.992486953735352,0,0,0,0,0
972,0.123678207397461,0,0,0.872102737426758,0,0,0,0,0
973,0.630606651306152,0,0,0.369319915771484,0,0,0,0,0
974,0.988829612731934,0,0,0.00874042510986328,0,0,0,0,0
975,0.995384216308594,0,0,0,0,0,0,0,0
976,0.952408790588379,0,0,0,0,0,0,0,0
977,0.97967529296875,0,0,0,0,0,0,0,0
978,0.964990615844727,0,0,0,0,0,0,0,0
979,0.994396209716797,0,0,0,0,0,0,0,0
980,0.997045516967773,0,0,0,0,0,0,0,0
981,0.999998092651367,0,0,0,0,0,0,0,0
982,0.99986457824707,0,0,0,0,0,0,0,0
983,0.999957084655762,0,0,0,0,0,0,0,0
984,0.905947685241699,0,0,0,0,0,0,0,0
985,0.946841239929199,0,0,0,0,0.0282735824584961,0,0,0
986,0.0360422134399414,0,0,0,0,0.96367359161377,0,0,0
987,0,0,0,0,0,1,0,0,0
988,0,0,0,0,0,1,0,0,0
989,0.293046951293945,0,0,0,0,0.628530502319336,0,0,0
990,0.94374942779541,0,0,0,0,0,0,0,0
991,0.986919403076172,0,0,0,0,0,0,0,0
992,0.936160087585449,0,0,0,0,0,0,0,0
993,0.941049575805664,0,0,0,0,0,0,0,0
994,0.996505737304688,0,0,0,0,0,0,0,0
995,0.985142707824707,0,0,0,0,0,0,0,0
996,0.959657669067383,0,0,0.00256061553955078,0,0,0,0,0
997,0.553629875183105,0,0,0.440176010131836,0,0,0,0,0
998,0.165279388427734,0,0,0.834720611572266,0,0,0,0,0
999,0.0322465896606445,0,0,0.967219352722168,0,0,0,0,0
1000,0,0,0,1,0,0,0,0,0
1001,0,0,0,1,0,0,0,0,0
1002,0,0,0,1,0,0,0,0,0
1003,0,0,0,1,0,0,0,0,0
1004,0.00180912017822266,0,0,0.996832847595215,0,0,0,0,0
1005,0.407862663269043,0,0,0.507490158081055,0,0,0,0,0
1006,0,0,0,1,0,0,0,0,0
1007,0,0,0,1,0,0,0,0,0
1008,0,0,0,1,0,0,0,0,0
1009,0.603240013122559,0,0,0.384589195251465,0,0,0,0,0
1010,0.999547958374023,0,0,0,0,0,0,0,0
1011,0.926766395568848,0,0,0,0,0,0,0,0
1012,0.969066619873047,0,0,0,0,0,0,0,0
1013,1,0,0,0,0,0,0,0,0
1014,0.999979972839355,0,0,0,0,0,0,0,0
1015,0.999997138977051,0,0,0,0,0,0,0,0
1016,1,0,0,0,0,0,0,0,0
1017,0.999775886535645,0,0,0,0,0,0,0,0
1018,0.91680908203125,0,0,0,0,0,0,0,0
1019,0.902894973754883,0,0,0,0,0,0,0,0
1020,0.971858024597168,0,0,0,0,0.0122356414794922,0,0,0
1021,0.0519800186157227,0,0,0,0,0.947693824768066,0,0,0
1022,0,0,0,0,0,1,0,0,0
1023,0.0109052658081055,0,0,0,0,0.97618579864502,0,0,0
1024,0.931839942932129,0,0,0,0,0,0,0,0
1025,0.945615768432617,0,0,0,0,0,0,0,0
1026,0.958576202392578,0,0,0,0,0,0,0,0
1027,0.972062110900879,0,0,0,0,0,0,0,0
1028,0.928262710571289,0,0,0,0,0,0,0,0
1029,0.975324630737305,0,0,0,0,0,0,0,0
1030,0.382242202758789,0,0,0.615084648132324,0,0,0,0,0
1031,0,0,0,1,0,0,0,0,0
1032,0,0,0,1,0,0,0,0,0
1033,0,0,0,1,0,0,0,0,0
1034,0,0,0,1,0,0,0,0,0
1035,0,0,0,1,0,0,0,0,0
1036,0,0,0,1,0,0,0,0,0
1037,0,0,0,1,0,0,0,0,0
1038,0,0,0,0.97404670715332,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0,0,0,1,0,0,0,0,0
1041,0,0,0,1,0,0,0,0,0
1042,0,0,0,1,0,0,0,0,0
1043,0.693818092346191,0,0,0.228598594665527,0,0,0,0,0
1044,0.999645233154297,0,0,0,0,0,0,0,0
1045,0.984612464904785,0,0,0,0,0,0,0,0
1046,0.932350158691406,0,0,0,0,0,0,0,0
1047,0.962065696716309,0,0,0,0,0,0,0,0
1048,0.980127334594727,0,0,0,0,0,0,0,0
1049,0.985335350036621,0,0,0,0,0,0,0,0
1050,0.999855041503906,0,0,0,0,0,0,0,0
1051,0.998445510864258,0,0,0,0,0,0,0,0
1052,0.843524932861328,0,0,0,0,0.132028579711914,0,0,0
1053,0.0597267150878906,0,0,0,0,0.940201759338379,0,0,0
1054,0.556363105773926,0,0,0.407295227050781,0,0,0,0,0
1055,0.878398895263672,0,0,0.0217657089233398,0,0,0,0,0
1056,0.935599327087402,0,0,0,0,0,0,0,0
1057,0.941952705383301,0,0,0,0,0,0,0,0
1058,0.975931167602539,0,0,0,0,0,0,0,0
1059,0.96214771270752,0,0,0,0,0,0,0,0
1060,0.910017967224121,0,0,0.0562992095947266,0,0,0,0,0
1061,0.898626327514648,0,0,0.0982656478881836,0,0,0,0,0
1062,0.188187599182129,0,0,0.795330047607422,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0,0,0,1,0,0,0,0,0
1065,0,0,0,1,0,0,0,0,0
1066,0,0,0,1,0,0,0,0,0
1067,0,0,0,1,0,0,0,0,0
