id,tissue,red,yellow,green,blue,black,magenta,teal,white
168,0.0318193435668945,0,0,0.940603256225586,0,0,0,0,0
169,0.0505037307739258,0,0,0.859697341918945,0,0,0,0,0
170,0.0104207992553711,0,0,0.976705551147461,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.632169723510742,0,0,0.288528442382813,0,0,0,0,0
174,0.217647552490234,0,0,0.782352447509766,0,0,0,0,0
175,0.992704391479492,0,0,9.5367431640625e-05,0,0,0,0,0
176,0.351118087768555,0,0,0.648881912231445,0,0,0,0,0
177,0.00115299224853516,0,0,0.998847007751465,0,0,0,0,0
178,0.232674598693848,0,0,0.764328956604004,0,0,0,0,0
179,0.892243385314941,0,0,0.106350898742676,0,0,0,0,0
180,0.0234479904174805,0,0,0.97655200958252,0,0,0,0,0
181,0,0,0,1,0,0,0,0,0
182,0,0,0,1,0,0,0,0,0
183,0.254852294921875,0,0,0.742419242858887,0,0,0,0,0
184,0.548048973083496,0,0,0.415834426879883,0,0,0,0,0
185,0.062347412109375,0,0,0.937652587890625,0,0,0,0,0
186,0.00411033630371094,0,0,0.991103172302246,0,0,0,0,0
187,0.00143623352050781,0,0,0.980249404907227,0,0,0,0,0
188,6.67572021484375e-06,0,0,0.998574256896973,0,0,0,0,0
189,0.01519775390625,0,0,0.983428955078125,0,0,0,0,0
190,0.99598503112793,0,0,0.00342178344726563,0,0,0,0,0
191,0.595170974731445,0,0,0.404378890991211,0,0,0,0,0
192,0.425759315490723,0,0,0.573429107666016,0,0,0,0,0
193,0.93882942199707,0,0,0.0605764389038086,0,0,0,0,0
194,0.0743074417114258,0,0,0.925692558288574,0,0,0,0,0
195,0.000627517700195313,0,0,0.999372482299805,0,0,0,0,0
196,0.983787536621094,0,0,0,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0,0,0,1,0,0,0,0,0
199,0.00983715057373047,0,0,0.989070892333984,0,0,0,0,0
200,0.118033409118652,0,0,0.799256324768066,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.0102405548095703,0,0,0.982357978820801,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0.996526718139648,0,0,0,0,0,0,0,0
207,0.998793601989746,0,0,0,0,0,0,0,0
208,0.999307632446289,0,0,0,0,0,0,0,0
209,0.804076194763184,0,0,0.195897102355957,0,0,0,0,0
210,0.819826126098633,0,0,0.180000305175781,0,0,0,0,0
211,0.935803413391113,0,0,0.0502891540527344,0,0,0,0,0
212,0.991452217102051,0,0,0,0,0,0,0,0
213,0.985215187072754,0,0,0,0,0,0,0,0
214,0.156786918640137,0,0,0.843213081359863,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0.00490951538085938,0,0,0.928891181945801,0,0,0,0,0
219,0,0,0,1,0,0,0,0,0
220,0.0206327438354492,0,0,0.96790885925293,0,0,0,0,0
221,0.992336273193359,0,0,0,0,0,0,0,0
222,0.991214752197266,0,0,0,0,0,0,0,0
223,0.999792098999023,0,0,0,0,0,0,0,0
224,0.999934196472168,0,0,0,0,0,0,0,0
225,0.999588012695313,0,0,0,0,0,0,0,0
226,0.999524116516113,0,0,0,0,0,0,0,0
227,0.999156951904297,0,0,0,0,0,0,0,0
228,0.975751876831055,0,0,0,0,0,0,0,0
229,0.962479591369629,0,0,0,0,0,0,0,0
230,0.0072784423828125,0,0,0.992721557617188,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0.184362411499023,0,0,0.81184196472168,0,0,0,0,0
235,0.0323905944824219,0,0,0.951619148254395,0,0,0,0,0
236,0.00232887268066406,0,0,0.937445640563965,0,0,0,0,0
237,0,0,0,1,0,0,0,0,0
238,0.994458198547363,0,0,0,0,0,0,0,0
239,0.999863624572754,0,0,0,0,0,0,0,0
240,0.99920654296875,0,0,0,0,0,0,0,0
241,0.994514465332031,0,0,0,0,0,0,0,0
242,0.998908042907715,0,0,0,0,0,0,0,0
243,0.994663238525391,0,0,0,0,0,0,0,0
244,0.998934745788574,0,0,0,0,0,0,0,0
245,0.990884780883789,0,0,0,0,0,0,0,0
246,0.0536489486694336,0,0,0.906318664550781,0,0,0,0,0
247,0,0,0,1,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0.95070743560791,0,0,0,0,0,0,0,0
252,0.0546474456787109,0,0,0.862680435180664,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0.0375699996948242,0,0,0.94551944732666,0,0,0,0,0
258,0.00170040130615234,0,0,0.988072395324707,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0,0,0,1,0,0,0,0,0
262,0,0,0,1,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0.0465669631958008,0,0,0.935783386230469,0,0,0,0,0
265,0.0319995880126953,0,0,0.901579856872559,0,0,0,0,0
266,0.0206975936889648,0,0,0.918289184570313,0,0,0,0,0
267,0.0238485336303711,0,0,0.949366569519043,0,0,0,0,0
268,0.00312042236328125,0,0,0.971445083618164,0,0,0,0,0
269,0,0,0,1,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0.0246706008911133,0,0,0.964553833007813,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0.0822162628173828,0,0,0.882393836975098,0,0,0,0,0
280,0.130224227905273,0,0,0.822023391723633,0,0,0,0,0
281,0.00122642517089844,0,0,0.998773574829102,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.0459575653076172,0,0,0.953228950500488,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0.0211296081542969,0,0,0.884297370910645,0,0,0,0,0
302,0,0,0,1,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0,0,0,1,0,0,0,0,0
306,0,0,0,1,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0.00781059265136719,0,0,0.957890510559082,0,0,0,0,0
309,0.032099723815918,0,0,0.891664505004883,0,0,0,0,0
310,0.00147056579589844,0,0,0.99819278717041,0,0,0,0,0
311,0,0,0,1,0,0,0,0,0
312,0,0,0,1,0,0,0,0,0
313,0.00192070007324219,0,0,0.996939659118652,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0.00182247161865234,0,0,0.959038734436035,0,0,0,0,0
319,1.62124633789063e-05,0,0,0.995040893554688,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.0164175033569336,0,0,0.909262657165527,0,0,0,0,0
326,0.11176872253418,0,0,0.854142189025879,0,0,0,0,0
327,0.0245695114135742,0,0,0.967244148254395,0,0,0,0,0
328,0.0592164993286133,0,0,0.849002838134766,0,0,0,0,0
329,0.0636663436889648,0,0,0.87338924407959,0,0,0,0,0
330,0.0262641906738281,0,0,0.973735809326172,0,0,0,0,0
331,0,0,0,1,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0.00634670257568359,0,0,0.923377990722656,0,0,0,0,0
337,0,0,0,0.999627113342285,0,0,0,0,0
338,0.0232648849487305,0,0,0.976572036743164,0,0,0,0,0
339,0,0,0,0.945745468139648,0,0,0,0,0
340,0.0464553833007813,0,0,0.953335762023926,0,0,0,0,0
341,0,0,0,0.973719596862793,0,0,0,0,0
342,0.0695571899414063,0,0,0.927968978881836,0,0,0,0,0
343,0.0124092102050781,0,0,0.906669616699219,0,0,0,0,0
344,0.0404338836669922,0,0,0.901905059814453,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0.0687713623046875,0,0,0.908031463623047,0,0,0,0,0
348,0.254283905029297,0,0,0.704846382141113,0,0,0,0,0
349,0.10646915435791,0,0,0.835294723510742,0,0,0,0,0
