id,tissue,red,yellow,green,blue,black,magenta,teal,white
75,0.998115539550781,0,0,0,0,0,0,0,0
76,0.999001502990723,0,0,0,0,0,0,0,0
77,0.99958324432373,0,0,0,0,0,0,0,0
78,0.999838829040527,0,0,0,0,0,0,0,0
79,0.998857498168945,0,0,0,0,0,0,0,0
80,0.923346519470215,0,0,0.0761871337890625,0,0,0,0,0
81,0.255973815917969,0,0,0.744015693664551,0,0,0,0,0
82,0,0,0,1,0,0,0,0,0
83,0.00485706329345703,0,0,0.99479866027832,0,0,0,0,0
84,0.91277027130127,0,0,0.086796760559082,0,0,0,0,0
85,0.00381183624267578,0,0,0.996188163757324,0,0,0,0,0
86,0,0,0,1,0,0,0,0,0
87,0.0910091400146484,0,0,0.908963203430176,0,0,0,0,0
88,0.00294303894042969,0,0,0.997048377990723,0,0,0,0,0
89,0.256964683532715,0,0,0.734682083129883,0,0,0,0,0
90,0.999920845031738,0,0,0,0,0,0,0,0
91,0.999398231506348,0,0,0,0,0,0,0,0
92,0.999914169311523,0,0,0,0,0,0,0,0
93,0.999831199645996,0,0,0,0,0,0,0,0
94,0.999792098999023,0,0,0,0,0,0,0,0
95,1,0,0,0,0,0,0,0,0
96,0.999751091003418,0,0,0,0,0,0,0,0
97,0.999675750732422,0,0,0,0,0,0,0,0
98,0.893123626708984,0,0,0.10634708404541,0,0,0,0,0
99,0.285338401794434,0,0,0.669679641723633,0,0,0,0,0
100,0.0614910125732422,0,0,0.91499137878418,0,0,0,0,0
101,0.048396110534668,0,0.950845718383789,0,0,0,0,0,0
102,0.652517318725586,0,0.345798492431641,0,0,0,0,0,0
103,0.997726440429688,0,0,0,0,0,0,0,0
104,0.999823570251465,0,0,0,0,0,0,0,0
105,0.999753952026367,0,0,0,0,0,0,0,0
106,0.999287605285645,0,0,0,0,0,0,0,0
107,0.999011039733887,0,0,0,0,0,0,0,0
108,0.99956226348877,0,0,0,0,0,0,0,0
109,0.441344261169434,0,0,0.557841300964355,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0.98371696472168,0,0,0.0158176422119141,0,0,0,0,0
114,0.183276176452637,0,0,0.816390037536621,0,0,0,0,0
115,0.131321907043457,0,0,0.833227157592773,0,0,0,0,0
116,0.938279151916504,0,0,0.0612859725952148,0,0,0,0,0
117,0.319414138793945,0,0,0.678902626037598,0,0,0,0,0
118,0.797324180603027,0,0,0.202048301696777,0,0,0,0,0
119,0.999388694763184,0,0,0,0,0,0,0,0
120,0.947002410888672,0.0528097152709961,0,0,0,0,0,0,0
121,0.844314575195313,0.155075073242188,0,0,0,0,0,0,0
122,0.889078140258789,0.110709190368652,0,0,0,0,0,0,0
123,0.976208686828613,0,0,0,0,0,0,0,0
124,0.931711196899414,0,0,0,0.0155620574951172,0,0,0,0
125,0.92794132232666,0,0,0,0.0706090927124023,0,0,0,0
126,0.97299861907959,0,0,0,0.0151891708374023,0,0,0,0
127,0.981212615966797,0,0,0,0,0,0,0,0
128,0.0441780090332031,0,0,0.954933166503906,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0.0543355941772461,0,0.922222137451172,0,0,0,0,0,0
131,0.0859384536743164,0,0.913454055786133,0,0,0,0,0,0
132,0.785898208618164,0,0.213760375976563,0,0,0,0,0,0
133,0.99946117401123,0,0,0,0,0,0,0,0
134,0.999883651733398,0,0,0,0,0,0,0,0
135,0.959892272949219,0,0.0348625183105469,0,0,0,0,0,0
136,0.984705924987793,0,0,0,0,0,0,0,0
137,0.997986793518066,0,0,0,0,0,0,0,0
138,0.998189926147461,0,0,0,0,0,0,0,0
139,0.890864372253418,0,0,0.108830451965332,0,0,0,0,0
140,0.0185689926147461,0,0,0.98139476776123,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0.0451297760009766,0,0,0.939766883850098,0,0,0,0,0
144,0.759609222412109,0.240010261535645,0,0,0,0,0,0,0
145,0.744194030761719,0.131939888000488,0,0.123457908630371,0,0,0,0,0
146,0.744176864624023,0,0,0.226499557495117,0,0,0,0,0
147,0.933563232421875,0,0,0,0,0,0,0,0
148,0.977479934692383,0.00222969055175781,0,0.000223159790039063,0,0,0,0,0
149,0.547463417053223,0.452060699462891,0,0,0,0,0,0,0
150,0.65177059173584,0.34822940826416,0,0,0,0,0,0,0
151,0.266243934631348,0.733756065368652,0,0,0,0,0,0,0
152,0.373178482055664,0.626309394836426,0,0,0,0,0,0,0
153,0.330915451049805,0.668826103210449,0,0,0,0,0,0,0
154,0.599358558654785,0.39224910736084,0,0,0.00162315368652344,0,0,0,0
155,0.18903636932373,0,0,0,0.788981437683105,0,0,0,0
156,0.00401782989501953,0,0,0,0.993642807006836,0,0,0,0
157,0.0420331954956055,0,0,0,0.950345039367676,0,0,0,0
158,0.266436576843262,0,0,0,0.722338676452637,0,0,0,0
159,0.87818431854248,0,0,0.116199493408203,0.00351238250732422,0,0,0,0
160,0.290325164794922,0,0,0.709671020507813,0,0,0,0,0
161,0.0866308212280273,0,0,0.911965370178223,0,0,0,0,0
162,0.0270605087280273,0,0.960563659667969,0,0,0,0,0,0
163,0,0,1,0,0,0,0,0,0
164,0.248908996582031,0,0.745731353759766,0,0,0,0,0,0
165,0.999380111694336,0,0,0,0,0,0,0,0
166,0.964175224304199,0,0.0355234146118164,0,0,0,0,0,0
167,0.396927833557129,0,0.603008270263672,0,0,0,0,0,0
168,0.425945281982422,0,0.573640823364258,0,0,0,0,0,0
169,0.99920654296875,0,0,0,0,0,0,0,0
170,0.997928619384766,0,0,0,0,0,0,0,0
171,0.997373580932617,0,0,0,0,0,0,0,0
172,0.611458778381348,0,0,0.387511253356934,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0.0635223388671875,0,0,0.931737899780273,0,0,0,0,0
175,0.224687576293945,0,0,0.723702430725098,0,0,0,0,0
176,0.168942451477051,0,0,0.794045448303223,0,0,0,0,0
177,0.244686126708984,0,0,0.73490047454834,0,0,0,0,0
178,0.212573051452637,0,0,0.734827995300293,0,0,0,0,0
179,0.016209602355957,0,0,0.983790397644043,0,0,0,0,0
180,0.267985343933105,0.73075008392334,0,0,0,0,0,0,0
181,0.583020210266113,0.411293029785156,0,0,0,0,0,0,0
182,0.998016357421875,0,0,0,0,0,0,0,0
183,0.939638137817383,0,0,0,0,0,0,0,0
184,0.982573509216309,0,0,0,0,0,0,0,0
185,0.912055969238281,0.087864875793457,0,0,0,0,0,0,0
186,0.520336151123047,0.479663848876953,0,0,0,0,0,0,0
187,0.56669807434082,0.43330192565918,0,0,0,0,0,0,0
188,0.259544372558594,0.740429878234863,0,0,0,0,0,0,0
189,0.10804557800293,0.89195442199707,0,0,0,0,0,0,0
190,0.230722427368164,0.647308349609375,0,0,0.0521316528320313,0,0,0,0
191,0.0248956680297852,0,0,0,0.955674171447754,0,0,0,0
192,0,0,0,0,1,0,0,0,0
193,0,0,0,0,1,0,0,0,0
194,0.316027641296387,0,0,0,0.683918952941895,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,0.999970436096191,0,0,0,0,0,0,0,0
197,0,0,0.902972221374512,0,0,0,0,0,0
198,0,0,1,0,0,0,0,0,0
199,0,0,1,0,0,0,0,0,0
200,0.188597679138184,0,0.81120777130127,0,0,0,0,0,0
201,0.839959144592285,0,0.15987491607666,0,0,0,0,0,0
202,0.291079521179199,0,0.708763122558594,0,0,0,0,0,0
203,0.049983024597168,0,0.950016975402832,0,0,0,0,0,0
204,0.600160598754883,0,0.177444458007813,0.222304344177246,0,0,0,0,0
205,0.939079284667969,0,0,0.0593805313110352,0,0,0,0,0
206,0.998409271240234,0,0,0,0,0,0,0,0
207,0.996272087097168,0,0,0,0,0,0,0,0
208,0.072540283203125,0,0,0.91905689239502,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0.22962474822998,0,0,0.765241622924805,0,0,0,0,0
212,0.687860488891602,0,0,0.311703681945801,0,0,0,0,0
213,0.0475664138793945,0,0,0.95240592956543,0,0,0,0,0
214,0.556999206542969,0,0,0.442458152770996,0,0,0,0,0
215,0.243973731994629,0.73646068572998,0,0,0,0,0,0,0
216,0.990740776062012,0,0,0,0,0,0,0,0
217,0.995925903320313,0,0,0,0,0,0,0,0
218,0.999009132385254,0,0,0,0,0,0,0,0
219,0.999862670898438,0,0,0,0,0,0,0,0
220,0.998580932617188,0,0,0,0,0,0,0,0
221,0.99800968170166,0,0,0,0,0,0,0,0
222,0.999567031860352,0,0,0,0,0,0,0,0
223,0.989993095397949,0.00915908813476563,0,0,0,0,0,0,0
224,0.534998893737793,0.464824676513672,0,0,0,0,0,0,0
225,0.264100074768066,0.294700622558594,0,0,0.404356956481934,0,0,0,0
226,0,0,0,0,1,0,0,0,0
227,0,0,0,0,1,0,0,0,0
228,0.0302906036376953,0,0,0,0.969709396362305,0,0,0,0
229,0.677988052368164,0,0,0,0.321625709533691,0,0,0,0
230,0.999250411987305,0,0,0,0,0,0,0,0
231,0.976696014404297,0,0,0,0,0,0,0,0
232,0,0,1,0,0,0,0,0,0
233,0,0,1,0,0,0,0,0,0
234,0,0,1,0,0,0,0,0,0
235,0,0,1,0,0,0,0,0,0
236,0,0,1,0,0,0,0,0,0
237,0,0,1,0,0,0,0,0,0
238,0.374250411987305,0,0.496014595031738,0.128044128417969,0,0,0,0,0
239,0.0883054733276367,0,0,0.911694526672363,0,0,0,0,0
240,0.33056640625,0,0,0.669234275817871,0,0,0,0,0
241,0.963176727294922,0,0,0.0245361328125,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0.303791999816895,0,0,0.696066856384277,0,0,0,0,0
247,0.498858451843262,0,0,0.501008987426758,0,0,0,0,0
248,0.996603012084961,0,0,0,0,0,0,0,0
249,0.996331214904785,0,0,0,0,0,0,0,0
250,0.256118774414063,0.644870758056641,0,0,0,0,0,0,0
251,0.992244720458984,0,0,0,0,0,0,0,0
252,0.997597694396973,0,0,0,0,0,0,0,0
253,0.99863338470459,0,0,0,0,0,0,0,0
254,0.9993896484375,0,0,0,0,0,0,0,0
255,0.997804641723633,0,0,0,0,0,0,0,0
256,0.998743057250977,0,0,0,0,0,0,0,0
257,0.999302864074707,0,0,0,0,0,0,0,0
258,0.999663352966309,0,0,0,0,0,0,0,0
259,0.821266174316406,0.171127319335938,0,0,0,0,0,0,0
260,0.798659324645996,0,0,0,0.156932830810547,0,0,0,0
261,0.840664863586426,0,0,0,0.135905265808105,0,0,0,0
262,0.96616268157959,0,0,0,0,0,0,0,0
263,0,0,1,0,0,0,0,0,0
264,0,0,1,0,0,0,0,0,0
265,0.0139408111572266,0,0.985974311828613,0,0,0,0,0,0
266,0.156064033508301,0,0.843935966491699,0,0,0,0,0,0
267,0.000144004821777344,0,0.999855995178223,0,0,0,0,0,0
268,0,0,1,0,0,0,0,0,0
269,0.238646507263184,0,0.744038581848145,0.0169677734375,0,0,0,0,0
270,0.221076965332031,0,0.0343523025512695,0.744277000427246,0,0,0,0,0
271,8.58306884765625e-06,0,0,0.999991416931152,0,0,0,0,0
272,0.00352191925048828,0,0,0.996340751647949,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0,0,0,1,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0.0155820846557617,0,0,0.984417915344238,0,0,0,0,0
277,0.677428245544434,0,0,0.322005271911621,0,0,0,0,0
278,0.99666690826416,0,0,0,0,0,0,0,0
279,0.997503280639648,0,0,0,0,0,0,0,0
280,0.992205619812012,0,0,0,0,0,0,0,0
281,0.997710227966309,0,0,0,0,0,0,0,0
282,0.999103546142578,0,0,0,0,0,0,0,0
283,0.998266220092773,0,0,0,0,0,0,0,0
284,0.999531745910645,0,0,0,0,0,0,0,0
285,0.999826431274414,0,0,0,0,0,0,0,0
286,0.999911308288574,0,0,0,0,0,0,0,0
287,0.957966804504395,0,0,0,0,0,0,0,0
288,0.963783264160156,0,0,0,0,0,0,0,0
289,0.999977111816406,0,0,0,0,0,0,0,0
290,0.991497039794922,0,0,0,0,0,0,0,0
291,0.976982116699219,0,0,0,0,0,0,0,0
292,0,0,0.997645378112793,0,0,0,0,0,0
293,0,0,1,0,0,0,0,0,0
294,0.201529502868652,0,0.797945022583008,0,0,0,0,0,0
295,0.80394458770752,0,0.195671081542969,0,0,0,0,0,0
296,0.993545532226563,0,0.00616550445556641,0,0,0,0,0,0
297,0.264081001281738,0,0.735918998718262,0,0,0,0,0,0
298,0.23552131652832,0,0.76447868347168,0,0,0,0,0,0
299,0.476462364196777,0,0.0603361129760742,0.463201522827148,0,0,0,0,0
300,4.76837158203125e-06,0,0,0.999995231628418,0,0,0,0,0
301,0.329025268554688,0,0,0.669289588928223,0,0,0,0,0
302,0.0292901992797852,0,0,0.950481414794922,0,0,0,0,0
303,0,0,0,1,0,0,0,0,0
304,0,0,0,1,0,0,0,0,0
305,0.00582122802734375,0,0,0.994178771972656,0,0,0,0,0
306,0.292920112609863,0,0,0.707043647766113,0,0,0,0,0
307,0.400932312011719,0,0,0.598894119262695,0,0,0,0,0
308,0.920551300048828,0,0,0.077570915222168,0,0,0,0,0
309,0.908524513244629,0.0877714157104492,0,0,0,0,0,0,0
310,0.996611595153809,0,0,0,0,0,0,0,0
311,0.999754905700684,0,0,0,0,0,0,0,0
312,0.999649047851563,0,0,0,0,0,0,0,0
313,0.999239921569824,0,0,0,0,0,0,0,0
314,0.999822616577148,0,0,0,0,0,0,0,0
315,0.974194526672363,0,0,0.00635814666748047,0,0,0,0,0
316,0.999885559082031,0,0,0,0,0,0,0,0
317,0.838366508483887,0,0,0.161465644836426,0,0,0,0,0
318,0.336210250854492,0,0,0.663663864135742,0,0,0,0,0
319,0.377930641174316,0,0,0.603958129882813,0,0,0,0,0
320,0.278446197509766,0,0,0.686358451843262,0,0,0,0,0
321,0.0297489166259766,0,0,0.963916778564453,0,0,0,0,0
322,0,0,1,0,0,0,0,0,0
323,0.297693252563477,0,0.702297210693359,0,0,0,0,0,0
324,0.950656890869141,0,0.0489540100097656,0,0,0,0,0,0
325,0.998970985412598,0,0,0,0,0,0,0,0
326,0.999798774719238,0,0,0,0,0,0,0,0
327,0.912851333618164,0,0.0868425369262695,0,0,0,0,0,0
328,0.801034927368164,0,0.0388946533203125,0.16004467010498,0,0,0,0,0
329,0.0536918640136719,0,0,0.946308135986328,0,0,0,0,0
330,0.947602272033691,0,0,0.0523977279663086,0,0,0,0,0
331,0.222033500671387,0,0,0.777966499328613,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0,0,0,1,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.159221649169922,0,0,0.840778350830078,0,0,0,0,0
336,0.999503135681152,0,0,0.000110626220703125,0,0,0,0,0
337,0.99803638458252,0,0,0,0,0,0,0,0
338,0.996829032897949,0,0,0,0,0,0,0,0
339,0.586074829101563,0.413591384887695,0,0,0,0,0,0,0
340,0.841981887817383,0.157146453857422,0,0,0,0,0,0,0
341,0.998920440673828,0,0,0,0,0,0,0,0
342,0.928877830505371,0,0,0.070368766784668,0,0,0,0,0
343,0.65010929107666,0,0,0.324094772338867,0,0,0,0,0
344,0.999970436096191,0,0,0,0,0,0,0,0
345,0.539238929748535,0,0,0.460761070251465,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0.927347183227539,0,0,0,0,0,0
351,0.304567337036133,0,0.695432662963867,0,0,0,0,0,0
352,0.956188201904297,0,0.0437564849853516,0,0,0,0,0,0
353,0.999971389770508,0,0,0,0,0,0,0,0
354,0.99981689453125,0,0,0,0,0,0,0,0
355,0.999946594238281,0,0,0,0,0,0,0,0
356,0.926615715026855,0,0,0.0731372833251953,0,0,0,0,0
357,0.197483062744141,0,0,0.802373886108398,0,0,0,0,0
358,0.000186920166015625,0,0,0.999813079833984,0,0,0,0,0
359,0.999971389770508,0,0,0,0,0,0,0,0
360,0.877081871032715,0,0,0.122918128967285,0,0,0,0,0
361,0.137543678283691,0,0,0.862456321716309,0,0,0,0,0
362,0.0124959945678711,0,0,0.987504005432129,0,0,0,0,0
363,0.248583793640137,0,0,0.751416206359863,0,0,0,0,0
364,0.528618812561035,0,0,0.471379280090332,0,0,0,0,0
365,0.997438430786133,0,0,0,0,0,0,0,0
366,0.9967041015625,0,0,0,0,0,0,0,0
367,0.992042541503906,0,0,0,0,0,0,0,0
368,0.630565643310547,0.0376033782958984,0,0.310154914855957,0,0,0,0,0
369,0.517937660217285,0,0,0.402997970581055,0,0,0,0,0
370,0.108287811279297,0,0,0.891695022583008,0,0,0,0,0
371,0.00327682495117188,0,0,0.986186981201172,0,0,0,0,0
372,0.0557737350463867,0,0,0.940650939941406,0,0,0,0,0
373,0.909317970275879,0,0,0.0899600982666016,0,0,0,0,0
374,0.894935607910156,0,0,0.104683876037598,0,0,0,0,0
375,0.268207550048828,0,0,0.731766700744629,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0.00233173370361328,0,0,0.997668266296387,0,0,0,0,0
380,0.154962539672852,0,0.845011711120605,0,0,0,0,0,0
381,0.958437919616699,0,0.0415620803833008,0,0,0,0,0,0
382,0.995709419250488,0,0,0.00425052642822266,0,0,0,0,0
383,0.507975578308105,0,0,0.492024421691895,0,0,0,0,0
384,0.0973415374755859,0,0,0.902653694152832,0,0,0,0,0
385,0.0927591323852539,0,0,0.907238960266113,0,0,0,0,0
386,0.0426139831542969,0,0,0.957386016845703,0,0,0,0,0
387,0,0,0,1,0,0,0,0,0
388,0.0979652404785156,0,0,0.839027404785156,0,0,0,0,0
389,0.99522876739502,0,0,0,0,0,0,0,0
390,0.999942779541016,0,0,0,0,0,0,0,0
391,0.999974250793457,0,0,0,0,0,0,0,0
392,0.999999046325684,0,0,0,0,0,0,0,0
393,0.905962944030762,0,0,0.0940341949462891,0,0,0,0,0
394,0.460794448852539,0,0,0.539205551147461,0,0,0,0,0
395,0.485379219055176,0,0,0.514620780944824,0,0,0,0,0
396,0.849179267883301,0,0,0.150820732116699,0,0,0,0,0
397,0.996858596801758,0,0,0,0,0,0,0,0
398,0.995667457580566,0,0,0,0,0,0,0,0
399,0.93321418762207,0,0,0,0,0,0,0,0
400,0,0,0,1,0,0,0,0,0
401,0,0,0,1,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0.0191965103149414,0,0,0.980803489685059,0,0,0,0,0
405,0.464432716369629,0,0,0.53508472442627,0,0,0,0,0
406,0.0515012741088867,0,0,0.947572708129883,0,0,0,0,0
407,0,0,0,1,0,0,0,0,0
408,0,0,0,1,0,0,0,0,0
409,0,0,0,1,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0.00877475738525391,0,0,0.989581108093262,0,0,0,0,0
412,0.591435432434082,0,0.408395767211914,0,0,0,0,0,0
413,0.999843597412109,0,0,0,0,0,0,0,0
414,0.55989933013916,0,0,0.440093994140625,0,0,0,0,0
415,0.000535011291503906,0,0,0.999464988708496,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0.999974250793457,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,0.999983787536621,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,0.999997138977051,0,0,0,0,0,0,0,0
426,0.668778419494629,0,0,0.3311767578125,0,0,0,0,0
427,0.295681953430176,0,0,0.704279899597168,0,0,0,0,0
428,0.575469017028809,0,0,0.418723106384277,0,0,0,0,0
429,0.914205551147461,0,0,0.0855855941772461,0,0,0,0,0
430,0.834075927734375,0.165016174316406,0,0,0,0,0,0,0
431,0.73790454864502,0.259406089782715,0,0,0,0,0,0,0
432,0.900546073913574,0,0,0,0,0,0,0,0
433,0,0,0,1,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0,0,0,1,0,0,0,0,0
438,0,0,0,1,0,0,0,0,0
439,0,0,0,1,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0.993823051452637,0,0.00617694854736328,0,0,0,0,0,0
445,0.755629539489746,0,0,0.244332313537598,0,0,0,0,0
446,0.0318155288696289,0,0,0.968184471130371,0,0,0,0,0
447,0,0,0,1,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0,0,0,1,0,0,0,0,0
452,0.997316360473633,0,0,0,0,0,0,0,0
453,0.99981689453125,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,0.999878883361816,0,0,0,0,0,0,0,0
456,0.999835968017578,0,0,0,0,0,0,0,0
457,0.999971389770508,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,0.998209953308105,0,0,0,0,0,0,0,0
460,0.976751327514648,0,0,0,0,0,0,0,0
461,0.993956565856934,0.00593852996826172,0,0,0,0,0,0,0
462,0.362244606018066,0.635429382324219,0,0,0,0,0,0,0
463,0.818453788757324,0.138257026672363,0,0,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0,0,0,1,0,0,0,0,0
469,0,0,0,1,0,0,0,0,0
470,0,0,0,1,0,0,0,0,0
471,0,0,0,1,0,0,0,0,0
472,0,0,0,1,0,0,0,0,0
473,0.037653923034668,0,0,0.947268486022949,0,0,0,0,0
474,0.998455047607422,0,0,0.000386238098144531,0,0,0,0,0
475,0.565474510192871,0,0,0.434525489807129,0,0,0,0,0
476,0.0225439071655273,0,0,0.97745418548584,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0.900871276855469,0,0,0,0,0,0,0,0
484,0.997281074523926,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,0.999773979187012,0,0,0,0,0,0,0,0
487,0.983105659484863,0,0,0,0,0,0,0,0
488,0.999903678894043,0,0,0,0,0,0,0,0
489,0.999973297119141,0,0,0,0,0,0,0,0
490,0.999941825866699,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.999860763549805,0,0,0,0,0,0,0,0
493,0.999961853027344,0,0,0,0,0,0,0,0
494,0.91273307800293,0.0870780944824219,0,0,0,0,0,0,0
495,0.634295463562012,0.365510940551758,0,0,0,0,0,0,0
496,0.995185852050781,0.00290679931640625,0,0,0,0,0,0,0
497,0,0,0,0.965194702148438,0,0,0,0,0
498,0,0,0,1,0,0,0,0,0
499,0,0,0,1,0,0,0,0,0
500,0,0,0,1,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0.431617736816406,0,0,0.56812858581543,0,0,0,0,0
