id,tissue,red,yellow,green,blue,black,magenta,teal,white
177,1,0,0,0,0,0,0,0,0
178,0.999768257141113,0,0,0,0,0,0,0,0
179,0.976543426513672,0,0,0,0,0,0,0,0
180,0.916245460510254,0,0,0,0,0,0,0,0
181,0.98292064666748,0,0,0,0,0,0,0,0
182,0.99309253692627,0,0,0,0,0,0,0,0
183,0.955016136169434,0.00937747955322266,0,0,0,0,0,0,0
184,0.999849319458008,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,0.999847412109375,0,0,0,0,0,0,0,0
191,1,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,1,0,0,0,0,0,0,0,0
195,1,0,0,0,0,0,0,0,0
196,1,0,0,0,0,0,0,0,0
197,0.999606132507324,0,0,0,0,0,0,0,0
198,0.999587059020996,0,0,0,0,0,0,0,0
199,1,0,0,0,0,0,0,0,0
200,0.999911308288574,0,0,0,0,0,0,0,0
201,0.999973297119141,0,0,0,0,0,0,0,0
202,0.999924659729004,0,0,0,0,0,0,0,0
203,0.999942779541016,0,0,0,0,0,0,0,0
204,0.999995231628418,0,0,0,0,0,0,0,0
205,0.999971389770508,0,0,0,0,0,0,0,0
206,0.999999046325684,0,0,0,0,0,0,0,0
207,0.999991416931152,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.999993324279785,0,0,0,0,0,0,0,0
210,0.999971389770508,0,0,0,0,0,0,0,0
211,0.999984741210938,0,0,0,0,0,0,0,0
212,0.999857902526855,0,0,0,0,0,0,0,0
213,0.97203254699707,0,0,0,0,0,0,0,0
214,0.99851131439209,0,0,0,0,0,0,0,0
215,0.99931526184082,0,0,0,0,0,0,0,0
216,0.998069763183594,0,0,0,0,0,0,0,0
217,0.0122890472412109,0.93885326385498,0,0,0,0,0,0,0
218,0.190096855163574,0.809831619262695,0,0,0,0,0,0,0
219,0.909625053405762,0.0903491973876953,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,0.999998092651367,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,0.999777793884277,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,1,0,0,0,0,0,0,0,0
230,0.999999046325684,0,0,0,0,0,0,0,0
231,0.999997138977051,0,0,0,0,0,0,0,0
232,0.999979019165039,0,0,0,0,0,0,0,0
233,0.999999046325684,0,0,0,0,0,0,0,0
234,0.999911308288574,0,0,0,0,0,0,0,0
235,0.99986457824707,0,0,0,0,0,0,0,0
236,0.999970436096191,0,0,0,0,0,0,0,0
237,0.999917030334473,0,0,0,0,0,0,0,0
238,0.999808311462402,0,0,0,0,0,0,0,0
239,0.999841690063477,0,0,0,0,0,0,0,0
240,0.99996280670166,0,0,0,0,0,0,0,0
241,0.999937057495117,0,0,0,0,0,0,0,0
242,0.999993324279785,0,0,0,0,0,0,0,0
243,1,0,0,0,0,0,0,0,0
244,0.999998092651367,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,0.999971389770508,0,0,0,0,0,0,0,0
247,0.999970436096191,0,0,0,0,0,0,0,0
248,0.989180564880371,0,0,0,0,0,0,0,0
249,0.904001235961914,0,0,0,0,0,0,0,0
250,0.999938011169434,0,0,0,0,0,0,0,0
251,0.998701095581055,0,0,0,0,0,0,0,0
252,0.959479331970215,0,0,0,0,0,0,0,0
253,0,1,0,0,0,0,0,0,0
254,0.00310707092285156,0.996892929077148,0,0,0,0,0,0,0
255,0.845389366149902,0.154610633850098,0,0,0,0,0,0,0
256,0.999944686889648,0,0,0,0,0,0,0,0
257,0.999999046325684,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,0.999991416931152,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,0.999998092651367,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.999995231628418,0,0,0,0,0,0,0,0
267,0.999948501586914,0,0,0,0,0,0,0,0
268,0.930731773376465,0,0,0.0691232681274414,0,0,0,0,0
269,0.534923553466797,0,0,0.457387924194336,0,0,0,0,0
270,0.498872756958008,0,0,0.424144744873047,0,0,0,0,0
271,0.653173446655273,0,0,0.269929885864258,0,0,0,0,0
272,0.664109230041504,0,0,0.334927558898926,0,0,0,0,0
273,0.938396453857422,0,0,0.0614042282104492,0,0,0,0,0
274,0.891494750976563,0,0,0.108325004577637,0,0,0,0,0
275,0.999835968017578,0,0,0,0,0,0,0,0
276,0.999919891357422,0,0,0,0,0,0,0,0
277,0.999946594238281,0,0,0,0,0,0,0,0
278,1,0,0,0,0,0,0,0,0
279,0.999997138977051,0,0,0,0,0,0,0,0
280,0.999973297119141,0,0,0,0,0,0,0,0
281,0.999998092651367,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,0.999974250793457,0,0,0,0,0,0,0,0
284,0.998339653015137,0,0,0,0,0,0,0,0
285,0.999438285827637,0,0,0,0,0,0,0,0
286,0.990293502807617,0,0,0,0,0,0,0,0
287,0.999600410461426,0,0,0,0,0,0,0,0
288,0.999692916870117,0,0,0,0,0,0,0,0
289,0.999014854431152,0,0,0,0,0,0,0,0
290,0.341431617736816,0.651543617248535,0,0,0,0,0,0,0
291,0.57108211517334,0.42875862121582,0,0,0,0,0,0,0
292,0.998346328735352,0.00145053863525391,0,0,0,0,0,0,0
293,0.999879837036133,0,0,0,0,0,0,0,0
294,0.999974250793457,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,0.853076934814453,0,0,0.146913528442383,0,0,0,0,0
297,0.936916351318359,0,0,0.0630102157592773,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.985923767089844,0,0,0.0140609741210938,0,0,0,0,0
300,0.917962074279785,0,0,0.082005500793457,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999958038330078,0,0,0,0,0,0,0,0
303,0.976836204528809,0,0,0.0231618881225586,0,0,0,0,0
304,0.610237121582031,0,0,0.34687328338623,0,0,0,0,0
305,0.716399192810059,0,0,0.194964408874512,0,0,0,0,0
306,0.990170478820801,0,0,0.00767326354980469,0,0,0,0,0
307,0.998995780944824,0,0,0,0,0,0,0,0
308,0.992776870727539,0,0,0,0,0,0,0,0
309,0.999814033508301,0,0,0,0,0,0,0,0
310,0.999875068664551,0,0,0,0,0,0,0,0
311,0.999723434448242,0,0,0,0,0,0,0,0
312,0.999902725219727,0,0,0,0,0,0,0,0
313,0.999942779541016,0,0,0,0,0,0,0,0
314,0.99968147277832,0,0,0,0,0,0,0,0
315,0.963100433349609,0,0,0,0,0,0,0,0
316,0.973443031311035,0,0,0,0,0,0,0,0
317,0.994869232177734,0,0,0,0,0,0,0,0
318,0.99109935760498,0,0,0,0,0,0,0,0
319,0.999885559082031,0,0,0,0,0,0,0,0
320,0.999802589416504,0,0,0,0,0,0,0,0
321,0.999973297119141,0,0,0,0,0,0,0,0
322,0.99989128112793,0,0,0,0,0,0,0,0
323,0.999792098999023,0,0,0,0,0,0,0,0
324,0.999876976013184,0,0,0,0,0,0,0,0
325,0.996719360351563,0,0,0.00306129455566406,0,0,0,0,0
326,0.906887054443359,0,0,0.0930137634277344,0,0,0,0,0
327,0.197027206420898,0,0,0.802935600280762,0,0,0,0,0
328,0.76187801361084,0,0,0.23792839050293,0,0,0,0,0
329,0.999964714050293,0,0,0,0,0,0,0,0
330,0.863467216491699,0,0,0.136502265930176,0,0,0,0,0
331,0.134539604187012,0,0,0.865460395812988,0,0,0,0,0
332,0.438493728637695,0,0,0.561506271362305,0,0,0,0,0
333,0.373965263366699,0,0,0.618548393249512,0,0,0,0,0
334,0.835674285888672,0,0,0.161986351013184,0,0,0,0,0
335,0.997283935546875,0,0,0.000216484069824219,0,0,0,0,0
336,0.47767448425293,0,0,0.522051811218262,0,0,0,0,0
337,0.729453086853027,0,0,0.269949913024902,0,0,0,0,0
338,0.973618507385254,0,0,0.0219039916992188,0,0,0,0,0
339,0.986820220947266,0,0,0,0,0,0,0,0
340,0.998076438903809,0,0,0,0,0,0,0,0
341,0.997415542602539,0,0,0,0,0,0,0,0
342,0.999625205993652,0,0,0,0,0,0,0,0
343,0.999688148498535,0,0,0,0,0,0,0,0
344,0.999929428100586,0,0,0,0,0,0,0,0
345,0.999833106994629,0,0,0,0,0,0,0,0
346,0.95158576965332,0,0,0,0,0,0,0,0
347,0.998957633972168,0,0,0,0,0,0,0,0
348,0.999702453613281,0,0,0,0,0,0,0,0
349,0.999992370605469,0,0,0,0,0,0,0,0
350,0.999826431274414,0,0,0,0,0,0,0,0
351,0.863672256469727,0,0,0.136041641235352,0,0,0,0,0
352,0.225741386413574,0,0,0.77396297454834,0,0,0,0,0
353,0.0210819244384766,0,0,0.978884696960449,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0.711045265197754,0,0,0.236599922180176,0,0,0,0,0
356,0.213176727294922,0,0,0.749592781066895,0,0,0,0,0
357,0.00486183166503906,0,0,0.994614601135254,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0.0485877990722656,0,0,0.946413040161133,0,0,0,0,0
360,0.458314895629883,0,0,0.444248199462891,0,0,0,0,0
361,0.9815673828125,0,0,0,0,0,0,0,0
362,0.990374565124512,0,0,0,0,0,0,0,0
363,0.999918937683105,0,0,0,0,0,0,0,0
364,0.999968528747559,0,0,0,0,0,0,0,0
365,0.999807357788086,0,0,0,0,0,0,0,0
366,0.999569892883301,0,0,0,0,0,0,0,0
367,0.997650146484375,0,0,0,0,0,0,0,0
368,0.434205055236816,0,0,0.506612777709961,0,0,0,0,0
369,0.00161838531494141,0,0,0.997859001159668,0,0,0,0,0
370,0.963559150695801,0,0,0,0,0,0,0,0
371,0.823214530944824,0,0,0.175673484802246,0,0,0,0,0
372,0.607845306396484,0,0,0.391970634460449,0,0,0,0,0
373,0.451869010925293,0,0,0.548130989074707,0,0,0,0,0
374,0.118931770324707,0,0,0.880633354187012,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0.997574806213379,0,0,0,0,0,0,0,0
379,0.00212764739990234,0,0,0.934382438659668,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0.0305871963500977,0,0,0.900161743164063,0,0,0,0,0
383,0.999709129333496,0,0,0,0,0,0,0,0
384,0.999999046325684,0,0,0,0,0,0,0,0
385,0.999711036682129,0,0,0,0,0,0,0,0
386,0.999406814575195,0,0,0,0,0,0,0,0
387,0.998550415039063,0,0,0,0,0,0,0,0
388,0.21099853515625,0,0,0.78554630279541,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0.0872945785522461,0,0,0.893200874328613,0,0,0,0,0
391,0.0509910583496094,0,0,0.893966674804688,0,0,0,0,0
392,0.105196952819824,0,0,0.894656181335449,0,0,0,0,0
393,0.298200607299805,0,0,0.70142936706543,0,0,0,0,0
394,0.651010513305664,0,0,0.346335411071777,0,0,0,0,0
395,0.70464038848877,0,0,0.240880012512207,0,0,0,0,0
396,0.998128890991211,0,0,0,0,0,0,0,0
397,0.999571800231934,0,0,0,0,0,0,0,0
398,0.999967575073242,0,0,0,0,0,0,0,0
399,0.947661399841309,0,0,0,0,0,0,0,0
400,0.999245643615723,0,0,0,0,0,0,0,0
401,0.999936103820801,0,0,0,0,0,0,0,0
402,0.999557495117188,0,0,0,0,0,0,0,0
403,0.999037742614746,0,0,0,0,0,0,0,0
404,0.424478530883789,0,0,0.574555397033691,0,0,0,0,0
405,0.503344535827637,0,0,0.495821952819824,0,0,0,0,0
406,0.875235557556152,0,0,0.121153831481934,0,0,0,0,0
407,0.457505226135254,0,0,0.532635688781738,0,0,0,0,0
408,0.965800285339355,0,0,0,0,0,0,0,0
409,0.972536087036133,0,0,0.0268306732177734,0,0,0,0,0
410,0.420989036560059,0,0,0.578819274902344,0,0,0,0,0
411,0.43614387512207,0,0,0.56367301940918,0,0,0,0,0
412,0.997531890869141,0,0,0,0,0,0,0,0
413,0.994064331054688,0,0,0,0,0,0,0,0
414,0.999833106994629,0,0,0,0,0,0,0,0
415,0.999646186828613,0,0,0,0,0,0,0,0
416,0.999464988708496,0,0,0,0,0,0,0,0
417,0.0414810180664063,0,0,0.862560272216797,0,0,0,0,0
418,0.99777889251709,0,0,0,0,0,0,0,0
419,0.999724388122559,0,0,0,0,0,0,0,0
420,0.998519897460938,0,0,0,0,0,0,0,0
421,0.995444297790527,0,0,0.00260639190673828,0,0,0,0,0
422,0.999710083007813,0,0,0,0,0,0,0,0
423,0.98341178894043,0,0,0,0,0,0,0,0
424,0.965275764465332,0,0,0,0,0,0,0,0
425,0.99958610534668,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,0.884639739990234,0,0,0.114870071411133,0,0,0,0,0
428,0.365950584411621,0,0,0.633869171142578,0,0,0,0,0
429,0.434967994689941,0,0,0.563773155212402,0,0,0,0,0
430,0.971384048461914,0,0,0,0,0,0,0,0
431,0.997768402099609,0,0,0,0,0,0,0,0
432,1,0,0,0,0,0,0,0,0
433,0.9989013671875,0,0,0,0,0,0,0,0
434,0.989700317382813,0,0,0,0,0,0,0,0
435,0.99951171875,0,0,0,0,0,0,0,0
436,0.999985694885254,0,0,0,0,0,0,0,0
437,0.999836921691895,0,0,0,0,0,0,0,0
438,0.984793663024902,0,0,0,0,0,0,0,0
439,0.00482654571533203,0,0,0.994518280029297,0,0,0,0,0
440,0.995828628540039,0,0,0,0,0,0,0,0
441,0.920784950256348,0,0,0,0,0,0,0,0
442,0.905917167663574,0,0,0,0,0,0,0,0
443,0.999843597412109,0,0,0,0,0,0,0,0
444,0.997929573059082,0,0,0,0,0,0,0,0
445,0.99608325958252,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,0.999999046325684,0,0,0,0,0,0,0,0
448,0.999037742614746,0,0,0,0,0,0,0,0
449,0.999688148498535,0,0,0,0,0,0,0,0
450,0.989467620849609,0,0,0,0,0,0,0,0
451,0.998351097106934,0,0,0,0,0,0,0,0
452,0.999852180480957,0,0,0,0,0,0,0,0
453,0.997189521789551,0,0,0,0,0,0,0,0
454,0.999913215637207,0,0,0,0,0,0,0,0
455,0.978941917419434,0,0,0,0,0,0,0,0
456,0.999865531921387,0,0,0,0,0,0,0,0
457,0.999914169311523,0,0,0,0,0,0,0,0
458,0.0196428298950195,0,0,0.975908279418945,0,0,0,0,0
459,0.982794761657715,0,0,0,0,0,0,0,0
460,0.999602317810059,0,0,0,0,0,0,0,0
461,0.999910354614258,0,0,0,0,0,0,0,0
462,0.999948501586914,0,0,0,0,0,0,0,0
463,0.99992561340332,0,0,0,0,0,0,0,0
464,0.907857894897461,0,0,0,0,0,0,0,0
465,0.996903419494629,0,0,0,0,0,0,0,0
466,0.999602317810059,0,0,0,0,0,0,0,0
467,0.9986572265625,0,0,0,0,0,0,0,0
468,0.902300834655762,0,0,0,0,0,0,0,0
469,0.997169494628906,0,0,0,0,0,0,0,0
470,0.999998092651367,0,0,0,0,0,0,0,0
471,1,0,0,0,0,0,0,0,0
472,0.998567581176758,0,0,0,0,0,0,0,0
473,0.999319076538086,0,0,0,0,0,0,0,0
474,0.999533653259277,0,0,0,0,0,0,0,0
475,0.953715324401855,0,0,0,0,0,0,0,0
476,0.954625129699707,0,0,0,0,0,0,0,0
477,0.957921028137207,0,0,0,0,0,0,0,0
478,0.998026847839355,0,0,0,0,0,0,0,0
479,0.977928161621094,0,0,0,0,0,0,0,0
480,0.925273895263672,0,0,0,0,0,0,0,0
481,0.915542602539063,0,0,0,0,0,0,0,0
482,0.997161865234375,0,0,0,0,0,0,0,0
483,0.0276126861572266,0,0,0.92488956451416,0,0,0,0,0
484,0.994813919067383,0,0,0,0,0,0,0,0
485,0.999205589294434,0,0,0,0,0,0,0,0
486,0.999871253967285,0,0,0,0,0,0,0,0
487,0.999943733215332,0,0,0,0,0,0,0,0
488,0.999994277954102,0,0,0,0,0,0,0,0
489,0.999902725219727,0,0,0,0,0,0,0,0
490,0.999914169311523,0,0,0,0,0,0,0,0
491,0.984719276428223,0,0,0,0,0,0,0,0
492,0.997343063354492,0,0,0,0,0,0,0,0
493,0.998506546020508,0,0,0,0,0,0,0,0
494,0.99339485168457,0,0,0,0,0,0,0,0
495,0.98334789276123,0,0,0,0,0,0,0,0
496,0.993672370910645,0,0,0,0,0,0,0,0
497,0.99993896484375,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,0.999969482421875,0,0,0,0,0,0,0,0
500,0.998689651489258,0,0,0,0,0,0,0,0
501,0.998090744018555,0,0,0,0,0,0,0,0
502,0.989821434020996,0,0,0,0,0,0,0,0
503,0.995521545410156,0,0,0,0,0,0,0,0
504,0.921392440795898,0,0,0,0,0,0,0,0
505,0.999919891357422,0,0,0,0,0,0,0,0
506,0.999801635742188,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999770164489746,0,0,0,0,0,0,0,0
509,0.9998779296875,0,0,0,0,0,0,0,0
510,0.999990463256836,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,0.988846778869629,0,0,0,0,0,0,0,0
513,0.90677547454834,0,0,0,0,0,0,0,0
514,0.938205718994141,0,0,0,0,0,0,0,0
515,0.930706024169922,0,0,0,0,0,0,0,0
516,0.919227600097656,0,0,0,0,0,0,0,0
517,0.968267440795898,0,0,0,0,0,0,0,0
518,0.985210418701172,0,0,0,0,0,0,0,0
519,0.905047416687012,0,0,0,0,0,0,0,0
520,0.987990379333496,0,0,0,0,0,0,0,0
521,0.999650955200195,0,0,0,0,0,0,0,0
522,0.999833106994629,0,0,0,0,0,0,0,0
523,0.999817848205566,0,0,0,0,0,0,0,0
524,0.99986743927002,0,0,0,0,0,0,0,0
525,0.999761581420898,0,0,0,0,0,0,0,0
526,0.999958992004395,0,0,0,0,0,0,0,0
527,0.999974250793457,0,0,0,0,0,0,0,0
528,0.999893188476563,0,0,0,0,0,0,0,0
529,0.99998664855957,0,0,0,0,0,0,0,0
530,0.990233421325684,0,0,0,0,0,0,0,0
531,0.910388946533203,0,0,0,0,0,0,0,0
532,0.95612907409668,0,0,0,0,0,0,0,0
533,0.968426704406738,0,0,0,0,0,0,0,0
534,0.947739601135254,0,0,0,0,0,0,0,0
535,0.908157348632813,0,0,0,0,0,0,0,0
536,0.944026947021484,0,0,0,0,0,0,0,0
537,0.998912811279297,0,0,0,0,0,0,0,0
538,0.999957084655762,0,0,0,0,0,0,0,0
539,0.99700927734375,0,0,0,0,0,0,0,0
540,0.998844146728516,0,0,0,0,0,0,0,0
541,0.997225761413574,0,0,0,0,0,0,0,0
542,0.999109268188477,0,0,0,0,0,0,0,0
543,0.999549865722656,0,0,0,0,0,0,0,0
