id,tissue,red,yellow,green,blue,black,magenta,teal,white
93,0,0,0,1,0,0,0,0,0
94,0,0,0,1,0,0,0,0,0
95,0.178716659545898,0,0,0.817477226257324,0,0,0,0,0
96,0.522595405578613,0,0,0.450599670410156,0,0,0,0,0
97,0.00335979461669922,0,0,0.996520042419434,0,0,0,0,0
98,0.101723670959473,0,0,0.86060905456543,0,0,0,0,0
99,0.0132942199707031,0,0,0.914074897766113,0,0,0,0,0
100,0.910272598266602,0,0,0,0,0,0,0,0
101,0.911150932312012,0,0,0,0,0,0,0,0
102,0.945145606994629,0,0,0,0,0,0,0,0
103,0.997074127197266,0,0,0,0,0,0,0,0
104,0.999043464660645,0,0,0,0,0,0,0,0
105,0.0958271026611328,0,0,0.902606010437012,0,0,0,0,0
106,0.00963687896728516,0,0,0.94935417175293,0,0,0,0,0
107,0,0,0,1,0,0,0,0,0
108,0,0,0,1,0,0,0,0,0
109,0,0,0,1,0,0,0,0,0
110,0,0,0,1,0,0,0,0,0
111,0,0,0,1,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0.0266151428222656,0,0,0.939571380615234,0,0,0,0,0
116,0.999746322631836,0,0,0,0,0,0,0,0
117,0.999876022338867,0,0,0,0,0,0,0,0
118,0.934445381164551,0,0,0,0,0,0,0,0
119,0.955850601196289,0,0,0,0,0,0,0,0
120,0.978907585144043,0,0,0,0,0,0,0,0
121,0.997997283935547,0,0,0,0,0,0,0,0
122,0.998893737792969,0,0,0,0,0,0,0,0
123,0.58479118347168,0,0,0.401360511779785,0,0,0,0,0
124,0,0,0,1,0,0,0,0,0
125,0,0,0,1,0,0,0,0,0
126,0,0,0,1,0,0,0,0,0
127,0,0,0,1,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0,0,0,1,0,0,0,0,0
130,0,0,0,1,0,0,0,0,0
131,0,0,0,1,0,0,0,0,0
132,0.0587053298950195,0,0,0.9384765625,0,0,0,0,0
133,0.999847412109375,0,0,0,0,0,0,0,0
134,0.962740898132324,0,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,0.961153984069824,0,0,0,0,0,0,0,0
137,0.999557495117188,0,0,0,0,0,0,0,0
138,0.604293823242188,0,0,0.392120361328125,0,0,0,0,0
139,0.355891227722168,0,0,0.619271278381348,0,0,0,0,0
140,0.0956525802612305,0,0,0.90422248840332,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0.964741706848145,0,0,0,0,0,0,0,0
147,0.991308212280273,0,0,0,0,0,0,0,0
148,0.995341300964355,0,0,0,0,0,0,0,0
149,0.999064445495605,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.998445510864258,0,0,0,0,0,0,0,0
152,0.982194900512695,0,0,0,0,0,0,0,0
153,0.954056739807129,0,0,0,0,0,0,0,0
154,0.0758752822875977,0,0,0.840483665466309,0,0,0,0,0
155,0.0181360244750977,0,0,0.97681999206543,0,0,0,0,0
156,0.0813627243041992,0,0,0.820679664611816,0,0,0,0,0
157,0.079768180847168,0,0,0.919782638549805,0,0,0,0,0
158,0,0,0,1,0,0,0,0,0
159,0.234906196594238,0,0,0.706314086914063,0,0,0,0,0
160,0.319344520568848,0,0,0.628399848937988,0,0,0,0,0
161,0,0,0,1,0,0,0,0,0
162,0,0,0,1,0,0,0,0,0
163,0,0,0,1,0,0,0,0,0
164,0,0,0,1,0,0,0,0,0
165,0.938579559326172,0,0,0,0,0,0,0,0
166,0.999691963195801,0,0,0,0,0,0,0,0
167,0.999923706054688,0,0,0,0,0,0,0,0
168,0.94078254699707,0,0,0,0,0,0,0,0
169,0.959903717041016,0,0,0,0,0,0,0,0
170,0.960774421691895,0,0,0,0,0,0,0,0
171,0.999500274658203,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,0.999998092651367,0,0,0,0,0,0,0,0
174,0.999087333679199,0,0,0,0,0,0,0,0
175,0.980253219604492,0,0,0,0,0,0,0,0
176,0,0,0,1,0,0,0,0,0
177,0,0,0,1,0,0,0,0,0
178,0.00330257415771484,0,0,0.977829933166504,0,0,0,0,0
179,0.0750951766967773,0,0,0.839812278747559,0,0,0,0,0
180,0,0,0,1,0,0,0,0,0
181,0.258943557739258,0,0,0.741001129150391,0,0,0,0,0
182,0.144558906555176,0,0,0.855417251586914,0,0,0,0,0
183,0.0254907608032227,0,0,0.97157096862793,0,0,0,0,0
184,0.610882759094238,0,0,0.385725021362305,0,0,0,0,0
185,0.795346260070801,0,0,0.191985130310059,0,0,0,0,0
186,0.801190376281738,0,0,0.186872482299805,0,0,0,0,0
187,0.380993843078613,0,0,0.583542823791504,0,0,0,0,0
188,0.385917663574219,0,0,0.597235679626465,0,0,0,0,0
189,0.99915599822998,0,0,0,0,0,0,0,0
190,0.986769676208496,0,0,0,0,0,0,0,0
191,0.905422210693359,0.0873069763183594,0,0,0,0,0,0,0
192,0.999998092651367,0,0,0,0,0,0,0,0
193,0.988008499145508,0,0,0,0,0,0,0,0
194,0.999835014343262,0,0,0,0,0,0,0,0
195,0.999604225158691,0,0,0,0,0,0,0,0
196,0.333858489990234,0,0,0.66422176361084,0,0,0,0,0
197,0,0,0,1,0,0,0,0,0
198,0.230687141418457,0,0,0.769156455993652,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0.0756940841674805,0,0,0.924050331115723,0,0,0,0,0
203,0.865139961242676,0,0,0.12810230255127,0,0,0,0,0
204,0.383268356323242,0,0,0.610365867614746,0,0,0,0,0
205,0.236660003662109,0,0,0.672853469848633,0,0,0,0,0
206,0.468222618103027,0,0,0.525471687316895,0,0,0,0,0
207,0.776819229125977,0,0,0.161818504333496,0,0,0,0,0
208,0.754376411437988,0,0,0.202738761901855,0,0,0,0,0
209,0.835460662841797,0,0,0.114178657531738,0,0,0,0,0
210,0.918375968933105,0,0,0,0,0,0,0,0
211,0.771674156188965,0,0,0.158717155456543,0,0,0,0,0
212,0.999282836914063,0,0,0,0,0,0,0,0
213,0.526460647583008,0.473506927490234,0,0,0,0,0,0,0
214,0.999998092651367,0,0,0,0,0,0,0,0
215,0.999995231628418,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999489784240723,0,0,0,0,0,0,0,0
218,0.167458534240723,0,0,0.832308769226074,0,0,0,0,0
219,0.263940811157227,0,0,0.735317230224609,0,0,0,0,0
220,0.663399696350098,0,0,0.336166381835938,0,0,0,0,0
221,0,0,0,1,0,0,0,0,0
222,0,0,0,1,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0.23389720916748,0,0,0.765809059143066,0,0,0,0,0
225,0.992015838623047,0,0,0.000360488891601563,0,0,0,0,0
226,0.972442626953125,0,0,0,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0.148804664611816,0,0,0.837310791015625,0,0,0,0,0
229,0.315549850463867,0,0,0.666041374206543,0,0,0,0,0
230,0.738846778869629,0,0,0.254338264465332,0,0,0,0,0
231,0.138384819030762,0.861606597900391,0,0,0,0,0,0,0
232,0.962272644042969,0.0377101898193359,0,0,0,0,0,0,0
233,0.999994277954102,0,0,0,0,0,0,0,0
234,0.99992847442627,0,0,0,0,0,0,0,0
235,0.999690055847168,0,0,0,0,0,0,0,0
236,0.0670709609985352,0,0,0.859067916870117,0,0,0,0,0
237,0.0280656814575195,0,0,0.968534469604492,0,0,0,0,0
238,0.737099647521973,0,0,0.262206077575684,0,0,0,0,0
239,0.287967681884766,0,0,0.711569786071777,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0.00700187683105469,0,0,0.992998123168945,0,0,0,0,0
244,0.773343086242676,0,0,0.188037872314453,0,0,0,0,0
245,0.00538921356201172,0,0,0.993392944335938,0,0,0,0,0
246,0.761273384094238,0,0,0.177565574645996,0,0,0,0,0
247,0.962265968322754,0,0,0,0,0,0,0,0
248,0.998269081115723,0,0,0,0,0,0,0,0
249,0.329526901245117,0.634637832641602,0,0,0,0,0,0,0
250,0.783932685852051,0.216041564941406,0,0,0,0,0,0,0
251,0.999822616577148,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,0.98046875,0,0,0,0,0,0,0,0
254,0.396154403686523,0,0,0.603586196899414,0,0,0,0,0
255,0.120113372802734,0,0,0.879876136779785,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0.650843620300293,0,0,0.341514587402344,0,0,0,0,0
261,0.976853370666504,0,0,0,0,0,0,0,0
262,0.999920845031738,0,0,0,0,0,0,0,0
263,0.999043464660645,0,0,0,0,0,0,0,0
264,0.826560974121094,0,0,0.168979644775391,0,0,0,0,0
265,0.896905899047852,0,0,0.0838613510131836,0,0,0,0,0
266,0.921005249023438,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,0.862231254577637,0.136531829833984,0,0,0,0,0,0,0
269,0.0214643478393555,0,0,0.95024299621582,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0,0,0,1,0,0,0,0,0
274,0.598126411437988,0,0,0.400530815124512,0,0,0,0,0
275,0.937013626098633,0,0,0,0,0,0,0,0
276,0.982397079467773,0,0,0,0,0,0,0,0
277,0.963418960571289,0,0,0,0,0,0,0,0
278,0.991125106811523,0,0,0,0,0,0,0,0
279,0.99995231628418,0,0,0,0,0,0,0,0
280,0.999956130981445,0,0,0,0,0,0,0,0
281,0.984993934631348,0,0,0,0,0,0,0,0
282,0.523514747619629,0.475769996643066,0,0,0,0,0,0,0
283,0.0102882385253906,0,0,0.988372802734375,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0.274276733398438,0,0,0.718910217285156,0,0,0,0,0
288,0.802396774291992,0,0,0.181777000427246,0,0,0,0,0
289,0.813426971435547,0,0,0.167516708374023,0,0,0,0,0
290,0.998435020446777,0,0,0,0,0,0,0,0
291,0.90240478515625,0,0,0,0,0,0,0,0
292,0.949663162231445,0,0,0,0,0,0,0,0
293,0.999861717224121,0,0,0,0,0,0,0,0
294,0.999775886535645,0,0,0,0,0,0,0,0
295,0.999908447265625,0,0,0,0,0,0,0,0
296,0.25721263885498,0.74278736114502,0,0,0,0,0,0,0
297,0.252036094665527,0,0,0.691502571105957,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0,0,0,1,0,0,0,0,0
300,0,0,0,1,0,0,0,0,0
301,0,0,0,1,0,0,0,0,0
302,0.000192642211914063,0,0,0.999807357788086,0,0,0,0,0
303,0.00270366668701172,0,0,0.997296333312988,0,0,0,0,0
304,0.969350814819336,0,0,0,0,0,0,0,0
305,0.999604225158691,0,0,0,0,0,0,0,0
306,0.999997138977051,0,0,0,0,0,0,0,0
307,0.99959659576416,0,0,0,0,0,0,0,0
308,0.999990463256836,0,0,0,0,0,0,0,0
309,0.986024856567383,0,0,0,0,0,0,0,0
310,0.98095703125,0,0,0,0,0,0,0,0
311,0.999906539916992,0,0,0,0,0,0,0,0
312,0.999930381774902,0,0,0,0,0,0,0,0
313,0.977726936340332,0.0221939086914063,0,0,0,0,0,0,0
314,0.0664196014404297,0.933577537536621,0,0,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.19386100769043,0,0,0.804904937744141,0,0,0,0,0
321,0.924674034118652,0,0,0,0,0,0,0,0
322,0.949872016906738,0,0,0,0,0,0,0,0
323,0.998881340026855,0,0,0,0,0,0,0,0
324,0.998772621154785,0,0,0,0,0,0,0,0
325,0.999893188476563,0,0,0,0,0,0,0,0
326,0.999540328979492,0,0,0,0,0,0,0,0
327,0.996701240539551,0,0,0,0,0,0,0,0
328,0.993111610412598,0,0,0,0,0,0,0,0
329,0.999689102172852,0,0,0,0,0,0,0,0
330,0.999972343444824,0,0,0,0,0,0,0,0
331,0.756277084350586,0.243558883666992,0,0,0,0,0,0,0
332,0,1,0,0,0,0,0,0,0
333,0.0593671798706055,0,0,0.861839294433594,0,0,0,0,0
334,0.000988006591796875,0,0,0.97955322265625,0,0,0,0,0
335,0.0519351959228516,0,0,0.93223762512207,0,0,0,0,0
336,0.902129173278809,0,0,0,0,0,0,0,0
337,0.903437614440918,0,0,0,0,0,0,0,0
338,0.850051879882813,0.14768123626709,0,0,0,0,0,0,0
339,0.36021900177002,0.639288902282715,0,0,0,0,0,0,0
340,0.353558540344238,0.646213531494141,0,0,0,0,0,0,0
341,0.616777420043945,0.38320255279541,0,0,0,0,0,0,0
342,0.926671028137207,0.073328971862793,0,0,0,0,0,0,0
343,0.999999046325684,0,0,0,0,0,0,0,0
344,0.999910354614258,0,0,0,0,0,0,0,0
345,0.999905586242676,0,0,0,0,0,0,0,0
346,0.485891342163086,0.513922691345215,0,0,0,0,0,0,0
347,0,1,0,0,0,0,0,0,0
348,0.98940372467041,0,0,0,0,0,0,0,0
349,0.908982276916504,0,0,0,0,0,0,0,0
350,0.999556541442871,0,0,0,0,0,0,0,0
351,0.998976707458496,2.47955322265625e-05,0,0,0,0,0,0,0
352,0.848708152770996,0.150826454162598,0,0,0,0,0,0,0
353,0.406623840332031,0.593301773071289,0,0,0,0,0,0,0
354,0.053715705871582,0.946284294128418,0,0,0,0,0,0,0
355,0.286211967468262,0.713788032531738,0,0,0,0,0,0,0
356,0.562422752380371,0.437577247619629,0,0,0,0,0,0,0
357,0.662118911743164,0.337881088256836,0,0,0,0,0,0,0
358,0.228548049926758,0.771451950073242,0,0,0,0,0,0,0
359,0,1,0,0,0,0,0,0,0
360,0.999515533447266,0,0,0,0,0,0,0,0
361,0.997620582580566,0,0,0,0,0,0,0,0
362,0.994728088378906,0,0,0,0,0,0,0,0
363,0.999588012695313,0,0,0,0,0,0,0,0
364,0.695428848266602,0.303938865661621,0,0,0,0,0,0,0
365,0.316720008850098,0.683243751525879,0,0,0,0,0,0,0
366,0.236507415771484,0.762967109680176,0,0,0,0,0,0,0
367,0.111096382141113,0.888858795166016,0,0,0,0,0,0,0
368,0,1,0,0,0,0,0,0,0
369,0.0183658599853516,0.906274795532227,0,0,0,0,0,0,0
370,0.061737060546875,0,0,0.849859237670898,0,0,0,0,0
371,0,0,0,1,0,0,0,0,0
372,0,0,0,1,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,0.986603736877441,0,0,0,0,0
376,0.985466957092285,0,0,0,0,0,0,0,0
377,0.999860763549805,0,0,0,0,0,0,0,0
378,0.999366760253906,0,0,0,0,0,0,0,0
379,0.99764347076416,0,0,0,0,0,0,0,0
380,0.999817848205566,0,0,0,0,0,0,0,0
381,0.999368667602539,0,0,0,0,0,0,0,0
382,0.569904327392578,0.428040504455566,0,0,0,0,0,0,0
383,0,1,0,0,0,0,0,0,0
384,0.277172088623047,0,0,0.710665702819824,0,0,0,0,0
385,0.00455284118652344,0,0,0.995369911193848,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0,0,0,0.988912582397461,0,0,0,0,0
388,0.929450988769531,0,0,0,0,0,0,0,0
389,0.999387741088867,0,0,0,0,0,0,0,0
390,0.934669494628906,0,0,0,0,0,0,0,0
391,0.99955940246582,0,0,0,0,0,0,0,0
392,0.996859550476074,0,0,0,0,0,0,0,0
393,0.991803169250488,0,0,0,0,0,0,0,0
394,0.994776725769043,0,0,0,0,0,0,0,0
395,0.537765502929688,0.461967468261719,0,0,0,0,0,0,0
396,0.00797653198242188,0.991998672485352,0,0,0,0,0,0,0
397,0,0,0,0.927762985229492,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.999610900878906,0,0,0,0,0,0,0,0
401,0.99931526184082,0,0,0,0,0,0,0,0
402,0.998908996582031,0,0,0,0,0,0,0,0
403,0.999265670776367,0,0,0,0,0,0,0,0
404,0.997903823852539,0,0,0,0,0,0,0,0
405,0.998620986938477,0,0,0,0,0,0,0,0
406,0.998247146606445,0,0,0,0,0,0,0,0
407,0.973588943481445,0,0,0,0,0,0,0,0
408,0.983462333679199,0,0,0,0,0,0,0,0
409,0.990165710449219,0,0,0,0,0,0,0,0
410,0.947005271911621,0,0,0,0,0,0,0,0
411,0.99976634979248,0,0,0,0,0,0,0,0
412,0.500171661376953,0.473402976989746,0,0,0,0,0,0,0
413,0.0158233642578125,0.974900245666504,0,0,0,0,0,0,0
414,0,0,0,0.999964714050293,0,0,0,0,0
415,0.00336551666259766,0,0,0.996634483337402,0,0,0,0,0
416,0.999918937683105,0,0,0,0,0,0,0,0
417,0.999707221984863,0,0,0,0,0,0,0,0
418,0.999822616577148,0,0,0,0,0,0,0,0
419,0.999078750610352,0,0,0,0,0,0,0,0
420,0.999387741088867,0,0,0,0,0,0,0,0
421,0.998471260070801,0,0,0,0,0,0,0,0
422,0.998644828796387,0,0,0,0,0,0,0,0
423,0.998380661010742,0,0,0,0,0,0,0,0
424,0.944648742675781,0,0,0,0,0,0,0,0
425,0.999411582946777,0,0,0,0,0,0,0,0
426,0.999486923217773,0,0,0,0,0,0,0,0
427,0.936485290527344,0.0598392486572266,0,0,0,0,0,0,0
428,0.0309505462646484,0.969049453735352,0,0,0,0,0,0,0
429,0.358924865722656,0.64027214050293,0,0,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0.990691184997559,0,0,0,0,0,0,0,0
432,0.999463081359863,0,0,0,0,0,0,0,0
433,0.999129295349121,0,0,0,0,0,0,0,0
434,0.999602317810059,0,0,0,0,0,0,0,0
435,0.999750137329102,0,0,0,0,0,0,0,0
436,0.999510765075684,0,0,0,0,0,0,0,0
437,0.999335289001465,0,0,0,0,0,0,0,0
438,0.999732971191406,0,0,0,0,0,0,0,0
439,0.969237327575684,0,0,0,0,0,0,0,0
440,0.931894302368164,0,0,0,0,0,0,0,0
441,0.984871864318848,0,0,0,0,0,0,0,0
442,0.99967098236084,0,0,0,0,0,0,0,0
443,0.936042785644531,0,0,0,0,0,0,0,0
444,0.963010787963867,0,0,0,0,0,0,0,0
445,0.823945999145508,0.166659355163574,0,0,0,0,0,0,0
446,0,1,0,0,0,0,0,0,0
447,0.697600364685059,0.299125671386719,0,0,0,0,0,0,0
448,6.67572021484375e-05,0,0,0.999933242797852,0,0,0,0,0
449,0.0310344696044922,0,0,0.903679847717285,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.409234046936035,0.590602874755859,0,0,0,0,0,0,0
452,0.662919998168945,0.335107803344727,0,0,0,0,0,0,0
453,0.998955726623535,0,0,0,0,0,0,0,0
454,0.999831199645996,0,0,0,0,0,0,0,0
455,0.999912261962891,0,0,0,0,0,0,0,0
456,0.999550819396973,0,0,0,0,0,0,0,0
457,0.99962043762207,0,0,0,0,0,0,0,0
458,0.999153137207031,0,0,0,0,0,0,0,0
459,0.987327575683594,0,0,0,0,0,0,0,0
460,0.852475166320801,0.141968727111816,0,0,0,0,0,0,0
461,0,1,0,0,0,0,0,0,0
462,0.695003509521484,0.298370361328125,0,0,0,0,0,0,0
463,0,0,0,1,0,0,0,0,0
464,0,0,0,0.997026443481445,0,0,0,0,0
465,0,0,0,0.928398132324219,0,0,0,0,0
466,0,0,0,1,0,0,0,0,0
467,0,0,0,1,0,0,0,0,0
468,0.0814666748046875,0,0,0.902194976806641,0,0,0,0,0
469,0.997194290161133,0,0,0,0,0,0,0,0
470,0.999683380126953,0,0,0,0,0,0,0,0
471,0.998010635375977,0,0,0,0,0,0,0,0
472,0.999992370605469,0,0,0,0,0,0,0,0
473,0.999433517456055,0,0,0,0,0,0,0,0
474,0.999614715576172,0,0,0,0,0,0,0,0
475,0.998772621154785,0,0,0,0,0,0,0,0
476,0.982089042663574,0.0164823532104492,0,0,0,0,0,0,0
477,0.18086051940918,0.816787719726563,0,0,0,0,0,0,0
478,0.55086612701416,0.203083038330078,0,0,0.16600513458252,0,0,0,0
479,0.583340644836426,0,0,0,0.406949043273926,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,0.922747611999512,0,0,0,0,0
483,0,0,0,0.963130950927734,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0,0,0,1,0,0,0,0,0
487,0,0,0,1,0,0,0,0,0
488,0,0,0,1,0,0,0,0,0
489,0.998331069946289,0,0,0,0,0,0,0,0
490,0.999751091003418,0,0,0,0,0,0,0,0
491,0.999479293823242,0,0,0,0,0,0,0,0
492,0.983272552490234,0,0,0,0,0,0,0,0
493,0.961233139038086,0,0,0,0,0,0,0,0
494,0.999242782592773,0,0,0,0,0,0,0,0
495,0.998601913452148,0,0,0,0,0,0,0,0
496,0.995206832885742,0,0,0,0,0,0,0,0
497,0.997294425964355,0,0,0,0,0,0,0,0
498,0.88107967376709,0.0239553451538086,0,0,0.09490966796875,0,0,0,0
499,0.312004089355469,0,0,0,0.594076156616211,0,0,0,0
500,0.00098419189453125,0,0,0.921045303344727,0,0,0,0,0
501,0,0,0,1,0,0,0,0,0
502,0,0,0,1,0,0,0,0,0
503,0,0,0,1,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0,0,0,1,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0.478969573974609,0.50823974609375,0,0,0,0,0,0,0
510,0.924497604370117,0.0751914978027344,0,0,0,0,0,0,0
511,0.999847412109375,0,0,0,0,0,0,0,0
512,0.926010131835938,0,0,0,0,0,0,0,0
513,0.999801635742188,0,0,0,0,0,0,0,0
514,0.999650001525879,0,0,0,0,0,0,0,0
515,0.982398986816406,0,0,0,0,0,0,0,0
516,0.572770118713379,0,0,0,0.425522804260254,0,0,0,0
517,0.0573158264160156,0,0,0,0.942684173583984,0,0,0,0
518,0.00274467468261719,0,0,0,0.972018241882324,0,0,0,0
519,5.7220458984375e-06,0,0,0.999994277954102,0,0,0,0,0
520,0,0,0,1,0,0,0,0,0
521,0,0,0,1,0,0,0,0,0
522,0,0,0,1,0,0,0,0,0
523,0,0,0,1,0,0,0,0,0
524,0,0,0,1,0,0,0,0,0
525,0.0126380920410156,0,0,0.889603614807129,0,0,0,0,0
526,0.311450958251953,0.688480377197266,0,0,0,0,0,0,0
527,0.733315467834473,0.265641212463379,0,0,0,0,0,0,0
