id,tissue,red,yellow,green,blue,black,magenta,teal,white
537,0.999564170837402,0,0,0,0,0,0,0,0
538,0.999277114868164,0,0,0,0,0,0,0,0
539,0.998464584350586,0,0,0,0,0,0,0,0
540,0.981439590454102,0,0,0,0,0,0,0,0
541,0.0454578399658203,0,0,0.953093528747559,0,0,0,0,0
542,0,0,0,1,0,0,0,0,0
543,0,0,0,1,0,0,0,0,0
544,0,0,0,1,0,0,0,0,0
545,0,0,0,1,0,0,0,0,0
546,0,0,0,1,0,0,0,0,0
547,0,0,0,1,0,0,0,0,0
548,0,0,0,1,0,0,0,0,0
549,0,0,0,1,0,0,0,0,0
550,0,0,0,1,0,0,0,0,0
551,0,0,0,1,0,0,0,0,0
552,0,0,0,1,0,0,0,0,0
553,0,0,0,1,0,0,0,0,0
554,0,0,0,1,0,0,0,0,0
555,0,0,0,1,0,0,0,0,0
556,0,0,0,1,0,0,0,0,0
557,0,0,0,1,0,0,0,0,0
558,0,0,0,1,0,0,0,0,0
559,0,0,0,1,0,0,0,0,0
560,0,0,0,1,0,0,0,0,0
561,0.548622131347656,0,0,0.441128730773926,0,0,0,0,0
562,0.997917175292969,0,0,0,0,0,0,0,0
563,0.997067451477051,0,0,0,0,0,0,0,0
564,0.997684478759766,0,0,0,0,0,0,0,0
565,0.998021125793457,0,0,0,0,0,0,0,0
566,0.996059417724609,0,0,0,0,0,0,0,0
567,0.99681282043457,0,0,0,0,0,0,0,0
568,0.99595832824707,0,0,0,0,0,0,0,0
569,0.996840476989746,0,0,0,0,0,0,0,0
570,0.998324394226074,0,0,0,0,0,0,0,0
571,0.992366790771484,0,0,0,0,0,0,0,0
572,0.992101669311523,0,0,0,0,0,0,0,0
573,0.996308326721191,0,0,0,0,0,0,0,0
574,0.999194145202637,0,0,0,0,0,0,0,0
575,0.999868392944336,0,0,0,0,0,0,0,0
576,0.999093055725098,0,0,0,0,0,0,0,0
577,0.998945236206055,0,0,0,0,0,0,0,0
578,0.99839973449707,0,0,0,0,0,0,0,0
579,0.998868942260742,0,0,0,0,0,0,0,0
580,0.99940013885498,0,0,0,0,0,0,0,0
581,0.999178886413574,0,0,0,0,0,0,0,0
582,0.999284744262695,0,0,0,0,0,0,0,0
583,0.999360084533691,0,0,0,0,0,0,0,0
584,0.996471405029297,0,0,0,0,0,0,0,0
585,0.9886474609375,0,0,0,0,0,0,0,0
586,0.02752685546875,0,0,0.962620735168457,0,0,0,0,0
587,0,0,0,1,0,0,0,0,0
588,0,0,0,1,0,0,0,0,0
589,0,0,0,1,0,0,0,0,0
590,0,0,0,1,0,0,0,0,0
591,0,0,0,1,0,0,0,0,0
592,0,0,0,1,0,0,0,0,0
593,0,0,0,1,0,0,0,0,0
594,0,0,0,1,0,0,0,0,0
595,0,0,0,1,0,0,0,0,0
596,0,0,0,1,0,0,0,0,0
597,0,0,0,1,0,0,0,0,0
598,0,0,0,1,0,0,0,0,0
599,0,0,0,1,0,0,0,0,0
600,0,0,0,1,0,0,0,0,0
601,0,0,0,1,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0,0,0,1,0,0,0,0,0
605,0,0,0,1,0,0,0,0,0
606,0.621886253356934,0,0,0.376317977905273,0,0,0,0,0
607,0.99187183380127,0,0,0,0,0,0,0,0
608,0.99658203125,0,0,0,0,0,0,0,0
609,0.99526309967041,0,0,0,0,0,0,0,0
610,0.994954109191895,0,0,0,0,0,0,0,0
611,0.997631072998047,0,0,0,0,0,0,0,0
612,0.994775772094727,0,0,0,0,0,0,0,0
613,0.993422508239746,0,0,0,0,0,0,0,0
614,0.995281219482422,0,0,0,0,0,0,0,0
615,0.99781608581543,0,0,0,0,0,0,0,0
616,0.99134635925293,0,0,0,0,0,0,0,0
617,0.991743087768555,0,0,0,0,0,0,0,0
618,0.995696067810059,0,0,0,0,0,0,0,0
619,0.998608589172363,0,0,0,0,0,0,0,0
620,0.999285697937012,0,0,0,0,0,0,0,0
621,0.998654365539551,0,0,0,0,0,0,0,0
622,0.998093605041504,0,0,0,0,0,0,0,0
623,0.999356269836426,0,0,0,0,0,0,0,0
624,0.999173164367676,0,0,0,0,0,0,0,0
625,0.999094009399414,0,0,0,0,0,0,0,0
626,0.999892234802246,0,0,0,0,0,0,0,0
627,0.998725891113281,0,0,0,0,0,0,0,0
628,0.999734878540039,0,0,0,0,0,0,0,0
629,0.998090744018555,0,0,0,0,0,0,0,0
630,0.982829093933105,0,0,0,0,0,0,0,0
631,0.000329017639160156,0,0,0.998996734619141,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0,0,0,1,0,0,0,0,0
638,0,0,0,1,0,0,0,0,0
639,0,0,0,1,0,0,0,0,0
640,0,0,0,1,0,0,0,0,0
641,0,0,0,1,0,0,0,0,0
642,0,0,0,1,0,0,0,0,0
643,0,0,0,1,0,0,0,0,0
644,0,0,0,1,0,0,0,0,0
645,0,0,0,1,0,0,0,0,0
646,0,0,0,1,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0.659294128417969,0,0,0.33780574798584,0,0,0,0,0
652,0.993712425231934,0,0,0,0,0,0,0,0
653,0.992674827575684,0,0,0,0,0,0,0,0
654,0.992501258850098,0,0,0,0,0,0,0,0
655,0.996085166931152,0,0,0,0,0,0,0,0
656,0.996475219726563,0,0,0,0,0,0,0,0
657,0.993408203125,0,0,0,0,0,0,0,0
658,0.995512008666992,0,0,0,0,0,0,0,0
659,0.996273040771484,0,0,0,0,0,0,0,0
660,0.997360229492188,0,0,0,0,0,0,0,0
661,0.995702743530273,0,0,0,0,0,0,0,0
662,0.995813369750977,0,0,0,0,0,0,0,0
663,0.994598388671875,0,0,0,0,0,0,0,0
664,0.99648380279541,0,0,0,0,0,0,0,0
665,0.997118949890137,0,0,0,0,0,0,0,0
666,0.99671459197998,0,0,0,0,0,0,0,0
667,0.997488021850586,0,0,0,0,0,0,0,0
668,0.997941017150879,0,0,0,0,0,0,0,0
669,0.99901294708252,0,0,0,0,0,0,0,0
670,0.998937606811523,0,0,0,0,0,0,0,0
671,0.999143600463867,0,0,0,0,0,0,0,0
672,0.999655723571777,0,0,0,0,0,0,0,0
673,0.998519897460938,0,0,0,0,0,0,0,0
674,0.996360778808594,0,0,0,0,0,0,0,0
675,0.94168758392334,0,0,0,0,0,0,0,0
676,0,0,0,1,0,0,0,0,0
677,0,0,0,1,0,0,0,0,0
678,0,0,0,1,0,0,0,0,0
679,0,0,0,1,0,0,0,0,0
680,0,0,0,1,0,0,0,0,0
681,0,0,0,1,0,0,0,0,0
682,0,0,0,1,0,0,0,0,0
683,0,0,0,1,0,0,0,0,0
684,0,0,0,1,0,0,0,0,0
685,0,0,0,1,0,0,0,0,0
686,0,0,0,1,0,0,0,0,0
687,0,0,0,1,0,0,0,0,0
688,0,0,0,1,0,0,0,0,0
689,0,0,0,1,0,0,0,0,0
690,0,0,0,1,0,0,0,0,0
691,0,0,0,1,0,0,0,0,0
692,0,0,0,1,0,0,0,0,0
693,0,0,0,1,0,0,0,0,0
694,0,0,0,1,0,0,0,0,0
695,0.000351905822753906,0,0,0.932024955749512,0,0,0,0,0
696,0.406010627746582,0,0,0.593179702758789,0,0,0,0,0
697,0.995340347290039,0,0,0,0,0,0,0,0
698,0.993653297424316,0,0,0,0,0,0,0,0
699,0.994627952575684,0,0,0,0,0,0,0,0
700,0.99749755859375,0,0,0,0,0,0,0,0
701,0.997671127319336,0,0,0,0,0,0,0,0
702,0.997051239013672,0,0,0,0,0,0,0,0
703,0.997811317443848,0,0,0,0,0,0,0,0
704,0.987454414367676,0,0,0,0,0,0,0,0
705,0.989301681518555,0,0,0,0,0,0,0,0
706,0.997103691101074,0,0,0,0,0,0,0,0
707,0.994918823242188,0,0,0,0,0,0,0,0
708,0.99413013458252,0,0,0,0,0,0,0,0
709,0.996245384216309,0,0,0,0,0,0,0,0
710,0.997733116149902,0,0,0,0,0,0,0,0
711,0.995418548583984,0,0,0,0,0,0,0,0
712,0.996122360229492,0,0,0,0,0,0,0,0
713,0.997095108032227,0,0,0,0,0,0,0,0
714,0.998814582824707,0,0,0,0,0,0,0,0
715,0.998757362365723,0,0,0,0,0,0,0,0
716,0.998832702636719,0,0,0,0,0,0,0,0
717,0.999271392822266,0,0,0,0,0,0,0,0
718,0.99820613861084,0,0,0,0,0,0,0,0
719,0.994383811950684,0,0,0,0,0,0,0,0
720,0.985024452209473,0,0,0,0,0,0,0,0
721,0.21149730682373,0,0,0.729099273681641,0,0,0,0,0
722,0,0,0,1,0,0,0,0,0
723,0,0,0,1,0,0,0,0,0
724,0,0,0,1,0,0,0,0,0
725,0,0,0,1,0,0,0,0,0
726,0,0,0,1,0,0,0,0,0
727,0,0,0,1,0,0,0,0,0
728,0,0,0,1,0,0,0,0,0
729,0,0,0,1,0,0,0,0,0
730,0,0,0,1,0,0,0,0,0
731,0,0,0,1,0,0,0,0,0
732,0,0,0,1,0,0,0,0,0
733,0,0,0,1,0,0,0,0,0
734,0,0,0,1,0,0,0,0,0
735,0,0,0,1,0,0,0,0,0
736,0,0,0,1,0,0,0,0,0
737,0,0,0,1,0,0,0,0,0
738,0,0,0,1,0,0,0,0,0
739,0,0,0,1,0,0,0,0,0
740,0,0,0,1,0,0,0,0,0
741,0.0764503479003906,0,0,0.920557975769043,0,0,0,0,0
742,0.612574577331543,0,0,0.386013031005859,0,0,0,0,0
743,0.991656303405762,0,0,0.00580787658691406,0,0,0,0,0
744,0.997898101806641,0,0,0,0,0,0,0,0
745,0.998452186584473,0,0,0,0,0,0,0,0
746,0.998775482177734,0,0,0,0,0,0,0,0
747,0.989597320556641,0,0,0.00924301147460938,0,0,0,0,0
748,0.54771614074707,0,0,0.451115608215332,0,0,0,0,0
749,0.123134613037109,0,0,0.872727394104004,0,0,0,0,0
750,0.260232925415039,0,0,0.733013153076172,0,0,0,0,0
751,0.803807258605957,0,0,0.194300651550293,0,0,0,0,0
752,0.996608734130859,0,0,0,0,0,0,0,0
753,0.996980667114258,0,0,0,0,0,0,0,0
754,0.996463775634766,0,0,0,0,0,0,0,0
755,0.997349739074707,0,0,0,0,0,0,0,0
756,0.997349739074707,0,0,0,0,0,0,0,0
757,0.994739532470703,0,0,0,0,0,0,0,0
758,0.945791244506836,0,0,0,0,0,0,0,0
759,0.998370170593262,0,0,0,0,0,0,0,0
760,0.999271392822266,0,0,0,0,0,0,0,0
761,0.999575614929199,0,0,0,0,0,0,0,0
762,0.998190879821777,0,0,0,0,0,0,0,0
763,0.995830535888672,0,0,0,0,0,0,0,0
764,0.979368209838867,0,0,0,0,0,0,0,0
765,0.0230541229248047,0,0,0.959556579589844,0,0,0,0,0
766,0,0,0,1,0,0,0,0,0
767,0,0,0,1,0,0,0,0,0
768,0,0,0,1,0,0,0,0,0
769,0,0,0,1,0,0,0,0,0
770,0,0,0,1,0,0,0,0,0
771,0,0,0,1,0,0,0,0,0
772,0,0,0,1,0,0,0,0,0
773,0,0,0,1,0,0,0,0,0
774,0,0,0,1,0,0,0,0,0
775,0,0,0,1,0,0,0,0,0
776,0,0,0,1,0,0,0,0,0
777,0,0,0,1,0,0,0,0,0
778,0.00452804565429688,0,0,0.993792533874512,0,0,0,0,0
779,0.00102806091308594,0,0,0.998355865478516,0,0,0,0,0
780,0,0,0,1,0,0,0,0,0
781,0.0185327529907227,0,0,0.96405029296875,0,0,0,0,0
782,0.210264205932617,0,0,0.719753265380859,0,0,0,0,0
783,0.000207901000976563,0,0,0.999792098999023,0,0,0,0,0
784,0.237541198730469,0,0,0.76158618927002,0,0,0,0,0
785,0.528404235839844,0,0,0.470619201660156,0,0,0,0,0
786,0.62569522857666,0,0,0.373823165893555,0,0,0,0,0
787,0.568721771240234,0,0,0.431074142456055,0,0,0,0,0
788,0.248353004455566,0,0,0.751606941223145,0,0,0,0,0
789,0,0,0,1,0,0,0,0,0
790,0,0,0,1,0,0,0,0,0
791,0,0,0,1,0,0,0,0,0
792,0.310229301452637,0,0,0.681394577026367,0,0,0,0,0
793,0.988227844238281,0,0,5.43594360351563e-05,0,0,0,0,0
794,0.995279312133789,0,0,0,0,0,0,0,0
795,0.998642921447754,0,0,0,0,0,0,0,0
796,0.998563766479492,0,0,0,0,0,0,0,0
797,0.996322631835938,0,0,0,0,0,0,0,0
798,0.989923477172852,0,0,0,0,0,0,0,0
799,0.993387222290039,0,0,0,0,0,0,0,0
800,0.996719360351563,0,0,0,0,0,0,0,0
801,0.996274948120117,0,0,0,0,0,0,0,0
802,0.992863655090332,0,0,0,0,0,0,0,0
803,0.923869132995605,0,0,0,0,0,0,0,0
804,0.00262641906738281,0,0,0.997279167175293,0,0,0,0,0
805,0.0204410552978516,0,0,0.973098754882813,0,0,0,0,0
806,0.0116634368896484,0,0,0.953712463378906,0,0,0,0,0
807,0.11538028717041,0,0,0.809998512268066,0,0,0,0,0
808,0,0,0,0.996172904968262,0,0,0,0,0
809,0,0,0,1,0,0,0,0,0
810,0,0,0,1,0,0,0,0,0
811,0,0,0,1,0,0,0,0,0
812,0,0,0,1,0,0,0,0,0
813,0,0,0,1,0,0,0,0,0
814,0.0267601013183594,0,0,0.936561584472656,0,0,0,0,0
815,0.0339078903198242,0,0,0.906120300292969,0,0,0,0,0
816,0,0,0,1,0,0,0,0,0
817,0.00276374816894531,0,0,0.993466377258301,0,0,0,0,0
818,0.268882751464844,0,0,0.718043327331543,0,0,0,0,0
819,0.800013542175293,0,0,0.187644004821777,0,0,0,0,0
820,0.995321273803711,0,0,0,0,0,0,0,0
821,0.997641563415527,0,0,0,0,0,0,0,0
822,0.972014427185059,0,0,0,0,0,0,0,0
823,0.945906639099121,0,0,0,0,0,0,0,0
824,0.959945678710938,0,0,0,0,0,0,0,0
825,0.992502212524414,0,0,0,0,0,0,0,0
826,0.960680961608887,0,0,0.0335235595703125,0,0,0,0,0
827,0.428186416625977,0,0,0.539340019226074,0,0,0,0,0
828,0,0,0,1,0,0,0,0,0
829,0,0,0,1,0,0,0,0,0
830,0,0,0,1,0,0,0,0,0
831,0,0,0,1,0,0,0,0,0
832,0,0,0,1,0,0,0,0,0
833,0.918756484985352,0,0,0,0,0,0,0,0
834,0.989575386047363,0,0,0,0,0,0,0,0
835,0.935238838195801,0,0,0,0,0,0,0,0
836,0.428377151489258,0,0,0.568050384521484,0,0,0,0,0
837,0.0830440521240234,0,0,0.885525703430176,0,0,0,0,0
