id,tissue,red,yellow,green,blue,black,magenta,teal,white
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,0.999995231628418,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.999856948852539,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,0.999995231628418,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.999996185302734,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,0.999966621398926,0,0,0,0,0,0,0,0
233,0.514789581298828,0,0.485095977783203,0,0,0,0,0,0
234,0,0,1,0,0,0,0,0,0
235,0,0,1,0,0,0,0,0,0
236,0,0,1,0,0,0,0,0,0
237,0,0,1,0,0,0,0,0,0
238,0.274401664733887,0,0.725598335266113,0,0,0,0,0,0
239,0.98981761932373,0,0.00995540618896484,0,0,0,0,0,0
240,0.999936103820801,0,0,0,0,0,0,0,0
241,0.999868392944336,0,0,0,0,0,0,0,0
242,0.999984741210938,0,0,0,0,0,0,0,0
243,0.999951362609863,0,0,0,0,0,0,0,0
244,0.993239402770996,0,0,0,0,0,0,0,0
245,1,0,0,0,0,0,0,0,0
246,1,0,0,0,0,0,0,0,0
247,1,0,0,0,0,0,0,0,0
248,1,0,0,0,0,0,0,0,0
249,1,0,0,0,0,0,0,0,0
250,1,0,0,0,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,0.999996185302734,0,0,0,0,0,0,0,0
256,0.999829292297363,0,0,0,0,0,0,0,0
257,0.999301910400391,0,0,0,0,0,0,0,0
258,0.999031066894531,0,0,0,0,0,0,0,0
259,0.999920845031738,0,0,0,0,0,0,0,0
260,0.99935245513916,0,0,0,0,0,0,0,0
261,0.999942779541016,0,0,0,0,0,0,0,0
262,0.999997138977051,0,0,0,0,0,0,0,0
263,0.99998664855957,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,0.745837211608887,0,0.254162788391113,0,0,0,0,0,0
267,0.0324888229370117,0,0.967491149902344,0,0,0,0,0,0
268,0,0,1,0,0,0,0,0,0
269,0,0,1,0,0,0,0,0,0
270,0,0,1,0,0,0,0,0,0
271,0,0,1,0,0,0,0,0,0
272,0,0,1,0,0,0,0,0,0
273,0.37303638458252,0,0.626444816589355,0,0,0,0,0,0
274,0.516142845153809,0,0.483177185058594,0,0,0,0,0,0
275,0.672264099121094,0,0.327457427978516,0,0,0,0,0,0
276,0.999476432800293,0,0,0,0,0,0,0,0
277,0.999857902526855,0,0,0,0,0,0,0,0
278,0.999307632446289,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,0,0,0
280,1,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0
283,1,0,0,0,0,0,0,0,0
284,1,0,0,0,0,0,0,0,0
285,1,0,0,0,0,0,0,0,0
286,0.999991416931152,0,0,0,0,0,0,0,0
287,0.999997138977051,0,0,0,0,0,0,0,0
288,0.99997615814209,0,0,0,0,0,0,0,0
289,0.999902725219727,0,0,0,0,0,0,0,0
290,0.998678207397461,0,0,0,0,0,0,0,0
291,0.998990058898926,0,0,0,0,0,0,0,0
292,0.998892784118652,0,0,0,0,0,0,0,0
293,0.999916076660156,0,0,0,0,0,0,0,0
294,0.999964714050293,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,0.999998092651367,0,0,0,0,0,0,0,0
298,0.999983787536621,0,0,0,0,0,0,0,0
299,0.794919967651367,0,0.205080032348633,0,0,0,0,0,0
300,0.0962324142456055,0,0.903767585754395,0,0,0,0,0,0
301,0,0,1,0,0,0,0,0,0
302,0,0,1,0,0,0,0,0,0
303,0,0,1,0,0,0,0,0,0
304,0,0,1,0,0,0,0,0,0
305,0,0,1,0,0,0,0,0,0
306,0,0,1,0,0,0,0,0,0
307,0,0,1,0,0,0,0,0,0
308,0,0,1,0,0,0,0,0,0
309,0.629975318908691,0,0.369585037231445,0,0,0,0,0,0
310,0.999895095825195,0,0,0,0,0,0,0,0
311,0.87397575378418,0.126017570495605,0,0,0,0,0,0,0
312,1,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.999974250793457,0,0,0,0,0,0,0,0
315,1,0,0,0,0,0,0,0,0
316,1,0,0,0,0,0,0,0,0
317,0.999970436096191,0,0,0,0,0,0,0,0
318,0.999950408935547,0,0,0,0,0,0,0,0
319,0.999996185302734,0,0,0,0,0,0,0,0
320,0.999987602233887,0,0,0,0,0,0,0,0
321,0.999999046325684,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0
323,0.999841690063477,0,0,0,0,0,0,0,0
324,0.999958992004395,0,0,0,0,0,0,0,0
325,0.999974250793457,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.999995231628418,0,0,0,0,0,0,0,0
330,0.920754432678223,0,0.0792455673217773,0,0,0,0,0,0
331,0.500237464904785,0,0.499762535095215,0,0,0,0,0,0
332,0.0396614074707031,0,0.960338592529297,0,0,0,0,0,0
333,0,0,1,0,0,0,0,0,0
334,0,0,1,0,0,0,0,0,0
335,0,0,1,0,0,0,0,0,0
336,0,0,1,0,0,0,0,0,0
337,0,0,1,0,0,0,0,0,0
338,0,0,1,0,0,0,0,0,0
339,0,0,1,0,0,0,0,0,0
340,0,0,1,0,0,0,0,0,0
341,0.0423173904418945,0,0.957627296447754,0,0,0,0,0,0
342,0.882791519165039,0,0.116855621337891,0,0,0,0,0,0
343,0.989728927612305,0,0,0,0,0,0,0,0
344,0.808226585388184,0.178402900695801,0,0,0,0,0,0,0
345,0.917398452758789,0.0823507308959961,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.999914169311523,0,0,0,0,0,0,0,0
352,0.999736785888672,0,0,0,0,0,0,0,0
353,0.999772071838379,0,0,0,0,0,0,0,0
354,0.999691963195801,0,0,0,0,0,0,0,0
355,0.999991416931152,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,1,0,0,0,0,0,0,0,0
358,0.877273559570313,0,0.122563362121582,0,0,0,0,0,0
359,0.465610504150391,0,0.534389495849609,0,0,0,0,0,0
360,0.279031753540039,0,0.720906257629395,0,0,0,0,0,0
361,0.252928733825684,0,0.7470703125,0,0,0,0,0,0
362,0.247739791870117,0,0.75225830078125,0,0,0,0,0,0
363,0.175348281860352,0,0.824639320373535,0,0,0,0,0,0
364,0.0295286178588867,0,0.970471382141113,0,0,0,0,0,0
365,0,0,1,0,0,0,0,0,0
366,0,0,1,0,0,0,0,0,0
367,0,0,1,0,0,0,0,0,0
368,0,0,1,0,0,0,0,0,0
369,0,0,1,0,0,0,0,0,0
370,0,0,1,0,0,0,0,0,0
371,0,0,1,0,0,0,0,0,0
372,0.00242328643798828,0,0.997576713562012,0,0,0,0,0,0
373,0.0677928924560547,0,0.93211555480957,0,0,0,0,0,0
374,0.120868682861328,0,0.878894805908203,0,0,0,0,0,0
375,0.605973243713379,0,0.393060684204102,0,0,0,0,0,0
376,0.999100685119629,0,0,0,0,0,0,0,0
377,0.949246406555176,0,0,0,0,0,0,0,0
378,0.977304458618164,0,0,0,0,0,0,0,0
379,0.975959777832031,0,0,0,0,0,0,0,0
380,0.999685287475586,0,0,0,0,0,0,0,0
381,0.999998092651367,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,0.999974250793457,0,0,0,0,0,0,0,0
387,0.999567985534668,0,0,0,0,0,0,0,0
388,0.99960994720459,0,0,0,0,0,0,0,0
389,0.999679565429688,0,0,0,0,0,0,0,0
390,0.999945640563965,0,0,0,0,0,0,0,0
391,0.984841346740723,0,0,0,0,0,0,0,0
392,0.850914001464844,0,0.138490676879883,0,0,0,0,0,0
393,0.106246948242188,0,0.893753051757813,0,0,0,0,0,0
394,0,0,1,0,0,0,0,0,0
395,0,0,1,0,0,0,0,0,0
396,0,0,1,0,0,0,0,0,0
397,0,0,1,0,0,0,0,0,0
398,0,0,1,0,0,0,0,0,0
399,0,0,1,0,0,0,0,0,0
400,0,0,1,0,0,0,0,0,0
401,0,0,1,0,0,0,0,0,0
402,0,0,1,0,0,0,0,0,0
403,0,0,1,0,0,0,0,0,0
404,0,0,1,0,0,0,0,0,0
405,0.132369995117188,0,0.867470741271973,0,0,0,0,0,0
406,0.607808113098145,0,0.391701698303223,0,0,0,0,0,0
407,0.880860328674316,0,0.118576049804688,0,0,0,0,0,0
408,0.993112564086914,0,0.00645637512207031,0,0,0,0,0,0
409,0.999666213989258,0,0,0,0,0,0,0,0
410,0.999650955200195,0,0,0,0,0,0,0,0
411,0.999835014343262,0,0,0,0,0,0,0,0
412,0.911126136779785,0,0,0,0,0,0,0,0
413,0.999822616577148,0,0,0,0,0,0,0,0
414,0.997601509094238,0,0,0,0,0,0,0,0
415,0.975423812866211,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,0.999917984008789,0,0,0,0,0,0,0,0
421,0.999984741210938,0,0,0,0,0,0,0,0
422,0.999897956848145,0,0,0,0,0,0,0,0
423,0.999512672424316,0,0,0,0,0,0,0,0
424,0.994308471679688,0,0,0,0,0,0,0,0
425,0.999881744384766,0,0,0,0,0,0,0,0
426,0.999370574951172,0,0,0,0,0,0,0,0
427,0.390556335449219,0,0.60939884185791,0,0,0,0,0,0
428,0,0,1,0,0,0,0,0,0
429,0,0,1,0,0,0,0,0,0
430,0,0,1,0,0,0,0,0,0
431,0,0,1,0,0,0,0,0,0
432,0,0,1,0,0,0,0,0,0
433,0,0,1,0,0,0,0,0,0
434,0,0,1,0,0,0,0,0,0
435,0,0,1,0,0,0,0,0,0
436,0,0,1,0,0,0,0,0,0
437,0,0,1,0,0,0,0,0,0
438,0,0,1,0,0,0,0,0,0
439,0.130216598510742,0,0.869783401489258,0,0,0,0,0,0
440,0.885257720947266,0,0.114389419555664,0,0,0,0,0,0
441,0.995922088623047,0,0,0,0,0,0,0,0
442,0.99983024597168,0,0,0,0,0,0,0,0
443,0.997246742248535,0,0,0,0,0,0,0,0
444,0.999814033508301,0,0,0,0,0,0,0,0
445,0.999978065490723,0,0,0,0,0,0,0,0
446,0.984148025512695,0,0,0,0,0,0,0,0
447,0.996691703796387,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,0.999970436096191,0,0,0,0,0,0,0,0
451,0.999999046325684,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,0.999666213989258,0,0,0,0,0,0,0,0
454,0.999817848205566,0,0,0,0,0,0,0,0
455,0.999612808227539,0,0,0,0,0,0,0,0
456,0.999996185302734,0,0,0,0,0,0,0,0
457,0.99996280670166,0,0,0,0,0,0,0,0
458,0.999983787536621,0,0,0,0,0,0,0,0
459,0.181304931640625,0,0.818665504455566,0,0,0,0,0,0
460,0,0,1,0,0,0,0,0,0
461,0,0,1,0,0,0,0,0,0
462,0,0,1,0,0,0,0,0,0
463,0,0,1,0,0,0,0,0,0
464,0,0,1,0,0,0,0,0,0
465,0,0,1,0,0,0,0,0,0
466,0,0,1,0,0,0,0,0,0
467,0,0,1,0,0,0,0,0,0
468,0,0,1,0,0,0,0,0,0
469,0,0,1,0,0,0,0,0,0
470,0,0,1,0,0,0,0,0,0
471,0.679477691650391,0,0.320467948913574,0,0,0,0,0,0
472,0.999902725219727,0,0,0,0,0,0,0,0
473,0.999823570251465,0,0,0,0,0,0,0,0
474,0.999932289123535,0,0,0,0,0,0,0,0
475,0.999842643737793,0,0,0,0,0,0,0,0
476,0.999211311340332,0,0,0,0,0,0,0,0
477,0.913640975952148,0,0,0,0,0,0,0,0
478,0.999886512756348,0,0,0,0,0,0,0,0
479,1,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,0.999999046325684,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,0.999930381774902,0,0,0,0,0,0,0,0
486,0.999941825866699,0,0,0,0,0,0,0,0
487,0.999909400939941,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,0.936790466308594,0,0.0631837844848633,0,0,0,0,0,0
490,0.0448551177978516,0,0.955144882202148,0,0,0,0,0,0
491,0,0,1,0,0,0,0,0,0
492,0,0,1,0,0,0,0,0,0
493,0,0,1,0,0,0,0,0,0
494,0,0,1,0,0,0,0,0,0
495,0,0,1,0,0,0,0,0,0
496,0,0,1,0,0,0,0,0,0
497,0,0,1,0,0,0,0,0,0
498,0,0,1,0,0,0,0,0,0
499,0,0,1,0,0,0,0,0,0
500,0,0,1,0,0,0,0,0,0
501,0,0,1,0,0,0,0,0,0
502,0.904769897460938,0,0.0951929092407227,0,0,0,0,0,0
503,0.999950408935547,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,0.968205451965332,0,0,0,0,0,0,0,0
506,0.999994277954102,0,0,0,0,0,0,0,0
507,1,0,0,0,0,0,0,0,0
508,0.999917030334473,0,0,0,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,0.99166202545166,0,0,0,0,0,0,0,0
514,0.999813079833984,0,0,0,0,0,0,0,0
515,0.999547958374023,0,0,0,0,0,0,0,0
516,0.970160484313965,0,0.0298175811767578,0,0,0,0,0,0
517,0.356889724731445,0,0.643110275268555,0,0,0,0,0,0
518,0,0,1,0,0,0,0,0,0
519,0,0,1,0,0,0,0,0,0
520,0.111721038818359,0,0.84311580657959,0,0,0,0,0,0
521,0.480552673339844,0,0.519436836242676,0,0,0,0,0,0
522,0.442890167236328,0,0.557109832763672,0,0,0,0,0,0
523,0.0184488296508789,0,0.981534957885742,0,0,0,0,0,0
524,0,0,1,0,0,0,0,0,0
525,0,0,1,0,0,0,0,0,0
526,0,0,1,0,0,0,0,0,0
527,0,0,1,0,0,0,0,0,0
528,0,0,1,0,0,0,0,0,0
529,0,0,1,0,0,0,0,0,0
530,0.907668113708496,0,0.0921049118041992,0,0,0,0,0,0
531,0.999528884887695,0,0,0,0,0,0,0,0
532,0.999890327453613,0,0,0,0,0,0,0,0
533,0.931741714477539,0,0,0,0,0,0,0,0
534,0.999998092651367,0,0,0,0,0,0,0,0
535,0.999995231628418,0,0,0,0,0,0,0,0
536,1,0,0,0,0,0,0,0,0
537,1,0,0,0,0,0,0,0,0
538,0.999842643737793,0,0,0,0,0,0,0,0
539,0.999974250793457,0,0,0,0,0,0,0,0
540,0.999941825866699,0,0,0,0,0,0,0,0
541,0.999929428100586,0,0,0,0,0,0,0,0
542,0.966068267822266,0,0.0334711074829102,0,0,0,0,0,0
543,0.294102668762207,0,0.70587158203125,0,0,0,0,0,0
544,0,0,1,0,0,0,0,0,0
545,0,0,1,0,0,0,0,0,0
546,0.233633995056152,0,0.765867233276367,0,0,0,0,0,0
547,0.85710620880127,0,0.0565729141235352,0,0,0,0,0,0
548,0.999985694885254,0,0,0,0,0,0,0,0
549,0.999992370605469,0,0,0,0,0,0,0,0
550,0.380243301391602,0,0.619696617126465,0,0,0,0,0,0
551,0,0,1,0,0,0,0,0,0
552,0,0,1,0,0,0,0,0,0
553,0,0,1,0,0,0,0,0,0
554,0,0,1,0,0,0,0,0,0
555,0,0,1,0,0,0,0,0,0
556,0,0,1,0,0,0,0,0,0
557,0.767848968505859,0,0.232119560241699,0,0,0,0,0,0
558,0.999988555908203,0,0,0,0,0,0,0,0
559,0.999917030334473,0,0,0,0,0,0,0,0
560,0.946897506713867,0,0,0,0,0,0,0,0
561,0.999947547912598,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.977347373962402,0,0.0225429534912109,0,0,0,0,0,0
569,0.343703269958496,0,0.647078514099121,0,0,0,0,0,0
570,0,0,1,0,0,0,0,0,0
571,0,0,1,0,0,0,0,0,0
572,0.110310554504395,0,0.889620780944824,0,0,0,0,0,0
573,0.886409759521484,0,0.11357593536377,0,0,0,0,0,0
574,0.997185707092285,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,0.99992847442627,0,0,0,0,0,0,0,0
577,0.766302108764648,0,0.233642578125,0,0,0,0,0,0
578,0.00790691375732422,0,0.992091178894043,0,0,0,0,0,0
579,0,0,1,0,0,0,0,0,0
