id,tissue,red,yellow,green,blue,black,magenta,teal,white
182,0.099726676940918,0,0,0.895515441894531,0,0,0,0,0
183,0.000276565551757813,0,0,0.929088592529297,0,0,0,0,0
184,0,0,0,1,0,0,0,0,0
185,0,0,0,1,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0,0,0,1,0,0,0,0,0
188,0.00428962707519531,0,0,0.987554550170898,0,0,0,0,0
189,0.107196807861328,0,0,0.802238464355469,0,0,0,0,0
190,0,0,0,1,0,0,0,0,0
191,0,0,0,1,0,0,0,0,0
192,0,0,0,1,0,0,0,0,0
193,0.112547874450684,0,0,0.878337860107422,0,0,0,0,0
194,0.0548610687255859,0,0,0.943957328796387,0,0,0,0,0
195,0.792131423950195,0,0,0.132478713989258,0,0,0,0,0
196,0.851428985595703,0,0,0.0910663604736328,0,0,0,0,0
197,0.913387298583984,0,0,0,0,0,0,0,0
198,0.960967063903809,0,0,0,0,0,0,0,0
199,0.0145702362060547,0,0,0.938948631286621,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0,0,0,1,0,0,0,0,0
204,0,0,0,1,0,0,0,0,0
205,0,0,0,1,0,0,0,0,0
206,0,0,0,1,0,0,0,0,0
207,0,0,0,1,0,0,0,0,0
208,0,0,0,1,0,0,0,0,0
209,0,0,0,1,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0,0,0,1,0,0,0,0,0
212,0,0,0,1,0,0,0,0,0
213,0,0,0,1,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0.0516881942749023,0,0,0.867673873901367,0,0,0,0,0
218,4.76837158203125e-06,0,0,0.999404907226563,0,0,0,0,0
219,0.988504409790039,0,0,0,0,0,0,0,0
220,0.864286422729492,0,0,0.0611600875854492,0,0,0,0,0
221,0.018824577331543,0,0,0.915554046630859,0,0,0,0,0
222,0.0172910690307617,0,0,0.976339340209961,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0,0,0,1,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0
229,0,0,0,1,0,0,0,0,0
230,0.190980911254883,0,0,0.74320125579834,0,0,0,0,0
231,0,0,0,1,0,0,0,0,0
232,0,0,0,1,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0,0,0,1,0,0,0,0,0
235,0,0,0,1,0,0,0,0,0
236,0,0,0,1,0,0,0,0,0
237,0.10622501373291,0,0,0.830417633056641,0,0,0,0,0
238,0.16838550567627,0,0,0.770532608032227,0,0,0,0,0
239,0.172945976257324,0,0,0.826361656188965,0,0,0,0,0
240,0.173874855041504,0,0,0.825555801391602,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.0272998809814453,0,0,0.959103584289551,0,0,0,0,0
245,0.121401786804199,0,0,0.793427467346191,0,0,0,0,0
246,0.922150611877441,0,0,0,0,0,0,0,0
247,0.052586555480957,0,0,0.941937446594238,0,0,0,0,0
248,0,0,0,1,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0.00438022613525391,0,0,0.983030319213867,0,0,0,0,0
253,0,0,0,1,0,0,0,0,0
254,0,0,0,1,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0.00220966339111328,0,0,0.969613075256348,0,0,0,0,0
260,0.854198455810547,0,0,0.123315811157227,0,0,0,0,0
261,0.854131698608398,0,0,0.128633499145508,0,0,0,0,0
262,0.376303672790527,0,0,0.623237609863281,0,0,0,0,0
263,0.658807754516602,0,0,0.340847969055176,0,0,0,0,0
264,0.842114448547363,0,0,0.153399467468262,0,0,0,0,0
265,0.24061393737793,0,0,0.754641532897949,0,0,0,0,0
266,0.00235176086425781,0,0,0.95525074005127,0,0,0,0,0
267,0.017237663269043,0,0,0.971003532409668,0,0,0,0,0
268,0,0,0,1,0,0,0,0,0
269,0.150674819946289,0,0,0.815116882324219,0,0,0,0,0
270,0,0,0,1,0,0,0,0,0
271,0,0,0,1,0,0,0,0,0
272,0,0,0,1,0,0,0,0,0
273,0.00710391998291016,0,0,0.992847442626953,0,0,0,0,0
274,0.0975446701049805,0,0,0.838594436645508,0,0,0,0,0
275,0,0,0,1,0,0,0,0,0
276,0,0,0,1,0,0,0,0,0
277,0,0,0,1,0,0,0,0,0
278,0,0,0,1,0,0,0,0,0
279,0,0,0,1,0,0,0,0,0
280,0.969761848449707,0,0,0,0,0,0,0,0
281,0.999626159667969,0,0,0,0,0,0,0,0
282,0.998878479003906,0,0,0,0,0,0,0,0
283,0.997791290283203,0,0,0,0,0,0,0,0
284,0.472577095031738,0,0,0.522914886474609,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0.990917205810547,0,0,0,0,0,0,0,0
287,0.0475006103515625,0,0,0.880038261413574,0,0,0,0,0
288,0.933193206787109,0,0,0.0070037841796875,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0.00201606750488281,0,0,0.997983932495117,0,0,0,0,0
292,0.0132579803466797,0,0,0.938022613525391,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0,0,0,1,0,0,0,0,0
296,0,0,0,1,0,0,0,0,0
297,0,0,0,1,0,0,0,0,0
298,0,0,0,1,0,0,0,0,0
299,0.00554752349853516,0,0,0.990911483764648,0,0,0,0,0
300,0.000650405883789063,0.989786148071289,0,0,0,0,0,0,0
301,0.934670448303223,0,0,0,0,0,0,0,0
302,0.984389305114746,0,0,0,0,0,0,0,0
303,0.999811172485352,0,0,0,0,0,0,0,0
304,0.985659599304199,0,0,0,0,0,0,0,0
305,0.970349311828613,0,0,0.02276611328125,0,0,0,0,0
306,0.226702690124512,0,0,0.772467613220215,0,0,0,0,0
307,0,0,0,1,0,0,0,0,0
308,0.985197067260742,0,0,0,0,0,0,0,0
309,0.000574111938476563,0,0,0.999282836914063,0,0,0,0,0
310,0,0,0,1,0,0,0,0,0
311,0.197908401489258,0.339788436889648,0,0.414666175842285,0,0,0,0,0
312,0.0719966888427734,0.918224334716797,0,0.00191307067871094,0,0,0,0,0
313,0.0343780517578125,0.886818885803223,0,0,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0.0332145690917969,0,0,0.959591865539551,0,0,0,0,0
321,0.069854736328125,0.856943130493164,0,0,0,0,0,0,0
322,0.947473526000977,0,0,0,0,0,0,0,0
323,0.964941024780273,0,0,0,0,0,0,0,0
324,0.97271728515625,0,0,0,0,0,0,0,0
325,0.986279487609863,0,0,0,0,0,0,0,0
326,0.963321685791016,0,0,0,0,0,0,0,0
327,0.780819892883301,0,0,0.21245288848877,0,0,0,0,0
328,0.0241899490356445,0,0,0.975336074829102,0,0,0,0,0
329,0.990727424621582,0,0,0,0,0,0,0,0
330,0.982196807861328,0,0,0,0,0,0,0,0
331,0.0187625885009766,0,0,0.977442741394043,0,0,0,0,0
332,0,0,0,1,0,0,0,0,0
333,0.0939292907714844,0,0,0.823195457458496,0,0,0,0,0
334,0,1,0,0,0,0,0,0,0
335,0,0,0,1,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0,0,0,1,0,0,0,0,0
339,0,0,0,1,0,0,0,0,0
340,0,0,0,1,0,0,0,0,0
341,0.967188835144043,0,0,0,0,0,0,0,0
342,0.999856948852539,0,0,0,0,0,0,0,0
343,0.95733642578125,0,0,0,0,0,0,0,0
344,0.998684883117676,0,0,0,0,0,0,0,0
345,0.995375633239746,0,0,0,0,0,0,0,0
346,0.392006874084473,0,0,0.605342864990234,0,0,0,0,0
347,0.0452508926391602,0,0,0.95474910736084,0,0,0,0,0
348,0.975960731506348,0,0,0,0,0,0,0,0
349,0.951266288757324,0,0,0,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0.569531440734863,0,0,0.426678657531738,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0,0,0,1,0,0,0,0,0
356,0,0,0,1,0,0,0,0,0
357,0,0,0,0.99318790435791,0,0,0,0,0
358,0.0689620971679688,0,0,0.917119026184082,0,0,0,0,0
359,0.998856544494629,0,0,0,0,0,0,0,0
360,0.981707572937012,0,0,0,0,0,0,0,0
361,0.988826751708984,0,0,0,0,0,0,0,0
362,0.998947143554688,0,0,0,0,0,0,0,0
363,0.996268272399902,0,0,0.00249195098876953,0,0,0,0,0
364,0.783938407897949,0,0,0.215402603149414,0,0,0,0,0
365,0.929051399230957,0,0,0,0,0,0,0,0
366,0.883702278137207,0.0173015594482422,0,0,0,0,0,0,0
367,0.0841693878173828,0,0,0.898199081420898,0,0,0,0,0
368,0,0,0,1,0,0,0,0,0
369,0,0,0,1,0,0,0,0,0
370,0.579455375671387,0,0,0.40853214263916,0,0,0,0,0
371,0.00656318664550781,0,0,0.899826049804688,0,0,0,0,0
372,0.0339870452880859,0.952574729919434,0,0,0,0,0,0,0
373,0,0,0,1,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0.00161361694335938,0,0,0.993008613586426,0,0,0,0,0
376,0.162734031677246,0,0,0.834864616394043,0,0,0,0,0
377,0.928274154663086,0,0,0,0,0,0,0,0
378,0.962453842163086,0,0,0,0,0,0,0,0
379,0.93915843963623,0,0,0,0,0,0,0,0
380,0.969661712646484,0,0,0,0,0,0,0,0
381,0.995879173278809,0,0,0,0,0,0,0,0
382,0.999249458312988,0,0,0,0,0,0,0,0
383,0.560931205749512,0,0,0.438703536987305,0,0,0,0,0
384,0.926250457763672,0,0,0,0,0,0,0,0
385,0.137177467346191,0.819154739379883,0,0,0,0,0,0,0
386,3.52859497070313e-05,0.999964714050293,0,0,0,0,0,0,0
387,0.349274635314941,0.222126007080078,0,0.328925132751465,0,0,0,0,0
388,0,0,0,1,0,0,0,0,0
389,0,0,0,1,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.412795066833496,0,0,0.577736854553223,0,0,0,0,0
392,0.000691413879394531,0,0,0.999271392822266,0,0,0,0,0
393,0.222044944763184,0.661600112915039,0,0.116044998168945,0,0,0,0,0
394,0.0150556564331055,0,0,0.940897941589355,0,0,0,0,0
395,0.0111455917358398,0,0,0.980596542358398,0,0,0,0,0
396,0.851438522338867,0,0,0.0521011352539063,0,0,0,0,0
397,0.0409059524536133,0,0,0.947128295898438,0,0,0,0,0
398,0.936903953552246,0,0,0,0,0,0,0,0
399,0.99882984161377,0,0,0,0,0,0,0,0
400,0.191441535949707,0,0,0.808433532714844,0,0,0,0,0
401,0.914361000061035,0,0,0,0,0,0,0,0
402,0.0306625366210938,0.00582218170166016,0,0.903741836547852,0,0,0,0,0
403,0,0,0,1,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0,0,0,1,0,0,0,0,0
406,0.0776252746582031,0,0,0.913393020629883,0,0,0,0,0
407,0.88093376159668,0,0,0.0936994552612305,0,0,0,0,0
408,0.00539588928222656,0,0,0.986307144165039,0,0,0,0,0
409,0.57651424407959,0,0,0.35854434967041,0,0,0,0,0
410,0.5458984375,0.448982238769531,0,0,0,0,0,0,0
411,0.44312858581543,0.49669075012207,0,0,0,0,0,0,0
412,0.938197135925293,0,0,0,0,0,0,0,0
413,0.990238189697266,0,0,0,0,0,0,0,0
414,0.92862606048584,0,0,0,0,0,0,0,0
415,0.999382972717285,0,0,0,0,0,0,0,0
416,0.314905166625977,0,0,0.684919357299805,0,0,0,0,0
417,0,0,0,0.973299026489258,0,0,0,0,0
418,0,0,0,1,0,0,0,0,0
419,0,0,0,1,0,0,0,0,0
420,0,0,0,1,0,0,0,0,0
421,0,0,0,1,0,0,0,0,0
422,0,0,0,1,0,0,0,0,0
423,0.769715309143066,0,0,0.221755027770996,0,0,0,0,0
424,0.93071174621582,0,0,0,0,0,0,0,0
425,0.913410186767578,0.0112180709838867,0,0,0,0,0,0,0
426,0.999866485595703,0,0,0,0,0,0,0,0
427,0.999927520751953,0,0,0,0,0,0,0,0
428,0.999655723571777,0,0,0,0,0,0,0,0
429,0.936020851135254,0,0,0,0,0,0,0,0
430,0.99977970123291,0,0,0,0,0,0,0,0
431,0.70353889465332,0.295528411865234,0,0,0,0,0,0,0
432,0.853401184082031,0.0770139694213867,0,0,0,0,0,0,0
433,0.908187866210938,0,0,0.0219545364379883,0,0,0,0,0
434,0.99882698059082,0,0,0,0,0,0,0,0
435,0.974045753479004,0,0,0,0,0,0,0,0
436,0.988394737243652,0,0,0,0,0,0,0,0
437,0.99842357635498,0,0,0,0,0,0,0,0
438,0.994458198547363,0,0,0,0,0,0,0,0
439,0.624975204467773,0,0,0.369217872619629,0,0,0,0,0
440,0,0,0,1,0,0,0,0,0
441,0,0,0,1,0,0,0,0,0
442,0,0,0,1,0,0,0,0,0
443,0,0,0,1,0,0,0,0,0
444,0,0,0,1,0,0,0,0,0
445,0,0,0,1,0,0,0,0,0
446,0.480790138244629,0,0,0.512062072753906,0,0,0,0,0
447,0.942071914672852,0,0,0,0,0,0,0,0
448,0.458860397338867,0,0,0.483794212341309,0,0,0,0,0
449,0.742154121398926,0,0,0.25666332244873,0,0,0,0,0
450,0.954073905944824,0,0,0,0,0,0,0,0
451,0.910050392150879,0,0,0,0,0,0,0,0
452,0.990946769714355,0,0,0,0,0,0,0,0
453,0.517720222473145,0.482200622558594,0,0,0,0,0,0,0
454,0.882765769958496,0.0670967102050781,0,0,0,0,0,0,0
455,0.999879837036133,0,0,0,0,0,0,0,0
456,0.98519229888916,0,0,0,0,0,0,0,0
457,0,0,0,1,0,0,0,0,0
458,0,0,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0.0623645782470703,0,0,0.932707786560059,0,0,0,0,0
462,0.718841552734375,0,0,0.27037239074707,0,0,0,0,0
463,0.883115768432617,0,0,0.101634979248047,0,0,0,0,0
464,0.933545112609863,0,0,0,0,0,0,0,0
465,0.0118408203125,0,0,0.987865447998047,0,0,0,0,0
466,0.453064918518066,0,0,0.544239044189453,0,0,0,0,0
467,0.932687759399414,0,0,0.0633506774902344,0,0,0,0,0
468,0.99913501739502,0,0,0,0,0,0,0,0
469,0.997900009155273,0,0,0,0,0,0,0,0
470,0.999902725219727,0,0,0,0,0,0,0,0
471,0.937676429748535,0,0,0,0,0,0,0,0
472,0.913347244262695,0,0,0,0,0,0,0,0
473,0.942028999328613,0,0,0,0,0,0,0,0
474,0.994900703430176,0,0,0,0,0,0,0,0
475,0.987123489379883,0,0,0,0,0,0,0,0
476,0,0,0,1,0,0,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.252374649047852,0,0,0.723323822021484,0,0,0,0,0
481,0.986270904541016,0,0,0,0,0,0,0,0
482,0.968079566955566,0,0,0,0,0,0,0,0
483,0.948044776916504,0,0,0,0,0,0,0,0
484,0,0,0,1,0,0,0,0,0
485,0,0,0,1,0,0,0,0,0
486,0.35317325592041,0,0,0.646730422973633,0,0,0,0,0
487,0.994403839111328,0,0,0,0,0,0,0,0
488,0.998981475830078,0,0,0,0,0,0,0,0
489,0.998673439025879,0,0,0,0,0,0,0,0
490,0.0393857955932617,0,0,0.937530517578125,0,0,0,0,0
491,0,0,0,1,0,0,0,0,0
492,0,0,0,1,0,0,0,0,0
493,0.00456142425537109,0,0,0.995224952697754,0,0,0,0,0
494,0,0,0,1,0,0,0,0,0
495,0,0,0,1,0,0,0,0,0
496,0,0,0,1,0,0,0,0,0
497,0.993661880493164,0,0,0,0,0,0,0,0
498,0.996403694152832,0,0,0,0,0,0,0,0
499,0.908040046691895,0,0,0,0,0,0,0,0
500,0.934013366699219,0,0,0,0,0,0,0,0
501,0.99293041229248,0,0,0,0,0,0,0,0
502,0.821030616760254,0,0,0.168476104736328,0,0,0,0,0
503,0.766162872314453,0,0,0.15421199798584,0,0,0,0,0
504,0.237290382385254,0,0,0.680002212524414,0,0,0,0,0
505,0,0,0,1,0,0,0,0,0
506,0,0,0,1,0,0,0,0,0
507,0.014739990234375,0,0,0.985194206237793,0,0,0,0,0
508,0.410799980163574,0,0,0.589049339294434,0,0,0,0,0
509,0.517912864685059,0,0,0.481072425842285,0,0,0,0,0
510,0.973905563354492,0,0,0,0,0,0,0,0
511,0.933041572570801,0,0,0.000949859619140625,0,0,0,0,0
512,0.902670860290527,0,0,0.000232696533203125,0,0,0,0,0
513,0.00822257995605469,0,0,0.991777420043945,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0.132577896118164,0,0,0.811203002929688,0,0,0,0,0
516,0,0,0,1,0,0,0,0,0
517,0,0,0,1,0,0,0,0,0
518,0,0,0,1,0,0,0,0,0
519,0.242989540100098,0,0,0.723258972167969,0,0,0,0,0
520,0.974913597106934,0,0,0,0,0,0,0,0
521,0.983395576477051,0,0,0,0,0,0,0,0
522,0.998336791992188,0,0,0,0,0,0,0,0
523,0.745575904846191,0.247532844543457,0,0,0,0,0,0,0
524,0.890461921691895,0.0239400863647461,0,0,0,0,0,0,0
525,0.583392143249512,0,0,0.416289329528809,0,0,0,0,0
526,0.474392890930176,0,0,0.525041580200195,0,0,0,0,0
527,0.663863182067871,0.148077964782715,0,0.188054084777832,0,0,0,0,0
528,0.0250577926635742,0,0,0.972857475280762,0,0,0,0,0
529,0,0,0,1,0,0,0,0,0
530,0.0302963256835938,0,0,0.878201484680176,0,0,0,0,0
531,0.369653701782227,0,0,0.607470512390137,0,0,0,0,0
532,0.716391563415527,0,0,0.257823944091797,0,0,0,0,0
533,0.89360237121582,0,0,0.102131843566895,0,0,0,0,0
534,0.903753280639648,0,0,0,0,0,0,0,0
535,0.993189811706543,0,0,0,0,0,0,0,0
536,0.917838096618652,0,0,0.0337247848510742,0,0,0,0,0
