id,tissue,red,yellow,green,blue,black,magenta,teal,white
146,0.999967575073242,0,0,0,0,0,0,0,0
147,0.929927825927734,0,0,0,0,0,0,0,0
148,0.974631309509277,0,0,0,0,0,0,0,0
149,1,0,0,0,0,0,0,0,0
150,1,0,0,0,0,0,0,0,0
151,0.999999046325684,0,0,0,0,0,0,0,0
152,0.999983787536621,0,0,0,0,0,0,0,0
153,1,0,0,0,0,0,0,0,0
154,1,0,0,0,0,0,0,0,0
155,1,0,0,0,0,0,0,0,0
156,0.999881744384766,0,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0,0,0
158,0.999452590942383,0,0,0,0,0,0,0,0
159,0.999972343444824,0,0,0,0,0,0,0,0
160,1,0,0,0,0,0,0,0,0
161,0.99991512298584,0,0,0,0,0,0,0,0
162,0.999985694885254,0,0,0,0,0,0,0,0
163,0.999973297119141,0,0,0,0,0,0,0,0
164,0.995492935180664,0,0,0,0,0,0,0,0
165,0.976338386535645,0,0,0,0,0,0,0,0
166,0.999065399169922,0,0,0,0,0,0,0,0
167,0.999565124511719,0,0,0,0,0,0,0,0
168,0.915571212768555,0,0,0.0844240188598633,0,0,0,0,0
169,0.999713897705078,0,0,0.000286102294921875,0,0,0,0,0
170,0.999996185302734,0,0,0,0,0,0,0,0
171,1,0,0,0,0,0,0,0,0
172,1,0,0,0,0,0,0,0,0
173,1,0,0,0,0,0,0,0,0
174,1,0,0,0,0,0,0,0,0
175,1,0,0,0,0,0,0,0,0
176,1,0,0,0,0,0,0,0,0
177,1,0,0,0,0,0,0,0,0
178,1,0,0,0,0,0,0,0,0
179,1,0,0,0,0,0,0,0,0
180,0.999944686889648,0,0,0,0,0,0,0,0
181,1,0,0,0,0,0,0,0,0
182,1,0,0,0,0,0,0,0,0
183,1,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0
185,1,0,0,0,0,0,0,0,0
186,1,0,0,0,0,0,0,0,0
187,0.999999046325684,0,0,0,0,0,0,0,0
188,1,0,0,0,0,0,0,0,0
189,0.996466636657715,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.999999046325684,0,0,0,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,1,0,0,0,0,0,0,0,0
194,0.999981880187988,0,0,0,0,0,0,0,0
195,0.999964714050293,0,0,0,0,0,0,0,0
196,0.99998664855957,0,0,0,0,0,0,0,0
197,1,0,0,0,0,0,0,0,0
198,0.999789237976074,0,0,0,0,0,0,0,0
199,0.999886512756348,0,0,0,0,0,0,0,0
200,0.793366432189941,0,0,0.206633567810059,0,0,0,0,0
201,0.999884605407715,0,0,0,0,0,0,0,0
202,0.964920043945313,0,0,0,0,0,0,0,0
203,0.685108184814453,0,0,0.243827819824219,0,0,0,0,0
204,0.768759727478027,0,0,0.230291366577148,0,0,0,0,0
205,0.956005096435547,0,0,0.0403356552124023,0,0,0,0,0
206,0.999855995178223,0,0,0,0,0,0,0,0
207,1,0,0,0,0,0,0,0,0
208,0.747758865356445,0,0,0.252241134643555,0,0,0,0,0
209,0.999886512756348,0,0,0.000111579895019531,0,0,0,0,0
210,0.999994277954102,0,0,0,0,0,0,0,0
211,1,0,0,0,0,0,0,0,0
212,1,0,0,0,0,0,0,0,0
213,1,0,0,0,0,0,0,0,0
214,1,0,0,0,0,0,0,0,0
215,1,0,0,0,0,0,0,0,0
216,1,0,0,0,0,0,0,0,0
217,1,0,0,0,0,0,0,0,0
218,1,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999399185180664,0,0,0,0,0,0,0,0
223,1,0,0,0,0,0,0,0,0
224,1,0,0,0,0,0,0,0,0
225,1,0,0,0,0,0,0,0,0
226,1,0,0,0,0,0,0,0,0
227,1,0,0,0,0,0,0,0,0
228,1,0,0,0,0,0,0,0,0
229,0.961459159851074,0,0,0,0,0,0,0,0
230,0.840484619140625,0.141903877258301,0,0,0,0,0,0,0
231,1,0,0,0,0,0,0,0,0
232,1,0,0,0,0,0,0,0,0
233,1,0,0,0,0,0,0,0,0
234,1,0,0,0,0,0,0,0,0
235,0.999795913696289,0,0,0,0,0,0,0,0
236,0.960471153259277,0,0,0.0395288467407227,0,0,0,0,0
237,0.781417846679688,0,0,0.21793270111084,0,0,0,0,0
238,0.836251258850098,0,0,0.163748741149902,0,0,0,0,0
239,0.760746002197266,0,0,0.239253997802734,0,0,0,0,0
240,1,0,0,0,0,0,0,0,0
241,0.920868873596191,0,0,0.0789146423339844,0,0,0,0,0
242,0.178061485290527,0,0,0.821829795837402,0,0,0,0,0
243,0.351489067077637,0,0,0.648146629333496,0,0,0,0,0
244,0.429018020629883,0,0,0.570981979370117,0,0,0,0,0
245,0.0925760269165039,0,0,0.907423973083496,0,0,0,0,0
246,0.000238418579101563,0,0,0.999761581420898,0,0,0,0,0
247,0.778239250183105,0,0,0.22175407409668,0,0,0,0,0
248,0.838410377502441,0,0,0.161411285400391,0,0,0,0,0
249,0.509430885314941,0,0,0.49053955078125,0,0,0,0,0
250,0.608749389648438,0,0,0.391250610351563,0,0,0,0,0
251,1,0,0,0,0,0,0,0,0
252,1,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,1,0,0,0,0,0,0,0,0
255,1,0,0,0,0,0,0,0,0
256,1,0,0,0,0,0,0,0,0
257,1,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,0,0
259,0.999974250793457,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,1,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,1,0,0,0,0,0,0,0,0
266,1,0,0,0,0,0,0,0,0
267,1,0,0,0,0,0,0,0,0
268,1,0,0,0,0,0,0,0,0
269,1,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0
271,0.994661331176758,0,0,0,0,0,0,0,0
272,0.187436103820801,0.792336463928223,0,0,0,0,0,0,0
273,0.999946594238281,0,0,0,0,0,0,0,0
274,0.999914169311523,0,0,0,0,0,0,0,0
275,1,0,0,0,0,0,0,0,0
276,0.999626159667969,0,0,0,0,0,0,0,0
277,0.999836921691895,0,0,0,0,0,0,0,0
278,0.694375991821289,0,0,0.30549144744873,0,0,0,0,0
279,0.767953872680664,0,0,0.232020378112793,0,0,0,0,0
280,0.999710083007813,0,0,0,0,0,0,0,0
281,0.990451812744141,0,0,0.00951004028320313,0,0,0,0,0
282,0.252774238586426,0,0,0.747225761413574,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0.193158149719238,0,0,0.806826591491699,0,0,0,0,0
287,0.693756103515625,0,0,0.306243896484375,0,0,0,0,0
288,0.935379981994629,0,0,0.0646200180053711,0,0,0,0,0
289,0.40833854675293,0,0,0.59166145324707,0,0,0,0,0
290,0.524323463439941,0,0,0.475676536560059,0,0,0,0,0
291,1,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,1,0,0,0,0,0,0,0,0
294,1,0,0,0,0,0,0,0,0
295,1,0,0,0,0,0,0,0,0
296,1,0,0,0,0,0,0,0,0
297,1,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,0,0
300,1,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,1,0,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,1,0,0,0,0,0,0,0,0
305,1,0,0,0,0,0,0,0,0
306,1,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,1,0,0,0,0,0,0,0,0
309,1,0,0,0,0,0,0,0,0
310,1,0,0,0,0,0,0,0,0
311,0.999917030334473,0,0,0,0,0,0,0,0
312,0.871613502502441,0.128342628479004,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,1,0,0,0,0,0,0,0,0
315,0.579057693481445,0,0,0.420942306518555,0,0,0,0,0
316,0.807277679443359,0,0,0.192722320556641,0,0,0,0,0
317,0.933805465698242,0,0,0.0661945343017578,0,0,0,0,0
318,0.147869110107422,0,0,0.852130889892578,0,0,0,0,0
319,0.985711097717285,0,0,0,0,0,0,0,0
320,0.999605178833008,0,0,0,0,0,0,0,0
321,0.999998092651367,0,0,0,0,0,0,0,0
322,0.465254783630371,0,0,0.534745216369629,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0.132728576660156,0,0,0.867271423339844,0,0,0,0,0
326,0.734636306762695,0,0,0.265363693237305,0,0,0,0,0
327,1,0,0,0,0,0,0,0,0
328,1,0,0,0,0,0,0,0,0
329,0.551604270935059,0,0,0.448395729064941,0,0,0,0,0
330,0.921172142028809,0,0,0.0788278579711914,0,0,0,0,0
331,1,0,0,0,0,0,0,0,0
332,1,0,0,0,0,0,0,0,0
333,1,0,0,0,0,0,0,0,0
334,1,0,0,0,0,0,0,0,0
335,1,0,0,0,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,1,0,0,0,0,0,0,0,0
340,1,0,0,0,0,0,0,0,0
341,1,0,0,0,0,0,0,0,0
342,1,0,0,0,0,0,0,0,0
343,1,0,0,0,0,0,0,0,0
344,1,0,0,0,0,0,0,0,0
345,1,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,1,0,0,0,0,0,0,0,0
348,1,0,0,0,0,0,0,0,0
349,1,0,0,0,0,0,0,0,0
350,0.999997138977051,0,0,0,0,0,0,0,0
351,0.999997138977051,0,0,0,0,0,0,0,0
352,0.983445167541504,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,0.762073516845703,0,0,0.237926483154297,0,0,0,0,0
355,0.506621360778809,0,0,0.493378639221191,0,0,0,0,0
356,0.0550642013549805,0,0,0.935858726501465,0,0,0,0,0
357,0.548212051391602,0,0,0.362887382507324,0,0,0,0,0
358,0.286725997924805,0,0,0.667842864990234,0,0,0,0,0
359,0,0,0,1,0,0,0,0,0
360,0.93198299407959,0,0,0.0157375335693359,0,0,0,0,0
361,0.730695724487305,0,0,0.269277572631836,0,0,0,0,0
362,0.188739776611328,0,0,0.811260223388672,0,0,0,0,0
363,0.0266008377075195,0,0,0.97339916229248,0,0,0,0,0
364,0.37677001953125,0,0,0.62322998046875,0,0,0,0,0
365,0.835480690002441,0,0,0.164519309997559,0,0,0,0,0
366,1,0,0,0,0,0,0,0,0
367,0.891106605529785,0,0,0.108893394470215,0,0,0,0,0
368,0.952679634094238,0,0,0.0473203659057617,0,0,0,0,0
369,1,0,0,0,0,0,0,0,0
370,0.79421329498291,0,0,0.20578670501709,0,0,0,0,0
371,1,0,0,0,0,0,0,0,0
372,1,0,0,0,0,0,0,0,0
373,1,0,0,0,0,0,0,0,0
374,1,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,1,0,0,0,0,0,0,0,0
377,0.999996185302734,0,0,0,0,0,0,0,0
378,1,0,0,0,0,0,0,0,0
379,1,0,0,0,0,0,0,0,0
380,1,0,0,0,0,0,0,0,0
381,1,0,0,0,0,0,0,0,0
382,1,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,1,0,0,0,0,0,0,0,0
385,1,0,0,0,0,0,0,0,0
386,1,0,0,0,0,0,0,0,0
387,1,0,0,0,0,0,0,0,0
388,1,0,0,0,0,0,0,0,0
389,1,0,0,0,0,0,0,0,0
390,1,0,0,0,0,0,0,0,0
391,1,0,0,0,0,0,0,0,0
392,1,0,0,0,0,0,0,0,0
393,0.93931770324707,0,0,0,0,0,0,0,0
394,0.766831398010254,0,0,0.233034133911133,0,0,0,0,0
395,0.690858840942383,0,0,0.308027267456055,0,0,0,0,0
396,0.57517147064209,0,0,0.341363906860352,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0.0969047546386719,0,0,0.858526229858398,0,0,0,0,0
399,0.405665397644043,0,0,0.594334602355957,0,0,0,0,0
400,0.583477020263672,0,0,0.416522979736328,0,0,0,0,0
401,0.483469009399414,0,0,0.516528129577637,0,0,0,0,0
402,0.540624618530273,0,0,0.459375381469727,0,0,0,0,0
403,0.696507453918457,0,0,0.303406715393066,0,0,0,0,0
404,0.996989250183105,0,0,0.00298500061035156,0,0,0,0,0
405,0.927104949951172,0,0,0.0728950500488281,0,0,0,0,0
406,1,0,0,0,0,0,0,0,0
407,1,0,0,0,0,0,0,0,0
408,0.986556053161621,0,0,0.0134439468383789,0,0,0,0,0
409,0.709040641784668,0,0,0.290959358215332,0,0,0,0,0
410,1,0,0,0,0,0,0,0,0
411,1,0,0,0,0,0,0,0,0
412,1,0,0,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,1,0,0,0,0,0,0,0,0
416,1,0,0,0,0,0,0,0,0
417,1,0,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,1,0,0,0,0,0,0,0,0
422,1,0,0,0,0,0,0,0,0
423,1,0,0,0,0,0,0,0,0
424,1,0,0,0,0,0,0,0,0
425,1,0,0,0,0,0,0,0,0
426,1,0,0,0,0,0,0,0,0
427,1,0,0,0,0,0,0,0,0
428,1,0,0,0,0,0,0,0,0
429,1,0,0,0,0,0,0,0,0
430,1,0,0,0,0,0,0,0,0
431,0.999991416931152,0,0,0,0,0,0,0,0
432,0.999997138977051,0,0,0,0,0,0,0,0
433,0.918087005615234,0,0,0.0819129943847656,0,0,0,0,0
434,0.386034965515137,0,0,0.61396312713623,0,0,0,0,0
435,0.916660308837891,0,0,0.0833396911621094,0,0,0,0,0
436,0.570073127746582,0,0,0.429869651794434,0,0,0,0,0
437,0.715831756591797,0,0,0.284168243408203,0,0,0,0,0
438,0.600027084350586,0,0,0.399972915649414,0,0,0,0,0
439,0.598080635070801,0,0,0.401919364929199,0,0,0,0,0
440,1,0,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,1,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,0
449,1,0,0,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,1,0,0,0,0,0,0,0,0
453,1,0,0,0,0,0,0,0,0
454,1,0,0,0,0,0,0,0,0
455,1,0,0,0,0,0,0,0,0
456,1,0,0,0,0,0,0,0,0
457,1,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,1,0,0,0,0,0,0,0,0
460,1,0,0,0,0,0,0,0,0
461,1,0,0,0,0,0,0,0,0
462,1,0,0,0,0,0,0,0,0
463,1,0,0,0,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,1,0,0,0,0,0,0,0,0
466,1,0,0,0,0,0,0,0,0
467,1,0,0,0,0,0,0,0,0
468,0.991584777832031,0,0,0.00838947296142578,0,0,0,0,0
469,0.966325759887695,0,0,0.0336742401123047,0,0,0,0,0
470,0.991735458374023,0,0,0.00826454162597656,0,0,0,0,0
471,0.77649974822998,0,0,0.22350025177002,0,0,0,0,0
472,0.521481513977051,0,0,0.478515625,0,0,0,0,0
473,0.616416931152344,0,0,0.383583068847656,0,0,0,0,0
474,1,0,0,0,0,0,0,0,0
475,1,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,1,0,0,0,0,0,0,0,0
478,1,0,0,0,0,0,0,0,0
479,0.982586860656738,0,0,0,0,0,0,0,0
480,1,0,0,0,0,0,0,0,0
481,1,0,0,0,0,0,0,0,0
482,1,0,0,0,0,0,0,0,0
483,1,0,0,0,0,0,0,0,0
484,1,0,0,0,0,0,0,0,0
485,1,0,0,0,0,0,0,0,0
486,1,0,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,0
488,1,0,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,1,0,0,0,0,0,0,0,0
491,1,0,0,0,0,0,0,0,0
492,0.99977970123291,0,0,0,0,0,0,0,0
493,0.998727798461914,0,0,0,0,0,0,0,0
494,1,0,0,0,0,0,0,0,0
495,1,0,0,0,0,0,0,0,0
496,1,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,1,0,0,0,0,0,0,0,0
499,1,0,0,0,0,0,0,0,0
500,1,0,0,0,0,0,0,0,0
501,0.999405860900879,0,0,0,0,0,0,0,0
502,1,0,0,0,0,0,0,0,0
503,1,0,0,0,0,0,0,0,0
504,1,0,0,0,0,0,0,0,0
505,0.847108840942383,0,0,0.152891159057617,0,0,0,0,0
506,0.661568641662598,0,0,0.338431358337402,0,0,0,0,0
507,0.531700134277344,0,0,0.468299865722656,0,0,0,0,0
508,0.682580947875977,0,0,0.317419052124023,0,0,0,0,0
509,1,0,0,0,0,0,0,0,0
510,1,0,0,0,0,0,0,0,0
511,1,0,0,0,0,0,0,0,0
512,1,0,0,0,0,0,0,0,0
513,1,0,0,0,0,0,0,0,0
514,1,0,0,0,0,0,0,0,0
515,1,0,0,0,0,0,0,0,0
516,1,0,0,0,0,0,0,0,0
517,1,0,0,0,0,0,0,0,0
518,1,0,0,0,0,0,0,0,0
519,1,0,0,0,0,0,0,0,0
520,1,0,0,0,0,0,0,0,0
521,1,0,0,0,0,0,0,0,0
522,1,0,0,0,0,0,0,0,0
523,1,0,0,0,0,0,0,0,0
524,1,0,0,0,0,0,0,0,0
525,1,0,0,0,0,0,0,0,0
526,1,0,0,0,0,0,0,0,0
527,0.975886344909668,0,0,0,0,0,0,0,0
528,0.997961044311523,0,0,0,0,0,0,0,0
529,1,0,0,0,0,0,0,0,0
530,1,0,0,0,0,0,0,0,0
531,1,0,0,0,0,0,0,0,0
532,1,0,0,0,0,0,0,0,0
533,1,0,0,0,0,0,0,0,0
534,1,0,0,0,0,0,0,0,0
535,1,0,0,0,0,0,0,0,0
536,0.96893310546875,0,0,0,0,0,0,0,0
537,0.953782081604004,0,0,0,0,0,0,0,0
538,0.99029541015625,0,0,0,0,0,0,0,0
539,0.735357284545898,0,0,0.264636993408203,0,0,0,0,0
540,0.68470287322998,0,0,0.31529712677002,0,0,0,0,0
541,0.699093818664551,0,0,0.300906181335449,0,0,0,0,0
542,1,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,1,0,0,0,0,0,0,0,0
547,1,0,0,0,0,0,0,0,0
548,1,0,0,0,0,0,0,0,0
549,1,0,0,0,0,0,0,0,0
550,1,0,0,0,0,0,0,0,0
551,1,0,0,0,0,0,0,0,0
552,1,0,0,0,0,0,0,0,0
553,1,0,0,0,0,0,0,0,0
554,1,0,0,0,0,0,0,0,0
555,1,0,0,0,0,0,0,0,0
556,1,0,0,0,0,0,0,0,0
557,1,0,0,0,0,0,0,0,0
558,1,0,0,0,0,0,0,0,0
559,1,0,0,0,0,0,0,0,0
560,1,0,0,0,0,0,0,0,0
561,0.978901863098145,0,0,0,0,0,0,0,0
562,0.998878479003906,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,1,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999881744384766,0,0,0,0,0,0,0,0
569,0.997320175170898,0,0,0,0,0,0,0,0
570,0.987360000610352,0,0,0,0,0,0,0,0
571,0.999995231628418,0,0,0,0,0,0,0,0
572,0.931522369384766,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,1,0,0,0,0,0,0,0,0
576,1,0,0,0,0,0,0,0,0
577,1,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,1,0,0,0,0,0,0,0,0
580,1,0,0,0,0,0,0,0,0
581,1,0,0,0,0,0,0,0,0
582,1,0,0,0,0,0,0,0,0
583,1,0,0,0,0,0,0,0,0
584,0.999999046325684,0,0,0,0,0,0,0,0
