id,tissue,red,yellow,green,blue,black,magenta,teal,white
83,0.905084609985352,0,0,0,0,0,0,0,0
84,0.997542381286621,0,0,0,0,0,0,0,0
85,0.996926307678223,0,0,0,0,0,0,0,0
86,0.985526084899902,0,0,0,0,0,0,0,0
87,0.00163936614990234,0,0,0.993669509887695,0,0,0,0,0
88,0,0,0,1,0,0,0,0,0
89,0,0,0,1,0,0,0,0,0
90,0.12926197052002,0,0,0.870303153991699,0,0,0,0,0
91,0.0885372161865234,0,0,0.91080379486084,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0.491959571838379,0,0,0.507986068725586,0,0,0,0,0
94,0.86927318572998,0,0,0.130663871765137,0,0,0,0,0
95,0.678934097290039,0,0,0.320985794067383,0,0,0,0,0
96,0.647568702697754,0,0,0.352431297302246,0,0,0,0,0
97,0.989246368408203,0,0,0.0102386474609375,0,0,0,0,0
98,0.906124114990234,0,0,0.0937576293945313,0,0,0,0,0
99,0.999967575073242,0,0,0,0,0,0,0,0
100,1,0,0,0,0,0,0,0,0
101,0.999995231628418,0,0,0,0,0,0,0,0
102,0.997468948364258,0,0,0,0,0,0,0,0
103,1,0,0,0,0,0,0,0,0
104,0.999995231628418,0,0,0,0,0,0,0,0
105,0.906901359558105,0,0,0,0,0,0,0,0
106,0.999755859375,0,0,0,0,0,0,0,0
107,0.99992561340332,0,0,0,0,0,0,0,0
108,0.999872207641602,0,0,0,0,0,0,0,0
109,0.972381591796875,0,0,0,0,0,0,0,0
110,0.997888565063477,0,0,0,0,0,0,0,0
111,0.997126579284668,0,0,0,0,0,0,0,0
112,0,0,0,1,0,0,0,0,0
113,0,0,0,1,0,0,0,0,0
114,0,0,0,1,0,0,0,0,0
115,0,0,0,1,0,0,0,0,0
116,0.0932760238647461,0,0,0.897783279418945,0,0,0,0,0
117,0.0290727615356445,0,0,0.970927238464355,0,0,0,0,0
118,0.134737968444824,0,0,0.865232467651367,0,0,0,0,0
119,0.453300476074219,0,0,0.54625129699707,0,0,0,0,0
120,0.995955467224121,0,0,0,0,0,0,0,0
121,0.999987602233887,0,0,0,0,0,0,0,0
122,1,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,0.999853134155273,0,0,0,0,0,0,0,0
125,0.999973297119141,0,0,0,0,0,0,0,0
126,0.999876022338867,0,0,0,0,0,0,0,0
127,0.950652122497559,0,0,0,0,0,0,0,0
128,1,0,0,0,0,0,0,0,0
129,1,0,0,0,0,0,0,0,0
130,0.999996185302734,0,0,0,0,0,0,0,0
131,0.974287986755371,0,0,0,0,0,0,0,0
132,0.979092597961426,0,0,0,0,0,0,0,0
133,0.999967575073242,0,0,0,0,0,0,0,0
134,0.999807357788086,0,0,0,0,0,0,0,0
135,0.999995231628418,0,0,0,0,0,0,0,0
136,0.926146507263184,0,0,0,0,0,0,0,0
137,0.918939590454102,0,0,0,0,0,0,0,0
138,0,0,0,1,0,0,0,0,0
139,0,0,0,1,0,0,0,0,0
140,0,0,0,1,0,0,0,0,0
141,0,0,0,1,0,0,0,0,0
142,0,0,0,1,0,0,0,0,0
143,0,0,0,1,0,0,0,0,0
144,0.129890441894531,0,0,0.870109558105469,0,0,0,0,0
145,0.41497802734375,0,0,0.58502197265625,0,0,0,0,0
146,0.971184730529785,0,0,0.0288152694702148,0,0,0,0,0
147,0.892160415649414,0,0,0.0502643585205078,0,0,0,0,0
148,0.999611854553223,0,0,0,0,0,0,0,0
149,0.999784469604492,0,0,0,0,0,0,0,0
150,0.999795913696289,0,0,0,0,0,0,0,0
151,1,0,0,0,0,0,0,0,0
152,0.999968528747559,0,0,0,0,0,0,0,0
153,0.999832153320313,0,0,0,0,0,0,0,0
154,0.990194320678711,0,0,0,0,0,0,0,0
155,0.954002380371094,0,0,0,0,0,0,0,0
156,0.99998950958252,0,0,0,0,0,0,0,0
157,0.999997138977051,0,0,0,0,0,0,0,0
158,0.999992370605469,0,0,0,0,0,0,0,0
159,0.999940872192383,0,0,0,0,0,0,0,0
160,0.962331771850586,0,0,0,0,0,0,0,0
161,0.999974250793457,0,0,0,0,0,0,0,0
162,0.99998664855957,0,0,0,0,0,0,0,0
163,0.999997138977051,0,0,0,0,0,0,0,0
164,0.997986793518066,0,0,0,0,0,0,0,0
165,0.997113227844238,0,0,0,0,0,0,0,0
166,0.961901664733887,0,0,0,0,0,0,0,0
167,0.145734786987305,0,0,0.769008636474609,0,0,0,0,0
168,0,0,0,1,0,0,0,0,0
169,0,0,0,1,0,0,0,0,0
170,0,0,0,1,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0,0,0,1,0,0,0,0,0
174,0.122382164001465,0,0,0.877370834350586,0,0,0,0,0
175,0.66795825958252,0,0,0.331645011901855,0,0,0,0,0
176,0.807269096374512,0,0,0.192084312438965,0,0,0,0,0
177,0.999813079833984,0,0,0,0,0,0,0,0
178,0.932215690612793,0,0,0,0,0,0,0,0
179,0.924927711486816,0,0,0.0746545791625977,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0
181,0.999300003051758,0,0,0,0,0,0,0,0
182,0.999855041503906,0,0,0,0,0,0,0,0
183,0.999885559082031,0,0,0,0,0,0,0,0
184,0.996932983398438,0,0,0,0,0,0,0,0
185,0.950859069824219,0,0,0,0,0,0,0,0
186,0.989285469055176,0,0,0,0,0,0,0,0
187,1,0,0,0,0,0,0,0,0
188,0.999997138977051,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0
190,1,0,0,0,0,0,0,0,0
191,0.999740600585938,0,0,0,0,0,0,0,0
192,0.999934196472168,0,0,0,0,0,0,0,0
193,0.999979972839355,0,0,0,0,0,0,0,0
194,0.999983787536621,0,0,0,0,0,0,0,0
195,0.999890327453613,0,0,0,0,0,0,0,0
196,0.999933242797852,0,0,0,0,0,0,0,0
197,0.949324607849121,0,0,0,0,0,0,0,0
198,0.857954978942871,0,0,0.0735340118408203,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0,0,0,1,0,0,0,0,0
202,0,0,0,1,0,0,0,0,0
203,0.00515651702880859,0,0,0.994843482971191,0,0,0,0,0
204,0.137796401977539,0,0,0.861994743347168,0,0,0,0,0
205,0.280121803283691,0,0,0.719820976257324,0,0,0,0,0
206,0.500000953674316,0,0,0.494688987731934,0,0,0,0,0
207,0.998734474182129,0,0,0.0007171630859375,0,0,0,0,0
208,0.999507904052734,0,0,0,0,0,0,0,0
209,0.947456359863281,0,0,0,0,0,0,0,0
210,0.952254295349121,0,0,0,0,0,0,0,0
211,0.847951889038086,0,0,0.152018547058105,0,0,0,0,0
212,0.996935844421387,0,0,0.00306415557861328,0,0,0,0,0
213,0.972491264343262,0.0274839401245117,0,0,0,0,0,0,0
214,0.894670486450195,0.10484504699707,0,0,0,0,0,0,0
215,0.999544143676758,0,0,0,0,0,0,0,0
216,0.999354362487793,0,0,0,0,0,0,0,0
217,0.920461654663086,0,0,0,0,0,0,0,0
218,0.999885559082031,0,0,0,0,0,0,0,0
219,1,0,0,0,0,0,0,0,0
220,1,0,0,0,0,0,0,0,0
221,1,0,0,0,0,0,0,0,0
222,0.999998092651367,0,0,0,0,0,0,0,0
223,0.984809875488281,0,0,0.0151634216308594,0,0,0,0,0
224,0.948518753051758,0,0,0,0,0,0,0,0
225,0.901632308959961,0,0,0,0,0,0,0,0
226,0.993494987487793,0,0,0,0,0,0,0,0
227,0.999987602233887,0,0,0,0,0,0,0,0
228,0.999981880187988,0,0,0,0,0,0,0,0
229,0.999998092651367,0,0,0,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.999956130981445,0,0,0,0,0,0,0,0
232,0.999916076660156,0,0,0,0,0,0,0,0
233,0.995944023132324,0,0,0,0,0,0,0,0
234,0.994687080383301,0,0,0.00377178192138672,0,0,0,0,0
235,0.310680389404297,0,0,0.689236640930176,0,0,0,0,0
236,0.968418121337891,0,0,0.0200300216674805,0,0,0,0,0
237,0.79008960723877,0,0,0.138872146606445,0,0,0,0,0
238,0.12041187286377,0,0,0.872566223144531,0,0,0,0,0
239,0.00220775604248047,0,0,0.997391700744629,0,0,0,0,0
240,0,0,0,1,0,0,0,0,0
241,0,0,0,1,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0.276761054992676,0,0,0.723238945007324,0,0,0,0,0
245,0.815279006958008,0,0,0.184695243835449,0,0,0,0,0
246,0.974291801452637,0,0,0.0255355834960938,0,0,0,0,0
247,0.999755859375,0,0,0,0,0,0,0,0
248,0.898155212402344,0,0,0.101602554321289,0,0,0,0,0
249,0.997092247009277,0,0,0.00290107727050781,0,0,0,0,0
250,0.999917030334473,0,0,0,0,0,0,0,0
251,0.999473571777344,0,0,0,0,0,0,0,0
252,0.999885559082031,0,0,0,0,0,0,0,0
253,1,0,0,0,0,0,0,0,0
254,0.999968528747559,0,0,0,0,0,0,0,0
255,0.910711288452148,0.0890169143676758,0,0,0,0,0,0,0
256,0.884422302246094,0.115577697753906,0,0,0,0,0,0,0
257,0.999859809875488,0,0,0,0,0,0,0,0
258,0.95594596862793,0,0,0,0,0,0,0,0
259,1,0,0,0,0,0,0,0,0
260,1,0,0,0,0,0,0,0,0
261,0.999985694885254,0,0,0,0,0,0,0,0
262,1,0,0,0,0,0,0,0,0
263,1,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,0
265,0.56694221496582,0,0,0.432882308959961,0,0,0,0,0
266,0.331923484802246,0,0,0.667876243591309,0,0,0,0,0
267,0.855772972106934,0,0,0.0679912567138672,0,0,0,0,0
268,0.99957275390625,0,0,0,0,0,0,0,0
269,0.999442100524902,0,0,0,0,0,0,0,0
270,0.993781089782715,0,0,0,0,0,0,0,0
271,0.999982833862305,0,0,0,0,0,0,0,0
272,0.999988555908203,0,0,0,0,0,0,0,0
273,0.999973297119141,0,0,0,0,0,0,0,0
274,0.99995231628418,0,0,0,0,0,0,0,0
275,0.999967575073242,0,0,0,0,0,0,0,0
276,0.999954223632813,0,0,0,0,0,0,0,0
277,0.999922752380371,0,0,0,0,0,0,0,0
278,0.991591453552246,0,0,0,0,0,0,0,0
279,0.98532772064209,0,0,0,0,0,0,0,0
280,0.943840026855469,0,0,0.0560111999511719,0,0,0,0,0
281,0.772689819335938,0,0,0.227245330810547,0,0,0,0,0
282,0.998197555541992,0,0,0.00180244445800781,0,0,0,0,0
283,0.987321853637695,0,0,0.00943183898925781,0,0,0,0,0
284,0.864658355712891,0,0,0.130373954772949,0,0,0,0,0
285,0.260006904602051,0,0,0.737997055053711,0,0,0,0,0
286,0.272354125976563,0,0,0.727090835571289,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0.228849411010742,0,0,0.770312309265137,0,0,0,0,0
290,0.92595386505127,0,0,0.073002815246582,0,0,0,0,0
291,0.999905586242676,0,0,0,0,0,0,0,0
292,0.999857902526855,0,0,0,0,0,0,0,0
293,0.999636650085449,0,0,0,0,0,0,0,0
294,0.866697311401367,0,0,0.133204460144043,0,0,0,0,0
295,0.84028434753418,0,0,0.159689903259277,0,0,0,0,0
296,0.999974250793457,0,0,0,0,0,0,0,0
297,0.999981880187988,0,0,0,0,0,0,0,0
298,1,0,0,0,0,0,0,0,0
299,0.999939918518066,0,0,0,0,0,0,0,0
300,0.999908447265625,0,0,0,0,0,0,0,0
301,0.393454551696777,0.596765518188477,0,0,0,0,0,0,0
302,0.949261665344238,0.0507383346557617,0,0,0,0,0,0,0
303,1,0,0,0,0,0,0,0,0
304,0.993470191955566,0,0,0,0,0,0,0,0
305,0.999972343444824,0,0,0,0,0,0,0,0
306,0.999938011169434,0,0,0,0,0,0,0,0
307,1,0,0,0,0,0,0,0,0
308,0.999968528747559,0,0,0,0,0,0,0,0
309,0.999996185302734,0,0,0,0,0,0,0,0
310,0.892291069030762,0,0,0.107683181762695,0,0,0,0,0
311,0.479126930236816,0,0,0.520873069763184,0,0,0,0,0
312,0.886409759521484,0,0,0.113554954528809,0,0,0,0,0
313,0.99977970123291,0,0,0,0,0,0,0,0
314,0.999996185302734,0,0,0,0,0,0,0,0
315,0.999961853027344,0,0,0,0,0,0,0,0
316,0.999963760375977,0,0,0,0,0,0,0,0
317,0.999968528747559,0,0,0,0,0,0,0,0
318,0.999966621398926,0,0,0,0,0,0,0,0
319,0.999934196472168,0,0,0,0,0,0,0,0
320,0.999836921691895,0,0,0,0,0,0,0,0
321,0.979829788208008,0,0,0,0,0,0,0,0
322,0.999897003173828,0,0,0,0,0,0,0,0
323,0.999972343444824,0,0,0,0,0,0,0,0
324,0.999981880187988,0,0,0,0,0,0,0,0
325,1,0,0,0,0,0,0,0,0
326,1,0,0,0,0,0,0,0,0
327,0.999990463256836,0,0,0,0,0,0,0,0
328,0.99498176574707,0,0,0.00501823425292969,0,0,0,0,0
329,0.916478157043457,0,0,0.0834627151489258,0,0,0,0,0
330,0.76038646697998,0,0,0.220662117004395,0,0,0,0,0
331,0.460156440734863,0,0,0.539713859558105,0,0,0,0,0
332,0.91990852355957,0,0,0.0704746246337891,0,0,0,0,0
333,0.364123344421387,0,0,0.635876655578613,0,0,0,0,0
334,0,0,0,1,0,0,0,0,0
335,0.613970756530762,0,0,0.385910034179688,0,0,0,0,0
336,1,0,0,0,0,0,0,0,0
337,1,0,0,0,0,0,0,0,0
338,1,0,0,0,0,0,0,0,0
339,0.99986743927002,0,0,0,0,0,0,0,0
340,0.905275344848633,0,0,0.0946969985961914,0,0,0,0,0
341,0.992953300476074,0,0,0.00676059722900391,0,0,0,0,0
342,0.999651908874512,0,0,0,0,0,0,0,0
343,0.999991416931152,0,0,0,0,0,0,0,0
344,0.999675750732422,0,0,0,0,0,0,0,0
345,0.999625205993652,0,0,0,0,0,0,0,0
346,1,0,0,0,0,0,0,0,0
347,0.437372207641602,0.562623023986816,0,0,0,0,0,0,0
348,0.999999046325684,0,0,0,0,0,0,0,0
349,0.999974250793457,0,0,0,0,0,0,0,0
350,1,0,0,0,0,0,0,0,0
351,0.999960899353027,0,0,0,0,0,0,0,0
352,0.999812126159668,0,0,0,0,0,0,0,0
353,1,0,0,0,0,0,0,0,0
354,1,0,0,0,0,0,0,0,0
355,0.999936103820801,0,0,0,0,0,0,0,0
356,1,0,0,0,0,0,0,0,0
357,0.999914169311523,0,0,0,0,0,0,0,0
358,0.731035232543945,0,0,0.268959045410156,0,0,0,0,0
359,0.88410472869873,0,0,0.115694999694824,0,0,0,0,0
360,0.999818801879883,0,0,0,0,0,0,0,0
361,1,0,0,0,0,0,0,0,0
362,0.999975204467773,0,0,0,0,0,0,0,0
363,1,0,0,0,0,0,0,0,0
364,1,0,0,0,0,0,0,0,0
365,0.999963760375977,0,0,0,0,0,0,0,0
366,0.999330520629883,0,0,0,0,0,0,0,0
367,0.931021690368652,0,0,0,0,0,0,0,0
368,0.999992370605469,0,0,0,0,0,0,0,0
369,0.999926567077637,0,0,0,0,0,0,0,0
370,1,0,0,0,0,0,0,0,0
371,0.990890502929688,0,0,0.00909328460693359,0,0,0,0,0
372,0.836627006530762,0,0,0.163363456726074,0,0,0,0,0
373,0.960162162780762,0,0,0.0398378372192383,0,0,0,0,0
374,0.924971580505371,0,0,0.0750284194946289,0,0,0,0,0
375,0.970308303833008,0,0,0.029475212097168,0,0,0,0,0
376,0.367656707763672,0,0,0.630397796630859,0,0,0,0,0
377,0.00373935699462891,0,0,0.996039390563965,0,0,0,0,0
378,0.831439018249512,0,0,0.166091918945313,0,0,0,0,0
379,0.393255233764648,0,0,0.606203079223633,0,0,0,0,0
380,0.302428245544434,0,0,0.695091247558594,0,0,0,0,0
381,0.885872840881348,0,0,0.114020347595215,0,0,0,0,0
382,0.999844551086426,0,0,0,0,0,0,0,0
383,1,0,0,0,0,0,0,0,0
384,0.932775497436523,0,0,0.0670413970947266,0,0,0,0,0
385,0.99946117401123,0,0,0,0,0,0,0,0
386,0.999682426452637,0,0,0,0,0,0,0,0
387,0.99962329864502,0,0,0,0,0,0,0,0
388,0.999640464782715,0,0,0,0,0,0,0,0
389,0.999768257141113,0,0,0,0,0,0,0,0
390,0.998750686645508,0,0,0,0,0,0,0,0
391,0.998842239379883,0,0,0,0,0,0,0,0
392,0.999579429626465,0,0,0,0,0,0,0,0
393,0.593742370605469,0.406253814697266,0,0,0,0,0,0,0
394,0.999917984008789,0,0,0,0,0,0,0,0
395,0.999974250793457,0,0,0,0,0,0,0,0
396,0.980447769165039,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.999947547912598,0,0,0,0,0,0,0,0
399,0.999955177307129,0,0,0,0,0,0,0,0
400,0.99964714050293,0,0,0,0,0,0,0,0
401,0.999966621398926,0,0,0,0,0,0,0,0
402,1,0,0,0,0,0,0,0,0
403,0.999999046325684,0,0,0,0,0,0,0,0
404,0.999223709106445,0,0,0,0,0,0,0,0
405,0.999935150146484,0,0,0,0,0,0,0,0
406,0.927858352661133,0,0,0,0,0,0,0,0
407,0.999958992004395,0,0,0,0,0,0,0,0
408,0.999977111816406,0,0,0,0,0,0,0,0
409,0.999992370605469,0,0,0,0,0,0,0,0
410,0.999960899353027,0,0,0,0,0,0,0,0
411,0.999909400939941,0,0,0,0,0,0,0,0
412,0.99757194519043,0,0,0,0,0,0,0,0
413,0.996236801147461,0,0,0,0,0,0,0,0
414,0.992030143737793,0,0,0,0,0,0,0,0
415,0.999965667724609,0,0,0,0,0,0,0,0
416,0.999909400939941,0,0,0,0,0,0,0,0
417,0.923879623413086,0,0,0.0760555267333984,0,0,0,0,0
418,0.24986743927002,0,0,0.75013256072998,0,0,0,0,0
419,0.615530967712402,0,0,0.384343147277832,0,0,0,0,0
420,0.867032051086426,0,0,0.132949829101563,0,0,0,0,0
421,0.984851837158203,0,0,0.015110969543457,0,0,0,0,0
422,0.566057205200195,0,0,0.433736801147461,0,0,0,0,0
423,0.572608947753906,0,0,0.426630020141602,0,0,0,0,0
424,0.286954879760742,0,0,0.712814331054688,0,0,0,0,0
425,0.825784683227539,0,0,0.165668487548828,0,0,0,0,0
426,0.691230773925781,0,0,0.265627861022949,0,0,0,0,0
427,0.689380645751953,0,0,0.308512687683105,0,0,0,0,0
428,0.999970436096191,0,0,0,0,0,0,0,0
429,0.999852180480957,0,0,0,0,0,0,0,0
430,0.999963760375977,0,0,0,0,0,0,0,0
431,0.517511367797852,0,0,0.482058525085449,0,0,0,0,0
432,0.900753021240234,0,0,0.0990762710571289,0,0,0,0,0
433,0.999785423278809,0,0,0,0,0,0,0,0
434,0.99981689453125,0,0,0,0,0,0,0,0
435,0.999472618103027,0,0,0,0,0,0,0,0
436,0.999187469482422,0,0,0,0,0,0,0,0
437,0.998345375061035,0,0,0,0,0,0,0,0
438,0.99693775177002,0,0,0,0,0,0,0,0
439,0.99998950958252,0,0,0,0,0,0,0,0
440,0.954484939575195,0.0455150604248047,0,0,0,0,0,0,0
441,1,0,0,0,0,0,0,0,0
442,0.999933242797852,0,0,0,0,0,0,0,0
443,0.979174613952637,0,0,0,0,0,0,0,0
444,0.913985252380371,0,0,0,0,0,0,0,0
445,1,0,0,0,0,0,0,0,0
446,1,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0,0
448,0.999999046325684,0,0,0,0,0,0,0,0
449,0.999995231628418,0,0,0,0,0,0,0,0
450,0.999965667724609,0,0,0,0,0,0,0,0
451,1,0,0,0,0,0,0,0,0
452,0.999969482421875,0,0,0,0,0,0,0,0
453,0.997973442077637,0,0,0,0,0,0,0,0
454,0.999982833862305,0,0,0,0,0,0,0,0
455,0.999978065490723,0,0,0,0,0,0,0,0
456,0.999999046325684,0,0,0,0,0,0,0,0
457,0.999943733215332,0,0,0,0,0,0,0,0
458,1,0,0,0,0,0,0,0,0
459,0.929672241210938,0,0,0,0,0,0,0,0
460,0.553895950317383,0.428102493286133,0,0,0,0,0,0,0
461,0.887056350708008,0,0,0.112543106079102,0,0,0,0,0
462,0.420009613037109,0,0,0.579986572265625,0,0,0,0,0
463,0.97715950012207,0,0,0.022608757019043,0,0,0,0,0
464,0.788904190063477,0,0,0.210905075073242,0,0,0,0,0
465,0.466078758239746,0,0,0.53364086151123,0,0,0,0,0
466,0.925492286682129,0,0,0.0649929046630859,0,0,0,0,0
467,0.992265701293945,0,0,0.00773429870605469,0,0,0,0,0
468,0.905741691589355,0,0,0.0942287445068359,0,0,0,0,0
469,0.670124053955078,0,0,0.329875946044922,0,0,0,0,0
470,0.43317699432373,0,0,0.566761016845703,0,0,0,0,0
471,0.902631759643555,0,0,0.0973138809204102,0,0,0,0,0
472,0.718506813049316,0,0,0.281021118164063,0,0,0,0,0
473,0.588705062866211,0,0,0.364836692810059,0,0,0,0,0
474,0.999863624572754,0,0,0,0,0,0,0,0
475,0.999842643737793,0,0,0,0,0,0,0,0
476,1,0,0,0,0,0,0,0,0
477,0.999814033508301,0,0,0,0,0,0,0,0
478,0.999883651733398,0,0,0,0,0,0,0,0
479,0.999468803405762,0,0,0,0,0,0,0,0
480,0.997705459594727,0,0,0,0,0,0,0,0
481,0.99889087677002,0,0,0,0,0,0,0,0
482,0.994442939758301,0,0,0,0,0,0,0,0
483,0.999274253845215,0,0,0,0,0,0,0,0
484,0.998581886291504,0,0,0,0,0,0,0,0
485,0.911235809326172,0,0,0,0,0,0,0,0
486,0.999993324279785,0,0,0,0,0,0,0,0
487,0.999878883361816,0,0,0,0,0,0,0,0
488,0.999768257141113,0,0,0,0,0,0,0,0
489,0.974395751953125,0,0,0,0,0,0,0,0
490,0.987932205200195,0,0,0,0,0,0,0,0
491,0.999935150146484,0,0,0,0,0,0,0,0
492,0.961984634399414,0,0,0.0379714965820313,0,0,0,0,0
493,0.789437294006348,0,0,0.210562705993652,0,0,0,0,0
494,0.999997138977051,0,0,0,0,0,0,0,0
495,0.999997138977051,0,0,0,0,0,0,0,0
496,0.999715805053711,0,0,0,0,0,0,0,0
497,1,0,0,0,0,0,0,0,0
498,0.982510566711426,0,0,0.0174312591552734,0,0,0,0,0
499,0.582148551940918,0,0,0.373674392700195,0,0,0,0,0
500,0.939019203186035,0,0,0,0,0,0,0,0
501,0.999856948852539,0,0,0,0,0,0,0,0
502,0.999978065490723,0,0,0,0,0,0,0,0
503,0.999997138977051,0,0,0,0,0,0,0,0
504,0.999988555908203,0,0,0,0,0,0,0,0
505,0.999505996704102,0,0,0,0,0,0,0,0
506,0.998191833496094,0,0,0,0,0,0,0,0
507,0.724600791931152,0.244636535644531,0,0,0,0,0,0,0
508,0.997496604919434,0,0,0,0,0,0,0,0
509,0.798617362976074,0,0,0.201210021972656,0,0,0,0,0
510,0.694836616516113,0,0,0.305146217346191,0,0,0,0,0
511,0.999794960021973,0,0,0,0,0,0,0,0
512,0.656839370727539,0,0,0.343160629272461,0,0,0,0,0
513,0.0666704177856445,0,0,0.933295249938965,0,0,0,0,0
