id,tissue,red,yellow,green,blue,black,magenta,teal,white
531,0.931822776794434,0,0,0.0141429901123047,0,0,0,0,0
532,0.99091911315918,0,0,0,0,0,0,0,0
533,0.964306831359863,0,0,0,0,0,0,0,0
534,0.999643325805664,0,0,0,0,0,0,0,0
535,0.99986743927002,0,0,0,0,0,0,0,0
536,0.990697860717773,0,0,0,0,0,0,0,0
537,0.951991081237793,0,0,0,0,0,0,0,0
538,0.999412536621094,0,0,0,0,0,0,0,0
539,0.99579906463623,0,0,0,0,0,0,0,0
540,0.999908447265625,0,0,0,0,0,0,0,0
541,0.999148368835449,0,0,0,0,0,0,0,0
542,0.999971389770508,0,0,0,0,0,0,0,0
543,1,0,0,0,0,0,0,0,0
544,1,0,0,0,0,0,0,0,0
545,1,0,0,0,0,0,0,0,0
546,0.999965667724609,0,0,0,0,0,0,0,0
547,0.753641128540039,0,0,0.245094299316406,0,0,0,0,0
548,0.187652587890625,0,0,0.81220817565918,0,0,0,0,0
549,0.976197242736816,0,0,0.0171270370483398,0,0,0,0,0
550,0.712373733520508,0,0,0.281434059143066,0,0,0,0,0
551,0.264660835266113,0,0,0.673998832702637,0,0,0,0,0
552,0.417988777160645,0,0,0.553563117980957,0,0,0,0,0
553,0.949944496154785,0,0,0.0342826843261719,0,0,0,0,0
554,0.999919891357422,0,0,0,0,0,0,0,0
555,0.995327949523926,0,0,0,0,0,0,0,0
556,0.999632835388184,0,0,0,0,0,0,0,0
557,0.999449729919434,0,0,0,0,0,0,0,0
558,0.970502853393555,0,0,0,0,0,0,0,0
559,0.999576568603516,0,0,0,0,0,0,0,0
560,0.999990463256836,0,0,0,0,0,0,0,0
561,1,0,0,0,0,0,0,0,0
562,1,0,0,0,0,0,0,0,0
563,1,0,0,0,0,0,0,0,0
564,0.999940872192383,0,0,0,0,0,0,0,0
565,1,0,0,0,0,0,0,0,0
566,1,0,0,0,0,0,0,0,0
567,1,0,0,0,0,0,0,0,0
568,0.999912261962891,0,0,0,0,0,0,0,0
569,0.999974250793457,0,0,0,0,0,0,0,0
570,0.370820999145508,0,0,0.616703033447266,0,0,0,0,0
571,0.999845504760742,0,0,0,0,0,0,0,0
572,1,0,0,0,0,0,0,0,0
573,1,0,0,0,0,0,0,0,0
574,1,0,0,0,0,0,0,0,0
575,0.999814033508301,0,0,0,0,0,0,0,0
576,0.999649047851563,0,0,0,0,0,0,0,0
577,0.999172210693359,0,0,0,0,0,0,0,0
578,1,0,0,0,0,0,0,0,0
579,0.999897956848145,0,0,0,0,0,0,0,0
580,0.999951362609863,0,0,0,0,0,0,0,0
581,0.999937057495117,0,0,0,0,0,0,0,0
582,0.999999046325684,0,0,0,0,0,0,0,0
583,0.999500274658203,0,0,0,0,0,0,0,0
584,0.000727653503417969,0,0,0.951373100280762,0,0,0,0,0
585,0,0,0,1,0,0,0,0,0
586,0.949223518371582,0,0,0,0,0,0,0,0
587,0.999897003173828,0,0,0,0,0,0,0,0
588,0.999974250793457,0,0,0,0,0,0,0,0
589,0.999940872192383,0,0,0,0,0,0,0,0
590,1,0,0,0,0,0,0,0,0
591,1,0,0,0,0,0,0,0,0
592,1,0,0,0,0,0,0,0,0
593,1,0,0,0,0,0,0,0,0
594,0.955936431884766,0,0,0,0,0,0,0,0
595,0.924434661865234,0,0,0.0562314987182617,0,0,0,0,0
596,0.927957534790039,0,0,0,0,0,0,0,0
597,0.965937614440918,0,0,0,0,0,0,0,0
598,0.942034721374512,0,0,0,0,0,0,0,0
599,0.0730972290039063,0,0,0,0,0.926902770996094,0,0,0
600,0.0309762954711914,0,0,0,0,0.929305076599121,0,0,0
601,0.062565803527832,0,0,0.853630065917969,0,0,0,0,0
602,0,0,0,1,0,0,0,0,0
603,0,0,0,1,0,0,0,0,0
604,0.00114154815673828,0,0,0.992459297180176,0,0,0,0,0
605,0.805037498474121,0,0,0.193356513977051,0,0,0,0,0
606,0.995816230773926,0,0,0,0,0,0,0,0
607,0.999960899353027,0,0,0,0,0,0,0,0
608,0.999177932739258,0,0,0,0,0,0,0,0
609,0.999904632568359,0,0,0,0,0,0,0,0
610,0.999860763549805,0,0,0,0,0,0,0,0
611,0.999532699584961,0,0,0,0,0,0,0,0
612,0.999756813049316,0,0,0,0,0,0,0,0
613,0.798892974853516,0,0,0.200578689575195,0,0,0,0,0
614,0.0361166000366211,0,0,0,0,0.91291332244873,0,0,0
615,0,0,0,0,0,0.993899345397949,0,0,0
616,0,0,0,1,0,0,0,0,0
617,0,0,0,1,0,0,0,0,0
618,0,0,0,1,0,0,0,0,0
619,0.0360507965087891,0,0,0.955151557922363,0,0,0,0,0
620,0.331343650817871,0,0,0.667691230773926,0,0,0,0,0
621,0.540433883666992,0,0,0.459321975708008,0,0,0,0,0
622,0.953761100769043,0,0,0.0458602905273438,0,0,0,0,0
623,0.998952865600586,0,0,0,0,0,0,0,0
624,0.999903678894043,0,0,0,0,0,0,0,0
625,0.999148368835449,0,0,0,0,0,0,0,0
626,0.982074737548828,0,0,0,0,0,0,0,0
627,0,0,0,0,0,1,0,0,0
628,0,0,0,0,0,1,0,0,0
629,0.0515003204345703,0,0,0,0,0.94849967956543,0,0,0
630,0.384075164794922,0,0,0,0,0.593240737915039,0,0,0
631,0,0,0,1,0,0,0,0,0
632,0,0,0,1,0,0,0,0,0
633,0,0,0,1,0,0,0,0,0
634,0,0,0,1,0,0,0,0,0
635,0,0,0,1,0,0,0,0,0
636,0,0,0,1,0,0,0,0,0
637,0.340266227722168,0,0,0.64638614654541,0,0,0,0,0
638,0.996279716491699,0,0,0.00300884246826172,0,0,0,0,0
639,0.999345779418945,0,0,0,0,0,0,0,0
640,0.972955703735352,0,0,0,0,0,0,0,0
641,0,0,0,0,0,1,0,0,0
642,0,0,0,0,0,1,0,0,0
643,0.0879125595092773,0,0,0,0,0.912087440490723,0,0,0
644,0.868505477905273,0,0,0,0,0.131494522094727,0,0,0
645,0.999951362609863,0,0,0,0,0,0,0,0
646,0.0198040008544922,0,0,0.930349349975586,0,0,0,0,0
647,0,0,0,1,0,0,0,0,0
648,0,0,0,1,0,0,0,0,0
649,0,0,0,1,0,0,0,0,0
650,0,0,0,1,0,0,0,0,0
651,0.00130939483642578,0,0,0.998690605163574,0,0,0,0,0
652,0.586606025695801,0,0,0.400578498840332,0,0,0,0,0
653,0.0921669006347656,0,0,0,0,0.887704849243164,0,0,0
654,3.4332275390625e-05,0,0,0,0,0.997937202453613,0,0,0
655,0.10203742980957,0,0,0.809321403503418,0,0,0,0,0
656,0.00153446197509766,0,0,0.997906684875488,0,0,0,0,0
657,0.51883602142334,0,0,0.431246757507324,0,0,0,0,0
