id,tissue,red,yellow,green,blue,black,magenta,teal,white
631,0.985624313354492,0,0,0.0137138366699219,0,0,0,0,0
632,0.999775886535645,0,0,0,0,0,0,0,0
633,0.92491340637207,0,0,0.0750598907470703,0,0,0,0,0
634,0.799657821655273,0,0,0.200342178344727,0,0,0,0,0
635,0.99981689453125,0,0,0,0,0,0,0,0
636,0.999214172363281,0,0,0,0,0,0,0,0
637,0.999948501586914,0,0,0,0,0,0,0,0
638,0.961373329162598,0,0,0,0,0,0,0,0
639,0.967000961303711,0,0,0,0,0,0,0,0
640,0.999944686889648,0,0,0,0,0,0,0,0
641,0.999370574951172,0,0,0,0,0,0,0,0
642,1,0,0,0,0,0,0,0,0
643,0.999374389648438,0,0,0,0,0,0,0,0
644,0.999259948730469,0,0,0,0,0,0,0,0
645,0.976293563842773,0,0,0,0,0,0,0,0
646,0.899070739746094,0,0,0.0951414108276367,0,0,0,0,0
647,0.868481636047363,0,0,0.130265235900879,0,0,0,0,0
648,0.766476631164551,0,0,0.231985092163086,0,0,0,0,0
649,0.999176979064941,0,0,0,0,0,0,0,0
650,0.999944686889648,0,0,0,0,0,0,0,0
651,0.99959659576416,0,0,0,0,0,0,0,0
652,0.999990463256836,0,0,0,0,0,0,0,0
653,0.769522666931152,0,0,0.2301025390625,0,0,0,0,0
654,0.955071449279785,0,0,0.0446977615356445,0,0,0,0,0
655,0.999505996704102,0,0,0,0,0,0,0,0
656,0.999946594238281,0,0,0,0,0,0,0,0
657,0.999753952026367,0,0,0,0,0,0,0,0
658,0.940497398376465,0,0,0,0,0,0,0,0
659,0.996941566467285,0,0,0,0,0,0,0,0
660,0.999521255493164,0,0,0,0,0,0,0,0
661,0.999997138977051,0,0,0,0,0,0,0,0
662,1,0,0,0,0,0,0,0,0
663,1,0,0,0,0,0,0,0,0
664,0.999629974365234,0,0,0,0,0,0,0,0
665,0.99135684967041,0,0,0,0,0,0,0,0
666,0.90692138671875,0,0,0.0896024703979492,0,0,0,0,0
667,0.98604679107666,0,0,0.0138711929321289,0,0,0,0,0
668,0.992877960205078,0,0,0.00703620910644531,0,0,0,0,0
669,0.999885559082031,0,0,0,0,0,0,0,0
670,0.999129295349121,0,0,0,0,0,0,0,0
671,0.999828338623047,0,0,0,0,0,0,0,0
672,0.927857398986816,0,0,0.0717649459838867,0,0,0,0,0
673,0.937408447265625,0,0,0.0623035430908203,0,0,0,0,0
674,0.999918937683105,0,0,0,0,0,0,0,0
675,0.999453544616699,0,0,0,0,0,0,0,0
676,0.999809265136719,0,0,0,0,0,0,0,0
677,0.986799240112305,0,0,0.0129156112670898,0,0,0,0,0
678,0.959305763244629,0,0,0.0406112670898438,0,0,0,0,0
679,0.908890724182129,0,0,0,0,0,0,0,0
680,0.924787521362305,0,0,0,0,0,0,0,0
681,0.997337341308594,0,0,0,0,0,0,0,0
682,0.99996280670166,0,0,0,0,0,0,0,0
683,0.999979019165039,0,0,0,0,0,0,0,0
684,1,0,0,0,0,0,0,0,0
685,1,0,0,0,0,0,0,0,0
686,0.999998092651367,0,0,0,0,0,0,0,0
687,0.90415096282959,0,0,0,0,0,0,0,0
688,0.99979305267334,0,0,0,0,0,0,0,0
689,0.999553680419922,0,0,0,0,0,0,0,0
690,1,0,0,0,0,0,0,0,0
691,0.999973297119141,0,0,0,0,0,0,0,0
692,1,0,0,0,0,0,0,0,0
693,0.999702453613281,0,0,0,0,0,0,0,0
694,0.999209403991699,0,0,0,0,0,0,0,0
695,0.987556457519531,0,0,0.0120391845703125,0,0,0,0,0
696,0.99344539642334,0,0,0.00597000122070313,0,0,0,0,0
697,0.999717712402344,0,0,0,0,0,0,0,0
698,0.999871253967285,0,0,0,0,0,0,0,0
699,0.999288558959961,0,0,0,0,0,0,0,0
700,0.973135948181152,0,0,0.0268383026123047,0,0,0,0,0
701,0.805803298950195,0,0,0.194066047668457,0,0,0,0,0
702,0.995429039001465,0,0,0,0,0,0,0,0
703,0.987401962280273,0,0,0,0,0,0,0,0
704,0.998997688293457,0,0,0,0,0,0,0,0
705,0.999973297119141,0,0,0,0,0,0,0,0
706,1,0,0,0,0,0,0,0,0
707,1,0,0,0,0,0,0,0,0
708,1,0,0,0,0,0,0,0,0
709,0.999822616577148,0,0,0,0,0,0,0,0
710,0.999991416931152,0,0,0,0,0,0,0,0
711,0.978452682495117,0,0,0,0,0,0,0,0
712,0.999337196350098,0,0,0,0,0,0,0,0
713,0.999997138977051,0,0,0,0,0,0,0,0
714,0.999974250793457,0,0,0,0,0,0,0,0
715,0.999956130981445,0,0,0,0,0,0,0,0
716,1,0,0,0,0,0,0,0,0
717,1,0,0,0,0,0,0,0,0
718,0.999868392944336,0,0,0,0,0,0,0,0
719,0.999627113342285,0,0,0,0,0,0,0,0
720,0.999472618103027,0,0,0,0,0,0,0,0
721,0.948813438415527,0,0,0.0503902435302734,0,0,0,0,0
722,0.892520904541016,0,0,0.107452392578125,0,0,0,0,0
723,0.850566864013672,0,0,0.149379730224609,0,0,0,0,0
724,0.999967575073242,0,0,0,0,0,0,0,0
725,0.959697723388672,0,0,0.0399398803710938,0,0,0,0,0
726,0.593364715576172,0,0,0.406406402587891,0,0,0,0,0
727,1,0,0,0,0,0,0,0,0
728,0.999912261962891,0,0,0,0,0,0,0,0
729,0.999974250793457,0,0,0,0,0,0,0,0
730,0.999544143676758,0,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0,0,0
732,0.999876976013184,0,0,0,0,0,0,0,0
733,0.999994277954102,0,0,0,0,0,0,0,0
734,0.999512672424316,0,0,0,0,0,0,0,0
735,1,0,0,0,0,0,0,0,0
736,0.931009292602539,0,0,0,0,0,0,0,0
737,0.925027847290039,0,0,0,0,0,0,0,0
738,0.999396324157715,0,0,0,0,0,0,0,0
739,1,0,0,0,0,0,0,0,0
740,0.998589515686035,0,0,0,0,0,0,0,0
741,0.997920989990234,0,0,0,0,0,0,0,0
742,0.999968528747559,0,0,0,0,0,0,0,0
743,1,0,0,0,0,0,0,0,0
744,0.999885559082031,0,0,0,0,0,0,0,0
745,1,0,0,0,0,0,0,0,0
746,0.999944686889648,0,0,0,0,0,0,0,0
747,1,0,0,0,0,0,0,0,0
748,0.999995231628418,0,0,0,0,0,0,0,0
749,1,0,0,0,0,0,0,0,0
750,0.95402717590332,0,0,0.0453004837036133,0,0,0,0,0
751,0.966767311096191,0,0,0.0329160690307617,0,0,0,0,0
752,0.999456405639648,0,0,0,0,0,0,0,0
753,0.999974250793457,0,0,0,0,0,0,0,0
754,0.916278839111328,0,0,0.0833616256713867,0,0,0,0,0
755,0.930994033813477,0,0,0.0688972473144531,0,0,0,0,0
756,0.999982833862305,0,0,0,0,0,0,0,0
757,0.999881744384766,0,0,0,0,0,0,0,0
758,0.999698638916016,0,0,0,0,0,0,0,0
759,0.99952220916748,0,0,0,0,0,0,0,0
760,0.998881340026855,0,0,0,0,0,0,0,0
761,0.999946594238281,0,0,0,0,0,0,0,0
762,1,0,0,0,0,0,0,0,0
763,0.987334251403809,0,0,0,0,0,0,0,0
764,0.999943733215332,0,0,0,0,0,0,0,0
765,0.980778694152832,0,0,0,0,0,0,0,0
766,0.978678703308105,0,0,0,0,0,0,0,0
767,0.999436378479004,0,0,0,0,0,0,0,0
768,0.999921798706055,0,0,0,0,0,0,0,0
769,0.999839782714844,0,0,0,0,0,0,0,0
770,1,0,0,0,0,0,0,0,0
771,1,0,0,0,0,0,0,0,0
772,1,0,0,0,0,0,0,0,0
773,1,0,0,0,0,0,0,0,0
774,0.999812126159668,0,0,0,0,0,0,0,0
775,1,0,0,0,0,0,0,0,0
776,0.99998950958252,0,0,0,0,0,0,0,0
777,0.925210952758789,0.0747890472412109,0,0,0,0,0,0,0
778,0.992733001708984,0.00726699829101563,0,0,0,0,0,0,0
779,1,0,0,0,0,0,0,0,0
780,1,0,0,0,0,0,0,0,0
781,1,0,0,0,0,0,0,0,0
782,0.999973297119141,0,0,0,0,0,0,0,0
783,0.999965667724609,0,0,0,0,0,0,0,0
784,0.999997138977051,0,0,0,0,0,0,0,0
785,0.999944686889648,0,0,0,0,0,0,0,0
786,1,0,0,0,0,0,0,0,0
787,0.811323165893555,0,0,0.188620567321777,0,0,0,0,0
788,0.975608825683594,0,0,0.0243911743164063,0,0,0,0,0
789,0.999670028686523,0,0,0,0,0,0,0,0
790,0.999890327453613,0,0,0,0,0,0,0,0
791,0.999973297119141,0,0,0,0,0,0,0,0
792,0.999826431274414,0,0,0,0,0,0,0,0
793,0.997200012207031,0,0,0,0,0,0,0,0
794,0.919501304626465,0,0,0,0,0,0,0,0
795,0.918597221374512,0,0,0,0,0,0,0,0
796,0.999998092651367,0,0,0,0,0,0,0,0
797,0.926911354064941,0,0,0,0,0,0,0,0
798,0.955099105834961,0,0,0.037043571472168,0,0,0,0,0
799,0.999431610107422,0,0,0,0,0,0,0,0
800,0.999983787536621,0,0,0,0,0,0,0,0
801,0.999982833862305,0,0,0,0,0,0,0,0
802,0.999991416931152,0,0,0,0,0,0,0,0
803,0.999965667724609,0,0,0,0,0,0,0,0
804,0.999849319458008,0,0,0,0,0,0,0,0
805,1,0,0,0,0,0,0,0,0
806,0.999751091003418,0,0,0,0,0,0,0,0
807,0.999355316162109,0,0,0,0,0,0,0,0
808,0.999995231628418,0,0,0,0,0,0,0,0
809,0.999942779541016,0,0,0,0,0,0,0,0
810,0.864380836486816,0.135619163513184,0,0,0,0,0,0,0
811,0.990302085876465,0.00969791412353516,0,0,0,0,0,0,0
812,0.999994277954102,0,0,0,0,0,0,0,0
813,1,0,0,0,0,0,0,0,0
814,0.999997138977051,0,0,0,0,0,0,0,0
815,1,0,0,0,0,0,0,0,0
816,1,0,0,0,0,0,0,0,0
817,1,0,0,0,0,0,0,0,0
818,1,0,0,0,0,0,0,0,0
819,1,0,0,0,0,0,0,0,0
820,0.84959888458252,0,0,0.15040111541748,0,0,0,0,0
821,0.972291946411133,0,0,0.0276527404785156,0,0,0,0,0
822,0.999858856201172,0,0,0,0,0,0,0,0
823,0.999944686889648,0,0,0,0,0,0,0,0
824,1,0,0,0,0,0,0,0,0
825,0.998804092407227,0,0,0,0,0,0,0,0
826,0.985027313232422,0,0,0,0,0,0,0,0
827,0.99727725982666,0,0,0,0,0,0,0,0
828,1,0,0,0,0,0,0,0,0
829,0.902815818786621,0,0,0,0,0,0,0,0
830,0.994073867797852,0,0,0,0,0,0,0,0
831,0.933791160583496,0,0,0.0612354278564453,0,0,0,0,0
832,0.999988555908203,0,0,0,0,0,0,0,0
833,1,0,0,0,0,0,0,0,0
834,1,0,0,0,0,0,0,0,0
835,1,0,0,0,0,0,0,0,0
836,1,0,0,0,0,0,0,0,0
837,1,0,0,0,0,0,0,0,0
838,1,0,0,0,0,0,0,0,0
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,0,0,0,0,0,0,0
842,1,0,0,0,0,0,0,0,0
843,1,0,0,0,0,0,0,0,0
844,1,0,0,0,0,0,0,0,0
845,0.994489669799805,0,0,0,0,0,0,0,0
846,0.986496925354004,0,0,0,0,0,0,0,0
847,0.930962562561035,0,0,0,0,0,0,0,0
848,0.989543914794922,0,0,0,0,0,0,0,0
849,1,0,0,0,0,0,0,0,0
850,0.999993324279785,0,0,0,0,0,0,0,0
851,1,0,0,0,0,0,0,0,0
852,1,0,0,0,0,0,0,0,0
853,0.999998092651367,0,0,0,0,0,0,0,0
854,1,0,0,0,0,0,0,0,0
855,0.999863624572754,0,0,0,0,0,0,0,0
856,0.999985694885254,0,0,0,0,0,0,0,0
857,0.998377799987793,0,0,0,0,0,0,0,0
858,0.91451358795166,0,0,0,0,0,0,0,0
859,1,0,0,0,0,0,0,0,0
860,1,0,0,0,0,0,0,0,0
861,0.965536117553711,0,0,0,0,0,0,0,0
862,0.985395431518555,0,0,0,0,0,0,0,0
863,0.964377403259277,0,0,0,0,0,0,0,0
864,0.934430122375488,0,0,0,0,0,0,0,0
865,1,0,0,0,0,0,0,0,0
866,0.999973297119141,0,0,0,0,0,0,0,0
867,1,0,0,0,0,0,0,0,0
868,1,0,0,0,0,0,0,0,0
869,1,0,0,0,0,0,0,0,0
870,0.932745933532715,0.0672540664672852,0,0,0,0,0,0,0
871,0.853635787963867,0.146364212036133,0,0,0,0,0,0,0
872,1,0,0,0,0,0,0,0,0
873,1,0,0,0,0,0,0,0,0
874,1,0,0,0,0,0,0,0,0
875,1,0,0,0,0,0,0,0,0
876,1,0,0,0,0,0,0,0,0
877,1,0,0,0,0,0,0,0,0
878,0.995620727539063,0,0,0,0,0,0,0,0
879,0.992012977600098,0,0,0,0,0,0,0,0
880,0.99635124206543,0,0,0,0,0,0,0,0
881,0.997244834899902,0,0,0,0,0,0,0,0
882,0.999996185302734,0,0,0,0,0,0,0,0
883,0.999985694885254,0,0,0,0,0,0,0,0
884,0.999945640563965,0,0,0,0,0,0,0,0
885,1,0,0,0,0,0,0,0,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,0,0,0,0,0,0
888,0.999972343444824,0,0,0,0,0,0,0,0
889,0.999603271484375,0,0,0,0,0,0,0,0
890,0.926313400268555,0,0,0,0,0,0,0,0
891,0.924468994140625,0,0,0,0,0,0,0,0
892,0.999997138977051,0,0,0,0,0,0,0,0
893,1,0,0,0,0,0,0,0,0
894,0.999987602233887,0,0,0,0,0,0,0,0
895,0.986966133117676,0,0,0,0,0,0,0,0
896,0.940149307250977,0,0,0,0,0,0,0,0
897,0.999671936035156,0,0,0,0,0,0,0,0
898,1,0,0,0,0,0,0,0,0
899,0.999885559082031,0,0,0,0,0,0,0,0
900,1,0,0,0,0,0,0,0,0
901,1,0,0,0,0,0,0,0,0
902,0.974737167358398,0,0,0,0,0,0,0,0
903,0.968502044677734,0,0,0,0,0,0,0,0
904,1,0,0,0,0,0,0,0,0
905,1,0,0,0,0,0,0,0,0
906,1,0,0,0,0,0,0,0,0
907,1,0,0,0,0,0,0,0,0
908,0.999998092651367,0,0,0,0,0,0,0,0
909,0.999649047851563,0,0,0,0,0,0,0,0
910,0.999523162841797,0,0,0,0,0,0,0,0
911,1,0,0,0,0,0,0,0,0
912,1,0,0,0,0,0,0,0,0
913,0.999914169311523,0,0,0,0,0,0,0,0
914,1,0,0,0,0,0,0,0,0
915,0.99977970123291,0,0,0,0,0,0,0,0
916,0.999999046325684,0,0,0,0,0,0,0,0
917,1,0,0,0,0,0,0,0,0
918,1,0,0,0,0,0,0,0,0
919,1,0,0,0,0,0,0,0,0
920,0.999942779541016,0,0,0,0,0,0,0,0
921,0.999875068664551,0,0,0,0,0,0,0,0
922,0.989767074584961,0,0,0,0,0,0,0,0
923,0.990632057189941,0,0,0,0,0,0,0,0
924,1,0,0,0,0,0,0,0,0
925,0.999991416931152,0,0,0,0,0,0,0,0
926,0.995303153991699,0,0,0,0,0,0,0,0
927,0.997196197509766,0,0,0,0,0,0,0,0
928,0.999726295471191,0,0,0,0,0,0,0,0
929,0.999875068664551,0,0,0,0,0,0,0,0
930,1,0,0,0,0,0,0,0,0
931,0.999996185302734,0,0,0,0,0,0,0,0
932,0.999985694885254,0,0,0,0,0,0,0,0
933,1,0,0,0,0,0,0,0,0
934,0.954865455627441,0,0,0,0,0,0,0,0
935,0.99805736541748,0,0,0,0,0,0,0,0
936,0.999997138977051,0,0,0,0,0,0,0,0
937,0.999999046325684,0,0,0,0,0,0,0,0
938,0.999682426452637,0,0,0,0,0,0,0,0
939,1,0,0,0,0,0,0,0,0
940,0.999656677246094,0,0,0,0,0,0,0,0
941,1,0,0,0,0,0,0,0,0
942,0.999974250793457,0,0,0,0,0,0,0,0
943,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,0,0,0
945,1,0,0,0,0,0,0,0,0
946,1,0,0,0,0,0,0,0,0
947,1,0,0,0,0,0,0,0,0
948,1,0,0,0,0,0,0,0,0
949,0.999954223632813,0,0,0,0,0,0,0,0
950,1,0,0,0,0,0,0,0,0
951,0.99716854095459,0,0,0,0,0,0,0,0
952,0.94635009765625,0,0,0,0,0,0,0,0
953,0.968741416931152,0,0,0,0,0,0,0,0
954,0.949375152587891,0,0,0,0,0,0,0,0
955,0.98258113861084,0,0,0,0,0,0,0,0
956,0.999784469604492,0,0,0,0,0,0,0,0
957,0.999974250793457,0,0,0,0,0,0,0,0
958,1,0,0,0,0,0,0,0,0
959,1,0,0,0,0,0,0,0,0
960,1,0,0,0,0,0,0,0,0
961,0.999992370605469,0,0,0,0,0,0,0,0
962,0.997054100036621,0,0,0,0,0,0,0,0
963,0.999775886535645,0,0,0,0,0,0,0,0
964,0.998536109924316,0,0,0,0,0,0,0,0
965,0.999591827392578,0,0,0,0,0,0,0,0
966,1,0,0,0,0,0,0,0,0
967,0.999894142150879,0,0,0,0,0,0,0,0
968,1,0,0,0,0,0,0,0,0
969,0.999994277954102,0,0,0,0,0,0,0,0
970,0.99998664855957,0,0,0,0,0,0,0,0
971,0.999984741210938,0,0,0,0,0,0,0,0
972,0.99998664855957,0,0,0,0,0,0,0,0
973,0.999994277954102,0,0,0,0,0,0,0,0
974,0.954994201660156,0,0,0,0,0,0,0,0
975,0.950760841369629,0,0,0,0,0,0,0,0
976,1,0,0,0,0,0,0,0,0
977,0.999988555908203,0,0,0,0,0,0,0,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,0,0,0,0,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,0,0,0,0,0,0
982,0.985618591308594,0,0,0,0,0,0,0,0
983,0.999136924743652,0,0,0,0,0,0,0,0
984,0.999996185302734,0,0,0,0,0,0,0,0
985,0.965062141418457,0,0,0,0,0,0,0,0
986,0.989237785339355,0,0,0,0,0,0,0,0
987,1,0,0,0,0,0,0,0,0
988,1,0,0,0,0,0,0,0,0
989,0.999713897705078,0,0,0,0,0,0,0,0
990,0.999233245849609,0,0,0,0,0,0,0,0
991,0.999913215637207,0,0,0,0,0,0,0,0
992,0.964808464050293,0,0,0,0,0,0,0,0
993,1,0,0,0,0,0,0,0,0
994,1,0,0,0,0,0,0,0,0
995,1,0,0,0,0,0,0,0,0
996,1,0,0,0,0,0,0,0,0
997,1,0,0,0,0,0,0,0,0
998,0.999993324279785,0,0,0,0,0,0,0,0
999,1,0,0,0,0,0,0,0,0
1000,1,0,0,0,0,0,0,0,0
1001,0.947457313537598,0,0,0,0,0,0,0,0
1002,0.999980926513672,0,0,0,0,0,0,0,0
1003,0.97382640838623,0,0,0,0,0,0,0,0
1004,0.957167625427246,0,0,0,0,0,0,0,0
1005,0.993414878845215,0.00657367706298828,0,0,0,0,0,0,0
1006,1,0,0,0,0,0,0,0,0
1007,1,0,0,0,0,0,0,0,0
1008,1,0,0,0,0,0,0,0,0
1009,0.99998664855957,0,0,0,0,0,0,0,0
1010,1,0,0,0,0,0,0,0,0
1011,0.972149848937988,0,0,0,0,0,0,0,0
1012,0.930876731872559,0,0,0,0,0,0,0,0
1013,0.921017646789551,0,0,0,0,0,0,0,0
1014,0.939876556396484,0,0,0,0,0,0,0,0
1015,0.92405891418457,0.0758981704711914,0,0,0,0,0,0,0
1016,0.999997138977051,0,0,0,0,0,0,0,0
1017,0.999981880187988,0,0,0,0,0,0,0,0
1018,0.867894172668457,0.132105827331543,0,0,0,0,0,0,0
1019,0.999998092651367,0,0,0,0,0,0,0,0
1020,0.994725227355957,0,0,0,0,0,0,0,0
1021,0.935432434082031,0,0,0,0,0,0,0,0
1022,0.999981880187988,0,0,0,0,0,0,0,0
1023,0.987971305847168,0,0,0,0,0,0,0,0
1024,0.936094284057617,0,0,0,0,0,0,0,0
1025,0.907444953918457,0.0917644500732422,0,0,0,0,0,0,0
1026,0.457054138183594,0.463205337524414,0,0,0,0,0,0,0
1027,0.109211921691895,0.871500968933105,0,0,0,0,0,0,0
1028,0.0829925537109375,0.916889190673828,0,0,0,0,0,0,0
1029,0.0479745864868164,0.857209205627441,0,0,0,0,0,0,0
