id,tissue,red,yellow,green,blue,black,magenta,teal,white
108,0.999825477600098,0,0,0,0,0,0,0,0
109,0.924995422363281,0,0,0,0,0,0,0,0
110,0.974627494812012,0,0,0,0,0,0,0,0
111,0.38373851776123,0.612739562988281,0,0,0,0,0,0,0
112,0.995683670043945,0,0,0,0,0,0,0,0
113,0.968461036682129,0,0,0,0,0,0,0,0
114,0.878231048583984,0,0,0.077021598815918,0,0,0,0,0
115,0.0605430603027344,0,0,0.939456939697266,0,0,0,0,0
116,0,0,0,1,0,0,0,0,0
117,0.546341896057129,0,0,0.443353652954102,0,0,0,0,0
118,0.986482620239258,0,0,0.00969600677490234,0,0,0,0,0
119,0.981993675231934,0,0,0,0,0,0,0,0
120,0.999258041381836,0,0,0,0,0,0,0,0
121,0.999906539916992,0,0,0,0,0,0,0,0
122,0.997686386108398,0,0,0,0,0,0,0,0
123,1,0,0,0,0,0,0,0,0
124,1,0,0,0,0,0,0,0,0
125,1,0,0,0,0,0,0,0,0
126,0.916502952575684,0,0,0,0,0,0,0,0
127,0.0103483200073242,0,0,0.986075401306152,0,0,0,0,0
128,0,0,0,1,0,0,0,0,0
129,0.00526237487792969,0,0,0.971560478210449,0,0,0,0,0
130,0.234737396240234,0,0,0.753959655761719,0,0,0,0,0
131,0.810049057006836,0,0,0.189950942993164,0,0,0,0,0
132,0.998081207275391,0.00178050994873047,0,0,0,0,0,0,0
133,0.871655464172363,0.128344535827637,0,0,0,0,0,0,0
134,0.981377601623535,0.0186223983764648,0,0,0,0,0,0,0
135,1,0,0,0,0,0,0,0,0
136,0.985547065734863,0,0,0.0144529342651367,0,0,0,0,0
137,0.797877311706543,0,0,0.202122688293457,0,0,0,0,0
138,0.564835548400879,0,0,0.435164451599121,0,0,0,0,0
139,0.930953025817871,0,0,0.063288688659668,0,0,0,0,0
140,0.973319053649902,0,0,0,0,0,0,0,0
141,0.983084678649902,0,0,0,0,0,0,0,0
142,0.912026405334473,0,0,0,0,0,0,0,0
143,0.909313201904297,0,0,0,0,0,0,0,0
144,0.904891014099121,0,0,0,0,0,0,0,0
145,0.983366966247559,0,0,0,0,0,0,0,0
146,0.917924880981445,0,0,0,0,0,0,0,0
147,0.232799530029297,0,0,0.767143249511719,0,0,0,0,0
148,0.440561294555664,0,0,0.556458473205566,0,0,0,0,0
149,0.830503463745117,0.152278900146484,0,0.0172176361083984,0,0,0,0,0
150,0.521906852722168,0.478093147277832,0,0,0,0,0,0,0
151,0.539586067199707,0.460413932800293,0,0,0,0,0,0,0
152,0.523367881774902,0.463852882385254,0,0.0127792358398438,0,0,0,0,0
153,0.627461433410645,0.0430221557617188,0,0.329516410827637,0,0,0,0,0
154,0.308797836303711,0,0,0.691202163696289,0,0,0,0,0
155,0.0731210708618164,0,0,0.926878929138184,0,0,0,0,0
156,0.588505744934082,0,0,0.411494255065918,0,0,0,0,0
157,0.807364463806152,0,0,0.192635536193848,0,0,0,0,0
158,0.924783706665039,0,0,0.0751161575317383,0,0,0,0,0
159,0.96409797668457,0,0,0,0,0,0,0,0
160,0.987570762634277,0,0,0,0,0,0,0,0
161,0.957822799682617,0,0,0,0,0,0,0,0
162,0.95518970489502,0,0,0,0,0,0,0,0
163,0.472748756408691,0.469280242919922,0,0,0,0,0,0,0
164,0.292770385742188,0.667686462402344,0,0,0,0,0,0,0
165,0.92910099029541,0,0,0,0,0,0,0,0
166,0.598043441772461,0.401256561279297,0,0,0,0,0,0,0
167,0.799237251281738,0.200762748718262,0,0,0,0,0,0,0
168,0.738801956176758,0.261198043823242,0,0,0,0,0,0,0
169,0.864010810852051,0.131129264831543,0,0,0,0,0,0,0
170,0.744135856628418,0.0205316543579102,0,0.235332489013672,0,0,0,0,0
171,0.404986381530762,0,0,0.595013618469238,0,0,0,0,0
172,0.278253555297852,0,0,0.721746444702148,0,0,0,0,0
173,0.0232982635498047,0,0,0.976701736450195,0,0,0,0,0
174,0.0364303588867188,0,0,0.963569641113281,0,0,0,0,0
175,0.314010620117188,0,0,0.685989379882813,0,0,0,0,0
176,0.832034111022949,0,0,0.167965888977051,0,0,0,0,0
177,0.721076965332031,0,0,0.269820213317871,0,0,0,0,0
178,0.901581764221191,0,0,0,0,0,0,0,0
179,0.995142936706543,0,0,0,0,0,0,0,0
180,0.945610046386719,0,0,0,0,0,0,0,0
181,0.994516372680664,0,0,0,0,0,0,0,0
182,0.923623085021973,0,0,0,0,0,0,0,0
183,0.996187210083008,0,0,0,0,0,0,0,0
184,0.27619743347168,0,0,0.667680740356445,0,0,0,0,0
185,0.412494659423828,0.088831901550293,0,0.478860855102539,0,0,0,0,0
186,0.915962219238281,0,0,0.00778579711914063,0,0,0,0,0
187,0.178525924682617,0,0,0.805113792419434,0,0,0,0,0
188,0.200392723083496,0,0,0.771299362182617,0,0,0,0,0
189,0.221731185913086,0,0,0.768204689025879,0,0,0,0,0
190,0.392909049987793,0,0,0.554596900939941,0,0,0,0,0
191,0.96339225769043,0,0,0.0268411636352539,0,0,0,0,0
192,1,0,0,0,0,0,0,0,0
193,0.990410804748535,0,0,0,0,0,0,0,0
194,0.70543384552002,0,0,0.290024757385254,0,0,0,0,0
195,0.246259689331055,0,0,0.753740310668945,0,0,0,0,0
196,0.462964057922363,0,0,0.537035942077637,0,0,0,0,0
197,0.721245765686035,0,0,0.278754234313965,0,0,0,0,0
198,0.867082595825195,0,0,0.09552001953125,0,0,0,0,0
199,0.896437644958496,0,0,0.0622444152832031,0,0,0,0,0
200,0.914057731628418,0,0,0,0,0,0,0,0
201,0.999538421630859,0,0,0,0,0,0,0,0
202,0.923684120178223,0,0,0,0,0,0,0,0
203,0.831775665283203,0,0,0.168224334716797,0,0,0,0,0
204,0.820889472961426,0,0,0.179110527038574,0,0,0,0,0
205,0.952027320861816,0,0,0,0,0,0,0,0
206,0.965184211730957,0,0,0,0,0,0,0,0
207,0.99183464050293,0,0,0,0,0,0,0,0
208,1,0,0,0,0,0,0,0,0
209,0.969988822937012,0,0,0,0,0,0,0,0
210,0,0,0,1,0,0,0,0,0
211,0.00043487548828125,0,0,0.968900680541992,0,0,0,0,0
212,0.00397205352783203,0,0,0.970554351806641,0,0,0,0,0
213,0.0102996826171875,0,0,0.989546775817871,0,0,0,0,0
214,0,0,0,1,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0,0,0,1,0,0,0,0,0
218,0.173980712890625,0,0,0.824934959411621,0,0,0,0,0
219,0.384050369262695,0,0,0.613985061645508,0,0,0,0,0
220,0.71922779083252,0,0,0.270857810974121,0,0,0,0,0
221,0.949116706848145,0,0,0.0209617614746094,0,0,0,0,0
222,1,0,0,0,0,0,0,0,0
223,0.888925552368164,0,0,0.111074447631836,0,0,0,0,0
224,0.0146026611328125,0,0,0.985397338867188,0,0,0,0,0
225,0.436027526855469,0,0,0.535821914672852,0,0,0,0,0
226,0.665225028991699,0,0,0.322273254394531,0,0,0,0,0
227,0.91378116607666,0,0,0,0,0,0,0,0
228,0.378081321716309,0,0,0.621918678283691,0,0,0,0,0
229,0.458452224731445,0,0,0.541547775268555,0,0,0,0,0
230,1,0,0,0,0,0,0,0,0
231,0.994183540344238,0,0,0,0,0,0,0,0
232,0.984109878540039,0,0,0,0,0,0,0,0
233,0.903176307678223,0,0,0,0,0,0,0,0
234,0.984496116638184,0,0,0,0,0,0,0,0
235,0.65318775177002,0,0,0.292859077453613,0,0,0,0,0
236,0.24256420135498,0,0,0.658856391906738,0,0,0,0,0
237,0.284905433654785,0,0,0.709480285644531,0,0,0,0,0
238,0.47276782989502,0,0,0.515650749206543,0,0,0,0,0
239,0.0266475677490234,0,0,0.971804618835449,0,0,0,0,0
240,0.028813362121582,0,0,0.937618255615234,0,0,0,0,0
241,0.000700950622558594,0,0,0.99018383026123,0,0,0,0,0
242,0,0,0,1,0,0,0,0,0
243,0,0,0,1,0,0,0,0,0
244,0,0,0,1,0,0,0,0,0
245,0,0,0,1,0,0,0,0,0
246,0,0,0,1,0,0,0,0,0
247,0.34113883972168,0,0,0.658217430114746,0,0,0,0,0
248,0.570511817932129,0,0,0.420431137084961,0,0,0,0,0
249,0.671306610107422,0,0,0.328693389892578,0,0,0,0,0
250,0.160988807678223,0,0,0.836342811584473,0,0,0,0,0
251,0.164740562438965,0,0,0.813040733337402,0,0,0,0,0
252,0.764264106750488,0,0,0.136072158813477,0,0,0,0,0
253,0.311396598815918,0,0,0.687054634094238,0,0,0,0,0
254,0.777352333068848,0,0,0.218080520629883,0,0,0,0,0
255,0.999972343444824,0,0,0,0,0,0,0,0
256,0.999940872192383,0,0,0,0,0,0,0,0
257,0.988636016845703,0,0,0,0,0,0,0,0
258,0.99532413482666,0,0,0,0,0,0,0,0
259,0.976413726806641,0,0,0,0,0,0,0,0
260,0.796297073364258,0,0,0.203702926635742,0,0,0,0,0
261,0.324068069458008,0,0,0.671122550964355,0,0,0,0,0
262,0.807757377624512,0,0,0.103941917419434,0,0,0,0,0
263,0,0,0,1,0,0,0,0,0
264,0,0,0,1,0,0,0,0,0
265,0,0,0,1,0,0,0,0,0
266,0,0,0,1,0,0,0,0,0
267,0,0,0,1,0,0,0,0,0
268,0,0,0,0.999836921691895,0,0,0,0,0
269,0.699895858764648,0,0,0.298726081848145,0,0,0,0,0
270,0.906610488891602,0,0,0,0,0,0,0,0
271,0.999979019165039,0,0,0,0,0,0,0,0
272,1,0,0,0,0,0,0,0,0
273,0.99427318572998,0,0,0,0,0,0,0,0
274,0.979202270507813,0,0,0,0,0,0,0,0
275,0.999946594238281,0,0,0,0,0,0,0,0
276,0.965901374816895,0,0,0,0,0,0,0,0
277,0.582221031188965,0.320891380310059,0,0,0,0,0,0,0
278,0.915164947509766,0,0,0,0,0,0,0,0
279,0.997696876525879,0,0,0,0,0,0,0,0
280,0.999746322631836,0,0,0,0,0,0,0,0
281,0.988767623901367,0,0,0.0112323760986328,0,0,0,0,0
282,0.999358177185059,0,0,0,0,0,0,0,0
283,0.959467887878418,0,0,0,0,0,0,0,0
284,0.929937362670898,0,0,0,0,0,0,0,0
285,0,0,0,1,0,0,0,0,0
286,0,0,0,1,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0.00223731994628906,0,0,0.997762680053711,0,0,0,0,0
290,0.0220651626586914,0,0,0.977934837341309,0,0,0,0,0
291,0.967484474182129,0,0,0,0,0,0,0,0
292,1,0,0,0,0,0,0,0,0
293,0.900099754333496,0,0,0,0,0,0,0,0
294,0.999006271362305,0,0,0,0,0,0,0,0
295,0.889980316162109,0,0,0.0200481414794922,0,0,0,0,0
296,0.591511726379395,0,0,0.359021186828613,0,0,0,0,0
297,0.658365249633789,0,0,0.325832366943359,0,0,0,0,0
298,0.929319381713867,0,0,0.0705623626708984,0,0,0,0,0
299,0.493640899658203,0.457843780517578,0,0,0,0,0,0,0
300,0.945825576782227,0.0535011291503906,0,0,0,0,0,0,0
301,0.616495132446289,0,0,0.381845474243164,0,0,0,0,0
302,0.762326240539551,0,0,0.237361907958984,0,0,0,0,0
303,0.912325859069824,0,0,0.0296640396118164,0,0,0,0,0
304,0.304958343505859,0,0,0.663995742797852,0,0,0,0,0
305,0.0293416976928711,0,0,0.970658302307129,0,0,0,0,0
306,0.00321292877197266,0,0,0.995447158813477,0,0,0,0,0
307,0.336612701416016,0,0,0.663387298583984,0,0,0,0,0
308,0.283613204956055,0,0,0.716386795043945,0,0,0,0,0
309,0.192523956298828,0,0,0.807476043701172,0,0,0,0,0
310,0.84310245513916,0,0,0.15689754486084,0,0,0,0,0
311,0.959565162658691,0,0,0.0404348373413086,0,0,0,0,0
312,0.918152809143066,0,0,0,0,0,0,0,0
313,1,0,0,0,0,0,0,0,0
314,0.997958183288574,0,0,0.00189304351806641,0,0,0,0,0
315,0.373106002807617,0,0,0.626893997192383,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0.591815948486328,0,0,0.408184051513672,0,0,0,0,0
318,0.624824523925781,0.297016143798828,0,0.0598297119140625,0,0,0,0,0
319,0.664904594421387,0.330297470092773,0,0,0,0,0,0,0
320,0.00215721130371094,0,0,0.997842788696289,0,0,0,0,0
321,0.394465446472168,0,0,0.605534553527832,0,0,0,0,0
322,0.0527820587158203,0,0,0.893423080444336,0,0,0,0,0
323,0.00302791595458984,0,0,0.99697208404541,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.997788429260254,0,0,0,0,0,0,0,0
327,0.677783012390137,0,0,0.322216987609863,0,0,0,0,0
328,0.123683929443359,0,0,0.876316070556641,0,0,0,0,0
329,0,0,0,1,0,0,0,0,0
330,0,0,0,1,0,0,0,0,0
331,0.243536949157715,0,0,0.756463050842285,0,0,0,0,0
332,0.998998641967773,0.00100135803222656,0,0,0,0,0,0,0
333,0.95256519317627,0,0,0,0,0,0,0,0
334,0.657657623291016,0,0,0.275484085083008,0,0,0,0,0
335,0.0385656356811523,0,0,0.961434364318848,0,0,0,0,0
336,0,0,0,1,0,0,0,0,0
337,0,0,0,1,0,0,0,0,0
338,0.148600578308105,0,0,0.8443603515625,0,0,0,0,0
339,0.513579368591309,0,0,0.485936164855957,0,0,0,0,0
340,0.999007225036621,0,0,0,0,0,0,0,0
341,0.90505313873291,0,0,0,0,0,0,0,0
342,0.610240936279297,0,0,0.299287796020508,0,0,0,0,0
343,0.0336894989013672,0,0,0.96414852142334,0,0,0,0,0
344,0,0,0,1,0,0,0,0,0
345,0,0,0,1,0,0,0,0,0
346,0.0064239501953125,0,0,0.993576049804688,0,0,0,0,0
347,0.924374580383301,0,0,0.0680580139160156,0,0,0,0,0
348,0.998976707458496,0,0,0,0,0,0,0,0
349,0.997735023498535,0,0,0,0,0,0,0,0
350,0.971821784973145,0,0,0,0,0,0,0,0
351,0.813547134399414,0.0990257263183594,0,0,0,0,0,0,0
352,0.947370529174805,0,0,0,0,0,0,0,0
353,0.999880790710449,0,0,0,0,0,0,0,0
354,0.84207820892334,0.00929641723632813,0,0.0668697357177734,0,0,0,0,0
355,0.39484691619873,0.60515308380127,0,0,0,0,0,0,0
356,0.268866539001465,0,0,0.730463981628418,0,0,0,0,0
357,0.0999393463134766,0,0,0.900060653686523,0,0,0,0,0
358,0,0,0,1,0,0,0,0,0
359,0.0391521453857422,0,0,0.960847854614258,0,0,0,0,0
360,0.868371963500977,0,0,0.131628036499023,0,0,0,0,0
361,0.999879837036133,0,0,0,0,0,0,0,0
362,0.95197582244873,0,0,0,0,0,0,0,0
363,0.955809593200684,0,0,0,0,0,0,0,0
364,0.986976623535156,0,0,0,0,0,0,0,0
365,0.912108421325684,0,0,0,0,0,0,0,0
366,0.933484077453613,0,0,0,0,0,0,0,0
367,0.831084251403809,0,0,0.154388427734375,0,0,0,0,0
368,0.443197250366211,0,0,0.553412437438965,0,0,0,0,0
369,0.881779670715332,0,0,0.118102073669434,0,0,0,0,0
370,0.976218223571777,0.0236635208129883,0,0,0,0,0,0,0
371,0.490275382995605,0.472002029418945,0,0.00371074676513672,0,0,0,0,0
372,0.857704162597656,0,0,0.137535095214844,0,0,0,0,0
373,0.712800025939941,0.168990135192871,0,0.117124557495117,0,0,0,0,0
374,0.991367340087891,0,0,0,0,0,0,0,0
375,1,0,0,0,0,0,0,0,0
376,0.978487968444824,0,0,0,0,0,0,0,0
377,0.995214462280273,0,0,0,0,0,0,0,0
378,0.969577789306641,0,0,0.0304222106933594,0,0,0,0,0
379,0.22416877746582,0,0,0.77583122253418,0,0,0,0,0
380,0.154972076416016,0,0,0.813920974731445,0,0,0,0,0
381,0.984391212463379,0,0,0,0,0,0,0,0
382,0.999838829040527,0,0,0,0,0,0,0,0
383,0.999973297119141,0,0,0,0,0,0,0,0
384,0.999862670898438,0,0,0,0,0,0,0,0
385,0.939716339111328,0,0,0,0,0,0,0,0
386,0.605277061462402,0,0,0,0,0.370151519775391,0,0,0
387,1,0,0,0,0,0,0,0,0
388,0.700859069824219,0,0,0.299140930175781,0,0,0,0,0
389,0.466773986816406,0,0,0.533226013183594,0,0,0,0,0
390,0,0,0,1,0,0,0,0,0
391,0.221415519714355,0,0,0.778584480285645,0,0,0,0,0
392,0.976276397705078,0.00656890869140625,0,0.0171546936035156,0,0,0,0,0
393,0.728462219238281,0.127462387084961,0,0.144075393676758,0,0,0,0,0
394,0.534735679626465,0,0,0.433568000793457,0,0,0,0,0
395,0.669171333312988,0.327390670776367,0,0,0,0,0,0,0
396,1,0,0,0,0,0,0,0,0
397,1,0,0,0,0,0,0,0,0
398,0.999619483947754,0,0,0,0,0,0,0,0
399,0.980863571166992,0,0,0,0,0,0,0,0
400,0.571122169494629,0,0,0.428877830505371,0,0,0,0,0
401,0.382713317871094,0,0,0.51945686340332,0,0,0,0,0
402,0.946088790893555,0,0,0,0,0,0,0,0
403,0.999755859375,0,0,0,0,0,0,0,0
404,0.995016098022461,0,0,0,0,0,0,0,0
405,0.984086036682129,0,0,0,0,0,0,0,0
406,0.329671859741211,0,0,0,0,0.631265640258789,0,0,0
407,0.855406761169434,0.0933361053466797,0,0,0,0,0,0,0
408,0.840612411499023,0.0820407867431641,0,0.0773468017578125,0,0,0,0,0
409,0.144545555114746,0,0,0.855454444885254,0,0,0,0,0
410,0,0,0,1,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0.298413276672363,0,0,0.701586723327637,0,0,0,0,0
414,1,0,0,0,0,0,0,0,0
415,0.930925369262695,0.0690746307373047,0,0,0,0,0,0,0
416,0.955235481262207,0.0255594253540039,0,0,0,0,0,0,0
417,0.903707504272461,0.0715065002441406,0,0,0,0,0,0,0
418,1,0,0,0,0,0,0,0,0
419,1,0,0,0,0,0,0,0,0
420,1,0,0,0,0,0,0,0,0
421,0.911439895629883,0,0,0,0,0,0,0,0
422,0.976012229919434,0,0,0.023961067199707,0,0,0,0,0
423,0.931276321411133,0,0,0.0360965728759766,0,0,0,0,0
424,0.967401504516602,0,0,0,0,0,0,0,0
425,0.999969482421875,0,0,0,0,0,0,0,0
426,0.999947547912598,0,0,0,0,0,0,0,0
427,0.999423980712891,0,0,0,0,0,0,0,0
428,0.92009449005127,0,0,0,0,0,0,0,0
429,0.934480667114258,0,0,0,0,0,0,0,0
430,0.209426879882813,0,0,0,0,0.766353607177734,0,0,0
431,0.337356567382813,0.0685825347900391,0,0.586841583251953,0,0,0,0,0
432,0.722655296325684,0.037567138671875,0,0.239777565002441,0,0,0,0,0
433,0.150837898254395,0,0,0.849162101745605,0,0,0,0,0
434,0,0,0,1,0,0,0,0,0
435,0,0,0,1,0,0,0,0,0
436,0,0,0,1,0,0,0,0,0
437,0.0466184616088867,0,0,0.953381538391113,0,0,0,0,0
438,0.363136291503906,0,0,0.636863708496094,0,0,0,0,0
439,0.811051368713379,0.188948631286621,0,0,0,0,0,0,0
440,0.970736503601074,0.0247344970703125,0,0,0,0,0,0,0
441,0.983380317687988,0,0,0,0,0,0,0,0
442,0.999250411987305,0,0,0,0,0,0,0,0
443,1,0,0,0,0,0,0,0,0
444,1,0,0,0,0,0,0,0,0
445,0.991864204406738,0,0,0,0,0,0,0,0
446,0.995433807373047,0,0,0,0,0,0,0,0
447,0.996920585632324,0,0,0,0,0,0,0,0
448,0.980274200439453,0,0,0,0,0,0,0,0
449,0.999912261962891,0,0,0,0,0,0,0,0
450,0.997956275939941,0,0,0,0,0,0,0,0
451,0.935271263122559,0,0,0,0,0,0,0,0
452,0.914005279541016,0,0,0,0,0,0,0,0
453,0.175579071044922,0,0,0,0,0.824420928955078,0,0,0
454,0.200699806213379,0,0,0,0,0.723021507263184,0,0,0
455,0,0,0,1,0,0,0,0,0
456,0,0,0,1,0,0,0,0,0
457,0.00579261779785156,0,0,0.994207382202148,0,0,0,0,0
458,0.00239276885986328,0,0,0.997607231140137,0,0,0,0,0
459,0,0,0,1,0,0,0,0,0
460,0,0,0,1,0,0,0,0,0
461,0,0,0,1,0,0,0,0,0
462,0.00853919982910156,0,0,0.991460800170898,0,0,0,0,0
463,0.72727108001709,0,0,0.27272891998291,0,0,0,0,0
464,1,0,0,0,0,0,0,0,0
465,0.719382286071777,0.277578353881836,0,0,0,0,0,0,0
466,0.934442520141602,0.0377607345581055,0,0,0,0,0,0,0
467,0.999582290649414,0,0,0,0,0,0,0,0
468,1,0,0,0,0,0,0,0,0
469,1,0,0,0,0,0,0,0,0
470,0.963532447814941,0,0,0,0,0,0,0,0
471,0.889354705810547,0.0502510070800781,0,0,0,0,0,0,0
472,0.9993896484375,0,0,0,0,0,0,0,0
473,0.997220993041992,0,0,0,0,0,0,0,0
474,0.965384483337402,0,0,0,0,0,0,0,0
475,0.219491958618164,0,0,0,0,0.780508041381836,0,0,0
476,0.000233650207519531,0,0,0,0,0.99976634979248,0,0,0
477,0,0,0,1,0,0,0,0,0
478,0,0,0,1,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0,0,0,1,0,0,0,0,0
481,0,0,0,1,0,0,0,0,0
482,0,0,0,1,0,0,0,0,0
483,0,0,0,1,0,0,0,0,0
484,0.0085296630859375,0,0,0.991470336914063,0,0,0,0,0
485,0.3992919921875,0,0,0.6007080078125,0,0,0,0,0
486,0.80168342590332,0,0,0.19831657409668,0,0,0,0,0
487,0.987814903259277,0.00835895538330078,0,0,0,0,0,0,0
488,0.99988842010498,5.81741333007813e-05,0,0,0,0,0,0,0
489,1,0,0,0,0,0,0,0,0
490,0.926996231079102,0,0,0,0,0,0,0,0
491,0.872838973999023,0.127161026000977,0,0,0,0,0,0,0
492,1,0,0,0,0,0,0,0,0
493,1,0,0,0,0,0,0,0,0
494,0.96311092376709,0.0247831344604492,0,0,0,0,0,0,0
