id,tissue,red,yellow,green,blue,black,magenta,teal,white
76,0.601881980895996,0,0.389389991760254,0,0,0,0,0,0
77,0.730453491210938,0,0.259681701660156,0.00803852081298828,0,0,0,0,0
78,0,0,1,0,0,0,0,0,0
79,0.974873542785645,0,0,0,0,0,0,0,0
80,0.99556827545166,0,0,0,0,0,0,0,0
81,0.999939918518066,0,0,0,0,0,0,0,0
82,0.999881744384766,0,0,0,0,0,0,0,0
83,0.917325973510742,0,0,0,0.0826740264892578,0,0,0,0
84,0.156983375549316,0,0,0,0.843016624450684,0,0,0,0
85,0.977575302124023,0,0,0,0.02227783203125,0,0,0,0
86,0.998677253723145,0,0,0,0,0,0,0,0
87,0.998721122741699,0,0,0,0,0,0,0,0
88,0.998942375183105,0,0,0,0,0,0,0,0
89,0.555524826049805,0,0,0.443408966064453,0,0,0,0,0
90,0,0,0,1,0,0,0,0,0
91,0,0,0,1,0,0,0,0,0
92,0,0,0,1,0,0,0,0,0
93,0.993373870849609,0,0,0,0,0,0,0,0
94,0.999771118164063,0,0,0,0,0,0,0,0
95,0.999395370483398,0,0,0,0,0,0,0,0
96,0.630457878112793,0,0,0.368311882019043,0,0,0,0,0
97,0.853586196899414,0,0,0.146379470825195,0,0,0,0,0
98,0.745603561401367,0,0,0.254280090332031,0,0,0,0,0
99,0.793927192687988,0,0,0.205975532531738,0,0,0,0,0
100,0.917519569396973,0,0,0.0823793411254883,0,0,0,0,0
101,0.999308586120605,0,0,0,0,0,0,0,0
102,0.93829345703125,0,0,0,0,0,0,0,0
103,0.449494361877441,0,0,0.513274192810059,0,0,0,0,0
104,0.242072105407715,0,0,0.756551742553711,0,0,0,0,0
105,0.884652137756348,0,0,0.114645004272461,0,0,0,0,0
106,0.691380500793457,0,0,0.279468536376953,0,0,0,0,0
107,0,0,1,0,0,0,0,0,0
108,0.962270736694336,0,0,0,0,0,0,0,0
109,0.98017692565918,0,0,0,0,0,0,0,0
110,0.982521057128906,0,0,0,0,0,0,0,0
111,0.914107322692871,0,0,0,0,0,0,0,0
112,0.699894905090332,0,0,0,0.300007820129395,0,0,0,0
113,0.696566581726074,0,0,0,0.301459312438965,0,0,0,0
114,0.993154525756836,0,0,0,0,0,0,0,0
115,0.994423866271973,0,0,0,0,0,0,0,0
116,0.999356269836426,0,0,0,0,0,0,0,0
117,0.329964637756348,0,0,0.669391632080078,0,0,0,0,0
118,0,0,0,1,0,0,0,0,0
119,0,0,0,1,0,0,0,0,0
120,0,0,0,1,0,0,0,0,0
121,0.996660232543945,0,0,0,0,0,0,0,0
122,0.999910354614258,0,0,0,0,0,0,0,0
123,0.929741859436035,0,0,0.0699796676635742,0,0,0,0,0
124,0.604875564575195,0,0,0.394998550415039,0,0,0,0,0
125,0.193572044372559,0,0,0.806330680847168,0,0,0,0,0
126,0.00298690795898438,0,0,0.996987342834473,0,0,0,0,0
127,0.582633972167969,0,0,0.417328834533691,0,0,0,0,0
128,0.999889373779297,0,0,0,0,0,0,0,0
129,0.999945640563965,0,0,0,0,0,0,0,0
130,0.999591827392578,0,0,0,0,0,0,0,0
131,0.856952667236328,0,0,0.136136054992676,0,0,0,0,0
132,0.00827503204345703,0,0,0.991677284240723,0,0,0,0,0
133,0.402499198913574,0,0,0.597468376159668,0,0,0,0,0
134,0.976402282714844,0,0,0,0,0,0,0,0
135,0.677173614501953,0,0.319945335388184,0,0,0,0,0,0
136,0.00339221954345703,0,0.99605655670166,0,0,0,0,0,0
137,0,0,1,0,0,0,0,0,0
138,0.992505073547363,0,0,0,0,0,0,0,0
139,0.985931396484375,0,0,0,0,0,0,0,0
140,0.947892189025879,0,0,0,0,0,0,0,0
141,0.999913215637207,0,0,0,0,0,0,0,0
142,0.999919891357422,0,0,0,0,0,0,0,0
143,0.232902526855469,0,0,0.767068862915039,0,0,0,0,0
144,0,0,0,1,0,0,0,0,0
145,0,0,0,1,0,0,0,0,0
146,0,0,0,1,0,0,0,0,0
147,0.968008995056152,0,0,0,0,0,0,0,0
148,0.998849868774414,0,0,0,0,0,0,0,0
149,0.999509811401367,0,0,0,0,0,0,0,0
150,0.999826431274414,0,0,0,0,0,0,0,0
151,0.602451324462891,0,0,0.397494316101074,0,0,0,0,0
152,0.000904083251953125,0,0,0.999079704284668,0,0,0,0,0
153,0.140315055847168,0,0,0.859684944152832,0,0,0,0,0
154,0.869678497314453,0,0,0.130321502685547,0,0,0,0,0
155,0.999938011169434,0,0,0,0,0,0,0,0
156,0.99933910369873,0,0,0,0,0,0,0,0
157,0.996269226074219,0,0,0,0,0,0,0,0
158,0.999266624450684,0,0,0.000184059143066406,0,0,0,0,0
159,0.22103214263916,0,0,0.778611183166504,0,0,0,0,0
160,0.0257759094238281,0,0,0.974116325378418,0,0,0,0,0
161,0.803338050842285,0,0,0.174949645996094,0,0,0,0,0
162,0.482221603393555,0,0.516365051269531,0,0,0,0,0,0
163,0,0,1,0,0,0,0,0,0
164,0,0,1,0,0,0,0,0,0
165,0.22301197052002,0,0,0,0.726820945739746,0,0,0,0
166,0.989765167236328,0,0,0,0,0,0,0,0
167,0.938103675842285,0,0,0,0,0,0,0,0
168,0.997106552124023,0,0,0,0,0,0,0,0
169,0.999615669250488,0,0,0,0,0,0,0,0
170,0.313580513000488,0,0,0.685277938842773,0,0,0,0,0
171,0,0,0,1,0,0,0,0,0
172,0,0,0,1,0,0,0,0,0
173,0.989504814147949,0,0,0,0,0,0,0,0
174,0.998068809509277,0,0,0,0,0,0,0,0
175,0.998345375061035,0,0,0,0,0,0,0,0
176,0.999480247497559,0,0,0,0,0,0,0,0
177,0.996004104614258,0,0,0.00342178344726563,0,0,0,0,0
178,0.541258811950684,0,0,0.457683563232422,0,0,0,0,0
179,0.295865058898926,0,0,0.703932762145996,0,0,0,0,0
180,0.805611610412598,0,0,0.194334983825684,0,0,0,0,0
181,0.99985408782959,0,0,0,0,0,0,0,0
182,0.999839782714844,0,0,0,0,0,0,0,0
183,0.622622489929199,0,0,0.377079963684082,0,0,0,0,0
184,0.794401168823242,0,0,0.205321311950684,0,0,0,0,0
185,0.480918884277344,0,0,0.51850414276123,0,0,0,0,0
186,0,0,0,1,0,0,0,0,0
187,0.1888427734375,0,0,0.738248825073242,0,0,0,0,0
188,0.742477416992188,0,0.256427764892578,0,0,0,0,0,0
189,0.00115680694580078,0,0.998785018920898,0,0,0,0,0,0
190,0,0,1,0,0,0,0,0,0
191,0.0507736206054688,0,0,0,0.944637298583984,0,0,0,0
192,0.322534561157227,0,0,0.606789588928223,0,0,0,0,0
193,0.222450256347656,0,0,0.776467323303223,0,0,0,0,0
194,0.14698600769043,0,0,0.843467712402344,0,0,0,0,0
195,0.288846969604492,0,0,0.710233688354492,0,0,0,0,0
196,0.997492790222168,0,0,0,0,0,0,0,0
197,0.999875068664551,0,0,0,0,0,0,0,0
198,0.551559448242188,0,0,0.448431968688965,0,0,0,0,0
199,0,0,0,1,0,0,0,0,0
200,0,0,0,1,0,0,0,0,0
201,0.997486114501953,0,0,0,0,0,0,0,0
202,0.999753952026367,0,0,0,0,0,0,0,0
203,0.998467445373535,0,0,0,0,0,0,0,0
204,0.997807502746582,0,0,0,0,0,0,0,0
205,0.997538566589355,0,0,0,0,0,0,0,0
206,0.99879264831543,0,0,0,0,0,0,0,0
207,0.998654365539551,0,0,0,0,0,0,0,0
208,0.957834243774414,0,0,0.0417604446411133,0,0,0,0,0
209,0.141173362731934,0,0,0.858251571655273,0,0,0,0,0
210,0.859658241271973,0,0,0.140277862548828,0,0,0,0,0
211,0.999820709228516,0,0,0,0,0,0,0,0
212,0.694095611572266,0,0,0.30574893951416,0,0,0,0,0
213,0.999841690063477,0,0,0.000132560729980469,0,0,0,0,0
214,0.503732681274414,0,0,0.489626884460449,0,0,0,0,0
215,0,0,0,1,0,0,0,0,0
216,0,0,0,1,0,0,0,0,0
217,0.159253120422363,0,0,0.832663536071777,0,0,0,0,0
218,0.884213447570801,0,0.00306129455566406,0.110906600952148,0,0,0,0,0
219,0.353389739990234,0,0.645914077758789,0,0,0,0,0,0
220,0,0,1,0,0,0,0,0,0
221,0.404664039611816,0,0.547688484191895,0,0,0,0,0,0
222,0.14505672454834,0,0,0.854866027832031,0,0,0,0,0
223,0,0,0,1,0,0,0,0,0
224,0,0,0,1,0,0,0,0,0
225,0,0,0,1,0,0,0,0,0
226,0,0,0,1,0,0,0,0,0
227,0.0060272216796875,0,0,0.993972778320313,0,0,0,0,0
228,0.561253547668457,0,0,0.433925628662109,0,0,0,0,0
229,0.982485771179199,0,0,0,0,0,0,0,0
230,0.99737548828125,0,0,0,0,0,0,0,0
231,0.875601768493652,0,0,0.123956680297852,0,0,0,0,0
232,0.0554990768432617,0,0,0.944437980651855,0,0,0,0,0
233,0,0,0,1,0,0,0,0,0
234,0.999876022338867,0,0,0,0,0,0,0,0
235,0.999955177307129,0,0,0,0,0,0,0,0
236,0.999770164489746,0,0,0,0,0,0,0,0
237,0.99953556060791,0,0,0,0,0,0,0,0
238,0.992698669433594,0,0,0,0,0,0,0,0
239,0.99609375,0,0,0,0,0,0,0,0
240,0.998519897460938,0,0,0,0,0,0,0,0
241,0.998109817504883,0,0,0,0,0,0,0,0
242,0.998311042785645,0,0,0,0,0,0,0,0
243,0.623847007751465,0,0,0.374569892883301,0,0,0,0,0
244,0.925704002380371,0,0,0.0740041732788086,0,0,0,0,0
245,0.99990177154541,0,0,0,0,0,0,0,0
246,0.994101524353027,0,0,0.00555133819580078,0,0,0,0,0
247,0.999894142150879,0,0,4.38690185546875e-05,0,0,0,0,0
248,0.438831329345703,0,0,0.561136245727539,0,0,0,0,0
249,0,0,0,1,0,0,0,0,0
250,0,0,0,1,0,0,0,0,0
251,0,0,0,1,0,0,0,0,0
252,0.198982238769531,0,0,0.800529479980469,0,0,0,0,0
253,0.840814590454102,0,0.0442743301391602,0.114502906799316,0,0,0,0,0
254,0.500180244445801,0,0.497553825378418,0,0,0,0,0,0
255,0,0,0,1,0,0,0,0,0
256,0,0,0,1,0,0,0,0,0
257,0,0,0,1,0,0,0,0,0
258,0,0,0,1,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0
260,0,0,0,1,0,0,0,0,0
261,0.098027229309082,0,0,0.901972770690918,0,0,0,0,0
262,0.923381805419922,0,0,0.0611133575439453,0,0,0,0,0
263,0.996439933776855,0,0,0,0,0,0,0,0
264,0.997161865234375,0,0,0,0,0,0,0,0
265,0.631855964660645,0,0,0.29937744140625,0,0,0,0,0
266,0.043848991394043,0,0,0.95579719543457,0,0,0,0,0
267,0.978909492492676,0,0,0,0,0,0,0,0
268,0.999973297119141,0,0,0,0,0,0,0,0
269,0.999971389770508,0,0,0,0,0,0,0,0
270,0.998397827148438,0,0,0,0,0,0,0,0
271,0.994847297668457,0,0,0,0,0,0,0,0
272,0.989483833312988,0,0,0,0,0,0,0,0
273,0.976950645446777,0,0,0,0,0,0,0,0
274,0.994569778442383,0,0,0,0,0,0,0,0
275,0.998093605041504,0,0,0,0,0,0,0,0
276,0.999188423156738,0,0,0,0,0,0,0,0
277,0.999533653259277,0,0,0,0,0,0,0,0
278,0.999937057495117,0,0,0,0,0,0,0,0
279,0.999931335449219,0,0,0,0,0,0,0,0
280,0.365066528320313,0,0,0.634933471679688,0,0,0,0,0
281,0,0,0,1,0,0,0,0,0
282,0,0,0,1,0,0,0,0,0
283,0,0,0,1,0,0,0,0,0
284,0,0,0,1,0,0,0,0,0
285,0.192925453186035,0,0,0.783161163330078,0,0,0,0,0
286,0.0487709045410156,0,0,0.950482368469238,0,0,0,0,0
287,0,0,0,1,0,0,0,0,0
288,0,0,0,1,0,0,0,0,0
289,0,0,0,1,0,0,0,0,0
290,0,0,0,1,0,0,0,0,0
291,0,0,0,1,0,0,0,0,0
292,0,0,0,1,0,0,0,0,0
293,0,0,0,1,0,0,0,0,0
294,0,0,0,1,0,0,0,0,0
295,0.961421012878418,0,0,0,0,0,0,0,0
296,0.991226196289063,0,0,0,0,0,0,0,0
297,0.756753921508789,0,0,0.238715171813965,0,0,0,0,0
298,0.104106903076172,0,0,0.894207954406738,0,0,0,0,0
299,0.0715875625610352,0,0,0.902557373046875,0,0,0,0,0
300,0.999870300292969,0,0,0,0,0,0,0,0
301,1,0,0,0,0,0,0,0,0
302,0.999947547912598,0,0,0,0,0,0,0,0
303,0.999852180480957,0,0,0,0,0,0,0,0
304,0.999008178710938,0,0,0,0,0,0,0,0
305,0.991226196289063,0,0,0,0,0,0,0,0
306,0.992202758789063,0,0,0,0,0,0,0,0
307,0.993372917175293,0,0,0,0,0,0,0,0
308,0.99794864654541,0,0,0,0,0,0,0,0
309,0.999543190002441,0,0,0,0,0,0,0,0
310,0.999232292175293,0,0,0,0,0,0,0,0
311,0.810431480407715,0,0,0.189323425292969,0,0,0,0,0
312,0.0326471328735352,0,0,0.96729850769043,0,0,0,0,0
313,0,0,0,1,0,0,0,0,0
314,0,0,0,1,0,0,0,0,0
315,0,0,0,1,0,0,0,0,0
316,0,0,0,1,0,0,0,0,0
317,0,0,0,1,0,0,0,0,0
318,0,0,0,1,0,0,0,0,0
319,0,0,0,1,0,0,0,0,0
320,0,0,0,1,0,0,0,0,0
321,0,0,0,1,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0
323,0,0,0,1,0,0,0,0,0
324,0,0,0,1,0,0,0,0,0
325,0,0,0,1,0,0,0,0,0
326,0.0099334716796875,0,0,0.920012474060059,0,0,0,0,0
327,0.951401710510254,0,0,0,0,0,0,0,0
328,0.918241500854492,0,0,0,0,0,0,0,0
329,0.882730484008789,0,0,0.0862302780151367,0,0,0,0,0
330,0.011113166809082,0,0,0.988654136657715,0,0,0,0,0
331,0.994428634643555,0,0,0,0,0,0,0,0
332,0.999835968017578,0,0,0,0,0,0,0,0
333,0.99996280670166,0,0,0,0,0,0,0,0
334,0.998586654663086,0,0,0,0,0,0,0,0
335,0.999031066894531,0,0,0,0,0,0,0,0
336,0.99732780456543,0,0,0,0,0,0,0,0
337,0.995334625244141,0,0,0,0,0,0,0,0
338,0.99810791015625,0,0,0,0,0,0,0,0
339,0.999648094177246,0,0,0,0,0,0,0,0
340,0.66002082824707,0,0,0.3399658203125,0,0,0,0,0
341,0.247822761535645,0,0,0.751802444458008,0,0,0,0,0
342,0.000675201416015625,0,0,0.999086380004883,0,0,0,0,0
343,0,0,0,1,0,0,0,0,0
344,0.174485206604004,0,0,0.756566047668457,0,0,0,0,0
345,0.000157356262207031,0,0,0.999836921691895,0,0,0,0,0
346,0,0,0,1,0,0,0,0,0
347,0,0,0,1,0,0,0,0,0
348,0,0,0,1,0,0,0,0,0
349,0,0,0,1,0,0,0,0,0
350,0,0,0,1,0,0,0,0,0
351,0,0,0,1,0,0,0,0,0
352,0,0,0,1,0,0,0,0,0
353,0,0,0,1,0,0,0,0,0
354,0,0,0,1,0,0,0,0,0
355,0.0718612670898438,0,0,0.915782928466797,0,0,0,0,0
356,0.328868865966797,0,0,0.646088600158691,0,0,0,0,0
357,0.604347229003906,0,0,0.348662376403809,0,0,0,0,0
358,0.981313705444336,0,0,0,0,0,0,0,0
359,0.975424766540527,0,0,0.00396823883056641,0,0,0,0,0
360,0.370400428771973,0,0,0.625214576721191,0,0,0,0,0
361,0.00917720794677734,0,0,0.943600654602051,0,0,0,0,0
362,0.953289985656738,0,0,0,0,0,0,0,0
363,0.999606132507324,0,0,0,0,0,0,0,0
364,0.99965763092041,0,0,0,0,0,0,0,0
365,0.999993324279785,0,0,0,0,0,0,0,0
366,0.999873161315918,0,0,0,0,0,0,0,0
367,0.92432975769043,0,0,0.0756673812866211,0,0,0,0,0
368,0.852837562561035,0,0,0.147036552429199,0,0,0,0,0
369,0.989331245422363,0,0,0.00366497039794922,0,0,0,0,0
370,0.759635925292969,0,0,0.230003356933594,0,0,0,0,0
371,0.874223709106445,0,0,0.117691040039063,0,0,0,0,0
372,0.60987663269043,0,0,0.389846801757813,0,0,0,0,0
373,0.0990810394287109,0,0,0.900908470153809,0,0,0,0,0
374,0,0,0,1,0,0,0,0,0
375,0,0,0,1,0,0,0,0,0
376,0,0,0,1,0,0,0,0,0
377,0,0,0,1,0,0,0,0,0
378,0,0,0,1,0,0,0,0,0
379,0,0,0,1,0,0,0,0,0
380,0,0,0,1,0,0,0,0,0
381,0,0,0,1,0,0,0,0,0
382,0,0,0,1,0,0,0,0,0
383,0.132058143615723,0,0,0.853686332702637,0,0,0,0,0
384,0.473313331604004,0,0,0.454431533813477,0,0,0,0,0
385,0.664669990539551,0,0,0.264785766601563,0,0,0,0,0
386,0,0,0,1,0,0,0,0,0
387,0.924881935119629,0,0,0,0,0,0,0,0
388,0.997576713562012,0,0,0,0,0,0,0,0
389,0.992678642272949,0,0,0,0,0,0,0,0
390,0.988889694213867,0,0,0,0,0,0,0,0
391,0.673006057739258,0,0,0.32683277130127,0,0,0,0,0
392,0,0,0,1,0,0,0,0,0
393,0,0,0,1,0,0,0,0,0
394,0,0,0,1,0,0,0,0,0
395,0,0,0,1,0,0,0,0,0
396,0,0,0,1,0,0,0,0,0
397,0,0,0,1,0,0,0,0,0
398,0,0,0,1,0,0,0,0,0
399,0,0,0,1,0,0,0,0,0
400,0.00267410278320313,0,0,0.997270584106445,0,0,0,0,0
401,0.035191535949707,0,0,0.964203834533691,0,0,0,0,0
402,0,0,0,1,0,0,0,0,0
403,0.21233081817627,0,0,0.700901985168457,0,0,0,0,0
404,0,0,0,1,0,0,0,0,0
405,0.923778533935547,0,0,0,0,0,0,0,0
406,0.965639114379883,0,0,0,0,0,0,0,0
407,0.992280006408691,0,0,0,0,0,0,0,0
408,0.963515281677246,0,0,0,0,0,0,0,0
409,0.921241760253906,0,0,0.073944091796875,0,0,0,0,0
410,0.223142623901367,0,0,0.749680519104004,0,0,0,0,0
411,0,0,0,1,0,0,0,0,0
412,0,0,0,1,0,0,0,0,0
413,0,0,0,1,0,0,0,0,0
414,0,0,0,1,0,0,0,0,0
415,0,0,0,1,0,0,0,0,0
416,0,0,0,1,0,0,0,0,0
417,0,0,0,1,0,0,0,0,0
418,0.427087783813477,0,0,0.570001602172852,0,0,0,0,0
419,0.897157669067383,0,0,0.0972661972045898,0,0,0,0,0
420,0.99954891204834,0,0,0,0,0,0,0,0
421,0.99744987487793,0,0,0,0,0,0,0,0
422,0.998128890991211,0,0,0,0,0,0,0,0
423,0.999894142150879,0,0,0,0,0,0,0,0
424,0.954490661621094,0,0,0,0,0,0,0,0
425,0.916540145874023,0,0,0,0,0,0,0,0
426,0,0,0,1,0,0,0,0,0
427,0,0,0,1,0,0,0,0,0
428,0,0,0,1,0,0,0,0,0
429,0,0,0,1,0,0,0,0,0
430,0,0,0,1,0,0,0,0,0
431,0,0,0,1,0,0,0,0,0
432,0.0619029998779297,0,0,0.921099662780762,0,0,0,0,0
433,0.918787956237793,0,0,0.0741767883300781,0,0,0,0,0
434,0.916712760925293,0,0,0,0,0,0,0,0
435,0.942141532897949,0,0,0,0,0,0,0,0
436,0.95600700378418,0,0,0,0,0,0,0,0
437,0.967165946960449,0,0,0,0,0,0,0,0
438,0.983734130859375,0,0,0,0,0,0,0,0
439,0.984354019165039,0,0,0,0,0,0,0,0
440,0.998994827270508,0,0,0,0,0,0,0,0
441,0.843502998352051,0.152356147766113,0,0,0,0,0,0,0
442,0.666171073913574,0.323651313781738,0,0,0,0,0,0,0
443,0.548095703125,0.451904296875,0,0,0,0,0,0,0
444,0.970293045043945,0,0,0,0,0,0,0,0
445,0.998745918273926,0,0,0,0,0,0,0,0
446,0.818470001220703,0,0,0.105428695678711,0,0,0,0,0
447,0.0510168075561523,0,0,0.948041915893555,0,0,0,0,0
448,0,0,0,1,0,0,0,0,0
449,0,0,0,1,0,0,0,0,0
450,0,0,0,1,0,0,0,0,0
451,0.00885486602783203,0,0,0.990701675415039,0,0,0,0,0
452,0.986050605773926,0,0,0,0,0,0,0,0
453,0.969772338867188,0,0,0,0,0,0,0,0
454,0.971555709838867,0,0,0.0152034759521484,0,0,0,0,0
455,0.543203353881836,0,0,0.414353370666504,0,0,0,0,0
456,0.536913871765137,0,0,0.398049354553223,0,0,0,0,0
457,0.925150871276855,0,0,0,0,0,0,0,0
458,0.961615562438965,0,0,0,0,0,0,0,0
459,0.743997573852539,0.252669334411621,0,0,0,0,0,0,0
460,0.345413208007813,0.639969825744629,0,0,0,0,0,0,0
461,0.126204490661621,0.843832015991211,0,0,0,0,0,0,0
462,0.990617752075195,0,0,0,0,0,0,0,0
463,0.999682426452637,0,0,0,0,0,0,0,0
464,0,0,0,1,0,0,0,0,0
465,0,0,0,1,0,0,0,0,0
466,0.0137233734130859,0,0,0.962031364440918,0,0,0,0,0
467,0.994211196899414,0,0,0,0,0,0,0,0
468,0.440861701965332,0,0,0.556988716125488,0,0,0,0,0
469,0.00953102111816406,0,0,0.989355087280273,0,0,0,0,0
470,0.647982597351074,0,0,0.327345848083496,0,0,0,0,0
471,0.00896167755126953,0,0,0.990306854248047,0,0,0,0,0
472,0.998195648193359,0,0,0,0,0,0,0,0
473,0.976134300231934,0,0,0,0,0,0,0,0
474,0.959335327148438,0,0,0,0,0,0,0,0
475,0.88267993927002,0,0,0.0520248413085938,0,0,0,0,0
476,0.976460456848145,0,0,0,0,0,0,0,0
477,0.964146614074707,0,0,0,0,0,0,0,0
478,0.961222648620605,0,0,0,0,0,0,0,0
479,0,0,0,1,0,0,0,0,0
480,0.0514802932739258,0,0,0.894314765930176,0,0,0,0,0
481,0.924413681030273,0,0,0,0,0,0,0,0
482,0.667593955993652,0,0,0.284720420837402,0,0,0,0,0
483,0.0772867202758789,0,0,0.891039848327637,0,0,0,0,0
484,0.977855682373047,0,0,0,0,0,0,0,0
485,0.992822647094727,0,0,0,0,0,0,0,0
486,0.903162956237793,0,0,0.0786752700805664,0,0,0,0,0
487,0.0479259490966797,0,0,0.951186180114746,0,0,0,0,0
488,0.336050987243652,0,0,0.661091804504395,0,0,0,0,0
489,0.994725227355957,0,0,0,0,0,0,0,0
490,0.986479759216309,0,0,0.007476806640625,0,0,0,0,0
491,0.159754753112793,0,0,0.838379859924316,0,0,0,0,0
492,0.470231056213379,0,0,0.509573936462402,0,0,0,0,0
493,0.42281436920166,0,0,0.576773643493652,0,0,0,0,0
494,0.415793418884277,0,0,0.583272933959961,0,0,0,0,0
495,0.236013412475586,0,0,0.763933181762695,0,0,0,0,0
496,0.0121297836303711,0,0,0.986709594726563,0,0,0,0,0
497,0.996332168579102,0,0,0,0,0,0,0,0
498,0.999903678894043,0,0,0,0,0,0,0,0
499,0.980513572692871,0,0,0,0,0,0,0,0
500,0.947137832641602,0,0,0,0,0,0,0,0
501,0.999029159545898,0,0,0,0,0,0,0,0
502,0.841403961181641,0,0,0.15681266784668,0,0,0,0,0
503,0.0110244750976563,0,0,0.985625267028809,0,0,0,0,0
504,0,0,0,1,0,0,0,0,0
505,0.975825309753418,0,0,0,0,0,0,0,0
506,0.992439270019531,0,0,0,0,0,0,0,0
507,0.672661781311035,0,0,0.315060615539551,0,0,0,0,0
508,0,0,0,1,0,0,0,0,0
509,0.558037757873535,0,0,0.441911697387695,0,0,0,0,0
510,0.998244285583496,0,0,0,0,0,0,0,0
511,0.997053146362305,0,0,0,0,0,0,0,0
512,0.277838706970215,0,0,0.718974113464355,0,0,0,0,0
513,0,0,0,1,0,0,0,0,0
514,0,0,0,1,0,0,0,0,0
515,0,0,0,1,0,0,0,0,0
516,0.130194664001465,0,0,0.869302749633789,0,0,0,0,0
517,0.516005516052246,0,0,0.48350715637207,0,0,0,0,0
518,0.770527839660645,0,0,0.20225715637207,0,0,0,0,0
